
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 19.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:50:12;08060945831;Offline;;;;;;;
02:54:46;08061345859;Offline;;;;;;;
02:55:16;AD390800244;Offline;;;;;;;
02:55:23;08060945834;Offline;;;;;;;
02:55:29;08061345843;Offline;;;;;;;
03:00:13;08061345859;Offline;;;;;;;
03:00:43;AD390800244;Offline;;;;;;;
03:00:51;08060945834;Offline;;;;;;;
03:00:57;08061345843;Offline;;;;;;;
03:01:03;08060945831;Offline;;;;;;;
03:11:07;08061345859;Offline;;;;;;;
03:11:37;AD390800244;Offline;;;;;;;
03:11:44;08060945834;Offline;;;;;;;
03:11:50;08061345843;Offline;;;;;;;
03:11:56;08060945831;Offline;;;;;;;
03:22:11;08061345859;Offline;;;;;;;
03:22:28;AD390800244;Offline;;;;;;;
03:22:34;08060945834;Offline;;;;;;;
03:22:54;08061345843;Offline;;;;;;;
03:23:00;08060945831;Offline;;;;;;;
03:32:33;08061345859;Offline;;;;;;;
03:33:04;AD390800244;Offline;;;;;;;
03:33:10;08060945834;Offline;;;;;;;
03:33:30;08061345843;Offline;;;;;;;
03:33:38;08060945831;Offline;;;;;;;
03:43:23;08061345859;Offline;;;;;;;
03:43:38;AD390800244;Offline;;;;;;;
03:43:58;08060945834;Offline;;;;;;;
03:44:06;08061345843;Offline;;;;;;;
03:44:12;08060945831;Offline;;;;;;;
03:54:12;08061345859;Offline;;;;;;;
03:54:28;AD390800244;Offline;;;;;;;
03:54:48;08060945834;Offline;;;;;;;
03:54:55;08061345843;Offline;;;;;;;
03:55:01;08060945831;Offline;;;;;;;
04:00:11;AD390800244;Offline;;;;;;;
04:00:18;08060945834;Offline;;;;;;;
04:00:24;08061345843;Offline;;;;;;;
04:00:30;08060945831;Offline;;;;;;;
04:05:04;08061345859;Offline;;;;;;;
04:10:31;08061345859;Offline;;;;;;;
04:11:01;AD390800244;Offline;;;;;;;
04:11:09;08060945834;Offline;;;;;;;
04:11:15;08061345843;Offline;;;;;;;
04:11:21;08060945831;Offline;;;;;;;
04:21:19;08061345859;Offline;;;;;;;
04:21:50;AD390800244;Offline;;;;;;;
04:21:57;08060945834;Offline;;;;;;;
04:22:03;08061345843;Offline;;;;;;;
04:22:09;08060945831;Offline;;;;;;;
04:32:44;08061345859;Offline;;;;;;;
04:33:01;AD390800244;Offline;;;;;;;
04:33:07;08060945834;Offline;;;;;;;
04:33:28;08061345843;Offline;;;;;;;
04:33:35;08060945831;Offline;;;;;;;
04:43:35;08061345859;Offline;;;;;;;
04:43:51;AD390800244;Offline;;;;;;;
04:44:11;08060945834;Offline;;;;;;;
04:44:19;08061345843;Offline;;;;;;;
04:44:25;08060945831;Offline;;;;;;;
04:54:29;08061345859;Offline;;;;;;;
04:54:44;AD390800244;Offline;;;;;;;
04:55:06;08060945834;Offline;;;;;;;
04:55:12;08061345843;Offline;;;;;;;
04:55:18;08060945831;Offline;;;;;;;
05:00:28;AD390800244;Offline;;;;;;;
05:00:36;08060945834;Offline;;;;;;;
05:00:42;08061345843;Offline;;;;;;;
05:00:48;08060945831;Offline;;;;;;;
05:05:22;08061345859;Offline;;;;;;;
05:10:44;08061345859;Offline;;;;;;;
05:11:00;AD390800244;Offline;;;;;;;
05:11:20;08060945834;Offline;;;;;;;
05:11:28;08061345843;Offline;;;;;;;
05:11:34;08060945831;Offline;;;;;;;
05:21:50;08061345859;Offline;;;;;;;
05:22:07;AD390800244;Offline;;;;;;;
05:22:13;08060945834;Offline;;;;;;;
05:22:33;08061345843;Offline;;;;;;;
05:22:40;08060945831;Offline;;;;;;;
05:32:51;08061345859;Offline;;;;;;;
05:33:08;AD390800244;Offline;;;;;;;
05:33:14;08060945834;Offline;;;;;;;
05:33:35;08061345843;Offline;;;;;;;
05:33:42;08060945831;Offline;;;;;;;
05:43:42;08061345859;Offline;;;;;;;
05:43:58;AD390800244;Offline;;;;;;;
05:44:18;08060945834;Offline;;;;;;;
05:44:26;08061345843;Offline;;;;;;;
05:44:32;08060945831;Offline;;;;;;;
05:54:36;08061345859;Offline;;;;;;;
05:54:51;AD390800244;Offline;;;;;;;
05:55:12;08060945834;Offline;;;;;;;
05:55:18;08061345843;Offline;;;;;;;
05:55:24;08060945831;Offline;;;;;;;
06:00:33;AD390800244;Offline;;;;;;;
06:00:40;08060945834;Offline;;;;;;;
06:00:46;08061345843;Offline;;;;;;;
06:00:52;08060945831;Offline;;;;;;;
06:05:25;08061345859;Offline;;;;;;;
06:10:53;08061345859;Offline;;;;;;;
06:11:24;AD390800244;Offline;;;;;;;
06:11:31;08060945834;Offline;;;;;;;
06:11:37;08061345843;Offline;;;;;;;
06:11:43;08060945831;Offline;;;;;;;
06:21:58;08061345859;Offline;;;;;;;
06:22:15;AD390800244;Offline;;;;;;;
06:22:36;08060945834;Offline;;;;;;;
06:22:44;08061345843;Offline;;;;;;;
06:22:50;08060945831;Offline;;;;;;;
06:33:02;08061345859;Offline;;;;;;;
06:33:19;AD390800244;Offline;;;;;;;
06:33:25;08060945834;Offline;;;;;;;
06:33:45;08061345843;Offline;;;;;;;
06:33:53;08060945831;Offline;;;;;;;
06:43:56;08061345859;Offline;;;;;;;
06:44:28;AD390800244;Offline;;;;;;;
06:44:34;08060945834;Offline;;;;;;;
06:44:40;08061345843;Offline;;;;;;;
06:44:46;08060945831;Offline;;;;;;;
06:54:39;08061345859;Offline;;;;;;;
06:54:55;AD390800244;Offline;;;;;;;
06:55:15;08060945834;Offline;;;;;;;
06:55:23;08061345843;Offline;;;;;;;
06:55:28;08060945831;Offline;;;;;;;
07:00:07;08061345859;Offline;;;;;;;
07:00:38;AD390800244;Offline;;;;;;;
07:00:45;08060945834;Offline;;;;;;;
07:00:51;08061345843;Offline;;;;;;;
07:00:57;08060945831;Offline;;;;;;;
07:11:00;08061345859;Offline;;;;;;;
07:11:30;AD390800244;Offline;;;;;;;
07:11:37;08060945834;Offline;;;;;;;
07:11:43;08061345843;Offline;;;;;;;
07:11:49;08060945831;Offline;;;;;;;
07:21:48;08061345859;Offline;;;;;;;
07:22:04;AD390800244;Offline;;;;;;;
07:22:24;08060945834;Offline;;;;;;;
07:22:31;08061345843;Offline;;;;;;;
07:22:37;08060945831;Offline;;;;;;;
07:32:38;08061345859;Offline;;;;;;;
07:33:09;AD390800244;Offline;;;;;;;
07:33:15;08060945834;Offline;;;;;;;
07:33:35;08061345843;Offline;;;;;;;
07:33:43;08060945831;Offline;;;;;;;
07:43:27;08061345859;Offline;;;;;;;
07:43:43;AD390800244;Offline;;;;;;;
07:44:03;08060945834;Offline;;;;;;;
07:44:11;08061345843;Offline;;;;;;;
07:44:17;08060945831;Offline;;;;;;;
07:54:17;08061345859;Offline;;;;;;;
07:54:33;AD390800244;Offline;;;;;;;
07:54:53;08060945834;Offline;;;;;;;
07:55:00;08061345843;Offline;;;;;;;
07:55:06;08060945831;Offline;;;;;;;
08:00:14;AD390800244;Offline;;;;;;;
08:00:22;08060945834;Offline;;;;;;;
08:00:28;08061345843;Offline;;;;;;;
08:00:34;08060945831;Offline;;;;;;;
08:05:09;08061345859;Offline;;;;;;;
08:10:32;08061345859;Offline;;;;;;;
08:11:02;AD390800244;Err. interno;;;;;;;
08:11:09;08060945834;Offline;;;;;;;
08:11:15;08061345843;Offline;;;;;;;
08:11:21;08060945831;Offline;;;;;;;
08:20:40;08061345859;Ok;;;;;;;
08:20:56;AD390800244;Offline;;;;;;;
08:21:02;08060945834;Offline;;;;;;;
08:21:23;08061345843;Offline;;;;;;;
08:21:27;08060945831;Err. red;106.5 V;0 W;0.000 kWh;2417 h;220 V;0.47 A;119899.658 kWh
08:30:25;AD390800244;Ok;183.4 V;0 W;0.000 kWh;10790 h;222 V;0.41 A;26580.952 kWh
08:30:27;08060945834;Err. interno;195.3 V;0 W;0.000 kWh;2605 h;223 V;0.00 A;114186.580 kWh
08:30:30;08061345843;Baja tensión GS;164.2 V;0 W;0.000 kWh;2268 h;222 V;0.18 A;118453.446 kWh
08:30:32;08060945831;Baja tensión GS;272.8 V;0 W;0.000 kWh;2417 h;220 V;0.45 A;119899.658 kWh
08:34:27;08061345859;Ok;151.7 V;0 W;0.000 kWh;2087 h;221 V;0.05 A;150617056.133 kWh
08:43:12;08061345859;Ok;151.7 V;0 W;0.000 kWh;2087 h;222 V;0.05 A;150617056.133 kWh
08:43:41;AD390800244;Ok;183.4 V;145 W;0.000 kWh;10790 h;223 V;0.64 A;26580.975 kWh
08:43:44;08060945834;Ok;178.7 V;60 W;0.000 kWh;2605 h;223 V;0.26 A;114186.589 kWh
08:43:46;08061345843;Ok;162.1 V;61 W;0.000 kWh;2269 h;222 V;0.28 A;118453.455 kWh
08:43:48;08060945831;Ok;198.5 V;57 W;0.008 kWh;2417 h;221 V;0.26 A;119899.668 kWh
08:51:40;08061345859;Ok;152.7 V;64 W;0.003 kWh;2087 h;223 V;0.29 A;150617056.136 kWh
08:52:08;AD390800244;Ok;183.4 V;149 W;0.020 kWh;10790 h;223 V;0.65 A;26580.995 kWh
08:52:10;08060945834;Ok;350.7 V;64 W;0.009 kWh;2605 h;224 V;0.29 A;114186.598 kWh
08:52:12;08061345843;Ok;264.4 V;65 W;0.008 kWh;2269 h;223 V;0.29 A;118453.463 kWh
08:52:15;08060945831;Ok;311.2 V;64 W;0.016 kWh;2417 h;222 V;0.29 A;119899.676 kWh
09:00:31;08061345859;Ok;311.2 V;71 W;0.014 kWh;2087 h;222 V;0.31 A;150617056.147 kWh
09:01:01;AD390800244;Ok;316.4 V;152 W;0.033 kWh;10790 h;223 V;0.68 A;26581.007 kWh
09:01:03;08060945834;Ok;306.5 V;78 W;0.016 kWh;2606 h;223 V;0.35 A;114186.605 kWh
09:01:05;08061345843;Ok;308.1 V;77 W;0.015 kWh;2269 h;223 V;0.34 A;118453.470 kWh
09:01:08;08060945831;Ok;315.4 V;68 W;0.023 kWh;2418 h;222 V;0.31 A;119899.682 kWh
09:13:48;08061345859;Ok;400.0 V;0 W;0.031 kWh;2088 h;223 V;0.05 A;150617056.164 kWh
09:14:17;AD390800244;Ok;311.7 V;194 W;0.073 kWh;10791 h;223 V;0.88 A;26581.048 kWh
09:14:20;08060945834;Ok;352.2 V;157 W;0.047 kWh;2606 h;224 V;0.71 A;114186.636 kWh
09:14:22;08061345843;Ok;353.3 V;211 W;0.046 kWh;2269 h;223 V;1.05 A;118453.502 kWh
09:14:24;08060945831;Ok;349.1 V;151 W;0.053 kWh;2418 h;222 V;0.68 A;119899.712 kWh
09:22:22;08061345859;Ok;353.3 V;372 W;0.058 kWh;2088 h;223 V;1.68 A;150617056.191 kWh
09:22:50;AD390800244;Ok;325.2 V;354 W;0.106 kWh;10791 h;224 V;1.57 A;26581.080 kWh
09:22:52;08060945834;Ok;355.9 V;560 W;0.083 kWh;2606 h;225 V;2.50 A;114186.672 kWh
09:22:55;08061345843;Ok;343.9 V;632 W;0.086 kWh;2269 h;224 V;2.82 A;118453.542 kWh
09:22:57;08060945831;Ok;352.8 V;570 W;0.090 kWh;2418 h;223 V;2.55 A;119899.749 kWh
09:30:55;08061345859;Ok;355.4 V;571 W;0.135 kWh;2088 h;224 V;2.55 A;150617056.269 kWh
09:31:23;AD390800244;Ok;372.5 V;442 W;0.164 kWh;10791 h;225 V;1.95 A;26581.138 kWh
09:31:26;08060945834;Ok;356.9 V;639 W;0.166 kWh;2606 h;225 V;2.84 A;114186.755 kWh
09:31:28;08061345843;Ok;355.9 V;682 W;0.176 kWh;2270 h;224 V;3.05 A;118453.631 kWh
09:31:31;08060945831;Ok;357.4 V;698 W;0.177 kWh;2418 h;223 V;3.13 A;119899.836 kWh
09:40:10;AD390800244;Ok;358.5 V;369 W;0.231 kWh;10791 h;224 V;1.66 A;26581.206 kWh
09:40:13;08060945834;Ok;364.2 V;882 W;0.265 kWh;2606 h;225 V;3.94 A;114186.854 kWh
09:40:15;08061345843;Ok;360.6 V;1034 W;0.280 kWh;2270 h;224 V;4.61 A;118453.735 kWh
09:40:18;08060945831;Ok;354.3 V;758 W;0.273 kWh;2418 h;223 V;3.39 A;119899.932 kWh
09:44:11;08061345859;Err. aislamiento;417.2 V;0 W;0.252 kWh;2088 h;222 V;0.05 A;150617056.385 kWh
09:52:59;08061345859;Ok;358.0 V;886 W;0.313 kWh;2088 h;224 V;3.96 A;150617056.446 kWh
09:53:28;AD390800244;Ok;358.5 V;636 W;0.305 kWh;10791 h;226 V;2.83 A;26581.279 kWh
09:53:30;08060945834;Ok;365.2 V;919 W;0.371 kWh;2606 h;226 V;4.13 A;114186.960 kWh
09:53:33;08061345843;Ok;356.4 V;1042 W;0.395 kWh;2270 h;225 V;4.61 A;118453.851 kWh
09:53:35;08060945831;Ok;356.4 V;981 W;0.383 kWh;2418 h;224 V;4.40 A;119900.042 kWh
10:01:48;08061345859;Ok;378.2 V;1487 W;0.453 kWh;2088 h;225 V;6.63 A;150617056.587 kWh
10:02:16;AD390800244;Ok;367.8 V;956 W;0.394 kWh;10792 h;227 V;4.22 A;26581.369 kWh
10:02:19;08060945834;Ok;366.3 V;1693 W;0.515 kWh;2606 h;226 V;7.51 A;114187.104 kWh
10:02:21;08061345843;Ok;364.7 V;1456 W;0.539 kWh;2270 h;225 V;6.50 A;118453.994 kWh
10:02:24;08060945831;Ok;361.1 V;1498 W;0.525 kWh;2418 h;224 V;6.68 A;119900.184 kWh
10:10:15;08061345859;Ok;355.4 V;597 W;0.578 kWh;2088 h;223 V;2.69 A;150617056.711 kWh
10:10:44;AD390800244;Ok;369.4 V;366 W;0.477 kWh;10792 h;224 V;1.62 A;26581.452 kWh
10:10:46;08060945834;Ok;354.8 V;471 W;0.623 kWh;2607 h;224 V;2.08 A;114187.212 kWh
10:10:49;08061345843;Ok;355.9 V;483 W;0.654 kWh;2270 h;223 V;2.16 A;118454.109 kWh
10:10:51;08060945831;Ok;351.7 V;460 W;0.646 kWh;2419 h;223 V;2.06 A;119900.305 kWh
10:23:33;08061345859;Ok;353.3 V;357 W;0.655 kWh;2088 h;223 V;1.60 A;150617056.788 kWh
10:24:01;AD390800244;Ok;369.9 V;308 W;0.542 kWh;10792 h;223 V;1.36 A;26581.517 kWh
10:24:03;08060945834;Ok;355.4 V;407 W;0.708 kWh;2607 h;224 V;1.86 A;114187.297 kWh
10:24:05;08061345843;Ok;355.4 V;433 W;0.745 kWh;2270 h;223 V;1.95 A;118454.200 kWh
10:24:08;08060945831;Ok;350.7 V;430 W;0.736 kWh;2419 h;222 V;1.93 A;119900.395 kWh
10:31:56;;Offline;;;;;;;
10:31:56;;Offline;;;;;;;
10:31:56;AD390800244;Ok;373.5 V;468 W;0.567 kWh;10792 h;225 V;2.10 A;26581.542 kWh
10:31:56;08060945834;Ok;358.0 V;773 W;0.746 kWh;2607 h;225 V;3.44 A;114187.335 kWh
10:31:56;08061345843;Ok;386.5 V;770 W;0.786 kWh;2270 h;224 V;3.44 A;118454.241 kWh
10:31:56;08060945831;Ok;362.6 V;856 W;0.778 kWh;2419 h;224 V;3.77 A;119900.437 kWh
10:31:56;;Offline;;;;;;;
10:31:56;;Offline;;;;;;;
10:32:06;;Offline;;;;;;;
10:32:06;08061345859;Ok;354.8 V;541 W;0.685 kWh;2089 h;223 V;2.42 A;150617056.818 kWh
10:32:06;;Offline;;;;;;;
10:32:06;;Offline;;;;;;;
10:32:06;;Offline;;;;;;;
10:32:06;;Offline;;;;;;;
10:32:06;;Offline;;;;;;;
10:32:06;;Offline;;;;;;;
10:41:14;08061345859;Ok;354.8 V;541 W;0.858 kWh;2089 h;222 V;2.44 A;150617056.991 kWh
10:41:42;AD390800244;Ok;370.9 V;358 W;0.691 kWh;10792 h;223 V;1.60 A;26581.665 kWh
10:41:44;08060945834;Ok;355.4 V;508 W;1.010 kWh;2607 h;224 V;2.27 A;114187.599 kWh
10:41:47;08061345843;Ok;365.8 V;494 W;1.107 kWh;2271 h;223 V;2.23 A;118454.562 kWh
10:41:49;08060945831;Ok;352.8 V;517 W;1.125 kWh;2419 h;222 V;2.33 A;119900.784 kWh
10:50:29;AD390800244;Ok;321.1 V;259 W;0.735 kWh;10792 h;224 V;1.15 A;26581.709 kWh
10:50:31;08060945834;Ok;341.3 V;318 W;1.067 kWh;2607 h;224 V;1.41 A;114187.656 kWh
10:50:34;08061345843;Ok;334.6 V;326 W;1.164 kWh;2271 h;223 V;1.47 A;118454.620 kWh
10:50:36;08060945831;Ok;350.7 V;324 W;1.182 kWh;2419 h;222 V;1.45 A;119900.842 kWh
10:54:31;08061345859;Ok;348.6 V;361 W;0.943 kWh;2089 h;223 V;1.62 A;150617057.076 kWh
11:03:18;08061345859;Ok;;;;2089 h;;;
11:03:48;AD390800244;Ok;353.3 V;358 W;0.801 kWh;10792 h;223 V;1.60 A;26581.776 kWh
11:03:50;08060945834;Ok;350.2 V;519 W;1.154 kWh;2608 h;224 V;2.42 A;114187.744 kWh
11:03:53;08061345843;Ok;355.9 V;506 W;1.254 kWh;2271 h;223 V;2.27 A;118454.710 kWh
11:03:55;08060945831;Ok;367.3 V;494 W;1.271 kWh;2420 h;221 V;2.16 A;119900.930 kWh
11:11:50;08061345859;Ok;353.8 V;436 W;1.073 kWh;2090 h;224 V;1.95 A;150617057.207 kWh
11:12:19;AD390800244;Ok;344.4 V;339 W;0.849 kWh;10793 h;224 V;1.52 A;26581.824 kWh
11:12:22;08060945834;Ok;354.8 V;471 W;1.220 kWh;2608 h;224 V;2.10 A;114187.809 kWh
11:12:25;08061345843;Ok;355.9 V;490 W;1.321 kWh;2271 h;224 V;2.19 A;118454.776 kWh
11:12:28;08060945831;Ok;336.1 V;479 W;1.337 kWh;2420 h;222 V;2.17 A;119900.996 kWh
11:20:55;08061345859;Ok;354.8 V;560 W;1.151 kWh;2090 h;225 V;2.49 A;150617057.284 kWh
11:21:24;AD390800244;Ok;372.0 V;404 W;0.904 kWh;10793 h;225 V;1.79 A;26581.879 kWh
11:21:27;08060945834;Ok;356.4 V;602 W;1.297 kWh;2608 h;225 V;2.66 A;114187.886 kWh
11:21:29;08061345843;Ok;356.9 V;624 W;1.400 kWh;2271 h;224 V;2.79 A;118454.855 kWh
11:21:31;08060945831;Ok;378.7 V;604 W;1.415 kWh;2420 h;224 V;2.62 A;119901.074 kWh
11:30:28;AD390800244;Ok;371.5 V;377 W;0.970 kWh;10793 h;225 V;1.68 A;26581.944 kWh
11:30:30;08060945834;Ok;355.4 V;531 W;1.394 kWh;2608 h;225 V;2.36 A;114187.983 kWh
11:30:33;08061345843;Ok;360.6 V;552 W;1.497 kWh;2272 h;225 V;2.46 A;118454.952 kWh
11:30:35;08060945831;Ok;358.0 V;543 W;1.510 kWh;2420 h;223 V;2.49 A;119901.169 kWh
11:34:29;08061345859;Ok;354.8 V;563 W;1.295 kWh;2090 h;225 V;2.50 A;150617057.428 kWh
11:43:13;08061345859;Ok;356.4 V;605 W;1.388 kWh;2090 h;225 V;2.72 A;150617057.522 kWh
11:43:42;AD390800244;Ok;349.1 V;453 W;1.060 kWh;10793 h;227 V;2.00 A;26582.035 kWh
11:43:44;08060945834;Ok;360.0 V;714 W;1.527 kWh;2608 h;227 V;3.14 A;114188.116 kWh
11:43:47;08061345843;Ok;358.0 V;789 W;1.633 kWh;2272 h;227 V;3.47 A;118455.088 kWh
11:43:49;08060945831;Ok;355.9 V;815 W;1.645 kWh;2420 h;225 V;3.62 A;119901.304 kWh
11:51:59;08061345859;Ok;367.8 V;1022 W;1.527 kWh;2090 h;226 V;4.55 A;150617057.660 kWh
11:52:12;AD390800244;Ok;358.5 V;678 W;1.146 kWh;10793 h;227 V;2.99 A;26582.121 kWh
11:52:15;08060945834;Ok;364.7 V;1196 W;1.665 kWh;2608 h;227 V;5.25 A;114188.255 kWh
11:52:17;08061345843;Ok;362.6 V;1295 W;1.775 kWh;2272 h;226 V;5.70 A;118455.231 kWh
11:52:19;08060945831;Ok;359.5 V;1347 W;1.787 kWh;2420 h;226 V;5.96 A;119901.447 kWh
12:00:30;08061345859;Ok;361.6 V;2167 W;1.707 kWh;2090 h;228 V;9.52 A;150617057.840 kWh
12:00:59;AD390800244;Ok;393.3 V;1535 W;1.261 kWh;10794 h;231 V;6.63 A;26582.236 kWh
12:01:01;08060945834;Ok;390.7 V;3374 W;1.869 kWh;2608 h;231 V;14.6 A;114188.458 kWh
12:01:04;08061345843;Ok;369.9 V;3896 W;1.995 kWh;2272 h;231 V;16.9 A;118455.450 kWh
12:01:06;08060945831;Ok;371.5 V;3833 W;2.015 kWh;2420 h;231 V;16.6 A;119901.675 kWh
12:13:46;08061345859;Ok;357.4 V;860 W;2.061 kWh;2090 h;226 V;3.81 A;150617058.194 kWh
12:14:13;AD390800244;Ok;346.5 V;377 W;1.459 kWh;10794 h;226 V;1.66 A;26582.434 kWh
12:14:16;08060945834;Ok;346.5 V;478 W;2.211 kWh;2609 h;226 V;2.12 A;114188.800 kWh
12:14:18;08061345843;Ok;354.8 V;444 W;2.337 kWh;2272 h;225 V;1.96 A;118455.792 kWh
12:14:20;08060945831;Ok;351.2 V;422 W;2.357 kWh;2421 h;224 V;1.89 A;119902.017 kWh
12:22:14;08061345859;Ok;363.2 V;792 W;2.153 kWh;2090 h;225 V;3.51 A;150617058.286 kWh
12:22:42;AD390800244;Ok;355.4 V;491 W;1.521 kWh;10794 h;227 V;2.16 A;26582.495 kWh
12:22:45;08060945834;Ok;359.5 V;740 W;2.303 kWh;2609 h;226 V;3.27 A;114188.893 kWh
12:22:47;08061345843;Ok;362.1 V;759 W;2.433 kWh;2272 h;226 V;3.41 A;118455.888 kWh
12:22:49;08060945831;Ok;351.2 V;762 W;2.454 kWh;2421 h;225 V;3.38 A;119902.113 kWh
12:31:03;08061345859;Ok;354.8 V;552 W;2.252 kWh;2091 h;225 V;2.46 A;150617058.385 kWh
12:31:16;AD390800244;Ok;355.9 V;381 W;1.583 kWh;10794 h;225 V;1.69 A;26582.558 kWh
12:31:18;08060945834;Ok;355.9 V;534 W;2.396 kWh;2609 h;226 V;2.37 A;114188.985 kWh
12:31:21;08061345843;Ok;355.9 V;540 W;2.527 kWh;2272 h;225 V;2.41 A;118455.982 kWh
12:31:23;08060945831;Ok;352.2 V;532 W;2.548 kWh;2421 h;224 V;2.38 A;119902.207 kWh
12:40:18;AD390800244;Ok;370.9 V;347 W;1.635 kWh;10794 h;226 V;1.53 A;26582.610 kWh
12:40:21;08060945834;Ok;355.9 V;475 W;2.467 kWh;2609 h;226 V;2.10 A;114189.056 kWh
12:40:23;08061345843;Ok;355.4 V;483 W;2.600 kWh;2272 h;225 V;2.13 A;118456.055 kWh
12:40:26;08060945831;Ok;351.7 V;472 W;2.620 kWh;2421 h;224 V;2.11 A;119902.279 kWh
12:44:18;08061345859;Ok;353.8 V;447 W;2.354 kWh;2091 h;225 V;1.99 A;150617058.488 kWh
12:52:36;08061345859;Ok;353.8 V;518 W;2.411 kWh;2091 h;225 V;2.40 A;150617058.544 kWh
12:53:02;AD390800244;Ok;370.9 V;354 W;1.702 kWh;10794 h;226 V;1.57 A;26582.677 kWh
12:53:05;08060945834;Ok;353.3 V;463 W;2.554 kWh;2609 h;226 V;2.07 A;114189.143 kWh
12:53:07;08061345843;Ok;358.5 V;483 W;2.689 kWh;2273 h;225 V;2.13 A;118456.144 kWh
12:53:10;08060945831;Ok;351.7 V;453 W;2.707 kWh;2421 h;224 V;2.03 A;119902.366 kWh
13:00:28;08061345859;Ok;365.2 V;699 W;2.477 kWh;2091 h;225 V;3.00 A;150617058.610 kWh
13:00:40;AD390800244;Ok;368.9 V;449 W;1.748 kWh;10794 h;227 V;1.99 A;26582.722 kWh
