
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 26.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:20:22;08061345841;Offline;;;;;;;
07:20:35;AD390800244;Ok;285.2 V;145 W;0.038 kWh;7845 h;226 V;0.64 A;23883.680 kWh
07:20:38;08060945834;Ok;188.6 V;232 W;0.010 kWh;16094 h;226 V;1.03 A;108238.922 kWh
07:20:40;08061345843;Ok;254.1 V;261 W;0.014 kWh;15760 h;226 V;1.17 A;112359.412 kWh
07:20:43;08060945831;Ok;327.3 V;245 W;0.015 kWh;15902 h;224 V;1.09 A;113489.216 kWh
07:30:49;08061345859;Ok;353.8 V;466 W;0.045 kWh;15587 h;226 V;2.06 A;113547.326 kWh
07:30:58;08061345841;Offline;;;;;;;
07:31:19;AD390800244;Ok;341.9 V;385 W;0.082 kWh;7846 h;227 V;1.70 A;23883.723 kWh
07:31:22;08060945834;Ok;363.2 V;889 W;0.075 kWh;16095 h;227 V;3.90 A;108238.986 kWh
07:31:25;08061345843;Ok;249.4 V;751 W;0.099 kWh;15761 h;227 V;3.31 A;112359.497 kWh
07:31:28;08060945831;Ok;351.7 V;547 W;0.086 kWh;15903 h;226 V;2.38 A;113489.286 kWh
07:41:02;08061345859;Ok;334.6 V;924 W;0.096 kWh;15588 h;227 V;4.17 A;113547.378 kWh
07:41:10;08061345841;Offline;;;;;;;
07:41:28;AD390800244;Ok;289.9 V;689 W;0.167 kWh;7846 h;229 V;3.01 A;23883.808 kWh
07:41:30;08060945834;Ok;358.0 V;1700 W;0.330 kWh;16095 h;228 V;7.47 A;108239.241 kWh
07:41:32;08061345843;Ok;305.0 V;1188 W;0.243 kWh;15761 h;228 V;5.19 A;112359.641 kWh
07:41:35;08060945831;Ok;329.9 V;947 W;0.148 kWh;15903 h;227 V;4.19 A;113489.348 kWh
07:51:29;08061345859;Ok;334.1 V;376 W;0.169 kWh;15588 h;228 V;1.65 A;113547.451 kWh
07:51:39;08061345841;Offline;;;;;;;
07:51:51;AD390800244;Ok;332.0 V;301 W;0.223 kWh;7846 h;229 V;1.32 A;23883.864 kWh
07:51:53;08060945834;Ok;361.6 V;433 W;0.424 kWh;16095 h;230 V;1.89 A;108239.336 kWh
07:51:56;08061345843;Ok;354.3 V;391 W;0.317 kWh;15761 h;229 V;1.70 A;112359.715 kWh
07:51:58;08060945831;Ok;339.3 V;389 W;0.217 kWh;15903 h;227 V;1.70 A;113489.417 kWh
08:02:30;08061345859;Ok;359.0 V;552 W;0.251 kWh;15588 h;229 V;2.41 A;113547.532 kWh
08:02:37;08061345841;Offline;;;;;;;
08:02:57;AD390800244;Ok;370.9 V;385 W;0.285 kWh;7846 h;230 V;1.68 A;23883.926 kWh
08:03:00;08060945834;Ok;363.7 V;583 W;0.514 kWh;16095 h;230 V;2.55 A;108239.426 kWh
08:03:02;08061345843;Ok;351.7 V;548 W;0.402 kWh;15761 h;229 V;2.40 A;112359.800 kWh
08:03:05;08060945831;Ok;352.2 V;562 W;0.301 kWh;15903 h;228 V;2.48 A;113489.502 kWh
08:11:00;08061345859;Ok;361.1 V;567 W;0.331 kWh;15588 h;227 V;2.48 A;113547.612 kWh
08:11:07;08061345841;Offline;;;;;;;
08:11:29;AD390800244;Ok;370.9 V;385 W;0.338 kWh;7846 h;228 V;1.68 A;23883.980 kWh
08:11:31;08060945834;Ok;354.8 V;594 W;0.597 kWh;16096 h;228 V;2.50 A;108239.509 kWh
08:11:34;08061345843;Ok;355.9 V;559 W;0.481 kWh;15762 h;227 V;2.48 A;112359.879 kWh
08:11:36;08060945831;Ok;352.2 V;562 W;0.381 kWh;15904 h;226 V;2.49 A;113489.582 kWh
08:22:11;08061345859;Ok;359.0 V;853 W;0.454 kWh;15588 h;228 V;3.75 A;113547.735 kWh
08:22:21;08061345841;Offline;;;;;;;
08:22:32;AD390800244;Ok;360.6 V;537 W;0.419 kWh;7846 h;229 V;2.34 A;23884.060 kWh
08:22:34;08060945834;Ok;363.7 V;863 W;0.722 kWh;16096 h;229 V;3.77 A;108239.633 kWh
08:22:36;08061345843;Ok;351.2 V;881 W;0.605 kWh;15762 h;228 V;3.86 A;112360.003 kWh
08:22:39;08060945831;Ok;369.4 V;879 W;0.508 kWh;15904 h;227 V;3.81 A;113489.708 kWh
08:30:18;AD390800244;Ok;377.2 V;731 W;0.512 kWh;7846 h;230 V;3.18 A;23884.153 kWh
08:30:21;08060945834;Ok;343.9 V;1282 W;0.880 kWh;16096 h;229 V;5.59 A;108239.792 kWh
08:30:23;08061345843;Ok;353.3 V;1276 W;0.764 kWh;15762 h;229 V;5.58 A;112360.162 kWh
08:30:26;08060945831;Ok;358.0 V;1249 W;0.667 kWh;15904 h;227 V;5.49 A;113489.867 kWh
08:32:39;08061345859;Ok;360.0 V;1063 W;0.668 kWh;15588 h;227 V;4.68 A;113547.949 kWh
08:32:47;08061345841;Offline;;;;;;;
08:40:29;08061345859;Ok;371.5 V;2024 W;0.823 kWh;15588 h;230 V;8.82 A;113548.104 kWh
08:40:42;08061345841;Offline;;;;;;;
08:41:00;AD390800244;Ok;365.2 V;1211 W;0.637 kWh;7847 h;232 V;5.21 A;23884.278 kWh
08:41:02;08060945834;Ok;349.6 V;2548 W;1.102 kWh;16096 h;232 V;11.0 A;108240.014 kWh
08:41:05;08061345843;Ok;377.7 V;2847 W;0.993 kWh;15762 h;233 V;12.2 A;112360.391 kWh
08:41:07;08060945831;Ok;369.4 V;3127 W;0.905 kWh;15904 h;232 V;13.5 A;113490.106 kWh
08:51:46;08061345859;Ok;353.8 V;1044 W;1.279 kWh;15589 h;230 V;8.58 A;113548.560 kWh
08:51:53;08061345841;Offline;;;;;;;
08:52:06;AD390800244;Ok;348.1 V;1112 W;0.873 kWh;7847 h;231 V;4.82 A;23884.514 kWh
08:52:09;08060945834;Ok;349.6 V;2608 W;1.537 kWh;16096 h;233 V;11.2 A;108240.448 kWh
08:52:11;08061345843;Ok;349.1 V;3103 W;1.442 kWh;15762 h;233 V;13.3 A;112360.840 kWh
08:52:14;08060945831;Ok;383.9 V;3286 W;1.349 kWh;15904 h;233 V;14.1 A;113490.550 kWh
09:00:08;08061345841;Offline;;;;;;;
09:00:21;AD390800244;Ok;359.0 V;1493 W;1.010 kWh;7847 h;233 V;6.48 A;23884.652 kWh
09:00:23;08060945834;Ok;348.1 V;3138 W;1.792 kWh;16096 h;232 V;13.6 A;108240.703 kWh
09:00:26;08061345843;Ok;348.6 V;3310 W;1.707 kWh;15762 h;232 V;14.3 A;112361.105 kWh
09:00:28;08060945831;Ok;354.3 V;3267 W;0.000 kWh;15904 h;231 V;14.1 A;113490.819 kWh
09:02:44;08061345859;Ok;352.8 V;1172 W;1.661 kWh;15589 h;228 V;5.13 A;113548.942 kWh
09:10:30;08061345859;Ok;352.2 V;1758 W;1.926 kWh;15589 h;230 V;7.70 A;113549.207 kWh
09:10:37;08061345841;Offline;;;;;;;
09:10:51;AD390800244;Ok;337.2 V;1432 W;1.210 kWh;7847 h;234 V;6.12 A;23884.851 kWh
09:10:54;08060945834;Ok;349.1 V;3101 W;2.147 kWh;16096 h;233 V;13.3 A;108241.059 kWh
09:10:56;08061345843;Ok;351.2 V;3529 W;2.072 kWh;15762 h;234 V;15.0 A;112361.470 kWh
09:10:58;08060945831;Ok;359.0 V;3784 W;0.078 kWh;15904 h;233 V;16.2 A;113491.188 kWh
09:20:44;08061345859;Ok;344.4 V;3080 W;2.482 kWh;15589 h;232 V;13.3 A;113549.763 kWh
09:20:52;08061345841;Offline;;;;;;;
09:21:07;AD390800244;Ok;339.8 V;1497 W;1.492 kWh;7848 h;233 V;6.43 A;23885.134 kWh
09:21:15;08060945834;Ok;334.1 V;3168 W;2.682 kWh;16096 h;233 V;13.6 A;108241.594 kWh
09:21:16;08061345843;Ok;339.8 V;3341 W;2.476 kWh;15762 h;232 V;14.4 A;112361.874 kWh
09:21:19;08060945831;Ok;339.8 V;3293 W;0.627 kWh;15905 h;232 V;14.2 A;113491.737 kWh
09:31:31;08061345859;Ok;343.4 V;4030 W;3.138 kWh;15589 h;233 V;17.3 A;113550.419 kWh
09:31:38;08061345841;Offline;;;;;;;
09:31:50;AD390800244;Ok;323.7 V;2011 W;1.824 kWh;7848 h;236 V;8.53 A;23885.465 kWh
09:31:52;08060945834;Ok;337.2 V;3860 W;3.306 kWh;16097 h;234 V;16.5 A;108242.218 kWh
09:31:55;08061345843;Ok;330.4 V;3988 W;3.260 kWh;15763 h;234 V;17.1 A;112362.658 kWh
09:31:57;08060945831;Ok;334.1 V;4025 W;1.273 kWh;15905 h;233 V;17.3 A;113492.383 kWh
09:42:08;08061345859;Ok;339.8 V;3538 W;3.812 kWh;15590 h;232 V;15.2 A;113551.093 kWh
09:42:16;08061345841;Offline;;;;;;;
09:42:28;AD390800244;Ok;336.7 V;1523 W;2.137 kWh;7848 h;234 V;6.51 A;23885.778 kWh
09:42:31;08060945834;Ok;333.5 V;2780 W;3.950 kWh;16097 h;231 V;12.0 A;108242.861 kWh
09:42:38;08061345843;Ok;332.0 V;2605 W;3.927 kWh;15763 h;232 V;11.2 A;112363.325 kWh
09:42:41;08060945831;Ok;336.7 V;2524 W;1.946 kWh;15905 h;230 V;11.0 A;113493.055 kWh
09:50:14;08061345859;Ok;342.9 V;2588 W;4.230 kWh;15590 h;230 V;11.3 A;113551.511 kWh
09:50:23;08061345841;Offline;;;;;;;
09:50:36;AD390800244;Ok;339.8 V;1196 W;2.320 kWh;7848 h;231 V;5.17 A;23885.962 kWh
09:50:38;08060945834;Ok;340.8 V;2208 W;4.316 kWh;16097 h;231 V;9.57 A;108243.227 kWh
09:50:41;08061345843;Ok;337.7 V;2306 W;4.298 kWh;15763 h;230 V;10.0 A;112363.696 kWh
09:50:43;08060945831;Ok;341.9 V;2346 W;2.323 kWh;15905 h;230 V;10.2 A;113493.433 kWh
10:00:38;;Offline;;;;;;;
10:00:38;;Ok;;;;;;;
10:00:38;AD390800244;Ok;348.6 V;1638 W;2.486 kWh;7848 h;234 V;7.01 A;23886.128 kWh
10:00:38;08060945834;Ok;350.7 V;2937 W;4.629 kWh;16097 h;231 V;12.7 A;108243.540 kWh
10:00:38;08061345843;Ok;339.8 V;2804 W;4.622 kWh;15763 h;231 V;12.2 A;112364.020 kWh
10:00:38;08060945831;Ok;342.9 V;2652 W;2.653 kWh;15905 h;230 V;11.5 A;113493.762 kWh
10:00:38;;Offline;;;;;;;
10:00:38;;Offline;;;;;;;
10:00:43;;Offline;;;;;;;
10:00:46;08061345859;Ok;351.2 V;3737 W;4.679 kWh;15590 h;232 V;15.9 A;113551.960 kWh
10:00:55;08061345841;Offline;;;;;;;
10:00:58;;Offline;;;;;;;
10:00:58;;Offline;;;;;;;
10:00:58;;Offline;;;;;;;
10:00:58;;Offline;;;;;;;
10:00:58;;Offline;;;;;;;
10:00:58;;Offline;;;;;;;
10:11:19;08061345859;Ok;345.0 V;4654 W;5.154 kWh;15590 h;232 V;20.0 A;113552.435 kWh
10:11:32;08061345841;Offline;;;;;;;
10:11:43;AD390800244;Ok;335.6 V;2152 W;2.757 kWh;7848 h;237 V;9.09 A;23886.399 kWh
10:11:46;08060945834;Ok;342.9 V;3837 W;5.429 kWh;16098 h;233 V;16.5 A;108244.340 kWh
10:11:48;08061345843;Ok;333.5 V;3682 W;0.000 kWh;15764 h;233 V;15.8 A;112364.829 kWh
10:11:50;08060945831;Ok;336.1 V;3614 W;3.456 kWh;15906 h;232 V;15.6 A;113494.566 kWh
10:21:50;08061345859;Ok;336.1 V;4368 W;6.046 kWh;15590 h;232 V;18.8 A;113553.328 kWh
10:21:59;08061345841;Offline;;;;;;;
10:22:11;AD390800244;Ok;332.5 V;1451 W;3.037 kWh;7848 h;235 V;6.20 A;23886.679 kWh
10:22:14;08060945834;Ok;342.4 V;4188 W;6.069 kWh;16098 h;233 V;18.0 A;108244.981 kWh
10:22:16;08061345843;Ok;336.7 V;4291 W;0.663 kWh;15764 h;234 V;18.3 A;112365.492 kWh
10:22:18;08060945831;Ok;332.0 V;4342 W;4.130 kWh;15906 h;233 V;18.6 A;113495.240 kWh
10:30:09;AD390800244;Err. interno;413.5 V;0 W;3.185 kWh;7848 h;232 V;0.22 A;23886.826 kWh
10:30:12;08060945834;Ok;340.3 V;4080 W;6.570 kWh;16098 h;234 V;17.4 A;108245.482 kWh
10:30:15;08061345843;Ok;329.9 V;4233 W;1.180 kWh;15764 h;235 V;18.0 A;112366.009 kWh
10:30:17;08060945831;Ok;342.9 V;4278 W;4.656 kWh;15906 h;234 V;18.3 A;113495.765 kWh
10:32:25;08061345859;Ok;336.7 V;4372 W;6.750 kWh;15590 h;234 V;18.7 A;113554.032 kWh
10:32:36;08061345841;Offline;;;;;;;
10:40:16;08061345841;Offline;;;;;;;
10:40:26;AD390800244;Ok;334.1 V;1508 W;3.430 kWh;7849 h;234 V;6.43 A;23887.071 kWh
10:40:28;08060945834;Ok;340.3 V;3094 W;7.274 kWh;16098 h;231 V;13.4 A;108246.186 kWh
10:40:31;08061345843;Ok;334.1 V;2954 W;1.900 kWh;15764 h;232 V;12.7 A;112366.729 kWh
10:40:33;08060945831;Ok;339.3 V;2927 W;5.378 kWh;15906 h;231 V;12.7 A;113496.488 kWh
10:42:43;08061345859;Ok;343.4 V;2182 W;7.445 kWh;15590 h;229 V;9.55 A;113554.727 kWh
10:50:24;08061345859;Ok;353.8 V;2546 W;7.760 kWh;15590 h;229 V;11.2 A;113555.042 kWh
10:50:32;08061345841;Offline;;;;;;;
10:50:47;AD390800244;Ok;338.7 V;1150 W;3.650 kWh;7849 h;231 V;4.99 A;23887.291 kWh
10:50:50;08060945834;Ok;351.7 V;2077 W;7.687 kWh;16098 h;230 V;9.02 A;108246.599 kWh
10:50:53;08061345843;Ok;342.4 V;2191 W;2.331 kWh;15764 h;229 V;9.55 A;112367.160 kWh
10:50:55;08060945831;Ok;354.3 V;2173 W;5.809 kWh;15906 h;229 V;9.47 A;113496.919 kWh
11:01:29;08061345859;Ok;347.6 V;2948 W;8.466 kWh;15591 h;232 V;12.7 A;113555.747 kWh
11:01:37;08061345841;Offline;;;;;;;
11:01:50;AD390800244;Ok;332.5 V;1405 W;3.933 kWh;7849 h;235 V;6.16 A;23887.574 kWh
11:01:52;08060945834;Ok;344.4 V;3026 W;8.304 kWh;16098 h;235 V;12.9 A;108247.215 kWh
11:01:54;08061345843;Ok;338.7 V;3881 W;2.979 kWh;15764 h;236 V;16.5 A;112367.808 kWh
11:01:57;08060945831;Ok;339.3 V;4889 W;6.475 kWh;15906 h;236 V;20.7 A;113497.585 kWh
