
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 08.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:30:14;08061345859;Ok;352.8 V;319 W;0.567 kWh;1418 h;223 V;1.43 A;150615709.196 kWh
10:30:42;AD390800244;Ok;338.7 V;270 W;0.537 kWh;10089 h;224 V;1.21 A;25921.097 kWh
10:30:44;08060945834;Ok;353.3 V;314 W;0.572 kWh;1926 h;225 V;1.40 A;113122.394 kWh
10:30:47;08061345843;Ok;332.0 V;329 W;0.558 kWh;1587 h;224 V;1.47 A;117079.947 kWh
10:30:49;08060945831;Ok;350.2 V;317 W;0.547 kWh;1734 h;223 V;1.43 A;118522.970 kWh
10:43:02;08061345859;Ok;340.3 V;376 W;0.643 kWh;1418 h;224 V;1.68 A;150615709.271 kWh
10:43:31;AD390800244;Ok;339.3 V;297 W;0.598 kWh;10089 h;224 V;1.32 A;25921.158 kWh
10:43:33;08060945834;Ok;353.8 V;377 W;0.648 kWh;1927 h;225 V;1.68 A;113122.470 kWh
10:43:36;08061345843;Ok;354.3 V;379 W;0.635 kWh;1587 h;224 V;1.69 A;117080.024 kWh
10:43:38;08060945831;Ok;350.7 V;385 W;0.623 kWh;1735 h;223 V;1.72 A;118523.046 kWh
10:51:20;08061345859;Ok;349.6 V;424 W;0.697 kWh;1418 h;224 V;1.90 A;150615709.326 kWh
10:51:47;AD390800244;Ok;;301 W;0.641 kWh;10090 h;;;25921.201 kWh
10:51:50;08060945834;Ok;332.5 V;430 W;0.703 kWh;1927 h;225 V;1.91 A;113122.524 kWh
10:51:53;08061345843;Err. aislamiento;402.1 V;0 W;0.690 kWh;1588 h;223 V;0.37 A;117080.079 kWh
10:51:56;08060945831;Ok;338.2 V;441 W;0.678 kWh;1735 h;222 V;1.89 A;118523.101 kWh
11:00:03;08060945834;Ok;339.8 V;448 W;0.762 kWh;1927 h;225 V;2.00 A;113122.584 kWh
11:00:06;08061345843;Ok;324.7 V;460 W;0.725 kWh;1588 h;224 V;2.06 A;117080.113 kWh
11:00:08;08060945831;Ok;351.7 V;456 W;0.739 kWh;1735 h;223 V;2.04 A;118523.162 kWh
11:03:57;08061345859;Ok;354.3 V;526 W;0.792 kWh;1418 h;223 V;2.37 A;150615709.420 kWh
11:04:24;AD390800244;Ok;343.4 V;377 W;0.711 kWh;10090 h;223 V;1.69 A;25921.271 kWh
11:11:58;08061345859;Ok;355.9 V;684 W;0.878 kWh;1418 h;224 V;3.05 A;150615709.506 kWh
11:12:26;AD390800244;Ok;364.2 V;438 W;0.767 kWh;10090 h;225 V;1.94 A;25921.327 kWh
11:12:28;08060945834;Ok;356.4 V;658 W;0.884 kWh;1927 h;225 V;2.92 A;113122.705 kWh
11:12:30;08061345843;Ok;356.9 V;663 W;0.847 kWh;1588 h;225 V;2.96 A;117080.236 kWh
11:12:33;08060945831;Ok;314.8 V;653 W;0.863 kWh;1735 h;224 V;2.92 A;118523.286 kWh
11:20:10;08061345859;Ok;356.4 V;691 W;0.968 kWh;1418 h;225 V;3.08 A;150615709.596 kWh
11:20:38;AD390800244;Ok;357.4 V;461 W;0.826 kWh;10090 h;226 V;2.04 A;25921.386 kWh
11:20:40;08060945834;Ok;337.2 V;702 W;0.972 kWh;1927 h;226 V;3.10 A;113122.794 kWh
11:20:43;08061345843;Ok;352.8 V;697 W;0.937 kWh;1588 h;225 V;3.22 A;117080.325 kWh
11:20:45;08060945831;Ok;356.9 V;743 W;0.953 kWh;1735 h;224 V;3.41 A;118523.376 kWh
11:33:11;08061345859;Ok;362.6 V;1469 W;1.224 kWh;1418 h;225 V;6.52 A;150615709.853 kWh
11:33:25;AD390800244;Ok;353.3 V;842 W;0.976 kWh;10090 h;228 V;3.69 A;25921.536 kWh
11:33:28;08060945834;Ok;352.8 V;1483 W;1.224 kWh;1928 h;228 V;6.52 A;113123.046 kWh
11:33:30;08061345843;Ok;360.0 V;1536 W;1.198 kWh;1588 h;227 V;6.77 A;117080.587 kWh
11:33:33;08060945831;Ok;347.0 V;1584 W;1.223 kWh;1736 h;226 V;7.02 A;118523.647 kWh
11:41:29;08061345859;Ok;353.3 V;1683 W;1.431 kWh;1419 h;226 V;7.45 A;150615710.059 kWh
11:41:57;AD390800244;Ok;352.8 V;998 W;1.096 kWh;10090 h;228 V;4.37 A;25921.656 kWh
11:41:59;08060945834;Ok;349.1 V;1924 W;1.435 kWh;1928 h;228 V;8.41 A;113123.257 kWh
11:42:01;08061345843;Ok;348.1 V;2168 W;1.416 kWh;1588 h;228 V;9.50 A;117080.805 kWh
11:42:04;08060945831;Ok;374.1 V;3006 W;1.447 kWh;1736 h;228 V;13.2 A;118523.870 kWh
11:50:15;08061345843;Ok;352.8 V;2601 W;1.702 kWh;1588 h;228 V;11.4 A;117081.091 kWh
11:50:16;08060945831;Ok;361.1 V;1607 W;1.596 kWh;1736 h;226 V;7.11 A;118524.019 kWh
11:53:57;08061345859;Ok;351.2 V;2013 W;1.848 kWh;1419 h;227 V;8.87 A;150615710.476 kWh
11:54:25;AD390800244;Ok;347.0 V;1394 W;1.325 kWh;10090 h;230 V;6.05 A;25921.885 kWh
11:54:27;08060945834;Ok;348.1 V;2731 W;1.855 kWh;1928 h;230 V;11.9 A;113123.677 kWh
12:02:38;08061345859;Ok;348.1 V;1664 W;2.186 kWh;1419 h;226 V;7.36 A;150615710.814 kWh
12:03:05;AD390800244;Ok;348.1 V;956 W;1.498 kWh;10090 h;228 V;4.19 A;25922.058 kWh
12:03:07;08060945834;Ok;348.6 V;1752 W;2.161 kWh;1928 h;228 V;7.69 A;113123.982 kWh
12:03:10;08061345843;Ok;339.3 V;1850 W;2.155 kWh;1588 h;228 V;8.12 A;117081.544 kWh
12:03:12;08060945831;Ok;363.7 V;1931 W;2.177 kWh;1736 h;228 V;8.50 A;118524.600 kWh
12:10:52;08061345859;Ok;341.3 V;2982 W;2.615 kWh;1419 h;229 V;13.0 A;150615711.243 kWh
12:11:19;AD390800244;Ok;337.2 V;1093 W;1.732 kWh;10091 h;229 V;4.78 A;25922.292 kWh
12:11:22;08060945834;Ok;348.1 V;1805 W;2.586 kWh;1928 h;227 V;7.96 A;113124.408 kWh
12:11:24;08061345843;Ok;344.4 V;1774 W;2.589 kWh;1589 h;226 V;7.86 A;117081.977 kWh
12:11:26;08060945831;Ok;330.4 V;1784 W;2.618 kWh;1736 h;225 V;7.94 A;118525.041 kWh
12:23:26;08061345859;Ok;358.5 V;1040 W;2.819 kWh;1419 h;224 V;4.65 A;150615711.448 kWh
12:23:52;AD390800244;Ok;355.9 V;617 W;1.847 kWh;10091 h;225 V;2.75 A;25922.407 kWh
12:23:55;08060945834;Ok;359.5 V;1027 W;2.772 kWh;1928 h;225 V;4.57 A;113124.594 kWh
12:23:57;08061345843;Ok;360.0 V;1034 W;2.776 kWh;1589 h;224 V;4.61 A;117082.165 kWh
12:24:00;08060945831;Ok;356.4 V;1068 W;2.807 kWh;1736 h;224 V;4.77 A;118525.230 kWh
12:31:45;08061345859;Ok;361.6 V;1431 W;2.998 kWh;1420 h;226 V;6.35 A;150615711.626 kWh
12:32:13;AD390800244;Ok;350.2 V;823 W;1.949 kWh;10091 h;227 V;3.63 A;25922.509 kWh
12:32:15;08060945834;Ok;365.2 V;1424 W;2.946 kWh;1928 h;227 V;6.27 A;113124.768 kWh
12:32:18;08061345843;Ok;352.8 V;1475 W;2.952 kWh;1589 h;226 V;6.52 A;117082.340 kWh
12:32:20;08060945831;Ok;349.1 V;1543 W;2.988 kWh;1736 h;226 V;6.84 A;118525.411 kWh
12:40:27;AD390800244;Ok;358.0 V;1360 W;2.068 kWh;10091 h;229 V;5.92 A;25922.628 kWh
12:40:30;08060945834;Ok;350.2 V;2679 W;3.168 kWh;1929 h;231 V;11.5 A;113124.989 kWh
12:40:32;08061345843;Ok;346.0 V;4582 W;3.193 kWh;1589 h;233 V;19.6 A;117082.582 kWh
12:40:35;08060945831;Ok;359.5 V;5006 W;3.263 kWh;1737 h;233 V;21.5 A;118525.686 kWh
12:44:30;08061345859;Ok;374.1 V;2764 W;3.382 kWh;1420 h;227 V;12.1 A;150615712.011 kWh
