
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 09.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:28;AD390800244;Offline;;;;;;;
00:00:34;08060945834;Offline;;;;;;;
00:00:42;08061345843;Offline;;;;;;;
00:01:03;08060945831;Offline;;;;;;;
00:05:22;08061345859;Offline;;;;;;;
00:05:46;08061345841;Offline;;;;;;;
00:11:26;08061345859;Offline;;;;;;;
00:11:36;08061345841;Offline;;;;;;;
00:12:04;AD390800244;Offline;;;;;;;
00:12:10;08060945834;Offline;;;;;;;
00:12:16;08061345843;Offline;;;;;;;
00:12:29;08060945831;Offline;;;;;;;
00:22:25;08061345859;Offline;;;;;;;
00:22:49;08061345841;Offline;;;;;;;
00:23:16;AD390800244;Offline;;;;;;;
00:23:22;08060945834;Offline;;;;;;;
00:23:45;08061345843;Offline;;;;;;;
00:23:52;08060945831;Offline;;;;;;;
00:34:19;08061345859;Offline;;;;;;;
00:34:30;08061345841;Offline;;;;;;;
00:34:58;AD390800244;Offline;;;;;;;
00:35:04;08060945834;Offline;;;;;;;
00:35:10;08061345843;Offline;;;;;;;
00:35:23;08060945831;Offline;;;;;;;
00:40:09;08060945831;Offline;;;;;;;
00:44:32;08061345859;Offline;;;;;;;
00:44:40;08061345841;Offline;;;;;;;
00:45:08;AD390800244;Offline;;;;;;;
00:45:14;08060945834;Offline;;;;;;;
00:45:20;08061345843;Offline;;;;;;;
00:50:21;08060945831;Offline;;;;;;;
00:54:01;08061345859;Offline;;;;;;;
00:54:10;08061345841;Offline;;;;;;;
00:54:38;AD390800244;Offline;;;;;;;
00:54:44;08060945834;Offline;;;;;;;
00:55:08;08061345843;Offline;;;;;;;
01:00:32;AD390800244;Offline;;;;;;;
01:00:38;08060945834;Offline;;;;;;;
01:00:44;08061345843;Offline;;;;;;;
01:00:57;08060945831;Offline;;;;;;;
01:04:38;08061345859;Offline;;;;;;;
01:04:48;08061345841;Offline;;;;;;;
01:10:27;08061345859;Offline;;;;;;;
01:10:37;08061345841;Offline;;;;;;;
01:11:05;AD390800244;Offline;;;;;;;
01:11:11;08060945834;Offline;;;;;;;
01:11:18;08061345843;Offline;;;;;;;
01:11:39;08060945831;Offline;;;;;;;
01:22:10;08061345859;Offline;;;;;;;
01:22:34;08061345841;Offline;;;;;;;
01:23:02;AD390800244;Offline;;;;;;;
01:23:08;08060945834;Offline;;;;;;;
01:23:15;08061345843;Offline;;;;;;;
01:23:37;08060945831;Offline;;;;;;;
01:34:02;08061345859;Offline;;;;;;;
01:34:12;08061345841;Offline;;;;;;;
01:34:39;AD390800244;Offline;;;;;;;
01:34:46;08060945834;Offline;;;;;;;
01:34:53;08061345843;Offline;;;;;;;
01:35:14;08060945831;Offline;;;;;;;
01:40:31;AD390800244;Offline;;;;;;;
01:40:37;08060945834;Offline;;;;;;;
01:40:43;08061345843;Offline;;;;;;;
01:40:56;08060945831;Offline;;;;;;;
01:45:16;08061345859;Offline;;;;;;;
01:45:24;08061345841;Offline;;;;;;;
01:50:14;08061345859;Offline;;;;;;;
01:50:23;08061345841;Offline;;;;;;;
01:50:49;AD390800244;Offline;;;;;;;
01:50:55;08060945834;Offline;;;;;;;
01:51:01;08061345843;Offline;;;;;;;
01:51:15;08060945831;Offline;;;;;;;
02:01:20;08061345859;Offline;;;;;;;
02:01:28;08061345841;Offline;;;;;;;
02:01:56;AD390800244;Offline;;;;;;;
02:02:02;08060945834;Offline;;;;;;;
02:02:09;08061345843;Offline;;;;;;;
02:02:29;08060945831;Offline;;;;;;;
02:12:38;08061345859;Offline;;;;;;;
02:12:48;08061345841;Offline;;;;;;;
02:13:16;AD390800244;Offline;;;;;;;
02:13:21;08060945834;Offline;;;;;;;
02:13:29;08061345843;Offline;;;;;;;
02:13:50;08060945831;Offline;;;;;;;
02:22:46;08061345859;Offline;;;;;;;
02:23:09;08061345841;Offline;;;;;;;
02:23:35;AD390800244;Offline;;;;;;;
02:23:41;08060945834;Offline;;;;;;;
02:23:47;08061345843;Offline;;;;;;;
02:24:00;08060945831;Offline;;;;;;;
02:32:38;08061345859;Offline;;;;;;;
02:33:01;08061345841;Offline;;;;;;;
02:33:13;AD390800244;Offline;;;;;;;
02:33:19;08060945834;Offline;;;;;;;
02:33:40;08061345843;Offline;;;;;;;
02:33:46;08060945831;Offline;;;;;;;
02:42:12;08061345859;Offline;;;;;;;
02:42:34;08061345841;Offline;;;;;;;
02:43:02;AD390800244;Offline;;;;;;;
02:43:08;08060945834;Offline;;;;;;;
02:43:32;08061345843;Offline;;;;;;;
02:43:38;08060945831;Offline;;;;;;;
02:52:53;08061345859;Offline;;;;;;;
02:53:02;08061345841;Offline;;;;;;;
02:53:30;AD390800244;Offline;;;;;;;
02:53:36;08060945834;Offline;;;;;;;
02:54:00;08061345843;Offline;;;;;;;
02:54:06;08060945831;Offline;;;;;;;
03:03:00;08061345859;Offline;;;;;;;
03:03:23;08061345841;Offline;;;;;;;
03:03:50;AD390800244;Offline;;;;;;;
03:03:56;08060945834;Offline;;;;;;;
03:04:02;08061345843;Offline;;;;;;;
03:04:15;08060945831;Offline;;;;;;;
03:12:49;08061345859;Offline;;;;;;;
03:12:57;08061345841;Offline;;;;;;;
03:13:24;AD390800244;Offline;;;;;;;
03:13:30;08060945834;Offline;;;;;;;
03:13:36;08061345843;Offline;;;;;;;
03:13:49;08060945831;Offline;;;;;;;
03:22:46;08061345859;Offline;;;;;;;
03:23:08;08061345841;Offline;;;;;;;
03:23:36;AD390800244;Offline;;;;;;;
03:23:42;08060945834;Offline;;;;;;;
03:24:06;08061345843;Offline;;;;;;;
03:24:12;08060945831;Offline;;;;;;;
03:33:04;08061345859;Offline;;;;;;;
03:33:12;08061345841;Offline;;;;;;;
03:33:39;AD390800244;Offline;;;;;;;
03:33:45;08060945834;Offline;;;;;;;
03:33:51;08061345843;Offline;;;;;;;
03:34:04;08060945831;Offline;;;;;;;
03:42:43;08061345859;Offline;;;;;;;
03:43:05;08061345841;Offline;;;;;;;
03:43:18;AD390800244;Offline;;;;;;;
03:43:24;08060945834;Offline;;;;;;;
03:43:45;08061345843;Offline;;;;;;;
03:43:51;08060945831;Offline;;;;;;;
03:52:10;08061345859;Offline;;;;;;;
03:52:19;08061345841;Offline;;;;;;;
03:52:46;AD390800244;Offline;;;;;;;
03:52:51;08060945834;Offline;;;;;;;
03:52:57;08061345843;Offline;;;;;;;
03:53:11;08060945831;Offline;;;;;;;
04:02:16;08061345859;Offline;;;;;;;
04:02:39;08061345841;Offline;;;;;;;
04:02:51;AD390800244;Offline;;;;;;;
04:02:57;08060945834;Offline;;;;;;;
04:03:18;08061345843;Offline;;;;;;;
04:03:24;08060945831;Offline;;;;;;;
04:12:15;08061345859;Offline;;;;;;;
04:12:23;08061345841;Offline;;;;;;;
04:12:50;AD390800244;Offline;;;;;;;
04:12:56;08060945834;Offline;;;;;;;
04:13:02;08061345843;Offline;;;;;;;
04:13:15;08060945831;Offline;;;;;;;
04:21:56;08061345859;Offline;;;;;;;
04:22:19;08061345841;Offline;;;;;;;
04:22:31;AD390800244;Offline;;;;;;;
04:22:37;08060945834;Offline;;;;;;;
04:22:57;08061345843;Offline;;;;;;;
04:23:03;08060945831;Offline;;;;;;;
04:32:11;08061345859;Offline;;;;;;;
04:32:19;08061345841;Offline;;;;;;;
04:32:46;AD390800244;Offline;;;;;;;
04:32:52;08060945834;Offline;;;;;;;
04:32:58;08061345843;Offline;;;;;;;
04:33:11;08060945831;Offline;;;;;;;
04:42:09;08061345859;Offline;;;;;;;
04:42:32;08061345841;Offline;;;;;;;
04:42:58;AD390800244;Offline;;;;;;;
04:43:04;08060945834;Offline;;;;;;;
04:43:10;08061345843;Offline;;;;;;;
04:43:23;08060945831;Offline;;;;;;;
04:52:18;08061345859;Offline;;;;;;;
04:52:26;08061345841;Offline;;;;;;;
04:52:52;AD390800244;Offline;;;;;;;
04:52:58;08060945834;Offline;;;;;;;
04:53:04;08061345843;Offline;;;;;;;
04:53:18;08060945831;Offline;;;;;;;
05:02:12;08061345859;Offline;;;;;;;
05:02:35;08061345841;Offline;;;;;;;
05:02:47;AD390800244;Offline;;;;;;;
05:02:53;08060945834;Offline;;;;;;;
05:03:14;08061345843;Offline;;;;;;;
05:03:20;08060945831;Offline;;;;;;;
05:11:54;08061345859;Offline;;;;;;;
05:12:05;08061345841;Offline;;;;;;;
05:12:41;AD390800244;Offline;;;;;;;
05:13:03;08060945834;Offline;;;;;;;
05:13:09;08061345843;Offline;;;;;;;
05:13:16;08060945831;Offline;;;;;;;
05:22:09;08061345859;Offline;;;;;;;
05:22:32;08061345841;Offline;;;;;;;
05:22:58;AD390800244;Offline;;;;;;;
05:23:04;08060945834;Offline;;;;;;;
05:23:10;08061345843;Offline;;;;;;;
05:23:24;08060945831;Offline;;;;;;;
05:32:30;08061345859;Offline;;;;;;;
05:32:53;08061345841;Offline;;;;;;;
05:33:05;AD390800244;Offline;;;;;;;
05:33:11;08060945834;Offline;;;;;;;
05:33:32;08061345843;Offline;;;;;;;
