
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 11.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:41:07;AD390800244;Ok;400.6 V;0 W;3.204 kWh;9768 h;228 V;0.26 A;25607.819 kWh
10:41:10;08060945834;Ok;328.3 V;3538 W;7.115 kWh;1608 h;232 V;15.3 A;112423.525 kWh
10:41:12;08061345843;Ok;324.7 V;3632 W;7.092 kWh;1271 h;232 V;15.7 A;116355.721 kWh
10:41:15;08060945831;Ok;328.3 V;3738 W;7.597 kWh;1418 h;231 V;16.2 A;117797.375 kWh
10:51:52;08061345859;Ok;327.8 V;3797 W;8.056 kWh;1101 h;230 V;16.5 A;150614973.408 kWh
10:52:04;AD390800244;Ok;324.2 V;1264 W;3.465 kWh;9768 h;232 V;5.45 A;25608.079 kWh
10:52:07;08060945834;Ok;325.2 V;3624 W;7.766 kWh;1608 h;232 V;15.6 A;112424.175 kWh
10:52:09;08061345843;Ok;322.1 V;3712 W;7.760 kWh;1271 h;232 V;16.0 A;116356.390 kWh
10:52:11;08060945831;Ok;334.1 V;3802 W;8.285 kWh;1418 h;231 V;16.5 A;117798.063 kWh
11:00:42;08061345859;Ok;334.6 V;3801 W;8.614 kWh;1101 h;229 V;16.6 A;150614973.966 kWh
11:00:54;AD390800244;Ok;324.7 V;1261 W;3.648 kWh;9768 h;232 V;5.40 A;25608.263 kWh
11:00:56;08060945834;Ok;330.9 V;3613 W;8.297 kWh;1609 h;231 V;15.6 A;112424.706 kWh
11:00:58;08061345843;Ok;321.1 V;3712 W;8.304 kWh;1271 h;232 V;16.0 A;116356.934 kWh
11:01:01;08060945831;Ok;332.0 V;3802 W;8.844 kWh;1418 h;231 V;16.5 A;117798.622 kWh
11:11:43;08061345859;Ok;336.1 V;3808 W;9.313 kWh;1101 h;230 V;16.6 A;150614974.666 kWh
11:11:57;AD390800244;Ok;401.1 V;0 W;3.797 kWh;9768 h;230 V;0.00 A;25608.412 kWh
11:11:59;08060945834;Ok;332.5 V;3620 W;8.965 kWh;1609 h;232 V;15.6 A;112425.374 kWh
11:12:01;08061345843;Ok;328.3 V;3728 W;8.988 kWh;1271 h;232 V;16.0 A;116357.618 kWh
11:12:04;08060945831;Ok;328.9 V;3844 W;9.547 kWh;1418 h;231 V;16.6 A;117799.326 kWh
11:20:39;08061345859;Ok;326.8 V;3835 W;9.881 kWh;1102 h;231 V;16.6 A;150614975.233 kWh
11:20:52;AD390800244;Ok;322.6 V;1280 W;4.027 kWh;9768 h;233 V;5.61 A;25608.642 kWh
11:20:54;08060945834;Ok;327.3 V;3669 W;9.506 kWh;1609 h;232 V;15.8 A;112425.916 kWh
11:20:57;08061345843;Ok;329.9 V;3751 W;9.544 kWh;1272 h;233 V;16.1 A;116358.173 kWh
11:20:59;08060945831;Ok;334.6 V;3859 W;10.118 kWh;1418 h;232 V;16.6 A;117799.896 kWh
11:31:39;08061345859;Ok;327.3 V;3854 W;10.585 kWh;1102 h;230 V;16.8 A;150614975.938 kWh
11:31:52;AD390800244;Err. interno;401.1 V;0 W;4.236 kWh;9769 h;229 V;0.21 A;25608.850 kWh
11:31:55;08060945834;Ok;324.2 V;3680 W;10.180 kWh;1609 h;233 V;15.8 A;112426.589 kWh
11:31:57;08061345843;Ok;332.0 V;3720 W;10.232 kWh;1272 h;233 V;15.9 A;116358.861 kWh
11:32:00;08060945831;Ok;325.2 V;3870 W;10.825 kWh;1419 h;232 V;16.7 A;117800.604 kWh
11:40:35;08061345859;Ok;325.2 V;3872 W;11.161 kWh;1102 h;229 V;16.9 A;150614976.513 kWh
11:40:47;AD390800244;Ok;399.0 V;0 W;4.354 kWh;9769 h;229 V;0.24 A;25608.968 kWh
11:40:49;08060945834;Ok;323.1 V;3676 W;10.726 kWh;1609 h;232 V;15.8 A;112427.136 kWh
11:40:52;08061345843;Ok;324.2 V;3762 W;10.789 kWh;1272 h;233 V;16.2 A;116359.419 kWh
11:40:54;08060945831;Ok;330.4 V;3855 W;11.400 kWh;1419 h;231 V;16.6 A;117801.179 kWh
11:51:34;08061345859;Ok;326.3 V;3880 W;11.865 kWh;1102 h;231 V;16.8 A;150614977.217 kWh
11:51:47;AD390800244;Ok;319.0 V;1272 W;4.613 kWh;9769 h;233 V;5.46 A;25609.228 kWh
11:51:50;08060945834;Ok;327.8 V;3703 W;11.400 kWh;1610 h;232 V;16.0 A;112427.809 kWh
11:51:52;08061345843;Ok;319.5 V;3789 W;11.478 kWh;1272 h;233 V;16.3 A;116360.107 kWh
11:51:54;08060945831;Ok;327.8 V;3878 W;12.106 kWh;1419 h;232 V;16.7 A;117801.884 kWh
12:00:23;08061345859;Ok;334.1 V;3910 W;12.440 kWh;1102 h;230 V;17.0 A;150614977.792 kWh
12:00:37;AD390800244;Ok;326.8 V;1698 W;4.758 kWh;9769 h;232 V;7.35 A;25609.372 kWh
12:00:39;08060945834;Ok;327.8 V;3710 W;11.949 kWh;1610 h;231 V;16.0 A;112428.358 kWh
12:00:41;08061345843;Ok;319.5 V;3785 W;12.036 kWh;1272 h;232 V;16.3 A;116360.665 kWh
12:00:44;08060945831;Ok;324.2 V;3878 W;12.680 kWh;1419 h;231 V;16.8 A;117802.458 kWh
12:11:25;08061345859;Ok;326.8 V;3876 W;13.150 kWh;1102 h;231 V;16.8 A;150614978.502 kWh
12:11:37;AD390800244;Ok;332.5 V;1268 W;5.001 kWh;9769 h;232 V;5.50 A;25609.616 kWh
12:11:39;08060945834;Ok;328.3 V;3703 W;12.628 kWh;1610 h;232 V;16.0 A;112429.037 kWh
12:11:42;08061345843;Ok;324.2 V;3785 W;12.728 kWh;1272 h;232 V;16.3 A;116361.358 kWh
12:11:44;08060945831;Ok;323.7 V;3893 W;13.392 kWh;1419 h;231 V;16.8 A;117803.170 kWh
12:20:16;08061345859;Ok;321.6 V;3902 W;13.723 kWh;1102 h;231 V;16.9 A;150614979.076 kWh
12:20:29;AD390800244;Ok;321.1 V;1946 W;5.114 kWh;9770 h;234 V;8.32 A;25609.729 kWh
