
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 04.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:48:53;08061345841;Ok;340.8 V;4210 W;4.300 kWh;15063 h;232 V;18.1 A;108844.754 kWh
12:49:14;AD390800244;Ok;343.4 V;1664 W;2.197 kWh;6902 h;234 V;7.11 A;22987.640 kWh
12:49:17;08060945834;Ok;338.7 V;3998 W;4.010 kWh;15170 h;231 V;17.3 A;106474.548 kWh
12:49:19;08061345843;Ok;335.6 V;4138 W;4.196 kWh;14840 h;231 V;17.9 A;110448.045 kWh
12:49:22;08060945831;Ok;338.2 V;4202 W;4.281 kWh;14982 h;231 V;18.2 A;111553.527 kWh
12:56:01;08061345841;Ok;340.8 V;4187 W;4.799 kWh;15064 h;232 V;18.0 A;108845.253 kWh
12:56:09;AD390800244;Ok;334.6 V;1668 W;2.387 kWh;6902 h;235 V;7.11 A;22987.830 kWh
12:56:27;08060945834;Ok;333.0 V;3960 W;4.488 kWh;15170 h;232 V;17.1 A;106475.026 kWh
12:56:31;08061345843;Ok;341.3 V;4092 W;4.692 kWh;14840 h;233 V;17.6 A;110448.541 kWh
12:56:34;08060945831;Ok;;4263 W;4.786 kWh;14982 h;;;111554.032 kWh
12:59:32;08061345859;Ok;337.2 V;4169 W;5.040 kWh;14690 h;232 V;18.0 A;111674.640 kWh
13:06:47;08061345859;Ok;337.2 V;4192 W;5.544 kWh;14690 h;232 V;18.0 A;111675.145 kWh
13:06:52;08061345841;Ok;342.4 V;4172 W;5.548 kWh;15064 h;233 V;17.9 A;108846.002 kWh
13:07:11;AD390800244;Ok;339.3 V;1539 W;2.680 kWh;6902 h;235 V;6.55 A;22988.122 kWh
13:07:13;08060945834;Ok;340.3 V;3990 W;5.198 kWh;15170 h;234 V;17.1 A;106475.736 kWh
13:07:16;08061345843;Ok;339.8 V;4142 W;5.426 kWh;14841 h;234 V;17.7 A;110449.275 kWh
13:07:18;08060945831;Ok;342.4 V;4199 W;5.530 kWh;14982 h;233 V;18.0 A;111554.776 kWh
13:17:31;08061345859;Ok;336.7 V;4165 W;6.293 kWh;14690 h;233 V;17.9 A;111675.894 kWh
13:17:36;08061345841;Ok;340.3 V;4115 W;6.288 kWh;15064 h;233 V;17.6 A;108846.742 kWh
13:17:58;AD390800244;Ok;341.3 V;1535 W;2.959 kWh;6902 h;235 V;6.52 A;22988.401 kWh
13:18:01;08060945834;Ok;336.7 V;3878 W;5.913 kWh;15170 h;233 V;16.6 A;106476.451 kWh
13:18:03;08061345843;Ok;335.6 V;4057 W;6.164 kWh;14841 h;233 V;17.4 A;110450.014 kWh
13:18:06;08060945831;Ok;338.7 V;4116 W;6.280 kWh;14982 h;232 V;17.7 A;111555.527 kWh
13:28:15;08061345859;Ok;339.8 V;4124 W;7.034 kWh;14690 h;233 V;17.7 A;111676.635 kWh
13:28:19;08061345841;Ok;343.9 V;4074 W;7.018 kWh;15064 h;234 V;17.4 A;108847.472 kWh
13:28:40;AD390800244;Ok;348.1 V;1531 W;3.232 kWh;6903 h;235 V;6.50 A;22988.674 kWh
13:28:43;08060945834;Ok;339.3 V;3938 W;6.612 kWh;15170 h;234 V;16.8 A;106477.150 kWh
13:28:46;08061345843;Ok;334.1 V;4053 W;6.884 kWh;14841 h;234 V;17.3 A;110450.734 kWh
13:28:48;08060945831;Ok;341.9 V;4108 W;7.012 kWh;14982 h;233 V;17.7 A;111556.258 kWh
13:38:55;08061345859;Ok;337.2 V;4218 W;7.776 kWh;14691 h;232 V;18.2 A;111677.377 kWh
13:39:00;08061345841;Ok;343.4 V;4130 W;7.752 kWh;15064 h;232 V;17.8 A;108848.206 kWh
13:39:22;AD390800244;Ok;341.3 V;1539 W;3.507 kWh;6903 h;234 V;6.59 A;22988.949 kWh
13:39:25;08060945834;Ok;336.7 V;3964 W;7.317 kWh;15170 h;232 V;17.1 A;106477.856 kWh
13:39:28;08061345843;Ok;335.6 V;4073 W;7.612 kWh;14841 h;232 V;17.6 A;110451.462 kWh
13:39:32;08060945831;Ok;341.9 V;4149 W;7.754 kWh;14983 h;231 V;17.9 A;111557.000 kWh
13:46:07;08061345859;Ok;347.6 V;4147 W;8.277 kWh;14691 h;232 V;17.9 A;111677.877 kWh
13:46:11;08061345841;Ok;343.9 V;4089 W;8.244 kWh;15064 h;232 V;17.6 A;108848.698 kWh
13:46:34;AD390800244;Ok;336.7 V;1531 W;3.593 kWh;6903 h;234 V;6.48 A;22989.036 kWh
13:46:38;08060945834;Ok;338.2 V;3916 W;7.791 kWh;15170 h;232 V;16.8 A;106478.329 kWh
13:46:41;08061345843;Ok;334.6 V;4088 W;7.854 kWh;14841 h;232 V;17.6 A;110451.703 kWh
13:46:47;08060945831;Ok;337.7 V;4127 W;8.253 kWh;14983 h;232 V;17.8 A;111557.499 kWh
13:57:01;08061345859;Ok;337.7 V;4041 W;9.030 kWh;14691 h;232 V;17.4 A;111678.631 kWh
13:57:06;08061345841;Ok;341.3 V;4100 W;8.989 kWh;15064 h;233 V;17.6 A;108849.443 kWh
13:57:26;AD390800244;Ok;331.5 V;1531 W;3.967 kWh;6903 h;234 V;6.54 A;22989.410 kWh
13:57:30;08060945834;Ok;337.7 V;3938 W;8.505 kWh;15170 h;233 V;16.9 A;106479.043 kWh
13:57:32;08061345843;Ok;341.3 V;4027 W;8.835 kWh;14842 h;233 V;17.3 A;110452.684 kWh
13:57:35;08060945831;Ok;341.3 V;4093 W;8.992 kWh;14983 h;232 V;17.6 A;111558.238 kWh
14:07:39;08061345859;Ok;339.8 V;4068 W;9.757 kWh;14691 h;232 V;17.5 A;111679.358 kWh
14:07:43;08061345841;Ok;339.3 V;4002 W;9.706 kWh;15065 h;232 V;17.2 A;108850.160 kWh
14:08:04;AD390800244;Ok;340.3 V;1531 W;4.235 kWh;6904 h;234 V;6.52 A;22989.677 kWh
14:08:07;08060945834;Ok;336.1 V;3822 W;9.189 kWh;15171 h;233 V;16.4 A;106479.727 kWh
14:08:10;08061345843;Ok;336.1 V;3961 W;9.543 kWh;14842 h;233 V;17.0 A;110453.392 kWh
14:08:12;08060945831;Ok;341.9 V;3995 W;9.708 kWh;14983 h;233 V;17.2 A;111558.954 kWh
14:17:52;08061345859;Ok;337.7 V;4015 W;10.230 kWh;14691 h;232 V;17.3 A;111679.830 kWh
14:17:58;08061345841;Ok;344.4 V;3907 W;10.382 kWh;15065 h;232 V;16.8 A;108850.836 kWh
14:18:19;AD390800244;Ok;342.9 V;1470 W;4.489 kWh;6904 h;234 V;6.29 A;22989.931 kWh
14:18:21;08060945834;Ok;336.1 V;3751 W;0.000 kWh;15171 h;233 V;16.1 A;106480.372 kWh
14:18:24;08061345843;Ok;334.1 V;3889 W;10.212 kWh;14842 h;233 V;16.7 A;110454.061 kWh
14:18:26;08060945831;Ok;342.9 V;3938 W;10.385 kWh;14983 h;232 V;17.0 A;111559.631 kWh
14:28:13;08061345859;Ok;341.9 V;3996 W;11.136 kWh;14692 h;232 V;17.2 A;111680.736 kWh
14:28:18;08061345841;Ok;347.6 V;3941 W;11.059 kWh;15065 h;233 V;16.9 A;108851.513 kWh
14:28:26;AD390800244;Ok;344.4 V;1478 W;4.738 kWh;6904 h;235 V;6.35 A;22990.180 kWh
14:28:29;08060945834;Ok;337.7 V;3747 W;0.219 kWh;15171 h;233 V;16.1 A;106481.006 kWh
14:28:31;08061345843;Ok;335.6 V;3873 W;10.869 kWh;14842 h;233 V;16.6 A;110454.719 kWh
14:28:33;08060945831;Ok;341.9 V;3893 W;11.048 kWh;14984 h;232 V;16.8 A;111560.294 kWh
14:38:35;08061345859;Ok;339.8 V;4000 W;11.830 kWh;14692 h;232 V;17.2 A;111681.431 kWh
14:38:40;08061345841;Ok;343.9 V;3956 W;11.743 kWh;15065 h;232 V;17.0 A;108852.197 kWh
14:38:48;AD390800244;Ok;339.3 V;1474 W;4.996 kWh;6904 h;234 V;6.29 A;22990.438 kWh
14:38:51;08060945834;Ok;341.3 V;3729 W;0.000 kWh;15171 h;233 V;16.0 A;106481.656 kWh
14:38:53;08061345843;Ok;334.6 V;3893 W;11.544 kWh;14842 h;233 V;16.7 A;110455.393 kWh
14:38:55;08060945831;Ok;339.8 V;3912 W;11.727 kWh;14984 h;232 V;16.9 A;111560.973 kWh
14:48:41;08061345859;Ok;338.2 V;3936 W;12.497 kWh;14692 h;232 V;16.9 A;111682.098 kWh
14:48:46;08061345841;Ok;343.4 V;3870 W;12.400 kWh;15065 h;233 V;16.6 A;108852.854 kWh
14:48:55;AD390800244;Ok;342.9 V;1459 W;5.241 kWh;6904 h;235 V;6.03 A;22990.684 kWh
14:48:57;08060945834;Ok;336.1 V;3680 W;0.000 kWh;15171 h;233 V;15.8 A;106482.281 kWh
14:48:59;08061345843;Ok;335.1 V;3831 W;12.193 kWh;14842 h;233 V;16.5 A;110456.043 kWh
14:49:14;08060945831;Ok;339.3 V;2014 W;12.393 kWh;14984 h;232 V;16.6 A;111561.639 kWh
14:58:43;08061345859;Ok;337.7 V;3940 W;13.152 kWh;14692 h;232 V;17.0 A;111682.752 kWh
14:58:48;08061345841;Ok;341.3 V;3877 W;13.047 kWh;15066 h;232 V;16.7 A;108853.501 kWh
14:58:57;AD390800244;Ok;343.9 V;1470 W;5.483 kWh;6904 h;235 V;6.29 A;22990.926 kWh
14:59:00;08060945834;Ok;336.7 V;3673 W;0.614 kWh;15172 h;233 V;15.8 A;106482.895 kWh
14:59:02;08061345843;Ok;336.1 V;3820 W;12.833 kWh;14842 h;233 V;16.4 A;110456.682 kWh
14:59:05;08060945831;Ok;343.4 V;3833 W;13.024 kWh;14984 h;233 V;16.4 A;111562.270 kWh
15:08:52;08061345859;Ok;339.3 V;3895 W;13.808 kWh;14692 h;230 V;16.9 A;111683.408 kWh
15:08:56;08061345841;Ok;341.3 V;3809 W;13.692 kWh;15066 h;231 V;16.5 A;108854.146 kWh
15:09:05;AD390800244;Ok;335.6 V;1401 W;5.727 kWh;6904 h;233 V;6.13 A;22991.170 kWh
15:09:07;08060945834;Ok;336.1 V;3643 W;1.225 kWh;15172 h;232 V;15.7 A;106483.507 kWh
15:09:22;08061345843;Ok;337.7 V;3766 W;13.482 kWh;14843 h;231 V;16.3 A;110457.331 kWh
15:09:25;08060945831;Ok;339.8 V;3791 W;13.677 kWh;14984 h;231 V;16.4 A;111562.923 kWh
15:16:00;08060945834;Ok;335.6 V;3591 W;1.640 kWh;15172 h;231 V;15.6 A;106483.921 kWh
15:16:14;08061345843;Ok;337.2 V;3720 W;13.912 kWh;14843 h;231 V;16.1 A;110457.762 kWh
15:16:21;08060945831;Ok;337.7 V;3753 W;14.112 kWh;14984 h;230 V;16.3 A;111563.358 kWh
15:19:23;08061345859;Ok;337.7 V;3869 W;14.483 kWh;14692 h;230 V;16.8 A;111684.084 kWh
15:19:28;08061345841;Ok;351.2 V;3820 W;14.357 kWh;15066 h;231 V;16.5 A;108854.812 kWh
15:19:37;AD390800244;Ok;345.0 V;99 W;5.979 kWh;6905 h;233 V;7.64 A;22991.422 kWh
15:26:33;08061345859;Ok;341.9 V;3850 W;14.941 kWh;14692 h;227 V;16.9 A;111684.542 kWh
15:26:38;08061345841;Ok;342.4 V;3805 W;14.810 kWh;15066 h;228 V;16.7 A;108855.265 kWh
15:26:59;AD390800244;Ok;346.5 V;1466 W;6.156 kWh;6905 h;229 V;6.38 A;22991.599 kWh
15:27:02;08060945834;Ok;337.7 V;3598 W;2.300 kWh;15172 h;228 V;15.8 A;106484.581 kWh
15:27:04;08061345843;Ok;341.9 V;3732 W;14.586 kWh;14843 h;228 V;16.4 A;110458.436 kWh
15:27:09;08060945831;Ok;343.9 V;3776 W;14.790 kWh;14984 h;227 V;16.7 A;111564.036 kWh
15:37:03;08061345859;Ok;342.4 V;3752 W;15.601 kWh;14693 h;230 V;16.3 A;111685.202 kWh
15:37:08;08061345841;Ok;346.0 V;3703 W;15.461 kWh;15066 h;230 V;16.1 A;108855.915 kWh
15:37:16;AD390800244;Ok;338.7 V;1466 W;6.405 kWh;6905 h;232 V;6.31 A;22991.847 kWh
15:37:31;08060945834;Ok;339.8 V;3501 W;2.913 kWh;15172 h;230 V;15.2 A;106485.194 kWh
15:37:33;08061345843;Ok;336.7 V;3655 W;15.225 kWh;14843 h;230 V;15.9 A;110459.074 kWh
15:37:36;08060945831;Ok;345.0 V;3674 W;15.431 kWh;14985 h;229 V;16.0 A;111564.677 kWh
15:47:43;08061345859;Ok;348.6 V;3688 W;16.257 kWh;14693 h;229 V;16.1 A;111685.858 kWh
15:47:48;08061345841;Ok;343.9 V;3654 W;16.106 kWh;15066 h;229 V;16.0 A;108856.560 kWh
15:48:09;AD390800244;Ok;343.4 V;1531 W;6.665 kWh;6905 h;231 V;6.64 A;22992.108 kWh
15:48:12;08060945834;Ok;343.9 V;3430 W;3.525 kWh;15172 h;229 V;14.9 A;106485.806 kWh
15:48:15;08061345843;Ok;342.4 V;3578 W;15.864 kWh;14843 h;229 V;15.6 A;110459.713 kWh
15:48:17;08060945831;Ok;341.9 V;3625 W;16.077 kWh;14985 h;228 V;15.9 A;111565.323 kWh
15:58:22;08061345859;Ok;336.1 V;3651 W;16.905 kWh;14693 h;230 V;15.9 A;111686.506 kWh
15:58:28;08061345841;Ok;354.8 V;3609 W;16.751 kWh;15066 h;230 V;15.7 A;108857.205 kWh
15:58:37;AD390800244;Ok;345.0 V;1405 W;6.918 kWh;6905 h;232 V;6.06 A;22992.361 kWh
15:58:51;08060945834;Ok;343.9 V;3445 W;4.131 kWh;15172 h;230 V;15.0 A;106486.413 kWh
15:58:54;08061345843;Ok;337.7 V;3582 W;16.498 kWh;14844 h;230 V;15.6 A;110460.347 kWh
15:58:56;08060945831;Ok;341.9 V;3603 W;16.713 kWh;14985 h;229 V;15.7 A;111565.959 kWh
16:09:00;08061345859;Ok;355.4 V;3519 W;17.538 kWh;14693 h;230 V;15.3 A;111687.139 kWh
16:09:05;08061345841;Ok;349.6 V;3518 W;17.381 kWh;15067 h;230 V;15.3 A;108857.835 kWh
16:09:13;AD390800244;Ok;346.5 V;1405 W;7.169 kWh;6906 h;232 V;6.06 A;22992.611 kWh
16:09:26;08060945834;Ok;349.1 V;3307 W;4.724 kWh;15173 h;231 V;14.3 A;106487.006 kWh
16:09:29;08061345843;Ok;342.4 V;3463 W;17.116 kWh;14844 h;231 V;15.0 A;110460.965 kWh
16:09:31;08060945831;Ok;347.6 V;3486 W;17.337 kWh;14985 h;231 V;15.1 A;111566.583 kWh
16:16:02;08061345859;Ok;346.0 V;3455 W;17.947 kWh;14693 h;230 V;15.0 A;111687.548 kWh
16:16:08;08061345841;Ok;341.3 V;3390 W;17.788 kWh;15067 h;230 V;14.8 A;108858.242 kWh
16:16:22;AD390800244;Ok;345.0 V;1382 W;7.334 kWh;6906 h;232 V;5.78 A;22992.777 kWh
16:16:35;08060945834;Ok;341.9 V;3265 W;4.916 kWh;15173 h;231 V;14.1 A;106487.198 kWh
16:16:39;08061345843;Ok;338.7 V;3410 W;17.316 kWh;14844 h;231 V;14.8 A;110461.166 kWh
16:16:42;08060945831;Ok;343.4 V;3395 W;17.746 kWh;14985 h;230 V;14.8 A;111566.992 kWh
16:26:48;08061345859;Ok;344.4 V;3271 W;18.551 kWh;14694 h;229 V;14.3 A;111688.152 kWh
16:26:53;08061345841;Ok;342.4 V;3110 W;18.373 kWh;15067 h;229 V;13.6 A;108858.827 kWh
16:27:13;AD390800244;Ok;346.5 V;1394 W;7.582 kWh;6906 h;231 V;6.05 A;22993.025 kWh
16:27:17;08060945834;Ok;342.4 V;3090 W;5.675 kWh;15173 h;230 V;13.4 A;106487.956 kWh
16:27:19;08061345843;Ok;340.3 V;3230 W;18.113 kWh;14844 h;227 V;14.3 A;110461.962 kWh
16:27:22;08060945831;Ok;345.0 V;3180 W;18.330 kWh;14986 h;227 V;14.1 A;111567.576 kWh
16:37:16;08061345859;Ok;352.8 V;2888 W;19.092 kWh;14694 h;228 V;12.8 A;111688.693 kWh
16:37:21;08061345841;Ok;355.9 V;2324 W;18.873 kWh;15067 h;229 V;10.2 A;108859.327 kWh
16:37:42;AD390800244;Ok;345.5 V;1481 W;7.830 kWh;6906 h;231 V;6.42 A;22993.273 kWh
16:37:44;08060945834;Ok;350.2 V;2840 W;6.181 kWh;15173 h;229 V;12.4 A;106488.462 kWh
16:37:48;08061345843;Ok;350.2 V;2862 W;18.652 kWh;14844 h;229 V;12.6 A;110462.501 kWh
16:37:50;08060945831;Ok;353.3 V;2773 W;18.853 kWh;14986 h;228 V;11.9 A;111568.099 kWh
16:47:53;08061345859;Ok;356.9 V;2126 W;19.533 kWh;14694 h;228 V;9.31 A;111689.134 kWh
16:47:58;08061345841;Ok;344.4 V;1965 W;19.263 kWh;15067 h;228 V;8.62 A;108859.717 kWh
16:48:18;AD390800244;Ok;356.4 V;1470 W;8.090 kWh;6906 h;231 V;6.38 A;22993.533 kWh
16:48:21;08060945834;Ok;352.8 V;1999 W;6.603 kWh;15173 h;228 V;8.76 A;106488.884 kWh
16:48:23;08061345843;Ok;350.7 V;2111 W;19.082 kWh;14844 h;228 V;9.26 A;110462.932 kWh
16:48:25;08060945831;Ok;342.9 V;2022 W;19.265 kWh;14986 h;227 V;8.92 A;111568.511 kWh
16:58:25;08061345859;Ok;338.7 V;1878 W;19.879 kWh;14694 h;227 V;8.29 A;111689.480 kWh
16:58:30;08061345841;Ok;339.3 V;1753 W;19.593 kWh;15068 h;227 V;7.71 A;108860.047 kWh
16:58:39;AD390800244;Ok;355.4 V;1447 W;8.342 kWh;6906 h;229 V;6.31 A;22993.785 kWh
16:58:53;08060945834;Ok;335.6 V;1633 W;6.915 kWh;15174 h;228 V;7.19 A;106489.196 kWh
16:58:56;08061345843;Ok;335.1 V;1487 W;19.403 kWh;14844 h;227 V;6.54 A;110463.252 kWh
16:58:58;08060945831;Ok;339.8 V;1422 W;19.571 kWh;14986 h;226 V;6.27 A;111568.817 kWh
17:09:00;08061345859;Ok;351.2 V;1048 W;20.109 kWh;14694 h;226 V;4.64 A;111689.710 kWh
17:09:04;08061345841;Ok;365.8 V;1069 W;19.822 kWh;15068 h;227 V;4.72 A;108860.276 kWh
17:09:13;AD390800244;Ok;356.4 V;1329 W;8.585 kWh;6906 h;228 V;5.82 A;22994.027 kWh
17:09:26;08060945834;Ok;359.0 V;1013 W;7.121 kWh;15174 h;227 V;4.47 A;106489.403 kWh
17:09:28;08061345843;Ok;350.7 V;1077 W;19.610 kWh;14845 h;226 V;4.47 A;110463.460 kWh
17:09:31;08060945831;Ok;356.4 V;1056 W;19.775 kWh;14986 h;225 V;4.69 A;111569.021 kWh
17:16:00;08061345859;Ok;362.1 V;988 W;20.231 kWh;14694 h;225 V;4.49 A;111689.832 kWh
17:16:04;08061345841;Ok;356.4 V;933 W;19.943 kWh;15068 h;226 V;4.14 A;108860.397 kWh
