
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 16.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:11:40;08061345859;Offline;;;;;;;
02:11:56;AD390800244;Offline;;;;;;;
02:12:03;08060945834;Offline;;;;;;;
02:12:09;08061345843;Offline;;;;;;;
02:12:15;08060945831;Offline;;;;;;;
02:21:00;08061345859;Offline;;;;;;;
02:21:15;AD390800244;Offline;;;;;;;
02:21:22;08060945834;Offline;;;;;;;
02:21:28;08061345843;Offline;;;;;;;
02:21:34;08060945831;Offline;;;;;;;
02:30:15;08061345859;Offline;;;;;;;
02:30:31;AD390800244;Offline;;;;;;;
02:30:37;08060945834;Offline;;;;;;;
02:30:44;08061345843;Offline;;;;;;;
02:30:50;08060945831;Offline;;;;;;;
02:40:07;08061345843;Offline;;;;;;;
02:40:13;08060945831;Offline;;;;;;;
02:42:45;08061345859;Offline;;;;;;;
02:43:01;AD390800244;Offline;;;;;;;
02:43:08;08060945834;Offline;;;;;;;
02:52:07;08061345859;Offline;;;;;;;
02:52:22;AD390800244;Offline;;;;;;;
02:52:28;08060945834;Offline;;;;;;;
02:52:36;08061345843;Offline;;;;;;;
02:52:42;08060945831;Offline;;;;;;;
03:01:27;08061345859;Offline;;;;;;;
03:01:43;AD390800244;Offline;;;;;;;
03:01:49;08060945834;Offline;;;;;;;
03:01:56;08061345843;Offline;;;;;;;
03:02:02;08060945831;Offline;;;;;;;
03:10:49;08061345859;Offline;;;;;;;
03:11:05;AD390800244;Offline;;;;;;;
03:11:12;08060945834;Offline;;;;;;;
03:11:18;08061345843;Offline;;;;;;;
03:11:24;08060945831;Offline;;;;;;;
03:20:10;08061345859;Offline;;;;;;;
03:20:26;AD390800244;Offline;;;;;;;
03:20:33;08060945834;Offline;;;;;;;
03:20:39;08061345843;Offline;;;;;;;
03:20:45;08060945831;Offline;;;;;;;
03:32:35;08061345859;Offline;;;;;;;
03:32:50;AD390800244;Offline;;;;;;;
03:32:58;08060945834;Offline;;;;;;;
03:33:04;08061345843;Offline;;;;;;;
03:33:10;08060945831;Offline;;;;;;;
03:41:57;08061345859;Offline;;;;;;;
03:42:12;AD390800244;Offline;;;;;;;
03:42:19;08060945834;Offline;;;;;;;
03:42:25;08061345843;Offline;;;;;;;
03:42:31;08060945831;Offline;;;;;;;
03:51:17;08061345859;Offline;;;;;;;
03:51:33;AD390800244;Offline;;;;;;;
03:51:40;08060945834;Offline;;;;;;;
03:51:46;08061345843;Offline;;;;;;;
03:51:52;08060945831;Offline;;;;;;;
04:00:39;08061345859;Offline;;;;;;;
04:00:55;AD390800244;Offline;;;;;;;
04:01:02;08060945834;Offline;;;;;;;
04:01:08;08061345843;Offline;;;;;;;
04:01:14;08060945831;Offline;;;;;;;
04:10:15;AD390800244;Offline;;;;;;;
04:10:23;08060945834;Offline;;;;;;;
04:10:29;08061345843;Offline;;;;;;;
04:10:35;08060945831;Offline;;;;;;;
04:13:06;08061345859;Offline;;;;;;;
04:20:07;08061345843;Offline;;;;;;;
04:20:13;08060945831;Offline;;;;;;;
04:22:52;08061345859;Offline;;;;;;;
04:23:08;AD390800244;Offline;;;;;;;
04:23:14;08060945834;Offline;;;;;;;
04:32:09;08061345859;Offline;;;;;;;
04:32:26;AD390800244;Offline;;;;;;;
04:32:32;08060945834;Offline;;;;;;;
04:32:38;08061345843;Offline;;;;;;;
04:32:44;08060945831;Offline;;;;;;;
04:41:26;08061345859;Offline;;;;;;;
04:41:43;AD390800244;Offline;;;;;;;
04:41:49;08060945834;Offline;;;;;;;
04:41:55;08061345843;Offline;;;;;;;
04:42:01;08060945831;Offline;;;;;;;
04:50:42;08061345859;Offline;;;;;;;
04:50:59;AD390800244;Offline;;;;;;;
04:51:05;08060945834;Offline;;;;;;;
04:51:11;08061345843;Offline;;;;;;;
04:51:17;08060945831;Offline;;;;;;;
05:00:04;08061345859;Offline;;;;;;;
05:00:21;AD390800244;Offline;;;;;;;
05:00:27;08060945834;Offline;;;;;;;
05:00:33;08061345843;Offline;;;;;;;
05:00:39;08060945831;Offline;;;;;;;
05:12:33;08061345859;Offline;;;;;;;
05:12:50;AD390800244;Offline;;;;;;;
05:12:56;08060945834;Offline;;;;;;;
05:13:02;08061345843;Offline;;;;;;;
05:13:08;08060945831;Offline;;;;;;;
05:21:54;08061345859;Offline;;;;;;;
05:22:11;AD390800244;Offline;;;;;;;
05:22:17;08060945834;Offline;;;;;;;
05:22:23;08061345843;Offline;;;;;;;
05:22:29;08060945831;Offline;;;;;;;
05:31:17;08061345859;Offline;;;;;;;
05:31:34;AD390800244;Offline;;;;;;;
05:31:40;08060945834;Offline;;;;;;;
05:31:46;08061345843;Offline;;;;;;;
05:31:52;08060945831;Offline;;;;;;;
05:40:37;08061345859;Offline;;;;;;;
05:40:54;AD390800244;Offline;;;;;;;
05:41:00;08060945834;Offline;;;;;;;
05:41:06;08061345843;Offline;;;;;;;
05:41:12;08060945831;Offline;;;;;;;
05:50:13;AD390800244;Offline;;;;;;;
05:50:19;08060945834;Offline;;;;;;;
05:50:25;08061345843;Offline;;;;;;;
05:50:31;08060945831;Offline;;;;;;;
05:53:03;08061345859;Offline;;;;;;;
06:02:26;08061345859;Offline;;;;;;;
06:02:43;AD390800244;Offline;;;;;;;
06:02:49;08060945834;Offline;;;;;;;
06:02:55;08061345843;Offline;;;;;;;
06:03:01;08060945831;Offline;;;;;;;
06:11:49;08061345859;Offline;;;;;;;
06:12:06;AD390800244;Offline;;;;;;;
06:12:12;08060945834;Offline;;;;;;;
06:12:18;08061345843;Offline;;;;;;;
06:12:24;08060945831;Offline;;;;;;;
06:21:08;08061345859;Offline;;;;;;;
06:21:25;AD390800244;Offline;;;;;;;
06:21:31;08060945834;Offline;;;;;;;
06:21:37;08061345843;Offline;;;;;;;
06:21:43;08060945831;Offline;;;;;;;
06:30:32;08061345859;Offline;;;;;;;
06:30:48;AD390800244;Offline;;;;;;;
06:30:54;08060945834;Offline;;;;;;;
06:31:00;08061345843;Offline;;;;;;;
06:31:06;08060945831;Offline;;;;;;;
06:40:10;AD390800244;Offline;;;;;;;
06:40:16;08060945834;Offline;;;;;;;
06:40:22;08061345843;Offline;;;;;;;
06:40:28;08060945831;Offline;;;;;;;
06:43:01;08061345859;Offline;;;;;;;
06:52:21;08061345859;Offline;;;;;;;
06:52:38;AD390800244;Offline;;;;;;;
06:52:44;08060945834;Offline;;;;;;;
06:52:50;08061345843;Offline;;;;;;;
06:52:56;08060945831;Offline;;;;;;;
07:01:41;08061345859;Offline;;;;;;;
07:01:58;AD390800244;Offline;;;;;;;
07:02:04;08060945834;Offline;;;;;;;
07:02:10;08061345843;Offline;;;;;;;
07:02:16;08060945831;Offline;;;;;;;
07:10:59;08061345859;Offline;;;;;;;
07:11:16;AD390800244;Offline;;;;;;;
07:11:22;08060945834;Offline;;;;;;;
07:11:28;08061345843;Offline;;;;;;;
07:11:34;08060945831;Offline;;;;;;;
07:20:18;08061345859;Offline;;;;;;;
07:20:34;AD390800244;Offline;;;;;;;
07:20:40;08060945834;Offline;;;;;;;
07:20:46;08061345843;Offline;;;;;;;
07:20:52;08060945831;Offline;;;;;;;
07:31:04;08061345859;Ok;154.8 V;0 W;0.000 kWh;1159 h;220 V;0.10 A;150615146.681 kWh
07:31:16;AD390800244;Ok;178.2 V;0 W;0.000 kWh;9827 h;221 V;0.00 A;25668.268 kWh
07:31:19;08060945834;Ok;225.0 V;0 W;0.000 kWh;1667 h;222 V;0.14 A;112588.444 kWh
07:31:21;08061345843;Ok;142.9 V;0 W;0.000 kWh;1329 h;221 V;0.00 A;116523.162 kWh
07:31:24;08060945831;Ok;144.9 V;0 W;0.000 kWh;1476 h;220 V;0.09 A;117971.202 kWh
07:40:14;AD390800244;Ok;178.7 V;133 W;0.000 kWh;9827 h;221 V;0.60 A;25668.269 kWh
07:40:17;08060945834;Ok;186.0 V;0 W;0.000 kWh;1667 h;222 V;0.05 A;112588.444 kWh
07:40:19;08061345843;Ok;142.9 V;0 W;0.000 kWh;1329 h;221 V;0.03 A;116523.162 kWh
07:40:21;08060945831;Ok;144.9 V;0 W;0.000 kWh;1476 h;220 V;0.01 A;117971.202 kWh
07:42:12;08061345859;Ok;154.8 V;0 W;0.000 kWh;1159 h;220 V;0.04 A;150615146.681 kWh
07:50:59;08061345859;Ok;350.2 V;94 W;0.008 kWh;1159 h;221 V;0.41 A;150615146.689 kWh
07:51:13;AD390800244;Ok;225.5 V;164 W;0.026 kWh;9827 h;221 V;0.73 A;25668.295 kWh
07:51:16;08060945834;Ok;345.5 V;105 W;0.012 kWh;1667 h;222 V;0.46 A;112588.456 kWh
07:51:18;08061345843;Ok;328.9 V;103 W;0.009 kWh;1329 h;222 V;0.47 A;116523.171 kWh
07:51:21;08060945831;Ok;303.9 V;91 W;0.009 kWh;1476 h;220 V;0.42 A;117971.211 kWh
08:00:04;08060945834;Ok;353.3 V;306 W;0.025 kWh;1667 h;224 V;1.36 A;112588.470 kWh
08:00:06;08061345843;Ok;322.1 V;284 W;0.022 kWh;1330 h;222 V;1.26 A;116523.184 kWh
08:00:09;08060945831;Err. interno;407.3 V;0 W;0.016 kWh;1476 h;221 V;0.41 A;117971.218 kWh
08:02:04;08061345859;Ok;351.7 V;233 W;0.026 kWh;1160 h;220 V;1.09 A;150615146.707 kWh
08:02:16;AD390800244;Ok;369.4 V;278 W;0.063 kWh;9828 h;222 V;1.24 A;25668.331 kWh
08:10:56;08061345859;Ok;364.2 V;871 W;0.107 kWh;1160 h;222 V;3.86 A;150615146.788 kWh
08:11:08;AD390800244;Ok;374.1 V;529 W;0.123 kWh;9828 h;223 V;2.37 A;25668.392 kWh
08:11:11;08060945834;Ok;349.1 V;867 W;0.141 kWh;1667 h;224 V;3.86 A;112588.585 kWh
08:11:13;08061345843;Ok;346.5 V;904 W;0.139 kWh;1330 h;222 V;4.06 A;116523.301 kWh
08:11:15;08060945831;Ok;355.4 V;924 W;0.092 kWh;1476 h;222 V;4.17 A;117971.294 kWh
08:20:06;08060945834;Ok;351.2 V;1196 W;0.293 kWh;1667 h;225 V;5.34 A;112588.737 kWh
08:20:08;08061345843;Ok;340.8 V;1241 W;0.297 kWh;1330 h;224 V;5.54 A;116523.459 kWh
08:20:11;08060945831;Ok;358.5 V;1283 W;0.255 kWh;1477 h;223 V;5.75 A;117971.457 kWh
08:22:03;08061345859;Ok;361.6 V;1333 W;0.309 kWh;1160 h;224 V;5.96 A;150615146.990 kWh
08:22:16;AD390800244;Ok;356.9 V;765 W;0.243 kWh;9828 h;225 V;3.39 A;25668.511 kWh
08:28:56;;Offline;;;;;;;
08:28:56;;Offline;;;;;;;
08:28:56;;Offline;;;;;;;
08:28:56;;Offline;;;;;;;
08:29:02;;Offline;;;;;;;
08:29:02;;Ok;;;;;;;
08:29:02;;Offline;;;;;;;
08:29:02;;Offline;;;;;;;
08:29:02;;Offline;;;;;;;
08:29:02;;Offline;;;;;;;
08:29:02;;Offline;;;;;;;
08:30:01;;Offline;;;;;;;
08:30:56;08061345859;Ok;363.2 V;1529 W;0.520 kWh;1160 h;223 V;6.84 A;150615147.201 kWh
08:31:09;AD390800244;Ok;356.9 V;880 W;0.365 kWh;9828 h;225 V;3.90 A;25668.633 kWh
08:31:11;08060945834;Ok;346.5 V;1536 W;0.000 kWh;1668 h;225 V;6.82 A;112588.993 kWh
08:31:14;08061345843;Ok;339.8 V;1605 W;0.563 kWh;1330 h;224 V;7.16 A;116523.725 kWh
08:31:16;08060945831;Ok;356.4 V;1641 W;0.528 kWh;1477 h;224 V;7.31 A;117971.731 kWh
08:40:06;08060945831;Ok;345.0 V;1894 W;0.790 kWh;1477 h;225 V;8.44 A;117971.992 kWh
08:41:58;08061345859;Ok;354.3 V;1611 W;0.812 kWh;1160 h;224 V;7.33 A;150615147.493 kWh
08:42:10;AD390800244;Ok;337.2 V;1043 W;0.542 kWh;9828 h;226 V;4.62 A;25668.811 kWh
08:42:12;08060945834;Ok;355.9 V;1849 W;0.132 kWh;1668 h;226 V;8.20 A;112589.305 kWh
08:42:14;08061345843;Ok;345.5 V;1939 W;0.889 kWh;1330 h;225 V;8.61 A;116524.051 kWh
08:50:44;08061345859;Ok;347.0 V;2066 W;1.070 kWh;1160 h;225 V;9.19 A;150615147.751 kWh
08:50:56;AD390800244;Ok;328.9 V;1146 W;0.701 kWh;9828 h;227 V;5.04 A;25668.970 kWh
08:50:59;08060945834;Ok;336.7 V;2074 W;0.418 kWh;1668 h;227 V;9.14 A;112589.591 kWh
08:51:01;08061345843;Ok;337.7 V;2165 W;1.187 kWh;1330 h;227 V;9.55 A;116524.349 kWh
08:51:04;08060945831;Ok;342.4 V;2218 W;1.166 kWh;1477 h;226 V;9.82 A;117972.368 kWh
09:01:43;08061345859;Ok;347.0 V;1893 W;1.438 kWh;1160 h;227 V;8.34 A;150615148.119 kWh
09:01:56;AD390800244;Ok;342.9 V;1203 W;0.919 kWh;9828 h;229 V;5.27 A;25669.187 kWh
09:01:58;08060945834;Ok;337.7 V;2193 W;0.811 kWh;1668 h;228 V;9.63 A;112589.984 kWh
09:02:01;08061345843;Ok;341.3 V;2287 W;1.597 kWh;1330 h;228 V;10.0 A;116524.759 kWh
09:02:03;08060945831;Ok;328.3 V;2346 W;1.586 kWh;1478 h;228 V;10.3 A;117972.788 kWh
09:10:26;08061345859;Ok;338.2 V;1822 W;1.693 kWh;1160 h;227 V;8.03 A;150615148.374 kWh
09:10:38;AD390800244;Ok;340.3 V;1253 W;1.087 kWh;9828 h;229 V;5.48 A;25669.355 kWh
09:10:42;08060945834;Ok;333.5 V;2294 W;1.117 kWh;1668 h;229 V;10.0 A;112590.290 kWh
09:10:44;08061345843;Ok;338.2 V;2375 W;1.912 kWh;1331 h;229 V;10.4 A;116525.075 kWh
09:10:47;08060945831;Ok;343.9 V;2448 W;1.913 kWh;1478 h;228 V;10.7 A;117973.115 kWh
09:21:28;08061345859;Ok;337.2 V;2408 W;2.100 kWh;1161 h;227 V;10.6 A;150615148.781 kWh
09:21:40;AD390800244;Ok;334.6 V;1245 W;1.321 kWh;9829 h;229 V;5.44 A;25669.590 kWh
09:21:42;08060945834;Ok;335.6 V;2287 W;1.547 kWh;1668 h;228 V;10.0 A;112590.720 kWh
09:21:46;08061345843;Ok;334.6 V;2360 W;2.358 kWh;1331 h;228 V;10.4 A;116525.520 kWh
09:21:48;08060945831;Ok;332.0 V;2433 W;2.371 kWh;1478 h;227 V;10.7 A;117973.573 kWh
09:30:15;08061345859;Ok;340.3 V;1675 W;2.444 kWh;1161 h;225 V;7.44 A;150615149.125 kWh
09:30:27;AD390800244;Ok;342.9 V;941 W;1.500 kWh;9829 h;227 V;4.14 A;25669.768 kWh
09:30:29;08060945834;Ok;330.9 V;1734 W;1.873 kWh;1668 h;227 V;7.62 A;112591.046 kWh
09:30:31;08061345843;Ok;334.1 V;1843 W;2.693 kWh;1331 h;227 V;8.11 A;116525.855 kWh
09:30:34;08060945831;Ok;342.9 V;1935 W;2.715 kWh;1478 h;226 V;8.58 A;117973.917 kWh
09:41:07;08061345859;Ok;341.3 V;2930 W;2.903 kWh;1161 h;227 V;12.9 A;150615149.584 kWh
09:41:19;AD390800244;Ok;340.3 V;1493 W;1.739 kWh;9829 h;229 V;6.51 A;25670.007 kWh
09:41:22;08060945834;Ok;336.1 V;2791 W;2.317 kWh;1669 h;229 V;12.2 A;112591.490 kWh
09:41:25;08061345843;Ok;335.6 V;2881 W;3.152 kWh;1331 h;229 V;12.6 A;116526.314 kWh
09:41:27;08060945831;Ok;334.6 V;2969 W;3.188 kWh;1478 h;228 V;13.0 A;117974.391 kWh
09:50:06;AD390800244;Ok;332.5 V;1558 W;1.961 kWh;9829 h;232 V;6.71 A;25670.229 kWh
09:50:08;08060945834;Ok;335.6 V;2899 W;2.731 kWh;1669 h;231 V;12.6 A;112591.904 kWh
09:50:11;08061345843;Ok;327.8 V;3007 W;3.580 kWh;1331 h;231 V;13.0 A;116526.742 kWh
09:50:13;08060945831;Ok;348.6 V;3052 W;3.627 kWh;1478 h;230 V;13.2 A;117974.829 kWh
09:52:04;08061345859;Ok;339.3 V;3080 W;3.449 kWh;1161 h;229 V;13.4 A;150615150.130 kWh
10:00:53;08061345859;Ok;332.0 V;3159 W;3.909 kWh;1162 h;229 V;13.8 A;150615150.590 kWh
10:01:05;AD390800244;Ok;332.5 V;1516 W;2.251 kWh;9830 h;232 V;6.51 A;25670.519 kWh
10:01:07;08060945834;Ok;332.0 V;3023 W;3.276 kWh;1669 h;231 V;13.1 A;112592.449 kWh
10:01:10;08061345843;Ok;328.3 V;3126 W;4.143 kWh;1332 h;231 V;13.5 A;116527.305 kWh
10:01:12;08060945831;Ok;330.4 V;3210 W;4.205 kWh;1478 h;230 V;14.0 A;117975.407 kWh
10:10:05;08060945831;Ok;333.5 V;3305 W;4.684 kWh;1478 h;230 V;14.4 A;117975.886 kWh
10:11:56;08061345859;Ok;338.7 V;3275 W;4.499 kWh;1162 h;229 V;14.3 A;150615151.180 kWh
10:12:09;AD390800244;Ok;333.5 V;1664 W;2.442 kWh;9830 h;231 V;7.19 A;25670.711 kWh
10:12:12;08060945834;Ok;331.5 V;3131 W;3.841 kWh;1669 h;230 V;13.6 A;112593.014 kWh
10:12:14;08061345843;Ok;332.0 V;3226 W;4.725 kWh;1332 h;231 V;14.0 A;116527.888 kWh
10:20:44;08061345859;Ok;328.9 V;3350 W;4.984 kWh;1162 h;230 V;14.6 A;150615151.665 kWh
10:20:57;AD390800244;Ok;332.0 V;1710 W;2.689 kWh;9830 h;232 V;7.36 A;25670.957 kWh
10:21:00;08060945834;Ok;330.9 V;3202 W;4.305 kWh;1669 h;231 V;13.9 A;112593.478 kWh
10:21:02;08061345843;Ok;331.5 V;3310 W;5.204 kWh;1332 h;231 V;14.3 A;116528.367 kWh
10:21:05;08060945831;Ok;341.3 V;3391 W;5.298 kWh;1479 h;230 V;14.7 A;117976.500 kWh
10:31:47;08061345859;Ok;332.0 V;3414 W;5.606 kWh;1162 h;229 V;14.9 A;150615152.287 kWh
10:31:59;AD390800244;Ok;327.8 V;1729 W;2.895 kWh;9830 h;231 V;7.48 A;25671.163 kWh
10:32:01;08060945834;Ok;326.3 V;3269 W;4.899 kWh;1670 h;230 V;14.2 A;112594.072 kWh
10:32:04;08061345843;Ok;328.3 V;3371 W;5.818 kWh;1332 h;230 V;14.7 A;116528.980 kWh
10:32:06;08060945831;Ok;339.3 V;3448 W;5.928 kWh;1479 h;229 V;15.0 A;117977.130 kWh
10:40:36;08061345859;Ok;337.7 V;3489 W;6.113 kWh;1162 h;229 V;15.2 A;150615152.794 kWh
10:40:48;AD390800244;Ok;329.4 V;1763 W;3.152 kWh;9830 h;232 V;7.62 A;25671.420 kWh
10:40:51;08060945834;Ok;330.9 V;;5.383 kWh;1670 h;230 V;14.5 A;112594.556 kWh
10:40:55;08061345843;Ok;332.5 V;3425 W;6.318 kWh;1332 h;230 V;14.9 A;116529.480 kWh
10:40:57;08060945831;Ok;333.5 V;3523 W;6.441 kWh;1479 h;229 V;15.4 A;117977.643 kWh
10:51:38;08061345859;Ok;339.8 V;3444 W;6.755 kWh;1162 h;227 V;15.1 A;150615153.436 kWh
10:51:52;AD390800244;Ok;398.5 V;0 W;3.370 kWh;9830 h;227 V;0.28 A;25671.638 kWh
10:51:54;08060945834;Ok;324.2 V;3303 W;5.996 kWh;1670 h;230 V;14.4 A;112595.169 kWh
10:51:56;08061345843;Ok;321.1 V;3383 W;6.945 kWh;1332 h;230 V;14.7 A;116530.108 kWh
10:51:59;08060945831;Ok;328.9 V;3478 W;7.086 kWh;1479 h;229 V;15.2 A;117978.288 kWh
11:00:30;08061345859;Ok;340.3 V;3538 W;7.258 kWh;1162 h;229 V;15.5 A;150615153.939 kWh
11:00:43;AD390800244;Ok;326.8 V;1801 W;3.605 kWh;9830 h;232 V;7.75 A;25671.873 kWh
11:00:46;08060945834;Ok;326.8 V;3411 W;6.480 kWh;1670 h;230 V;14.9 A;112595.653 kWh
11:00:48;08061345843;Ok;325.7 V;3506 W;7.444 kWh;1332 h;230 V;15.3 A;116530.606 kWh
11:00:50;08060945831;Ok;326.3 V;3603 W;7.598 kWh;1479 h;229 V;15.7 A;117978.800 kWh
11:11:30;08061345859;Ok;328.9 V;3613 W;7.915 kWh;1162 h;230 V;15.7 A;150615154.597 kWh
11:11:43;AD390800244;Ok;325.7 V;1817 W;3.817 kWh;9831 h;232 V;7.86 A;25672.085 kWh
11:11:45;08060945834;Ok;320.6 V;3452 W;7.110 kWh;1670 h;230 V;15.0 A;112596.283 kWh
11:11:47;08061345843;Ok;320.6 V;3529 W;8.088 kWh;1333 h;231 V;15.3 A;116531.251 kWh
11:11:50;08060945831;Ok;327.3 V;3633 W;8.260 kWh;1480 h;230 V;15.8 A;117979.462 kWh
11:20:21;08061345859;Ok;321.6 V;3628 W;8.448 kWh;1163 h;229 V;15.8 A;150615155.129 kWh
11:20:33;AD390800244;Ok;328.9 V;1394 W;4.061 kWh;9831 h;231 V;6.03 A;25672.329 kWh
11:20:35;08060945834;Ok;327.8 V;3475 W;7.622 kWh;1670 h;230 V;15.1 A;112596.795 kWh
11:20:38;08061345843;Ok;322.6 V;3567 W;8.613 kWh;1333 h;231 V;15.5 A;116531.775 kWh
11:20:40;08060945831;Ok;327.8 V;3655 W;8.799 kWh;1480 h;229 V;16.0 A;117980.001 kWh
11:31:19;08061345859;Ok;326.8 V;3636 W;9.113 kWh;1163 h;229 V;15.9 A;150615155.794 kWh
11:31:31;AD390800244;Ok;324.2 V;1394 W;4.315 kWh;9831 h;231 V;6.04 A;25672.583 kWh
11:31:35;08060945834;Ok;328.9 V;3478 W;8.261 kWh;1670 h;230 V;15.2 A;112597.434 kWh
11:31:37;08061345843;Ok;315.4 V;3575 W;9.267 kWh;1333 h;230 V;15.5 A;116532.429 kWh
11:31:40;08060945831;Ok;331.5 V;3663 W;9.471 kWh;1480 h;229 V;15.9 A;117980.673 kWh
11:40:11;08061345859;Ok;328.3 V;3654 W;9.651 kWh;1163 h;228 V;16.0 A;150615156.332 kWh
11:40:24;AD390800244;Ok;327.3 V;1325 W;4.514 kWh;9831 h;230 V;5.76 A;25672.783 kWh
11:40:26;08060945834;Ok;321.1 V;3516 W;8.777 kWh;1670 h;229 V;15.3 A;112597.950 kWh
11:40:29;08061345843;Ok;315.4 V;3620 W;9.797 kWh;1333 h;230 V;15.8 A;116532.959 kWh
11:40:31;08060945831;Ok;333.0 V;3723 W;10.018 kWh;1480 h;229 V;16.3 A;117981.220 kWh
11:51:10;08061345859;Ok;330.4 V;3636 W;10.321 kWh;1163 h;227 V;16.0 A;150615157.003 kWh
11:51:23;AD390800244;Ok;395.4 V;0 W;4.702 kWh;9831 h;226 V;0.16 A;25672.971 kWh
11:51:26;08060945834;Ok;323.1 V;3463 W;9.418 kWh;1671 h;229 V;15.1 A;112598.591 kWh
11:51:28;08061345843;Ok;319.5 V;3563 W;10.455 kWh;1333 h;230 V;15.5 A;116533.617 kWh
11:51:31;08060945831;Ok;325.7 V;3655 W;10.695 kWh;1480 h;229 V;16.0 A;117981.897 kWh
12:00:12;AD390800244;Ok;320.6 V;1451 W;4.924 kWh;9832 h;229 V;6.33 A;25673.192 kWh
12:00:14;08060945834;Ok;323.7 V;3531 W;9.933 kWh;1671 h;228 V;15.5 A;112599.106 kWh
12:00:16;08061345843;Ok;323.7 V;3609 W;10.982 kWh;1334 h;229 V;15.7 A;116534.144 kWh
12:00:19;08060945831;Ok;328.3 V;3701 W;11.234 kWh;1480 h;229 V;16.2 A;117982.436 kWh
12:02:10;08061345859;Ok;329.9 V;3692 W;10.994 kWh;1164 h;227 V;16.3 A;150615157.675 kWh
12:11:00;08061345859;Ok;329.9 V;3718 W;11.537 kWh;1164 h;227 V;16.4 A;150615158.219 kWh
12:11:13;AD390800244;Ok;320.0 V;1325 W;5.170 kWh;9832 h;229 V;5.80 A;25673.438 kWh
12:11:16;08060945834;Ok;322.1 V;3568 W;10.579 kWh;1671 h;228 V;15.7 A;112599.752 kWh
12:11:18;08061345843;Ok;319.5 V;3655 W;11.642 kWh;1334 h;228 V;16.0 A;116534.804 kWh
12:11:21;08060945831;Ok;326.8 V;3742 W;11.912 kWh;1480 h;228 V;16.4 A;117983.114 kWh
12:20:06;08060945834;Ok;321.6 V;3549 W;11.102 kWh;1671 h;229 V;15.5 A;112600.275 kWh
12:20:09;08061345843;Ok;322.6 V;3640 W;12.176 kWh;1334 h;230 V;15.8 A;116535.338 kWh
