
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 06.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:30:28;08060945834;Offline;;;;;;;
02:30:34;08061345843;Offline;;;;;;;
02:30:40;08060945831;Offline;;;;;;;
02:33:14;08061345859;Offline;;;;;;;
02:40:11;08060945831;Offline;;;;;;;
02:42:49;08061345859;Offline;;;;;;;
02:43:04;AD390800244;Offline;;;;;;;
02:43:13;08060945834;Offline;;;;;;;
02:43:19;08061345843;Offline;;;;;;;
02:52:26;08061345859;Offline;;;;;;;
02:52:43;AD390800244;Offline;;;;;;;
02:52:49;08060945834;Offline;;;;;;;
02:52:55;08061345843;Offline;;;;;;;
02:53:01;08060945831;Offline;;;;;;;
03:02:01;08061345859;Offline;;;;;;;
03:02:17;AD390800244;Offline;;;;;;;
03:02:24;08060945834;Offline;;;;;;;
03:02:30;08061345843;Offline;;;;;;;
03:02:36;08060945831;Offline;;;;;;;
03:11:36;08061345859;Offline;;;;;;;
03:11:53;AD390800244;Offline;;;;;;;
03:11:59;08060945834;Offline;;;;;;;
03:12:05;08061345843;Offline;;;;;;;
03:12:11;08060945831;Offline;;;;;;;
03:21:13;08061345859;Offline;;;;;;;
03:21:31;AD390800244;Offline;;;;;;;
03:21:39;08060945834;Offline;;;;;;;
03:21:45;08061345843;Offline;;;;;;;
03:21:51;08060945831;Offline;;;;;;;
03:30:48;08061345859;Offline;;;;;;;
03:31:06;AD390800244;Offline;;;;;;;
03:31:12;08060945834;Offline;;;;;;;
03:31:18;08061345843;Offline;;;;;;;
03:31:27;08060945831;Offline;;;;;;;
03:40:28;08061345859;Offline;;;;;;;
03:40:43;AD390800244;Offline;;;;;;;
03:40:52;08060945834;Offline;;;;;;;
03:40:58;08061345843;Offline;;;;;;;
03:41:04;08060945831;Offline;;;;;;;
03:50:22;AD390800244;Offline;;;;;;;
03:50:28;08060945834;Offline;;;;;;;
03:50:34;08061345843;Offline;;;;;;;
03:50:40;08060945831;Offline;;;;;;;
03:53:20;08061345859;Offline;;;;;;;
04:00:13;08061345843;Offline;;;;;;;
04:00:19;08060945831;Offline;;;;;;;
04:02:56;08061345859;Offline;;;;;;;
04:03:13;AD390800244;Offline;;;;;;;
04:03:19;08060945834;Offline;;;;;;;
04:12:33;08061345859;Offline;;;;;;;
04:12:48;AD390800244;Offline;;;;;;;
04:12:57;08060945834;Offline;;;;;;;
04:13:03;08061345843;Offline;;;;;;;
04:13:09;08060945831;Offline;;;;;;;
04:22:07;08061345859;Offline;;;;;;;
04:22:24;AD390800244;Offline;;;;;;;
04:22:29;08060945834;Offline;;;;;;;
04:22:36;08061345843;Offline;;;;;;;
04:22:42;08060945831;Offline;;;;;;;
04:31:44;08061345859;Offline;;;;;;;
04:32:00;AD390800244;Offline;;;;;;;
04:32:07;08060945834;Offline;;;;;;;
04:32:13;08061345843;Offline;;;;;;;
04:32:19;08060945831;Offline;;;;;;;
04:41:17;08061345859;Offline;;;;;;;
04:41:38;AD390800244;Offline;;;;;;;
04:41:44;08060945834;Offline;;;;;;;
04:41:51;08061345843;Offline;;;;;;;
04:41:57;08060945831;Offline;;;;;;;
04:50:57;08061345859;Offline;;;;;;;
04:51:12;AD390800244;Offline;;;;;;;
04:51:25;08060945834;Offline;;;;;;;
04:51:27;08061345843;Offline;;;;;;;
04:51:35;08060945831;Offline;;;;;;;
05:00:41;08061345859;Offline;;;;;;;
05:01:07;AD390800244;Offline;;;;;;;
05:01:13;08060945834;Offline;;;;;;;
05:01:26;08061345843;Offline;;;;;;;
05:01:32;08060945831;Offline;;;;;;;
05:10:27;08061345859;Offline;;;;;;;
05:10:44;AD390800244;Offline;;;;;;;
05:10:50;08060945834;Offline;;;;;;;
05:10:56;08061345843;Offline;;;;;;;
05:11:02;08060945831;Offline;;;;;;;
05:20:19;AD390800244;Offline;;;;;;;
05:20:28;08060945834;Offline;;;;;;;
05:20:34;08061345843;Offline;;;;;;;
05:20:40;08060945831;Offline;;;;;;;
05:23:14;08061345859;Offline;;;;;;;
05:30:11;08060945831;Offline;;;;;;;
05:32:49;08061345859;Offline;;;;;;;
05:33:04;AD390800244;Offline;;;;;;;
05:33:13;08060945834;Offline;;;;;;;
05:33:19;08061345843;Offline;;;;;;;
05:42:26;08061345859;Offline;;;;;;;
05:42:43;AD390800244;Offline;;;;;;;
05:42:49;08060945834;Offline;;;;;;;
05:42:55;08061345843;Offline;;;;;;;
05:43:01;08060945831;Offline;;;;;;;
05:52:03;08061345859;Offline;;;;;;;
05:52:18;AD390800244;Offline;;;;;;;
05:52:26;08060945834;Offline;;;;;;;
05:52:32;08061345843;Offline;;;;;;;
05:52:38;08060945831;Offline;;;;;;;
06:01:41;08061345859;Offline;;;;;;;
06:01:57;AD390800244;Offline;;;;;;;
06:02:03;08060945834;Offline;;;;;;;
06:02:09;08061345843;Offline;;;;;;;
06:02:15;08060945831;Offline;;;;;;;
06:11:16;08061345859;Offline;;;;;;;
06:11:35;AD390800244;Offline;;;;;;;
06:11:42;08060945834;Offline;;;;;;;
06:11:48;08061345843;Offline;;;;;;;
06:11:54;08060945831;Offline;;;;;;;
06:20:54;08061345859;Offline;;;;;;;
06:21:11;AD390800244;Offline;;;;;;;
06:21:17;08060945834;Offline;;;;;;;
06:21:26;08061345843;Offline;;;;;;;
06:21:31;08060945831;Offline;;;;;;;
06:30:30;08061345859;Offline;;;;;;;
06:30:46;AD390800244;Offline;;;;;;;
06:30:50;08060945834;Offline;;;;;;;
06:30:58;08061345843;Offline;;;;;;;
06:31:04;08060945831;Offline;;;;;;;
06:40:10;AD390800244;Offline;;;;;;;
06:40:16;08060945834;Ok;129.4 V;0 W;0.000 kWh;1142 h;224 V;0.47 A;111307.459 kWh
06:40:20;08061345843;Err. interno;114.3 V;0 W;0.000 kWh;804 h;223 V;0.45 A;115228.723 kWh
06:40:26;08060945831;Offline;;;;;;;
06:42:36;08061345859;Err. red;103.4 V;0 W;0.000 kWh;632 h;223 V;0.43 A;150613808.036 kWh
06:50:11;08061345859;Ok;277.9 V;0 W;0.000 kWh;632 h;223 V;0.42 A;150613808.036 kWh
06:50:23;AD390800244;Ok;189.1 V;0 W;0.000 kWh;9296 h;224 V;0.00 A;25165.414 kWh
06:50:26;08060945834;Ok;149.1 V;0 W;0.000 kWh;1142 h;225 V;0.00 A;111307.459 kWh
06:50:28;08061345843;Ok;162.1 V;0 W;0.000 kWh;804 h;224 V;0.00 A;115228.723 kWh
06:50:31;08060945831;Ok;156.4 V;0 W;0.000 kWh;950 h;223 V;0.09 A;116638.296 kWh
07:01:52;08061345859;Ok;175.6 V;0 W;0.000 kWh;632 h;223 V;0.04 A;150613808.036 kWh
07:02:04;AD390800244;Ok;188.6 V;0 W;0.000 kWh;9296 h;223 V;0.00 A;25165.414 kWh
07:02:06;08060945834;Ok;149.1 V;0 W;0.000 kWh;1142 h;224 V;0.01 A;111307.459 kWh
07:02:08;08061345843;Ok;162.1 V;0 W;0.000 kWh;804 h;223 V;0.03 A;115228.723 kWh
07:02:11;08060945831;Ok;156.4 V;0 W;0.000 kWh;950 h;222 V;0.01 A;116638.296 kWh
07:11:00;08061345859;Ok;176.6 V;68 W;0.001 kWh;632 h;223 V;0.30 A;150613808.038 kWh
07:11:12;AD390800244;Ok;365.2 V;118 W;0.019 kWh;9296 h;223 V;0.52 A;25165.433 kWh
07:11:15;08060945834;Ok;148.6 V;0 W;0.000 kWh;1142 h;224 V;0.01 A;111307.459 kWh
07:11:21;08061345843;Ok;162.1 V;57 W;0.002 kWh;804 h;223 V;0.26 A;115228.725 kWh
07:11:22;08060945831;Ok;156.4 V;0 W;0.000 kWh;950 h;222 V;0.01 A;116638.296 kWh
07:20:13;08061345859;Ok;349.6 V;71 W;0.012 kWh;633 h;223 V;0.31 A;150613808.048 kWh
07:20:26;AD390800244;Ok;165.7 V;149 W;0.040 kWh;9296 h;224 V;0.67 A;25165.455 kWh
07:20:28;08060945834;Ok;353.8 V;280 W;0.020 kWh;1142 h;226 V;1.26 A;111307.479 kWh
07:20:30;08061345843;Ok;329.4 V;368 W;0.026 kWh;804 h;225 V;1.64 A;115228.749 kWh
07:20:33;08060945831;Ok;287.8 V;389 W;0.028 kWh;951 h;224 V;1.73 A;116638.324 kWh
07:31:55;08061345859;Ok;400.6 V;38 W;0.027 kWh;633 h;223 V;0.17 A;150613808.063 kWh
07:32:07;AD390800244;Ok;156.4 V;434 W;0.076 kWh;9296 h;225 V;1.96 A;25165.490 kWh
07:32:09;08060945834;Ok;313.3 V;1143 W;0.166 kWh;1142 h;226 V;5.07 A;111307.625 kWh
07:32:12;08061345843;Ok;334.1 V;697 W;0.098 kWh;804 h;225 V;3.08 A;115228.821 kWh
07:32:14;08060945831;Ok;322.1 V;683 W;0.092 kWh;951 h;224 V;3.04 A;116638.388 kWh
07:40:59;08061345859;Ok;340.3 V;800 W;0.134 kWh;633 h;224 V;3.56 A;150613808.171 kWh
07:41:11;AD390800244;Ok;348.1 V;495 W;0.147 kWh;9296 h;225 V;2.20 A;25165.561 kWh
07:41:13;08060945834;Ok;347.0 V;1367 W;0.354 kWh;1142 h;226 V;6.04 A;111307.813 kWh
07:41:19;08061345843;Ok;357.4 V;801 W;0.212 kWh;804 h;225 V;3.56 A;115228.935 kWh
07:41:22;08060945831;Ok;354.3 V;811 W;0.205 kWh;951 h;224 V;3.62 A;116638.501 kWh
07:50:09;08061345859;Ok;356.9 V;898 W;0.263 kWh;633 h;225 V;3.99 A;150613808.300 kWh
07:50:21;AD390800244;Ok;385.5 V;533 W;0.226 kWh;9297 h;226 V;2.41 A;25165.640 kWh
07:50:23;08060945834;Ok;331.5 V;2085 W;0.603 kWh;1142 h;226 V;9.21 A;111308.062 kWh
07:50:25;08061345843;Ok;358.0 V;897 W;0.340 kWh;805 h;225 V;3.98 A;115229.062 kWh
07:50:28;08060945831;Ok;354.8 V;898 W;0.334 kWh;951 h;224 V;4.01 A;116638.630 kWh
08:01:34;08061345859;Ok;410.4 V;0 W;0.390 kWh;634 h;223 V;0.04 A;150613808.427 kWh
08:01:46;AD390800244;Ok;374.1 V;583 W;0.333 kWh;9297 h;226 V;2.58 A;25165.747 kWh
08:01:49;08060945834;Ok;334.1 V;2339 W;1.026 kWh;1142 h;227 V;10.3 A;111308.485 kWh
08:01:51;08061345843;Ok;310.7 V;1559 W;0.561 kWh;805 h;226 V;6.89 A;115229.283 kWh
08:01:54;08060945831;Ok;322.1 V;1403 W;0.539 kWh;952 h;225 V;6.23 A;116638.835 kWh
08:10:42;08061345859;Ok;337.7 V;1634 W;0.583 kWh;634 h;227 V;7.15 A;150613808.619 kWh
08:10:54;AD390800244;Ok;375.1 V;655 W;0.427 kWh;9297 h;229 V;2.87 A;25165.842 kWh
08:10:56;08060945834;Ok;341.3 V;2500 W;1.393 kWh;1142 h;230 V;10.9 A;111308.852 kWh
08:10:59;08061345843;Ok;314.3 V;1770 W;0.815 kWh;805 h;229 V;7.74 A;115229.538 kWh
08:11:01;08060945831;Ok;316.4 V;1773 W;0.784 kWh;952 h;228 V;7.75 A;116639.080 kWh
08:20:07;08060945834;Ok;338.2 V;2630 W;1.786 kWh;1142 h;232 V;11.4 A;111309.245 kWh
08:20:10;08061345843;Ok;312.2 V;2249 W;1.107 kWh;805 h;231 V;9.73 A;115229.830 kWh
08:20:12;08060945831;Ok;315.9 V;2026 W;1.067 kWh;952 h;230 V;8.82 A;116639.363 kWh
08:22:13;08061345859;Ok;329.4 V;1964 W;0.938 kWh;634 h;230 V;8.54 A;150613808.974 kWh
08:22:24;AD390800244;Ok;337.2 V;1097 W;0.609 kWh;9297 h;232 V;4.73 A;25166.024 kWh
08:31:22;08061345859;Ok;330.4 V;2254 W;1.171 kWh;634 h;231 V;9.67 A;150613809.207 kWh
08:31:34;AD390800244;Ok;335.6 V;1398 W;0.799 kWh;9298 h;233 V;5.99 A;25166.213 kWh
08:31:37;08060945834;Ok;330.4 V;2780 W;2.301 kWh;1143 h;232 V;12.0 A;111309.760 kWh
08:31:39;08061345843;Ok;314.8 V;2636 W;1.575 kWh;806 h;233 V;11.3 A;115230.298 kWh
08:31:42;08060945831;Ok;317.4 V;2716 W;1.525 kWh;952 h;232 V;11.7 A;116639.821 kWh
08:40:24;08061345859;Ok;329.4 V;2629 W;1.626 kWh;634 h;229 V;11.4 A;150613809.662 kWh
08:40:36;AD390800244;Ok;328.9 V;1485 W;1.011 kWh;9298 h;231 V;6.40 A;25166.426 kWh
08:40:38;08060945834;Ok;330.4 V;2873 W;2.726 kWh;1143 h;230 V;12.5 A;111310.185 kWh
08:40:41;08061345843;Ok;316.4 V;2816 W;1.990 kWh;806 h;230 V;12.2 A;115230.713 kWh
08:40:43;08060945831;Ok;318.5 V;2890 W;1.948 kWh;952 h;229 V;12.6 A;116640.244 kWh
08:51:58;08061345859;Ok;335.1 V;3200 W;2.210 kWh;634 h;229 V;14.0 A;150613810.246 kWh
08:52:10;AD390800244;Ok;340.8 V;1611 W;1.309 kWh;9298 h;231 V;6.93 A;25166.724 kWh
08:52:12;08060945834;Ok;317.4 V;3015 W;3.291 kWh;1143 h;230 V;13.1 A;111310.750 kWh
08:52:15;08061345843;Ok;324.7 V;3134 W;2.568 kWh;806 h;230 V;13.6 A;115231.291 kWh
08:52:17;08060945831;Ok;316.4 V;3161 W;2.532 kWh;952 h;230 V;13.8 A;116640.828 kWh
09:01:03;08061345859;Ok;337.2 V;3298 W;2.701 kWh;634 h;229 V;14.4 A;150613810.737 kWh
09:01:15;AD390800244;Ok;335.6 V;1649 W;1.556 kWh;9298 h;232 V;7.11 A;25166.970 kWh
09:01:21;08060945834;Ok;332.5 V;3101 W;3.757 kWh;1143 h;230 V;13.5 A;111311.216 kWh
09:01:23;08061345843;Ok;326.8 V;3199 W;3.049 kWh;806 h;230 V;13.9 A;115231.772 kWh
09:01:26;08060945831;Ok;325.7 V;3278 W;3.023 kWh;952 h;230 V;14.3 A;116641.319 kWh
09:10:13;08061345859;Ok;338.2 V;3373 W;3.208 kWh;634 h;230 V;14.7 A;150613811.244 kWh
09:10:25;AD390800244;Ok;333.0 V;1196 W;1.774 kWh;9298 h;232 V;5.15 A;25167.188 kWh
09:10:27;08060945834;Ok;326.3 V;3206 W;4.233 kWh;1143 h;231 V;13.8 A;111311.692 kWh
09:10:30;08061345843;Ok;325.2 V;3303 W;3.539 kWh;806 h;231 V;14.3 A;115232.261 kWh
09:10:32;08060945831;Ok;329.4 V;3395 W;3.526 kWh;952 h;230 V;14.7 A;116641.822 kWh
09:21:46;08061345859;Ok;331.5 V;3470 W;3.864 kWh;635 h;230 V;15.1 A;150613811.900 kWh
09:21:58;AD390800244;Ok;322.1 V;1310 W;1.972 kWh;9298 h;232 V;5.65 A;25167.387 kWh
09:22:00;08060945834;Ok;333.5 V;3280 W;4.856 kWh;1144 h;231 V;14.2 A;111312.315 kWh
09:22:03;08061345843;Ok;324.2 V;3371 W;4.181 kWh;806 h;232 V;14.6 A;115232.904 kWh
09:22:05;08060945831;Ok;325.2 V;3486 W;4.187 kWh;953 h;231 V;15.1 A;116642.483 kWh
09:30:53;08061345859;Ok;330.9 V;3463 W;4.393 kWh;635 h;230 V;15.0 A;150613812.430 kWh
09:31:05;AD390800244;Ok;320.0 V;1744 W;2.083 kWh;9298 h;234 V;7.45 A;25167.497 kWh
09:31:08;08060945834;Ok;327.3 V;3333 W;5.360 kWh;1144 h;232 V;14.4 A;111312.819 kWh
09:31:10;08061345843;Ok;325.7 V;3406 W;4.697 kWh;806 h;232 V;14.7 A;115233.419 kWh
09:31:12;08060945831;Ok;324.7 V;3508 W;4.718 kWh;953 h;231 V;15.2 A;116643.014 kWh
09:40:08;AD390800244;Ok;322.1 V;1261 W;2.315 kWh;9298 h;233 V;5.41 A;25167.730 kWh
09:40:10;08060945834;Ok;319.5 V;3393 W;5.865 kWh;1144 h;232 V;14.6 A;111313.324 kWh
09:40:13;08061345843;Ok;319.0 V;3463 W;5.213 kWh;806 h;233 V;14.9 A;115233.936 kWh
09:40:15;08060945831;Ok;326.3 V;3587 W;5.253 kWh;953 h;231 V;15.5 A;116643.549 kWh
09:42:17;08061345859;Ok;329.4 V;3583 W;5.064 kWh;635 h;230 V;15.6 A;150613813.100 kWh
09:51:26;08061345859;Ok;330.9 V;3591 W;5.470 kWh;635 h;230 V;15.6 A;150613813.506 kWh
09:51:38;AD390800244;Ok;320.0 V;1394 W;2.519 kWh;9299 h;233 V;5.99 A;25167.933 kWh
09:51:41;08060945834;Ok;330.4 V;3415 W;6.516 kWh;1144 h;231 V;14.7 A;111313.975 kWh
09:51:43;08061345843;Ok;329.4 V;3467 W;5.877 kWh;807 h;232 V;15.0 A;115234.600 kWh
09:51:46;08060945831;Ok;329.9 V;3629 W;5.940 kWh;953 h;231 V;15.7 A;116644.236 kWh
10:00:29;08061345859;Ok;328.3 V;3677 W;6.156 kWh;636 h;228 V;16.1 A;150613814.193 kWh
10:00:41;AD390800244;Ok;399.5 V;0 W;2.634 kWh;9299 h;228 V;0.00 A;25168.048 kWh
10:00:43;08060945834;Ok;323.7 V;3505 W;7.036 kWh;1144 h;231 V;15.2 A;111314.495 kWh
10:00:46;08061345843;Ok;322.1 V;3563 W;6.408 kWh;807 h;231 V;15.4 A;115235.131 kWh
10:00:48;08060945831;Ok;329.9 V;3670 W;6.488 kWh;954 h;230 V;16.0 A;116644.784 kWh
10:11:58;08061345859;Ok;332.5 V;3696 W;6.861 kWh;636 h;231 V;16.0 A;150613814.898 kWh
10:12:10;AD390800244;Ok;321.6 V;1862 W;2.861 kWh;9299 h;234 V;7.98 A;25168.276 kWh
10:12:13;08060945834;Ok;322.1 V;3546 W;7.708 kWh;1144 h;232 V;15.3 A;111315.167 kWh
10:12:15;08061345843;Ok;;3594 W;7.091 kWh;807 h;;;115235.814 kWh
10:12:18;08060945831;Ok;327.8 V;3693 W;7.195 kWh;954 h;232 V;15.9 A;116645.491 kWh
10:21:00;08061345859;Ok;327.8 V;3756 W;7.420 kWh;636 h;230 V;16.3 A;150613815.456 kWh
10:21:12;AD390800244;Err. red;400.6 V;0 W;3.036 kWh;9299 h;229 V;0.25 A;25168.451 kWh
10:21:19;08060945834;Ok;319.5 V;3564 W;8.245 kWh;1144 h;233 V;15.3 A;111315.704 kWh
10:21:22;08061345843;Ok;326.8 V;3590 W;7.495 kWh;807 h;233 V;15.4 A;115236.218 kWh
10:21:24;08060945831;Ok;328.3 V;3719 W;7.612 kWh;954 h;232 V;16.0 A;116645.908 kWh
10:30:11;08061345859;Ok;328.9 V;3756 W;7.995 kWh;636 h;230 V;16.3 A;150613816.031 kWh
10:30:23;AD390800244;Ok;396.9 V;0 W;3.151 kWh;9300 h;230 V;0.00 A;25168.566 kWh
10:30:25;08060945834;Ok;326.8 V;3561 W;8.785 kWh;1145 h;233 V;15.3 A;111316.244 kWh
10:30:28;08061345843;Ok;316.9 V;3628 W;8.182 kWh;808 h;233 V;15.5 A;115236.905 kWh
10:30:30;08060945831;Ok;322.1 V;3750 W;8.322 kWh;954 h;232 V;16.2 A;116646.618 kWh
10:41:40;08061345859;Ok;329.9 V;3775 W;8.719 kWh;636 h;231 V;16.4 A;150613816.755 kWh
10:41:52;AD390800244;Ok;319.5 V;1268 W;3.434 kWh;9300 h;233 V;5.37 A;25168.848 kWh
10:41:55;08060945834;Ok;315.4 V;3587 W;9.472 kWh;1145 h;232 V;15.5 A;111316.931 kWh
10:41:57;08061345843;Ok;317.4 V;3620 W;8.877 kWh;808 h;232 V;15.6 A;115237.600 kWh
10:41:59;08060945831;Ok;322.6 V;3708 W;9.037 kWh;954 h;231 V;16.0 A;116647.333 kWh
10:50:43;08061345859;Ok;334.1 V;3752 W;9.282 kWh;636 h;230 V;16.3 A;150613817.318 kWh
10:50:55;AD390800244;Err. interno;393.8 V;0 W;3.553 kWh;9300 h;229 V;0.20 A;25168.967 kWh
10:50:57;08060945834;Ok;321.6 V;3579 W;10.010 kWh;1145 h;231 V;15.5 A;111317.469 kWh
10:51:00;08061345843;Ok;319.0 V;3609 W;9.418 kWh;808 h;232 V;15.5 A;115238.141 kWh
10:51:02;08060945831;Ok;321.1 V;3742 W;9.595 kWh;954 h;231 V;16.1 A;116647.891 kWh
11:00:08;08061345843;Ok;316.9 V;3620 W;9.967 kWh;808 h;232 V;15.6 A;115238.690 kWh
11:00:11;08060945831;Ok;316.9 V;3704 W;10.162 kWh;954 h;231 V;16.0 A;116648.458 kWh
11:02:11;08061345859;Ok;330.4 V;3752 W;9.997 kWh;636 h;231 V;16.2 A;150613818.033 kWh
11:02:23;AD390800244;Ok;314.8 V;1893 W;3.710 kWh;9300 h;234 V;8.09 A;25169.124 kWh
11:02:25;08060945834;Ok;318.5 V;3605 W;10.694 kWh;1145 h;232 V;15.6 A;111318.153 kWh
11:11:23;08061345859;Ok;326.3 V;3827 W;10.339 kWh;636 h;231 V;16.5 A;150613818.376 kWh
11:11:35;AD390800244;Ok;325.2 V;1268 W;3.946 kWh;9300 h;233 V;5.48 A;25169.361 kWh
11:11:38;08060945834;Ok;323.7 V;3688 W;11.251 kWh;1145 h;232 V;15.9 A;111318.710 kWh
11:11:40;08061345843;Ok;320.6 V;3720 W;10.667 kWh;808 h;233 V;16.0 A;115239.390 kWh
11:11:42;08060945831;Ok;322.1 V;3848 W;10.884 kWh;954 h;232 V;16.5 A;116649.180 kWh
11:20:26;08061345859;Ok;319.5 V;3899 W;10.919 kWh;637 h;230 V;16.9 A;150613818.955 kWh
11:20:38;AD390800244;Err. interno;401.6 V;0 W;4.111 kWh;9300 h;230 V;0.28 A;25169.525 kWh
11:20:41;08060945834;Ok;323.7 V;3699 W;11.806 kWh;1146 h;233 V;15.9 A;111319.265 kWh
11:20:44;08061345843;Ok;322.1 V;3758 W;11.227 kWh;808 h;233 V;16.1 A;115239.950 kWh
11:20:46;08060945831;Ok;315.9 V;3870 W;11.461 kWh;955 h;233 V;16.6 A;116649.757 kWh
11:31:56;08061345859;Ok;327.3 V;3902 W;11.663 kWh;637 h;232 V;16.8 A;150613819.699 kWh
11:32:08;AD390800244;Ok;321.6 V;1272 W;4.334 kWh;9300 h;233 V;5.46 A;25169.749 kWh
11:32:11;08060945834;Ok;324.7 V;3740 W;12.513 kWh;1146 h;232 V;16.1 A;111319.972 kWh
11:32:13;08061345843;Ok;316.4 V;3743 W;11.940 kWh;808 h;233 V;16.1 A;115240.662 kWh
11:32:16;08060945831;Ok;320.0 V;3863 W;12.195 kWh;955 h;232 V;16.7 A;116650.491 kWh
11:41:04;08061345859;Ok;322.1 V;3936 W;12.258 kWh;637 h;230 V;17.1 A;150613820.294 kWh
11:41:19;AD390800244;Ok;325.7 V;1885 W;4.480 kWh;9300 h;234 V;8.09 A;25169.894 kWh
11:41:22;08060945834;Ok;326.3 V;3744 W;13.081 kWh;1146 h;231 V;16.2 A;111320.540 kWh
11:41:24;08061345843;Ok;320.0 V;3747 W;12.510 kWh;808 h;231 V;16.2 A;115241.233 kWh
11:41:27;08060945831;Ok;325.7 V;3874 W;12.787 kWh;955 h;231 V;16.8 A;116651.083 kWh
11:50:15;08061345859;Ok;322.6 V;3917 W;12.856 kWh;637 h;229 V;17.1 A;150613820.893 kWh
11:50:27;AD390800244;Err. interno;397.4 V;0 W;4.627 kWh;9301 h;227 V;0.22 A;25170.042 kWh
11:50:29;08060945834;Ok;319.5 V;3725 W;13.648 kWh;1146 h;230 V;16.2 A;111321.107 kWh
11:50:32;08061345843;Ok;319.5 V;3732 W;13.080 kWh;809 h;231 V;16.2 A;115241.803 kWh
11:50:34;08060945831;Ok;325.2 V;3844 W;13.375 kWh;955 h;230 V;16.7 A;116651.671 kWh
12:01:47;08061345859;Ok;325.2 V;3940 W;13.609 kWh;638 h;229 V;17.2 A;150613821.645 kWh
12:01:59;AD390800244;Ok;327.8 V;1264 W;4.861 kWh;9301 h;231 V;5.49 A;25170.275 kWh
12:02:01;08060945834;Ok;327.3 V;3755 W;14.365 kWh;1146 h;230 V;16.3 A;111321.824 kWh
