
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 19.01.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
01:22:04;AD390800244;Offline;;;;;;;
01:22:10;08060945834;Offline;;;;;;;
01:22:16;08061345843;Offline;;;;;;;
01:22:22;08060945831;Offline;;;;;;;
01:30:45;08061345859;Offline;;;;;;;
01:30:53;08061345841;Offline;;;;;;;
01:31:05;AD390800244;Offline;;;;;;;
01:31:11;08060945834;Offline;;;;;;;
01:31:17;08061345843;Offline;;;;;;;
01:31:23;08060945831;Offline;;;;;;;
01:40:07;AD390800244;Offline;;;;;;;
01:40:13;08060945834;Offline;;;;;;;
01:40:19;08061345843;Offline;;;;;;;
01:40:25;08060945831;Offline;;;;;;;
01:42:46;08061345859;Offline;;;;;;;
01:42:54;08061345841;Offline;;;;;;;
01:51:46;08061345859;Offline;;;;;;;
01:51:54;08061345841;Offline;;;;;;;
01:52:06;AD390800244;Offline;;;;;;;
01:52:12;08060945834;Offline;;;;;;;
01:52:18;08061345843;Offline;;;;;;;
01:52:24;08060945831;Offline;;;;;;;
02:00:50;08061345859;Offline;;;;;;;
02:00:58;08061345841;Offline;;;;;;;
02:01:10;AD390800244;Offline;;;;;;;
02:01:16;08060945834;Offline;;;;;;;
02:01:22;08061345843;Offline;;;;;;;
02:01:28;08060945831;Offline;;;;;;;
02:10:13;AD390800244;Offline;;;;;;;
02:10:19;08060945834;Offline;;;;;;;
02:10:25;08061345843;Offline;;;;;;;
02:10:31;08060945831;Offline;;;;;;;
02:12:53;08061345859;Offline;;;;;;;
02:13:01;08061345841;Offline;;;;;;;
02:21:53;08061345859;Offline;;;;;;;
02:22:02;08061345841;Offline;;;;;;;
02:22:13;AD390800244;Offline;;;;;;;
02:22:19;08060945834;Offline;;;;;;;
02:22:25;08061345843;Offline;;;;;;;
02:22:32;08060945831;Offline;;;;;;;
02:31:12;08061345859;Offline;;;;;;;
02:31:21;08061345841;Offline;;;;;;;
02:31:29;AD390800244;Offline;;;;;;;
02:31:38;08060945834;Offline;;;;;;;
02:31:44;08061345843;Offline;;;;;;;
02:31:50;08060945831;Offline;;;;;;;
02:40:16;08061345859;Offline;;;;;;;
02:40:25;08061345841;Offline;;;;;;;
02:40:37;AD390800244;Offline;;;;;;;
02:40:43;08060945834;Offline;;;;;;;
02:40:49;08061345843;Offline;;;;;;;
02:40:55;08060945831;Offline;;;;;;;
02:52:22;08061345859;Offline;;;;;;;
02:52:30;08061345841;Offline;;;;;;;
02:52:42;AD390800244;Offline;;;;;;;
02:52:48;08060945834;Offline;;;;;;;
02:52:54;08061345843;Offline;;;;;;;
02:53:00;08060945831;Offline;;;;;;;
03:01:22;08061345859;Offline;;;;;;;
03:01:31;08061345841;Offline;;;;;;;
03:01:42;AD390800244;Offline;;;;;;;
03:01:48;08060945834;Offline;;;;;;;
03:01:54;08061345843;Offline;;;;;;;
03:02:01;08060945831;Offline;;;;;;;
03:10:23;08061345859;Offline;;;;;;;
03:10:32;08061345841;Offline;;;;;;;
03:10:44;AD390800244;Offline;;;;;;;
03:10:50;08060945834;Offline;;;;;;;
03:10:56;08061345843;Offline;;;;;;;
03:11:02;08060945831;Offline;;;;;;;
03:22:28;08061345859;Offline;;;;;;;
03:22:36;08061345841;Offline;;;;;;;
03:22:48;AD390800244;Offline;;;;;;;
03:22:54;08060945834;Offline;;;;;;;
03:23:00;08061345843;Offline;;;;;;;
03:23:06;08060945831;Offline;;;;;;;
03:31:29;08061345859;Offline;;;;;;;
03:31:37;08061345841;Offline;;;;;;;
03:31:49;AD390800244;Offline;;;;;;;
03:31:55;08060945834;Offline;;;;;;;
03:32:02;08061345843;Offline;;;;;;;
03:32:07;08060945831;Offline;;;;;;;
03:40:32;08061345859;Offline;;;;;;;
03:40:40;08061345841;Offline;;;;;;;
03:40:52;AD390800244;Offline;;;;;;;
03:40:58;08060945834;Offline;;;;;;;
03:41:04;08061345843;Offline;;;;;;;
03:41:10;08060945831;Offline;;;;;;;
03:50:12;08060945831;Offline;;;;;;;
03:52:34;08061345859;Offline;;;;;;;
03:52:42;08061345841;Offline;;;;;;;
03:52:54;AD390800244;Offline;;;;;;;
03:53:00;08060945834;Offline;;;;;;;
03:53:06;08061345843;Offline;;;;;;;
04:01:34;08061345859;Offline;;;;;;;
04:01:42;08061345841;Offline;;;;;;;
04:01:54;AD390800244;Offline;;;;;;;
04:02:00;08060945834;Offline;;;;;;;
04:02:06;08061345843;Offline;;;;;;;
04:02:13;08060945831;Offline;;;;;;;
04:10:40;08061345859;Offline;;;;;;;
04:10:48;08061345841;Offline;;;;;;;
04:11:01;AD390800244;Offline;;;;;;;
04:11:06;08060945834;Offline;;;;;;;
04:11:12;08061345843;Offline;;;;;;;
04:11:18;08060945831;Offline;;;;;;;
04:20:11;08060945834;Offline;;;;;;;
04:20:17;08061345843;Offline;;;;;;;
04:20:23;08060945831;Offline;;;;;;;
04:22:45;08061345859;Offline;;;;;;;
04:22:54;08061345841;Offline;;;;;;;
04:23:06;AD390800244;Offline;;;;;;;
04:31:47;08061345859;Offline;;;;;;;
04:31:55;08061345841;Offline;;;;;;;
04:32:07;AD390800244;Offline;;;;;;;
04:32:13;08060945834;Offline;;;;;;;
04:32:19;08061345843;Offline;;;;;;;
04:32:25;08060945831;Offline;;;;;;;
04:40:47;08061345859;Offline;;;;;;;
04:40:55;08061345841;Offline;;;;;;;
04:41:07;AD390800244;Offline;;;;;;;
04:41:13;08060945834;Offline;;;;;;;
04:41:19;08061345843;Offline;;;;;;;
04:41:25;08060945831;Offline;;;;;;;
04:50:08;08060945834;Offline;;;;;;;
04:50:14;08061345843;Offline;;;;;;;
04:50:20;08060945831;Offline;;;;;;;
04:52:40;08061345859;Offline;;;;;;;
04:52:49;08061345841;Offline;;;;;;;
04:53:01;AD390800244;Offline;;;;;;;
05:01:43;08061345859;Offline;;;;;;;
05:01:51;08061345841;Offline;;;;;;;
05:02:04;AD390800244;Offline;;;;;;;
05:02:10;08060945834;Offline;;;;;;;
05:02:16;08061345843;Offline;;;;;;;
05:02:22;08060945831;Offline;;;;;;;
05:10:47;08061345859;Offline;;;;;;;
05:10:55;08061345841;Offline;;;;;;;
05:11:07;AD390800244;Offline;;;;;;;
05:11:13;08060945834;Offline;;;;;;;
05:11:19;08061345843;Offline;;;;;;;
05:11:25;08060945831;Offline;;;;;;;
05:20:10;AD390800244;Offline;;;;;;;
05:20:16;08060945834;Offline;;;;;;;
05:20:22;08061345843;Offline;;;;;;;
05:20:28;08060945831;Offline;;;;;;;
05:22:49;08061345859;Offline;;;;;;;
05:22:57;08061345841;Offline;;;;;;;
05:31:51;08061345859;Offline;;;;;;;
05:32:00;08061345841;Offline;;;;;;;
05:32:12;AD390800244;Offline;;;;;;;
05:32:18;08060945834;Offline;;;;;;;
05:32:24;08061345843;Offline;;;;;;;
05:32:30;08060945831;Offline;;;;;;;
05:40:52;08061345859;Offline;;;;;;;
05:41:00;08061345841;Offline;;;;;;;
05:41:12;AD390800244;Offline;;;;;;;
05:41:18;08060945834;Offline;;;;;;;
05:41:24;08061345843;Offline;;;;;;;
05:41:30;08060945831;Offline;;;;;;;
05:50:13;AD390800244;Offline;;;;;;;
05:50:19;08060945834;Offline;;;;;;;
05:50:25;08061345843;Offline;;;;;;;
05:50:32;08060945831;Offline;;;;;;;
05:52:53;08061345859;Offline;;;;;;;
05:53:02;08061345841;Offline;;;;;;;
06:01:57;08061345859;Offline;;;;;;;
06:02:06;08061345841;Offline;;;;;;;
06:02:18;AD390800244;Offline;;;;;;;
06:02:24;08060945834;Offline;;;;;;;
06:02:30;08061345843;Offline;;;;;;;
06:02:36;08060945831;Offline;;;;;;;
06:10:59;08061345859;Offline;;;;;;;
06:11:07;08061345841;Offline;;;;;;;
06:11:19;AD390800244;Offline;;;;;;;
06:11:25;08060945834;Offline;;;;;;;
06:11:31;08061345843;Offline;;;;;;;
06:11:37;08060945831;Offline;;;;;;;
06:20:08;08061345841;Offline;;;;;;;
06:20:21;AD390800244;Offline;;;;;;;
06:20:27;08060945834;Offline;;;;;;;
06:20:33;08061345843;Offline;;;;;;;
06:20:39;08060945831;Offline;;;;;;;
06:22:59;08061345859;Offline;;;;;;;
06:32:01;08061345859;Offline;;;;;;;
06:32:09;08061345841;Offline;;;;;;;
06:32:21;AD390800244;Offline;;;;;;;
06:32:27;08060945834;Offline;;;;;;;
06:32:33;08061345843;Offline;;;;;;;
06:32:39;08060945831;Offline;;;;;;;
06:41:06;08061345859;Offline;;;;;;;
06:41:14;08061345841;Offline;;;;;;;
06:41:26;AD390800244;Offline;;;;;;;
06:41:33;08060945834;Offline;;;;;;;
06:41:39;08061345843;Offline;;;;;;;
06:41:45;08060945831;Offline;;;;;;;
06:50:11;08061345859;Offline;;;;;;;
06:50:19;08061345841;Offline;;;;;;;
06:50:31;AD390800244;Offline;;;;;;;
06:50:37;08060945834;Offline;;;;;;;
06:50:43;08061345843;Offline;;;;;;;
06:50:49;08060945831;Offline;;;;;;;
07:02:15;08061345859;Offline;;;;;;;
07:02:23;08061345841;Offline;;;;;;;
07:02:35;AD390800244;Offline;;;;;;;
07:02:42;08060945834;Offline;;;;;;;
07:02:48;08061345843;Offline;;;;;;;
07:02:54;08060945831;Offline;;;;;;;
07:11:19;08061345859;Offline;;;;;;;
07:11:27;08061345841;Offline;;;;;;;
07:11:39;AD390800244;Offline;;;;;;;
07:11:45;08060945834;Offline;;;;;;;
07:11:51;08061345843;Offline;;;;;;;
07:11:57;08060945831;Offline;;;;;;;
07:20:19;08061345859;Offline;;;;;;;
07:20:27;08061345841;Offline;;;;;;;
07:20:40;AD390800244;Offline;;;;;;;
07:20:46;08060945834;Offline;;;;;;;
07:20:52;08061345843;Offline;;;;;;;
07:20:58;08060945831;Offline;;;;;;;
07:32:22;08061345859;Offline;;;;;;;
07:32:31;08061345841;Offline;;;;;;;
07:32:43;AD390800244;Offline;;;;;;;
07:32:49;08060945834;Offline;;;;;;;
07:32:55;08061345843;Offline;;;;;;;
07:33:01;08060945831;Offline;;;;;;;
07:41:24;08061345859;Offline;;;;;;;
07:41:32;08061345841;Offline;;;;;;;
07:41:44;AD390800244;Offline;;;;;;;
07:41:50;08060945834;Offline;;;;;;;
07:41:56;08061345843;Offline;;;;;;;
07:42:02;08060945831;Offline;;;;;;;
07:50:27;08061345859;Offline;;;;;;;
07:50:36;08061345841;Offline;;;;;;;
07:50:48;AD390800244;Offline;;;;;;;
07:50:54;08060945834;Offline;;;;;;;
07:51:00;08061345843;Offline;;;;;;;
07:51:06;08060945831;Offline;;;;;;;
08:00:07;08060945831;Offline;;;;;;;
08:02:28;08061345859;Offline;;;;;;;
08:02:36;08061345841;Offline;;;;;;;
08:02:48;AD390800244;Offline;;;;;;;
08:02:54;08060945834;Offline;;;;;;;
08:03:01;08061345843;Offline;;;;;;;
08:11:17;08061345859;Offline;;;;;;;
08:11:26;08061345841;Offline;;;;;;;
08:11:36;AD390800244;Err. interno;129.9 V;0 W;0.000 kWh;6747 h;223 V;0.50 A;22868.418 kWh
08:11:41;08060945834;Offline;;;;;;;
08:11:45;08061345843;Err. red;87.8 V;0 W;0.000 kWh;14688 h;223 V;0.50 A;110211.071 kWh
08:11:51;08060945831;Offline;;;;;;;
08:20:43;08061345859;Ok;161.1 V;0 W;0.000 kWh;14538 h;222 V;0.08 A;111440.465 kWh
08:20:47;08061345841;Ok;175.1 V;0 W;0.000 kWh;14910 h;224 V;0.21 A;108611.660 kWh
08:20:56;AD390800244;Ok;166.8 V;0 W;0.000 kWh;6747 h;223 V;0.31 A;22868.418 kWh
08:20:58;08060945834;Ok;232.8 V;0 W;0.000 kWh;15016 h;224 V;0.09 A;106257.355 kWh
08:21:00;08061345843;Ok;152.7 V;0 W;0.000 kWh;14688 h;223 V;0.09 A;110211.071 kWh
08:21:03;08060945831;Ok;232.8 V;0 W;0.000 kWh;14830 h;222 V;0.05 A;111315.599 kWh
08:31:06;08061345859;Ok;350.7 V;98 W;0.007 kWh;14539 h;223 V;0.45 A;111440.472 kWh
08:31:11;08061345841;Ok;315.9 V;117 W;0.008 kWh;14910 h;226 V;0.51 A;108611.668 kWh
08:31:19;AD390800244;Ok;134.6 V;171 W;0.019 kWh;6748 h;224 V;0.77 A;22868.437 kWh
08:31:21;08060945834;Ok;326.8 V;202 W;0.024 kWh;15017 h;225 V;0.89 A;106257.382 kWh
08:31:24;08061345843;Ok;339.3 V;107 W;0.007 kWh;14689 h;224 V;0.46 A;110211.078 kWh
08:31:26;08060945831;Ok;348.6 V;109 W;0.010 kWh;14830 h;223 V;0.50 A;111315.609 kWh
08:32:47;;Offline;;;;;;;
08:32:47;;Offline;;;;;;;
08:32:47;;Offline;;;;;;;
08:32:47;;Offline;;;;;;;
08:41:40;08061345859;Ok;366.8 V;195 W;0.033 kWh;14539 h;223 V;0.79 A;111440.498 kWh
08:41:45;08061345841;Ok;349.6 V;181 W;0.039 kWh;14910 h;225 V;0.80 A;108611.699 kWh
08:41:53;AD390800244;Ok;354.8 V;225 W;0.055 kWh;6748 h;225 V;1.01 A;22868.473 kWh
08:41:56;08060945834;Ok;353.3 V;243 W;0.064 kWh;15017 h;225 V;1.06 A;106257.422 kWh
08:41:58;08061345843;Ok;352.8 V;169 W;0.034 kWh;14689 h;224 V;0.75 A;110211.105 kWh
08:42:01;08060945831;Ok;367.3 V;249 W;0.042 kWh;14830 h;223 V;1.00 A;111315.641 kWh
08:50:10;08061345841;Ok;353.8 V;699 W;0.058 kWh;14910 h;226 V;3.09 A;108611.718 kWh
08:50:19;AD390800244;Ok;350.7 V;876 W;0.094 kWh;6748 h;226 V;3.88 A;22868.512 kWh
08:50:21;08060945834;Ok;366.3 V;1491 W;0.094 kWh;15017 h;226 V;6.56 A;106257.452 kWh
08:50:23;08061345843;Ok;365.8 V;1590 W;0.061 kWh;14689 h;225 V;7.05 A;110211.132 kWh
08:50:26;08060945831;Ok;361.6 V;1622 W;0.075 kWh;14830 h;225 V;7.22 A;111315.674 kWh
08:52:08;08061345859;Ok;335.1 V;1063 W;0.082 kWh;14539 h;225 V;4.69 A;111440.547 kWh
09:00:25;08061345859;Ok;349.1 V;;0.246 kWh;14539 h;223 V;2.99 A;111440.711 kWh
09:00:31;08061345841;Ok;372.0 V;567 W;0.207 kWh;14910 h;225 V;2.45 A;108611.866 kWh
09:00:39;AD390800244;Ok;374.6 V;564 W;0.269 kWh;6748 h;224 V;2.50 A;22868.687 kWh
09:00:42;08060945834;Ok;359.0 V;871 W;0.397 kWh;15017 h;225 V;3.86 A;106257.755 kWh
09:00:44;08061345843;Ok;359.5 V;897 W;0.377 kWh;14689 h;224 V;4.01 A;110211.447 kWh
09:00:47;08060945831;Ok;355.4 V;856 W;0.395 kWh;14831 h;223 V;3.85 A;111315.994 kWh
09:10:52;08061345859;Ok;353.8 V;346 W;0.335 kWh;14539 h;223 V;1.56 A;111440.801 kWh
09:10:57;08061345841;Ok;371.5 V;393 W;0.289 kWh;14910 h;225 V;1.74 A;108611.949 kWh
09:11:05;AD390800244;Ok;369.9 V;297 W;0.342 kWh;6748 h;224 V;1.32 A;22868.760 kWh
09:11:08;08060945834;Ok;354.3 V;381 W;0.501 kWh;15017 h;225 V;1.81 A;106257.859 kWh
09:11:10;08061345843;Ok;354.8 V;356 W;0.482 kWh;14689 h;224 V;1.58 A;110211.553 kWh
09:11:12;08060945831;Ok;361.1 V;385 W;0.497 kWh;14831 h;223 V;1.61 A;111316.096 kWh
09:21:25;08061345859;Ok;352.8 V;285 W;0.372 kWh;14540 h;222 V;1.28 A;111440.837 kWh
09:21:30;08061345841;Ok;350.7 V;310 W;0.329 kWh;14910 h;224 V;1.39 A;108611.989 kWh
09:21:39;AD390800244;Ok;360.0 V;255 W;0.390 kWh;6748 h;223 V;1.15 A;22868.808 kWh
09:21:42;08060945834;Ok;353.3 V;288 W;0.539 kWh;15018 h;225 V;1.28 A;106257.897 kWh
09:21:44;08061345843;Ok;353.8 V;276 W;0.519 kWh;14690 h;223 V;1.24 A;110211.590 kWh
09:21:46;08060945831;Ok;350.2 V;283 W;0.535 kWh;14831 h;222 V;1.27 A;111316.134 kWh
09:31:48;08061345859;Ok;352.8 V;263 W;0.419 kWh;14540 h;223 V;1.24 A;111440.884 kWh
09:31:53;08061345841;Ok;368.9 V;257 W;0.382 kWh;14911 h;225 V;1.15 A;108612.042 kWh
09:32:01;AD390800244;Ok;354.8 V;228 W;0.433 kWh;6748 h;224 V;1.02 A;22868.851 kWh
09:32:04;08060945834;Ok;353.3 V;247 W;0.585 kWh;15018 h;224 V;1.10 A;106257.943 kWh
09:32:06;08061345843;Ok;353.8 V;230 W;0.565 kWh;14690 h;223 V;1.13 A;110211.636 kWh
09:32:08;08060945831;Ok;383.9 V;215 W;0.582 kWh;14831 h;223 V;0.92 A;111316.181 kWh
09:40:10;08061345841;Ok;374.6 V;185 W;0.419 kWh;14911 h;223 V;0.96 A;108612.078 kWh
09:40:18;AD390800244;Ok;368.9 V;221 W;0.464 kWh;6748 h;222 V;1.00 A;22868.882 kWh
09:40:20;08060945834;Ok;353.3 V;220 W;0.618 kWh;15018 h;223 V;1.00 A;106257.976 kWh
09:40:23;08061345843;Ok;353.8 V;211 W;0.596 kWh;14690 h;223 V;0.94 A;110211.667 kWh
09:40:25;08060945831;Ok;335.6 V;211 W;0.613 kWh;14831 h;221 V;0.94 A;111316.212 kWh
09:42:10;08061345859;Ok;358.5 V;255 W;0.460 kWh;14540 h;221 V;1.06 A;111440.925 kWh
09:50:34;08061345859;Ok;352.8 V;255 W;0.480 kWh;14540 h;221 V;1.17 A;111440.945 kWh
09:50:39;08061345841;Ok;350.2 V;287 W;0.448 kWh;14911 h;224 V;1.27 A;108612.108 kWh
09:50:47;AD390800244;Ok;364.2 V;244 W;0.504 kWh;6749 h;222 V;1.10 A;22868.922 kWh
09:50:50;08060945834;Ok;342.9 V;265 W;0.646 kWh;15018 h;224 V;1.18 A;106258.003 kWh
09:50:52;08061345843;Ok;353.8 V;253 W;0.622 kWh;14690 h;222 V;1.14 A;110211.693 kWh
09:50:55;08060945831;Ok;350.2 V;257 W;0.641 kWh;14832 h;222 V;1.15 A;111316.240 kWh
10:00:55;08061345859;Ok;353.8 V;413 W;0.536 kWh;14540 h;221 V;1.87 A;111441.001 kWh
10:01:00;08061345841;Ok;372.0 V;495 W;0.510 kWh;14911 h;224 V;2.24 A;108612.170 kWh
10:01:08;AD390800244;Ok;369.9 V;297 W;0.551 kWh;6749 h;223 V;1.34 A;22868.969 kWh
10:01:11;08060945834;Ok;358.5 V;366 W;0.701 kWh;15018 h;223 V;1.66 A;106258.059 kWh
10:01:13;08061345843;Ok;354.8 V;372 W;0.677 kWh;14690 h;222 V;1.68 A;110211.748 kWh
10:01:15;08060945831;Ok;380.3 V;389 W;0.697 kWh;14832 h;221 V;1.62 A;111316.296 kWh
10:11:22;08061345859;Ok;382.9 V;349 W;0.602 kWh;14540 h;221 V;1.57 A;111441.067 kWh
10:11:27;08061345841;Ok;351.2 V;404 W;0.582 kWh;14911 h;223 V;1.82 A;108612.242 kWh
10:11:35;AD390800244;Ok;359.5 V;301 W;0.603 kWh;6749 h;222 V;1.36 A;22869.021 kWh
10:11:37;08060945834;Ok;351.7 V;366 W;0.766 kWh;15018 h;223 V;1.65 A;106258.124 kWh
10:11:40;08061345843;Ok;355.4 V;368 W;0.740 kWh;14690 h;222 V;1.65 A;110211.811 kWh
10:11:42;08060945831;Ok;366.8 V;389 W;0.763 kWh;14832 h;221 V;1.89 A;111316.362 kWh
10:20:09;08060945834;Ok;354.8 V;418 W;0.799 kWh;15018 h;223 V;1.87 A;106258.157 kWh
10:20:11;08061345843;Ok;329.4 V;410 W;0.797 kWh;14690 h;222 V;1.83 A;110211.868 kWh
10:20:13;08060945831;Ok;351.7 V;415 W;0.796 kWh;14832 h;221 V;1.89 A;111316.395 kWh
10:21:55;08061345859;Ok;354.3 V;451 W;0.649 kWh;14540 h;220 V;1.96 A;111441.115 kWh
10:21:59;08061345841;Ok;362.6 V;465 W;0.634 kWh;14912 h;223 V;2.08 A;108612.293 kWh
10:22:08;AD390800244;Ok;370.9 V;335 W;0.659 kWh;6749 h;222 V;1.51 A;22869.077 kWh
10:30:09;08061345859;Ok;355.4 V;541 W;0.715 kWh;14540 h;223 V;2.42 A;111441.181 kWh
10:30:15;08061345841;Ok;372.5 V;586 W;0.705 kWh;14912 h;225 V;2.54 A;108612.364 kWh
10:30:24;AD390800244;Ok;374.6 V;388 W;0.708 kWh;6750 h;225 V;1.70 A;22869.126 kWh
10:30:26;08060945834;Ok;355.9 V;542 W;0.879 kWh;15019 h;225 V;2.42 A;106258.237 kWh
10:30:28;08061345843;Ok;356.4 V;544 W;0.878 kWh;14691 h;224 V;2.42 A;110211.949 kWh
10:30:31;08060945831;Ok;378.2 V;551 W;0.877 kWh;14832 h;223 V;2.59 A;111316.476 kWh
10:40:26;08061345859;Ok;358.0 V;860 W;0.831 kWh;14541 h;223 V;3.80 A;111441.296 kWh
10:40:31;08061345841;Ok;372.0 V;888 W;0.824 kWh;14912 h;225 V;3.94 A;108612.484 kWh
10:40:39;AD390800244;Ok;371.5 V;537 W;0.785 kWh;6750 h;225 V;2.38 A;22869.203 kWh
10:40:42;08060945834;Ok;359.0 V;826 W;0.994 kWh;15019 h;226 V;3.65 A;106258.352 kWh
10:40:44;08061345843;Ok;383.9 V;812 W;0.994 kWh;14691 h;224 V;3.63 A;110212.065 kWh
10:40:47;08060945831;Ok;398.0 V;796 W;0.994 kWh;14832 h;223 V;3.42 A;111316.593 kWh
10:50:48;08061345859;Ok;388.6 V;1521 W;1.026 kWh;14541 h;225 V;6.64 A;111441.492 kWh
10:50:53;08061345841;Ok;360.0 V;1394 W;1.023 kWh;14912 h;227 V;6.14 A;108612.683 kWh
10:51:01;AD390800244;Ok;379.8 V;849 W;0.901 kWh;6750 h;227 V;3.75 A;22869.319 kWh
10:51:04;08060945834;Ok;372.0 V;1386 W;1.183 kWh;15019 h;226 V;6.16 A;106258.541 kWh
10:51:06;08061345843;Ok;373.0 V;1395 W;1.188 kWh;14691 h;225 V;6.20 A;110212.259 kWh
10:51:09;08060945831;Ok;369.9 V;1388 W;1.190 kWh;14832 h;225 V;6.22 A;111316.789 kWh
11:01:21;08061345859;Ok;368.3 V;3602 W;1.632 kWh;14541 h;232 V;15.5 A;111442.098 kWh
11:01:26;08061345841;Ok;369.9 V;3427 W;1.622 kWh;14912 h;232 V;14.7 A;108613.282 kWh
11:01:34;AD390800244;Ok;400.0 V;1569 W;1.180 kWh;6750 h;235 V;6.71 A;22869.598 kWh
11:01:37;08060945834;Ok;368.3 V;3239 W;1.751 kWh;15019 h;231 V;14.0 A;106259.109 kWh
11:01:39;08061345843;Ok;363.7 V;3280 W;1.772 kWh;14691 h;231 V;14.2 A;110212.843 kWh
11:01:42;08060945831;Ok;375.1 V;3263 W;1.786 kWh;14833 h;230 V;14.1 A;111317.385 kWh
11:11:42;08061345859;Ok;361.6 V;1318 W;2.031 kWh;14541 h;226 V;5.83 A;111442.497 kWh
11:11:47;08061345841;Ok;360.6 V;1341 W;2.015 kWh;14912 h;227 V;5.93 A;108613.675 kWh
11:11:55;AD390800244;Ok;366.3 V;758 W;1.382 kWh;6750 h;227 V;3.33 A;22869.800 kWh
11:11:58;08060945834;Ok;365.8 V;1278 W;2.116 kWh;15019 h;227 V;5.63 A;106259.474 kWh
11:12:00;08061345843;Ok;363.2 V;1314 W;2.148 kWh;14691 h;227 V;5.80 A;110213.219 kWh
11:12:02;08060945831;Ok;376.1 V;1317 W;2.164 kWh;14833 h;226 V;5.78 A;111317.763 kWh
11:20:10;AD390800244;Ok;385.5 V;895 W;1.494 kWh;6750 h;228 V;3.94 A;22869.912 kWh
11:20:12;08060945834;Ok;355.4 V;1547 W;2.306 kWh;15020 h;228 V;6.80 A;106259.664 kWh
11:20:15;08061345843;Ok;365.8 V;1605 W;2.345 kWh;14692 h;226 V;7.10 A;110213.416 kWh
11:20:17;08060945831;Ok;361.6 V;1618 W;2.361 kWh;14833 h;226 V;7.15 A;111317.960 kWh
11:21:59;08061345859;Ok;374.1 V;1574 W;2.282 kWh;14542 h;226 V;6.96 A;111442.748 kWh
11:22:05;08061345841;Ok;361.1 V;1568 W;2.269 kWh;14912 h;227 V;6.90 A;108613.929 kWh
11:30:18;08061345859;Ok;392.8 V;4015 W;2.562 kWh;14542 h;231 V;17.4 A;111443.027 kWh
11:30:24;08061345841;Ok;392.2 V;4478 W;2.556 kWh;14913 h;232 V;19.3 A;108614.215 kWh
11:30:33;AD390800244;Ok;381.9 V;2163 W;1.684 kWh;6750 h;233 V;9.17 A;22870.102 kWh
11:30:35;08060945834;Ok;367.3 V;4005 W;2.642 kWh;15020 h;231 V;17.3 A;106260.000 kWh
11:30:38;08061345843;Ok;373.5 V;4253 W;2.693 kWh;14692 h;232 V;18.4 A;110213.764 kWh
11:30:40;08060945831;Ok;370.9 V;4289 W;2.713 kWh;14833 h;231 V;18.5 A;111318.312 kWh
11:40:41;08061345859;Ok;395.4 V;4188 W;2.977 kWh;14542 h;230 V;18.4 A;111443.442 kWh
