
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 31.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
01:25:30;08061345843;Offline;;;;;;;
01:30:12;08061345859;Offline;;;;;;;
01:30:42;AD390800244;Offline;;;;;;;
01:30:53;08060945834;Offline;;;;;;;
01:30:59;08061345843;Offline;;;;;;;
01:31:05;08060945831;Offline;;;;;;;
01:41:04;08061345859;Offline;;;;;;;
01:41:20;AD390800244;Offline;;;;;;;
01:41:40;08060945834;Offline;;;;;;;
01:41:47;08061345843;Offline;;;;;;;
01:41:53;08060945831;Offline;;;;;;;
01:51:56;08061345859;Offline;;;;;;;
01:52:27;AD390800244;Offline;;;;;;;
01:52:35;08060945834;Offline;;;;;;;
01:52:41;08061345843;Offline;;;;;;;
01:52:47;08060945831;Offline;;;;;;;
02:03:01;08061345859;Offline;;;;;;;
02:03:18;AD390800244;Offline;;;;;;;
02:03:40;08060945834;Offline;;;;;;;
02:03:47;08061345843;Offline;;;;;;;
02:03:53;08060945831;Offline;;;;;;;
02:13:55;08061345859;Offline;;;;;;;
02:14:26;AD390800244;Offline;;;;;;;
02:14:33;08060945834;Offline;;;;;;;
02:14:39;08061345843;Offline;;;;;;;
02:14:45;08060945831;Offline;;;;;;;
02:20:47;AD390800244;Offline;;;;;;;
02:20:54;08060945834;Offline;;;;;;;
02:21:00;08061345843;Offline;;;;;;;
02:21:20;08060945831;Offline;;;;;;;
02:25:41;08061345859;Offline;;;;;;;
02:31:07;08061345859;Offline;;;;;;;
02:31:38;AD390800244;Offline;;;;;;;
02:31:46;08060945834;Offline;;;;;;;
02:31:52;08061345843;Offline;;;;;;;
02:31:58;08060945831;Offline;;;;;;;
02:41:59;08061345859;Offline;;;;;;;
02:42:30;AD390800244;Offline;;;;;;;
02:42:38;08060945834;Offline;;;;;;;
02:42:44;08061345843;Offline;;;;;;;
02:42:50;08060945831;Offline;;;;;;;
02:52:50;08061345859;Offline;;;;;;;
02:53:06;AD390800244;Offline;;;;;;;
02:53:26;08060945834;Offline;;;;;;;
02:53:33;08061345843;Offline;;;;;;;
02:53:39;08060945831;Offline;;;;;;;
03:03:40;08061345859;Offline;;;;;;;
03:03:55;AD390800244;Offline;;;;;;;
03:04:16;08060945834;Offline;;;;;;;
03:04:23;08061345843;Offline;;;;;;;
03:04:29;08060945831;Offline;;;;;;;
03:14:31;08061345859;Offline;;;;;;;
03:14:46;AD390800244;Offline;;;;;;;
03:15:08;08060945834;Offline;;;;;;;
03:15:14;08061345843;Offline;;;;;;;
03:15:20;08060945831;Offline;;;;;;;
03:20:31;AD390800244;Offline;;;;;;;
03:20:34;08060945834;Offline;;;;;;;
03:20:43;08061345843;Offline;;;;;;;
03:20:45;08060945831;Offline;;;;;;;
03:25:23;08061345859;Offline;;;;;;;
03:30:51;08061345859;Offline;;;;;;;
03:31:21;AD390800244;Offline;;;;;;;
03:31:29;08060945834;Offline;;;;;;;
03:31:34;08061345843;Offline;;;;;;;
03:31:40;08060945831;Offline;;;;;;;
03:41:42;08061345859;Offline;;;;;;;
03:42:12;AD390800244;Offline;;;;;;;
03:42:18;08060945834;Offline;;;;;;;
03:42:24;08061345843;Offline;;;;;;;
03:42:30;08060945831;Offline;;;;;;;
03:52:27;08061345859;Offline;;;;;;;
03:52:58;AD390800244;Offline;;;;;;;
03:53:05;08060945834;Offline;;;;;;;
03:53:11;08061345843;Offline;;;;;;;
03:53:17;08060945831;Offline;;;;;;;
04:03:11;08061345859;Offline;;;;;;;
04:03:26;AD390800244;Offline;;;;;;;
04:03:47;08060945834;Offline;;;;;;;
04:03:54;08061345843;Offline;;;;;;;
04:04:00;08060945831;Offline;;;;;;;
04:13:53;08061345859;Offline;;;;;;;
04:14:10;AD390800244;Offline;;;;;;;
04:14:16;08060945834;Offline;;;;;;;
04:14:36;08061345843;Offline;;;;;;;
04:14:44;08060945831;Offline;;;;;;;
04:24:48;08061345859;Offline;;;;;;;
04:25:18;AD390800244;Offline;;;;;;;
04:25:25;08060945834;Offline;;;;;;;
04:25:31;08061345843;Offline;;;;;;;
04:25:37;08060945831;Offline;;;;;;;
04:30:14;08061345859;Offline;;;;;;;
04:30:50;AD390800244;Offline;;;;;;;
04:30:56;08060945834;Offline;;;;;;;
04:31:02;08061345843;Offline;;;;;;;
04:31:08;08060945831;Offline;;;;;;;
04:41:11;08061345859;Offline;;;;;;;
04:41:42;AD390800244;Offline;;;;;;;
04:41:49;08060945834;Offline;;;;;;;
04:41:55;08061345843;Offline;;;;;;;
04:42:01;08060945831;Offline;;;;;;;
04:52:03;08061345859;Offline;;;;;;;
04:52:33;AD390800244;Offline;;;;;;;
04:52:40;08060945834;Offline;;;;;;;
04:52:46;08061345843;Offline;;;;;;;
04:52:52;08060945831;Offline;;;;;;;
05:02:56;08061345859;Offline;;;;;;;
05:03:12;AD390800244;Offline;;;;;;;
05:03:32;08060945834;Offline;;;;;;;
05:03:39;08061345843;Offline;;;;;;;
05:03:45;08060945831;Offline;;;;;;;
05:13:47;08061345859;Offline;;;;;;;
05:14:18;AD390800244;Offline;;;;;;;
05:14:25;08060945834;Offline;;;;;;;
05:14:31;08061345843;Offline;;;;;;;
05:14:37;08060945831;Offline;;;;;;;
05:24:41;08061345859;Offline;;;;;;;
05:24:57;AD390800244;Offline;;;;;;;
05:25:19;08060945834;Offline;;;;;;;
05:25:25;08061345843;Offline;;;;;;;
05:25:31;08060945831;Offline;;;;;;;
05:30:24;AD390800244;Offline;;;;;;;
05:30:47;08060945834;Offline;;;;;;;
05:30:49;08061345843;Offline;;;;;;;
05:30:58;08060945831;Offline;;;;;;;
05:35:35;08061345859;Offline;;;;;;;
05:41:02;08061345859;Offline;;;;;;;
05:41:32;AD390800244;Offline;;;;;;;
05:41:39;08060945834;Offline;;;;;;;
05:41:45;08061345843;Offline;;;;;;;
05:41:51;08060945831;Offline;;;;;;;
05:51:52;08061345859;Offline;;;;;;;
05:52:23;AD390800244;Offline;;;;;;;
05:52:30;08060945834;Offline;;;;;;;
05:52:36;08061345843;Offline;;;;;;;
05:52:42;08060945831;Offline;;;;;;;
06:03:00;08061345859;Offline;;;;;;;
06:03:17;AD390800244;Offline;;;;;;;
06:03:38;08060945834;Offline;;;;;;;
06:03:45;08061345843;Offline;;;;;;;
06:03:51;08060945831;Offline;;;;;;;
06:13:49;08061345859;Offline;;;;;;;
06:14:20;AD390800244;Offline;;;;;;;
06:14:26;08060945834;Offline;;;;;;;
06:14:47;08061345843;Offline;;;;;;;
06:14:53;08060945831;Offline;;;;;;;
06:24:36;08061345859;Offline;;;;;;;
06:24:52;AD390800244;Offline;;;;;;;
06:25:14;08060945834;Offline;;;;;;;
06:25:20;08061345843;Offline;;;;;;;
06:25:26;08060945831;Offline;;;;;;;
06:30:13;AD390800244;Offline;;;;;;;
06:30:38;08060945834;Offline;;;;;;;
06:30:41;08061345843;Offline;;;;;;;
06:30:49;08060945831;Offline;;;;;;;
06:35:25;08061345859;Offline;;;;;;;
06:40:52;08061345859;Offline;;;;;;;
06:41:22;AD390800244;Offline;;;;;;;
06:41:29;08060945834;Offline;;;;;;;
06:41:35;08061345843;Offline;;;;;;;
06:41:41;08060945831;Offline;;;;;;;
06:51:48;08061345859;Offline;;;;;;;
06:52:19;AD390800244;Offline;;;;;;;
06:52:25;08060945834;Offline;;;;;;;
06:52:31;08061345843;Offline;;;;;;;
06:52:37;08060945831;Offline;;;;;;;
07:02:56;08061345859;Offline;;;;;;;
07:03:12;AD390800244;Offline;;;;;;;
07:03:18;08060945834;Offline;;;;;;;
07:03:40;08061345843;Offline;;;;;;;
07:03:46;08060945831;Offline;;;;;;;
07:13:43;08061345859;Offline;;;;;;;
07:13:58;AD390800244;Offline;;;;;;;
07:14:19;08060945834;Offline;;;;;;;
07:14:26;08061345843;Offline;;;;;;;
07:14:32;08060945831;Offline;;;;;;;
07:24:34;08061345859;Offline;;;;;;;
07:24:49;AD390800244;Offline;;;;;;;
07:25:10;08060945834;Offline;;;;;;;
07:25:17;08061345843;Offline;;;;;;;
07:25:23;08060945831;Offline;;;;;;;
07:30:34;AD390800244;Offline;;;;;;;
07:30:37;08060945834;Offline;;;;;;;
07:30:46;08061345843;Offline;;;;;;;
07:30:48;08060945831;Offline;;;;;;;
07:35:27;08061345859;Offline;;;;;;;
07:40:53;08061345859;Offline;;;;;;;
07:41:23;AD390800244;Offline;;;;;;;
07:41:30;08060945834;Offline;;;;;;;
07:41:36;08061345843;Offline;;;;;;;
07:41:42;08060945831;Offline;;;;;;;
07:51:46;08061345859;Offline;;;;;;;
07:52:16;AD390800244;Offline;;;;;;;
07:52:24;08060945834;Offline;;;;;;;
07:52:30;08061345843;Offline;;;;;;;
07:52:36;08060945831;Offline;;;;;;;
08:02:49;08061345859;Offline;;;;;;;
08:03:06;AD390800244;Offline;;;;;;;
08:03:12;08060945834;Offline;;;;;;;
08:03:34;08061345843;Offline;;;;;;;
08:03:40;08060945831;Offline;;;;;;;
08:13:39;08061345859;Offline;;;;;;;
08:14:05;AD390800244;Offline;;;;;;;
08:14:15;08060945834;Offline;;;;;;;
08:14:20;08061345843;Err. red;;;;;;;
08:14:24;08060945831;Err. red;86.2 V;0 W;0.000 kWh;2520 h;223 V;0.50 A;120091.897 kWh
08:23:32;08061345859;Offline;;;;;;;
08:23:49;AD390800244;Offline;;;;;;;
08:23:55;08060945834;Offline;;;;;;;
08:24:14;08061345843;Err. red;;;;;;;
08:24:20;08060945831;Offline;;;;;;;
08:32:57;08061345859;Baja tensión GS;159.5 V;0 W;0.000 kWh;2190 h;224 V;0.01 A;150617242.396 kWh
08:33:10;AD390800244;Ok;179.2 V;0 W;0.000 kWh;10895 h;225 V;0.39 A;26677.625 kWh
08:33:13;08060945834;Ok;166.2 V;0 W;0.000 kWh;2710 h;226 V;0.00 A;114371.357 kWh
08:33:15;08061345843;Ok;157.4 V;0 W;0.000 kWh;2372 h;224 V;0.12 A;118645.843 kWh
08:33:17;08060945831;Err. interno;236.9 V;0 W;0.000 kWh;2520 h;224 V;0.05 A;120091.897 kWh
08:42:05;08061345859;Ok;159.5 V;0 W;0.000 kWh;2190 h;224 V;0.04 A;150617242.396 kWh
08:42:18;AD390800244;Ok;179.8 V;152 W;0.000 kWh;10895 h;225 V;0.68 A;26677.637 kWh
08:42:20;08060945834;Ok;166.2 V;0 W;0.000 kWh;2710 h;226 V;0.01 A;114371.357 kWh
08:42:23;08061345843;Ok;157.4 V;0 W;0.000 kWh;2372 h;225 V;0.05 A;118645.843 kWh
08:42:25;08060945831;Ok;198.5 V;0 W;0.000 kWh;2520 h;223 V;0.01 A;120091.897 kWh
08:50:54;08061345859;Ok;159.0 V;0 W;0.000 kWh;2190 h;222 V;0.03 A;150617242.396 kWh
08:51:24;AD390800244;Ok;179.8 V;149 W;0.011 kWh;10895 h;223 V;0.67 A;26677.660 kWh
08:51:26;08060945834;Ok;166.2 V;0 W;0.000 kWh;2710 h;225 V;0.01 A;114371.357 kWh
08:51:29;08061345843;Ok;157.4 V;0 W;0.000 kWh;2372 h;224 V;0.05 A;118645.843 kWh
08:51:31;08060945831;Ok;198.5 V;0 W;0.000 kWh;2520 h;222 V;0.03 A;120091.897 kWh
09:00:28;AD390800244;Ok;179.8 V;152 W;0.023 kWh;10895 h;223 V;0.67 A;26677.671 kWh
09:00:31;08060945834;Ok;110.1 V;64 W;0.001 kWh;2710 h;224 V;0.28 A;114371.358 kWh
09:00:34;08061345843;Ok;269.6 V;61 W;0.002 kWh;2372 h;224 V;0.28 A;118645.845 kWh
09:00:36;08060945831;Ok;226.5 V;60 W;0.003 kWh;2520 h;222 V;0.28 A;120091.900 kWh
09:04:31;08061345859;Ok;188.1 V;71 W;0.003 kWh;2190 h;223 V;0.31 A;150617242.400 kWh
09:13:20;08061345859;Ok;319.0 V;83 W;0.015 kWh;2190 h;222 V;0.37 A;150617242.411 kWh
09:13:48;AD390800244;Ok;320.6 V;168 W;0.069 kWh;10896 h;223 V;0.76 A;26677.718 kWh
09:13:50;08060945834;Ok;335.6 V;82 W;0.021 kWh;2710 h;224 V;0.37 A;114371.378 kWh
09:13:53;08061345843;Ok;352.2 V;77 W;0.019 kWh;2372 h;223 V;0.35 A;118645.862 kWh
09:13:55;08060945831;Ok;348.6 V;83 W;0.020 kWh;2521 h;222 V;0.35 A;120091.916 kWh
09:21:52;08061345859;Ok;351.2 V;113 W;0.028 kWh;2190 h;222 V;0.52 A;150617242.425 kWh
09:22:20;AD390800244;Ok;329.4 V;198 W;0.095 kWh;10896 h;223 V;0.89 A;26677.743 kWh
09:22:23;08060945834;Ok;335.6 V;127 W;0.036 kWh;2710 h;224 V;0.56 A;114371.393 kWh
09:22:25;08061345843;Ok;352.8 V;126 W;0.034 kWh;2372 h;223 V;0.56 A;118645.877 kWh
09:22:28;08060945831;Ok;349.1 V;124 W;0.035 kWh;2521 h;222 V;0.56 A;120091.932 kWh
09:30:40;08061345859;Ok;424.5 V;0 W;0.042 kWh;2190 h;221 V;0.39 A;150617242.438 kWh
09:31:10;AD390800244;Ok;357.4 V;263 W;0.126 kWh;10896 h;223 V;1.18 A;26677.774 kWh
09:31:12;08060945834;Ok;353.8 V;276 W;0.050 kWh;2710 h;223 V;1.24 A;114371.407 kWh
09:31:15;08061345843;Ok;378.7 V;1034 W;0.047 kWh;2372 h;222 V;4.65 A;118645.890 kWh
09:31:17;08060945831;Err. aislamiento;335.6 V;272 W;0.048 kWh;2521 h;222 V;1.23 A;120091.945 kWh
09:32:05;;Offline;;;;;;;
09:32:05;;Offline;;;;;;;
09:32:05;;Offline;;;;;;;
09:32:05;;Offline;;;;;;;
09:32:25;;Offline;;;;;;;
09:32:25;;Offline;;;;;;;
09:32:25;;Offline;;;;;;;
09:32:25;;Offline;;;;;;;
09:32:25;;Offline;;;;;;;
09:32:25;;Offline;;;;;;;
09:32:25;;Offline;;;;;;;
09:32:32;;Offline;;;;;;;
09:40:15;AD390800244;Ok;315.4 V;183 W;0.162 kWh;10896 h;223 V;0.83 A;26677.811 kWh
09:40:21;08060945834;Ok;325.7 V;135 W;0.087 kWh;2710 h;224 V;0.60 A;114371.444 kWh
09:40:23;08061345843;Ok;354.3 V;295 W;0.070 kWh;2372 h;223 V;1.32 A;118645.913 kWh
09:40:25;08060945831;Ok;361.1 V;317 W;0.070 kWh;2521 h;222 V;1.52 A;120091.967 kWh
09:44:19;08061345859;Ok;351.2 V;116 W;0.083 kWh;2190 h;221 V;0.52 A;150617242.480 kWh
09:52:45;08061345859;Ok;351.2 V;120 W;0.099 kWh;2190 h;222 V;0.55 A;150617242.496 kWh
09:52:58;AD390800244;Ok;357.4 V;183 W;0.200 kWh;10896 h;222 V;0.83 A;26677.849 kWh
09:53:00;08060945834;Ok;351.7 V;116 W;0.114 kWh;2710 h;223 V;0.52 A;114371.471 kWh
09:53:03;08061345843;Ok;332.5 V;126 W;0.109 kWh;2373 h;222 V;0.56 A;118645.952 kWh
09:53:21;08060945831;Ok;349.1 V;121 W;0.109 kWh;2521 h;221 V;0.55 A;120092.006 kWh
10:01:36;08061345859;Err. aislamiento;426.5 V;41 W;0.114 kWh;2190 h;220 V;0.18 A;150617242.510 kWh
10:02:04;AD390800244;Ok;338.7 V;274 W;0.234 kWh;10896 h;221 V;1.24 A;26677.883 kWh
10:02:06;08060945834;Ok;354.3 V;288 W;0.131 kWh;2710 h;223 V;1.28 A;114371.488 kWh
10:02:09;08061345843;Ok;333.5 V;333 W;0.127 kWh;2373 h;221 V;1.49 A;118645.970 kWh
10:02:11;08060945831;Ok;351.2 V;340 W;0.127 kWh;2522 h;220 V;1.53 A;120092.024 kWh
10:10:25;08061345859;Ok;354.8 V;466 W;0.140 kWh;2190 h;222 V;2.11 A;150617242.537 kWh
10:10:54;AD390800244;Ok;372.5 V;411 W;0.288 kWh;10896 h;224 V;1.83 A;26677.937 kWh
10:10:57;08060945834;Ok;356.4 V;411 W;0.186 kWh;2710 h;224 V;1.85 A;114371.543 kWh
10:10:59;08061345843;Ok;356.9 V;582 W;0.203 kWh;2373 h;224 V;2.61 A;118646.046 kWh
10:11:02;08060945831;Ok;353.3 V;570 W;0.203 kWh;2522 h;222 V;2.57 A;120092.100 kWh
10:23:21;08061345859;Ok;365.2 V;451 W;0.284 kWh;2191 h;223 V;2.04 A;150617242.680 kWh
10:23:49;AD390800244;Ok;370.4 V;324 W;0.368 kWh;10897 h;224 V;1.44 A;26678.016 kWh
10:23:52;08060945834;Ok;372.5 V;336 W;0.267 kWh;2711 h;225 V;1.43 A;114371.624 kWh
10:23:54;08061345843;Ok;351.7 V;391 W;0.314 kWh;2373 h;224 V;1.76 A;118646.157 kWh
10:23:57;08060945831;Ok;363.7 V;419 W;0.313 kWh;2522 h;223 V;1.99 A;120092.210 kWh
10:32:47;08061345859;Ok;352.8 V;252 W;0.318 kWh;2191 h;222 V;1.14 A;150617242.714 kWh
10:33:15;AD390800244;Ok;343.9 V;255 W;0.409 kWh;10897 h;223 V;1.14 A;26678.058 kWh
10:33:17;08060945834;Ok;353.8 V;265 W;0.294 kWh;2711 h;224 V;1.21 A;114371.652 kWh
10:33:20;08061345843;Ok;354.3 V;410 W;0.350 kWh;2374 h;223 V;1.83 A;118646.193 kWh
10:33:22;08060945831;Ok;333.0 V;257 W;0.344 kWh;2522 h;222 V;1.15 A;120092.240 kWh
10:41:17;08061345859;Ok;371.5 V;447 W;0.358 kWh;2191 h;223 V;2.00 A;150617242.755 kWh
10:41:45;AD390800244;Ok;370.9 V;343 W;0.447 kWh;10897 h;224 V;1.53 A;26678.096 kWh
10:41:47;08060945834;Ok;355.9 V;433 W;0.338 kWh;2711 h;225 V;1.94 A;114371.695 kWh
10:41:50;08061345843;Ok;355.4 V;655 W;0.415 kWh;2374 h;224 V;2.93 A;118646.258 kWh
10:41:51;08060945831;Ok;350.2 V;253 W;0.362 kWh;2522 h;223 V;1.14 A;120092.259 kWh
10:50:30;AD390800244;Ok;372.0 V;407 W;0.475 kWh;10897 h;226 V;1.82 A;26678.124 kWh
10:50:32;08060945834;Ok;373.0 V;449 W;0.000 kWh;10897 h;227 V;1.99 A;26678.155 kWh
10:50:36;08061345843;Ok;356.9 V;1092 W;0.000 kWh;2374 h;226 V;4.83 A;118646.387 kWh
10:50:37;08060945831;Ok;368.9 V;641 W;0.424 kWh;2522 h;225 V;2.84 A;120092.320 kWh
10:54:35;08061345859;Ok;391.7 V;774 W;0.489 kWh;2191 h;226 V;3.30 A;150617242.885 kWh
11:03:57;08061345859;Ok;383.4 V;702 W;0.610 kWh;2192 h;225 V;3.08 A;150617243.006 kWh
11:04:12;AD390800244;Ok;374.1 V;510 W;0.624 kWh;10898 h;227 V;2.25 A;26678.273 kWh
11:04:15;08060945834;Ok;362.1 V;818 W;0.000 kWh;2712 h;228 V;3.60 A;114371.958 kWh
11:04:17;08061345843;Ok;359.0 V;1230 W;0.000 kWh;2374 h;227 V;5.44 A;118646.669 kWh
11:04:34;08060945831;Ok;382.4 V;811 W;0.664 kWh;2522 h;225 V;3.50 A;120092.560 kWh
11:13:09;08061345859;Ok;355.4 V;567 W;0.695 kWh;2192 h;224 V;2.53 A;150617243.092 kWh
11:13:37;AD390800244;Ok;381.3 V;423 W;0.688 kWh;10898 h;225 V;1.87 A;26678.337 kWh
11:13:39;08060945834;Ok;358.5 V;598 W;0.000 kWh;2712 h;226 V;2.65 A;114372.051 kWh
11:13:41;08061345843;Ok;369.4 V;942 W;0.070 kWh;2374 h;226 V;4.18 A;118646.810 kWh
11:13:44;08060945831;Ok;353.3 V;607 W;0.757 kWh;2523 h;224 V;2.71 A;120092.654 kWh
11:21:26;08061345859;Ok;356.4 V;661 W;0.773 kWh;2192 h;225 V;2.93 A;150617243.170 kWh
11:21:39;AD390800244;Ok;390.2 V;484 W;0.745 kWh;10898 h;227 V;2.13 A;26678.394 kWh
11:21:42;08060945834;Ok;375.1 V;725 W;0.081 kWh;2712 h;228 V;3.18 A;114372.132 kWh
11:21:44;08061345843;Ok;358.5 V;1096 W;0.197 kWh;2374 h;227 V;4.83 A;118646.937 kWh
11:21:46;08060945831;Ok;354.3 V;721 W;0.841 kWh;2523 h;226 V;3.21 A;120092.737 kWh
11:30:15;08061345859;Ok;375.6 V;1153 W;0.905 kWh;2192 h;226 V;5.06 A;150617243.301 kWh
11:30:49;AD390800244;Ok;388.1 V;712 W;0.837 kWh;10898 h;228 V;3.13 A;26678.486 kWh
11:30:51;08060945834;Ok;383.4 V;1136 W;0.225 kWh;2712 h;228 V;5.06 A;114372.276 kWh
11:30:54;08061345843;Ok;389.1 V;1716 W;0.422 kWh;2374 h;228 V;7.53 A;118647.162 kWh
11:30:56;08060945831;Ok;380.3 V;1192 W;0.992 kWh;2523 h;227 V;5.25 A;120092.888 kWh
11:43:17;08061345859;Ok;365.2 V;1653 W;1.250 kWh;2192 h;227 V;7.27 A;150617243.646 kWh
11:43:46;AD390800244;Ok;381.3 V;956 W;1.055 kWh;10898 h;229 V;4.15 A;26678.703 kWh
11:43:49;08060945834;Ok;372.0 V;1614 W;0.599 kWh;2712 h;229 V;7.02 A;114372.649 kWh
11:43:51;08061345843;Ok;365.2 V;2410 W;0.997 kWh;2375 h;229 V;10.5 A;118647.737 kWh
11:43:54;08060945831;Ok;368.9 V;1532 W;1.384 kWh;2523 h;228 V;6.69 A;120093.281 kWh
11:52:07;08061345859;Ok;375.1 V;1919 W;1.416 kWh;2192 h;229 V;8.38 A;150617243.813 kWh
11:52:20;AD390800244;Ok;375.6 V;880 W;1.155 kWh;10898 h;230 V;3.84 A;26678.804 kWh
11:52:22;08060945834;Ok;374.1 V;1663 W;0.768 kWh;2712 h;230 V;7.24 A;114372.818 kWh
11:52:25;08061345843;Ok;366.8 V;2467 W;1.260 kWh;2375 h;229 V;10.8 A;118648.000 kWh
11:52:27;08060945831;Ok;380.3 V;1569 W;1.567 kWh;2523 h;228 V;6.85 A;120093.463 kWh
12:00:36;08061345859;Ok;362.1 V;1378 W;1.597 kWh;2192 h;226 V;6.09 A;150617243.993 kWh
12:01:04;AD390800244;Ok;380.8 V;903 W;1.266 kWh;10898 h;229 V;3.96 A;26678.915 kWh
12:01:07;08060945834;Ok;376.1 V;1607 W;0.954 kWh;2712 h;229 V;7.01 A;114373.005 kWh
12:01:09;08061345843;Ok;375.6 V;2498 W;1.545 kWh;2375 h;228 V;10.9 A;118648.285 kWh
12:01:12;08060945831;Ok;362.1 V;1671 W;1.762 kWh;2524 h;227 V;7.35 A;120093.659 kWh
12:10:09;AD390800244;Ok;382.9 V;1013 W;1.401 kWh;10898 h;229 V;4.44 A;26679.049 kWh
12:10:12;08060945834;Ok;375.6 V;1834 W;1.193 kWh;2712 h;230 V;7.99 A;114373.243 kWh
12:10:14;08061345843;Ok;367.8 V;1866 W;1.716 kWh;2375 h;229 V;8.16 A;118648.456 kWh
12:10:17;08060945831;Ok;398.0 V;1777 W;2.014 kWh;2524 h;229 V;7.81 A;120093.910 kWh
12:14:37;08061345859;Ok;370.4 V;2141 W;1.970 kWh;2193 h;229 V;9.30 A;150617244.367 kWh
12:23:08;08061345859;Ok;361.6 V;1179 W;2.135 kWh;2193 h;227 V;5.19 A;150617244.531 kWh
12:23:36;AD390800244;Ok;378.7 V;800 W;1.585 kWh;10899 h;229 V;3.48 A;26679.234 kWh
12:23:38;08060945834;Ok;370.4 V;1409 W;1.515 kWh;2713 h;229 V;6.13 A;114373.566 kWh
12:23:40;08061345843;Ok;364.7 V;1529 W;2.056 kWh;2375 h;229 V;6.69 A;118648.796 kWh
12:23:43;08060945831;Ok;363.7 V;1637 W;2.361 kWh;2524 h;229 V;7.19 A;120094.257 kWh
12:31:27;08061345859;Ok;362.6 V;1345 W;2.398 kWh;2193 h;227 V;5.91 A;150617244.794 kWh
12:31:40;AD390800244;Ok;363.2 V;788 W;1.727 kWh;10899 h;229 V;3.44 A;26679.375 kWh
12:31:43;08060945834;Ok;359.5 V;1334 W;1.758 kWh;2713 h;229 V;5.83 A;114373.809 kWh
12:31:45;08061345843;Ok;363.7 V;1395 W;2.305 kWh;2376 h;229 V;6.10 A;118649.045 kWh
12:31:48;08060945831;Ok;370.4 V;1407 W;2.611 kWh;2524 h;227 V;6.13 A;120094.507 kWh
12:40:21;08061345859;Ok;372.0 V;1521 W;2.773 kWh;2193 h;228 V;6.68 A;150617245.169 kWh
12:40:52;AD390800244;Ok;366.3 V;849 W;1.936 kWh;10899 h;229 V;3.69 A;26679.585 kWh
12:40:54;08060945834;Ok;370.4 V;1409 W;2.129 kWh;2713 h;229 V;6.14 A;114374.180 kWh
12:40:56;08061345843;Ok;364.2 V;1452 W;2.682 kWh;2376 h;229 V;6.35 A;118649.422 kWh
12:41:13;08060945831;Ok;363.2 V;1633 W;2.992 kWh;2524 h;229 V;7.18 A;120094.889 kWh
12:53:46;08061345859;Ok;377.2 V;988 W;3.204 kWh;2193 h;227 V;4.37 A;150617245.601 kWh
12:54:15;AD390800244;Ok;373.0 V;632 W;2.187 kWh;10899 h;228 V;2.78 A;26679.836 kWh
12:54:18;08060945834;Ok;365.2 V;1039 W;2.578 kWh;2713 h;229 V;4.55 A;114374.628 kWh
12:54:20;08061345843;Ok;359.0 V;1096 W;3.153 kWh;2376 h;228 V;4.79 A;118649.893 kWh
12:54:22;08060945831;Ok;357.4 V;1117 W;3.467 kWh;2524 h;227 V;4.92 A;120095.363 kWh
13:02:50;08061345859;Ok;376.7 V;2160 W;3.388 kWh;2194 h;228 V;9.84 A;150617245.784 kWh
