
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 22.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:10:14;08060945834;Offline;;;;;;;
05:10:20;08061345843;Offline;;;;;;;
05:10:26;08060945831;Offline;;;;;;;
05:15:02;08061345859;Offline;;;;;;;
05:15:33;AD390800244;Offline;;;;;;;
05:20:49;08061345859;Offline;;;;;;;
05:21:19;AD390800244;Offline;;;;;;;
05:21:27;08060945834;Offline;;;;;;;
05:21:33;08061345843;Offline;;;;;;;
05:21:39;08060945831;Offline;;;;;;;
05:31:46;08061345859;Offline;;;;;;;
05:32:16;AD390800244;Offline;;;;;;;
05:32:23;08060945834;Offline;;;;;;;
05:32:29;08061345843;Offline;;;;;;;
05:32:35;08060945831;Offline;;;;;;;
05:42:42;08061345859;Offline;;;;;;;
05:43:13;AD390800244;Offline;;;;;;;
05:43:20;08060945834;Offline;;;;;;;
05:43:26;08061345843;Offline;;;;;;;
05:43:32;08060945831;Offline;;;;;;;
05:53:53;08061345859;Offline;;;;;;;
05:54:23;AD390800244;Offline;;;;;;;
05:54:30;08060945834;Offline;;;;;;;
05:54:36;08061345843;Offline;;;;;;;
05:54:42;08060945831;Offline;;;;;;;
06:00:12;08060945831;Offline;;;;;;;
06:04:49;08061345859;Offline;;;;;;;
06:05:20;AD390800244;Offline;;;;;;;
06:05:27;08060945834;Offline;;;;;;;
06:05:33;08061345843;Offline;;;;;;;
06:10:21;08061345859;Offline;;;;;;;
06:10:53;AD390800244;Offline;;;;;;;
06:10:59;08060945834;Offline;;;;;;;
06:11:05;08061345843;Offline;;;;;;;
06:11:27;08060945831;Offline;;;;;;;
06:21:33;08061345859;Offline;;;;;;;
06:22:05;AD390800244;Offline;;;;;;;
06:22:12;08060945834;Offline;;;;;;;
06:22:18;08061345843;Offline;;;;;;;
06:22:24;08060945831;Offline;;;;;;;
06:32:34;08061345859;Offline;;;;;;;
06:33:06;AD390800244;Offline;;;;;;;
06:33:12;08060945834;Offline;;;;;;;
06:33:19;08061345843;Offline;;;;;;;
06:33:25;08060945831;Offline;;;;;;;
06:43:32;08061345859;Offline;;;;;;;
06:44:02;AD390800244;Offline;;;;;;;
06:44:09;08060945834;Offline;;;;;;;
06:44:16;08061345843;Offline;;;;;;;
06:44:21;08060945831;Offline;;;;;;;
06:54:29;08061345859;Offline;;;;;;;
06:55:01;AD390800244;Offline;;;;;;;
06:55:08;08060945834;Offline;;;;;;;
06:55:14;08061345843;Offline;;;;;;;
06:55:35;08060945831;Offline;;;;;;;
07:00:09;08060945834;Offline;;;;;;;
07:00:16;08061345843;Offline;;;;;;;
07:00:22;08060945831;Offline;;;;;;;
07:05:01;08061345859;Offline;;;;;;;
07:05:33;AD390800244;Offline;;;;;;;
07:10:32;08061345859;Offline;;;;;;;
07:11:03;AD390800244;Offline;;;;;;;
07:11:10;08060945834;Offline;;;;;;;
07:11:16;08061345843;Offline;;;;;;;
07:11:22;08060945831;Offline;;;;;;;
07:21:30;08061345859;Offline;;;;;;;
07:22:01;AD390800244;Offline;;;;;;;
07:22:08;08060945834;Offline;;;;;;;
07:22:14;08061345843;Offline;;;;;;;
07:22:20;08060945831;Offline;;;;;;;
07:32:24;08061345859;Offline;;;;;;;
07:32:54;AD390800244;Offline;;;;;;;
07:33:01;08060945834;Offline;;;;;;;
07:33:07;08061345843;Offline;;;;;;;
07:33:13;08060945831;Offline;;;;;;;
07:43:15;08061345859;Offline;;;;;;;
07:43:45;AD390800244;Offline;;;;;;;
07:43:52;08060945834;Offline;;;;;;;
07:43:58;08061345843;Offline;;;;;;;
07:44:04;08060945831;Offline;;;;;;;
07:54:07;08061345859;Offline;;;;;;;
07:54:37;AD390800244;Offline;;;;;;;
07:54:44;08060945834;Offline;;;;;;;
07:54:50;08061345843;Offline;;;;;;;
07:54:56;08060945831;Offline;;;;;;;
08:00:14;08060945834;Offline;;;;;;;
08:00:20;08061345843;Offline;;;;;;;
08:00:26;08060945831;Offline;;;;;;;
08:05:03;08061345859;Offline;;;;;;;
08:05:34;AD390800244;Offline;;;;;;;
08:10:34;08061345859;Offline;;;;;;;
08:11:05;AD390800244;Offline;;;;;;;
08:11:12;08060945834;Offline;;;;;;;
08:11:18;08061345843;Offline;;;;;;;
08:11:24;08060945831;Offline;;;;;;;
08:21:29;08061345859;Offline;;;;;;;
08:22:01;AD390800244;Offline;;;;;;;
08:22:07;08060945834;Offline;;;;;;;
08:22:13;08061345843;Offline;;;;;;;
08:22:19;08060945831;Offline;;;;;;;
08:31:13;08061345859;Err. red;213.0 V;0 W;0.000 kWh;1564 h;221 V;0.45 A;150616026.286 kWh
08:31:41;AD390800244;Baja tensión GS;218.2 V;0 W;0.000 kWh;10238 h;222 V;0.43 A;26068.665 kWh
08:31:45;08060945834;Err. interno;159.0 V;0 W;0.000 kWh;2074 h;224 V;0.00 A;113396.708 kWh
08:31:48;08061345843;Baja tensión GS;199.5 V;0 W;0.000 kWh;1734 h;222 V;0.45 A;117397.609 kWh
08:31:51;08060945831;Err. interno;205.7 V;0 W;0.000 kWh;1882 h;221 V;0.42 A;118845.607 kWh
08:40:11;08061345843;Err. red;104.4 V;0 W;0.000 kWh;1734 h;222 V;0.00 A;117397.609 kWh
08:40:14;08060945831;Ok;121.1 V;0 W;0.000 kWh;1882 h;221 V;0.42 A;118845.607 kWh
08:44:05;08061345859;Err. interno;203.7 V;0 W;0.000 kWh;1564 h;222 V;0.45 A;150616026.286 kWh
08:44:34;AD390800244;Baja tensión GS;208.3 V;0 W;0.000 kWh;10238 h;222 V;0.28 A;26068.665 kWh
08:44:39;08060945834;Err. interno;224.4 V;0 W;0.000 kWh;2074 h;223 V;0.35 A;113396.708 kWh
08:52:08;;Offline;;;;;;;
08:52:08;;Offline;;;;;;;
08:52:08;AD390800244;Baja tensión GS;223.9 V;0 W;0.000 kWh;10238 h;222 V;0.28 A;26068.665 kWh
08:52:08;08060945834;Baja tensión GS;206.3 V;0 W;0.000 kWh;2074 h;224 V;0.37 A;113396.708 kWh
08:52:08;08061345843;Baja tensión GS;205.7 V;0 W;0.000 kWh;1734 h;223 V;0.45 A;117397.609 kWh
08:52:08;08060945831;Baja tensión GS;133.0 V;0 W;0.000 kWh;1882 h;222 V;0.16 A;118845.607 kWh
08:52:08;;Offline;;;;;;;
08:52:08;;Offline;;;;;;;
08:52:13;;Offline;;;;;;;
08:53:26;08061345859;Baja tensión GS;160.5 V;0 W;0.000 kWh;1564 h;222 V;0.10 A;150616026.286 kWh
09:02:14;08061345859;Ok;153.3 V;0 W;0.000 kWh;1564 h;222 V;0.05 A;150616026.286 kWh
09:02:42;AD390800244;Ok;154.8 V;141 W;0.008 kWh;10238 h;223 V;0.63 A;26068.673 kWh
09:02:45;08060945834;Ok;159.0 V;0 W;0.000 kWh;2074 h;224 V;0.01 A;113396.708 kWh
09:02:49;08061345843;Ok;195.3 V;0 W;0.000 kWh;1734 h;223 V;0.04 A;117397.609 kWh
09:02:52;08060945831;Ok;162.1 V;0 W;0.000 kWh;1882 h;222 V;0.01 A;118845.607 kWh
09:10:45;08061345859;Ok;153.3 V;0 W;0.000 kWh;1564 h;221 V;0.04 A;150616026.286 kWh
09:11:12;AD390800244;Ok;154.8 V;137 W;0.028 kWh;10239 h;222 V;0.63 A;26068.692 kWh
09:11:15;08060945834;Ok;159.0 V;0 W;0.000 kWh;2074 h;223 V;0.01 A;113396.708 kWh
09:11:18;08061345843;Ok;195.3 V;0 W;0.000 kWh;1734 h;222 V;0.04 A;117397.609 kWh
09:11:21;08060945831;Ok;162.1 V;0 W;0.000 kWh;1882 h;221 V;0.01 A;118845.607 kWh
09:20:12;08061345843;Ok;195.3 V;0 W;0.000 kWh;1734 h;222 V;0.04 A;117397.609 kWh
09:20:15;08060945831;Ok;162.1 V;0 W;0.000 kWh;1882 h;221 V;0.01 A;118845.607 kWh
09:24:18;08061345859;Ok;152.7 V;0 W;0.000 kWh;1564 h;220 V;0.04 A;150616026.286 kWh
09:24:44;AD390800244;Ok;154.8 V;137 W;0.059 kWh;10239 h;221 V;0.62 A;26068.724 kWh
09:24:47;08060945834;Ok;159.0 V;0 W;0.000 kWh;2074 h;223 V;0.01 A;113396.708 kWh
09:32:07;08061345859;Ok;154.3 V;71 W;0.001 kWh;1564 h;221 V;0.31 A;150616026.287 kWh
09:32:35;AD390800244;Ok;293.5 V;141 W;0.067 kWh;10239 h;222 V;0.63 A;26068.732 kWh
09:32:37;08060945834;Ok;159.5 V;60 W;0.002 kWh;2074 h;224 V;0.28 A;113396.710 kWh
09:32:41;08061345843;Ok;110.7 V;65 W;0.004 kWh;1734 h;222 V;0.28 A;117397.613 kWh
09:32:43;08060945831;Ok;152.7 V;60 W;0.003 kWh;1882 h;221 V;0.28 A;118845.610 kWh
09:41:21;08061345859;Ok;154.3 V;71 W;0.012 kWh;1564 h;222 V;0.31 A;150616026.298 kWh
09:41:49;AD390800244;Ok;293.5 V;168 W;0.089 kWh;10239 h;222 V;0.75 A;26068.754 kWh
09:41:52;08060945834;Ok;299.8 V;97 W;0.012 kWh;2074 h;224 V;0.43 A;113396.720 kWh
09:41:55;08061345843;Ok;306.5 V;103 W;0.014 kWh;1735 h;223 V;0.47 A;117397.624 kWh
09:41:58;08060945831;Ok;312.2 V;94 W;0.013 kWh;1882 h;222 V;0.42 A;118845.620 kWh
09:53:35;08061345859;Ok;349.6 V;146 W;0.049 kWh;1564 h;222 V;0.67 A;150616026.335 kWh
09:54:02;AD390800244;Ok;354.3 V;179 W;0.132 kWh;10239 h;222 V;0.80 A;26068.797 kWh
09:54:05;08060945834;Ok;365.2 V;131 W;0.050 kWh;2074 h;224 V;0.59 A;113396.758 kWh
09:54:08;08061345843;Ok;351.7 V;126 W;0.054 kWh;1735 h;223 V;0.56 A;117397.664 kWh
09:54:11;08060945831;Ok;348.1 V;124 W;0.052 kWh;1882 h;222 V;0.56 A;118845.659 kWh
10:02:36;08061345859;Ok;336.1 V;225 W;0.064 kWh;1564 h;222 V;1.01 A;150616026.350 kWh
10:03:02;AD390800244;Ok;368.3 V;217 W;0.159 kWh;10240 h;222 V;1.00 A;26068.824 kWh
10:03:05;08060945834;Ok;333.0 V;228 W;0.065 kWh;2074 h;224 V;1.02 A;113396.773 kWh
10:03:08;08061345843;Ok;334.1 V;238 W;0.000 kWh;1735 h;223 V;1.06 A;117397.679 kWh
10:03:11;08060945831;Ok;322.6 V;226 W;0.000 kWh;1882 h;222 V;1.02 A;118845.674 kWh
10:11:04;08061345859;Ok;350.7 V;150 W;0.093 kWh;1565 h;222 V;0.68 A;150616026.379 kWh
10:11:32;AD390800244;Ok;354.3 V;183 W;0.188 kWh;10240 h;223 V;0.81 A;26068.853 kWh
10:11:35;08060945834;Ok;314.3 V;142 W;0.094 kWh;2074 h;224 V;0.64 A;113396.802 kWh
10:11:38;08061345843;Ok;315.9 V;157 W;0.000 kWh;1735 h;223 V;0.71 A;117397.708 kWh
10:11:41;08060945831;Ok;341.3 V;147 W;0.000 kWh;1883 h;222 V;0.67 A;118845.702 kWh
10:20:14;AD390800244;Ok;345.0 V;244 W;0.217 kWh;10240 h;223 V;1.09 A;26068.881 kWh
10:20:16;08060945834;Ok;333.0 V;265 W;0.121 kWh;2074 h;224 V;1.19 A;113396.829 kWh
10:20:18;08061345843;Ok;353.3 V;276 W;0.000 kWh;1735 h;223 V;1.23 A;117397.734 kWh
10:20:21;08060945831;Ok;322.6 V;287 W;0.015 kWh;1883 h;222 V;1.22 A;118845.727 kWh
10:24:36;08061345859;Ok;351.2 V;203 W;0.137 kWh;1565 h;221 V;0.92 A;150616026.423 kWh
10:33:15;08061345859;Ok;352.2 V;274 W;0.158 kWh;1565 h;222 V;1.23 A;150616026.444 kWh
10:33:43;AD390800244;Ok;326.3 V;248 W;0.267 kWh;10240 h;222 V;1.11 A;26068.932 kWh
10:33:46;08060945834;Ok;352.8 V;276 W;0.162 kWh;2074 h;224 V;1.23 A;113396.870 kWh
10:33:49;08061345843;Ok;353.3 V;276 W;0.042 kWh;1736 h;223 V;1.24 A;117397.776 kWh
10:33:53;08060945831;Ok;353.3 V;283 W;0.057 kWh;1883 h;222 V;1.24 A;118845.770 kWh
10:41:47;08061345859;Ok;352.8 V;300 W;0.201 kWh;1565 h;221 V;1.36 A;150616026.487 kWh
10:42:15;AD390800244;Ok;330.9 V;259 W;0.304 kWh;10240 h;222 V;1.17 A;26068.969 kWh
10:42:17;08060945834;Ok;353.3 V;299 W;0.205 kWh;2075 h;223 V;1.34 A;113396.913 kWh
10:42:20;08061345843;Ok;352.2 V;306 W;0.085 kWh;1736 h;223 V;1.38 A;117397.820 kWh
10:42:23;08060945831;Ok;350.2 V;302 W;0.100 kWh;1883 h;222 V;1.36 A;118845.813 kWh
10:50:16;08061345859;Ok;352.8 V;357 W;0.250 kWh;1565 h;221 V;1.62 A;150616026.536 kWh
10:50:44;AD390800244;Ok;322.1 V;286 W;0.344 kWh;10240 h;222 V;1.28 A;26069.009 kWh
10:50:46;08060945834;Ok;339.8 V;351 W;0.255 kWh;2075 h;223 V;1.57 A;113396.963 kWh
10:50:50;08061345843;Ok;354.3 V;360 W;0.136 kWh;1736 h;223 V;1.61 A;117397.870 kWh
10:50:53;08060945831;Ok;353.8 V;351 W;0.150 kWh;1883 h;222 V;1.55 A;118845.863 kWh
11:03:23;08061345859;Ok;352.2 V;255 W;0.300 kWh;1566 h;224 V;1.14 A;150616026.586 kWh
11:03:51;AD390800244;Ok;326.3 V;244 W;0.404 kWh;10240 h;225 V;1.09 A;26069.069 kWh
11:03:54;08060945834;Ok;325.7 V;269 W;0.305 kWh;2075 h;227 V;1.18 A;113397.013 kWh
11:03:57;08061345843;Ok;353.3 V;268 W;0.188 kWh;1736 h;226 V;1.19 A;117397.922 kWh
11:04:00;08060945831;Ok;326.8 V;272 W;0.200 kWh;1884 h;225 V;1.21 A;118845.912 kWh
11:11:54;08061345859;Ok;351.7 V;259 W;0.342 kWh;1566 h;223 V;1.17 A;150616026.628 kWh
11:12:22;AD390800244;Ok;316.9 V;236 W;0.440 kWh;10241 h;224 V;1.05 A;26069.105 kWh
11:12:24;08060945834;Ok;325.2 V;258 W;0.348 kWh;2075 h;225 V;1.14 A;113397.056 kWh
11:12:28;08061345843;Ok;332.0 V;337 W;0.231 kWh;1736 h;224 V;1.32 A;117397.966 kWh
11:12:30;08060945831;Ok;349.6 V;253 W;0.242 kWh;1884 h;223 V;1.13 A;118845.955 kWh
11:20:24;08061345859;Ok;353.3 V;394 W;0.380 kWh;1566 h;223 V;1.78 A;150616026.666 kWh
11:20:51;AD390800244;Ok;316.9 V;301 W;0.475 kWh;10241 h;224 V;1.34 A;26069.140 kWh
11:20:53;08060945834;Ok;326.8 V;400 W;0.388 kWh;2075 h;225 V;1.78 A;113397.096 kWh
11:20:56;08061345843;Ok;354.3 V;395 W;0.272 kWh;1736 h;224 V;1.78 A;117398.006 kWh
11:20:59;08060945831;Ok;350.7 V;396 W;0.282 kWh;1884 h;223 V;1.78 A;118845.995 kWh
11:30:11;08060945831;Ok;349.1 V;234 W;0.312 kWh;1884 h;223 V;1.05 A;118846.025 kWh
11:34:07;08061345859;Ok;345.5 V;233 W;0.429 kWh;1566 h;222 V;1.03 A;150616026.715 kWh
11:34:33;AD390800244;Ok;316.9 V;228 W;0.531 kWh;10241 h;223 V;1.02 A;26069.196 kWh
11:34:36;08060945834;Ok;313.8 V;239 W;0.436 kWh;2076 h;224 V;1.06 A;113397.144 kWh
11:34:39;08061345843;Ok;348.1 V;241 W;0.320 kWh;1736 h;223 V;1.07 A;117398.054 kWh
11:43:05;08061345859;Ok;352.8 V;308 W;0.471 kWh;1566 h;222 V;1.39 A;150616026.757 kWh
11:43:32;AD390800244;Ok;349.6 V;259 W;0.568 kWh;10241 h;223 V;1.17 A;26069.233 kWh
11:43:35;08060945834;Ok;333.0 V;314 W;0.478 kWh;2076 h;224 V;1.40 A;113397.186 kWh
11:43:38;08061345843;Ok;339.3 V;318 W;0.362 kWh;1737 h;223 V;1.43 A;117398.097 kWh
11:43:41;08060945831;Ok;322.1 V;309 W;0.371 kWh;1884 h;222 V;1.40 A;118846.084 kWh
11:52:04;08061345859;Ok;353.3 V;372 W;0.523 kWh;1566 h;223 V;1.68 A;150616026.809 kWh
11:52:31;AD390800244;Ok;349.6 V;289 W;0.610 kWh;10241 h;224 V;1.30 A;26069.275 kWh
11:52:34;08060945834;Ok;313.8 V;359 W;0.530 kWh;2076 h;225 V;1.60 A;113397.238 kWh
11:52:37;08061345843;Ok;354.3 V;368 W;0.415 kWh;1737 h;224 V;1.65 A;117398.150 kWh
11:52:40;08060945831;Ok;350.2 V;366 W;0.424 kWh;1884 h;223 V;1.64 A;118846.137 kWh
12:01:25;08061345859;Ok;341.3 V;364 W;0.556 kWh;1566 h;222 V;1.64 A;150616026.842 kWh
12:01:53;AD390800244;Ok;339.8 V;289 W;0.653 kWh;10242 h;223 V;1.31 A;26069.318 kWh
12:01:56;08060945834;Ok;309.6 V;362 W;0.564 kWh;2076 h;224 V;1.62 A;113397.272 kWh
12:01:59;08061345843;Ok;354.3 V;375 W;0.448 kWh;1737 h;223 V;1.68 A;117398.183 kWh
12:02:02;08060945831;Ok;350.7 V;373 W;0.457 kWh;1884 h;222 V;1.69 A;118846.170 kWh
12:10:10;08061345843;Ok;336.7 V;471 W;0.507 kWh;1737 h;223 V;2.11 A;117398.241 kWh
12:10:13;08060945831;Ok;351.7 V;475 W;0.516 kWh;1884 h;222 V;2.12 A;118846.228 kWh
12:14:09;08061345859;Ok;353.3 V;409 W;0.647 kWh;1567 h;222 V;1.79 A;150616026.933 kWh
12:14:36;AD390800244;Ok;354.3 V;305 W;0.719 kWh;10242 h;223 V;1.36 A;26069.384 kWh
12:14:38;08060945834;Ok;309.1 V;396 W;0.653 kWh;2076 h;224 V;1.77 A;113397.361 kWh
12:22:37;08061345859;Ok;353.8 V;458 W;0.711 kWh;1567 h;221 V;2.07 A;150616026.997 kWh
12:23:05;AD390800244;Ok;330.9 V;328 W;0.766 kWh;10242 h;222 V;1.47 A;26069.431 kWh
12:23:07;08060945834;Ok;337.7 V;452 W;0.717 kWh;2076 h;223 V;2.02 A;113397.425 kWh
12:23:11;08061345843;Ok;354.8 V;444 W;0.602 kWh;1737 h;222 V;2.00 A;117398.337 kWh
12:23:14;08060945831;Ok;351.2 V;449 W;0.611 kWh;1885 h;222 V;2.02 A;118846.324 kWh
12:31:46;08061345859;Ok;353.3 V;372 W;0.774 kWh;1567 h;221 V;1.73 A;150616027.060 kWh
12:32:13;AD390800244;Ok;330.4 V;293 W;0.812 kWh;10242 h;221 V;1.32 A;26069.477 kWh
12:32:15;08060945834;Ok;350.2 V;374 W;0.778 kWh;2076 h;223 V;1.68 A;113397.486 kWh
12:32:19;08061345843;Ok;354.3 V;379 W;0.640 kWh;1738 h;222 V;1.70 A;117398.374 kWh
12:32:21;08060945831;Ok;339.3 V;381 W;0.672 kWh;1885 h;221 V;1.73 A;118846.384 kWh
12:40:38;08061345859;Ok;354.3 V;492 W;0.839 kWh;1567 h;222 V;2.23 A;150616027.125 kWh
12:41:04;AD390800244;Ok;359.0 V;347 W;0.860 kWh;10242 h;222 V;1.56 A;26069.525 kWh
12:41:07;08060945834;Ok;333.0 V;489 W;0.843 kWh;2077 h;223 V;2.19 A;113397.551 kWh
12:41:10;08061345843;Ok;334.6 V;490 W;0.706 kWh;1738 h;222 V;2.21 A;117398.440 kWh
12:41:13;08060945831;Ok;351.7 V;487 W;0.737 kWh;1885 h;221 V;2.20 A;118846.450 kWh
12:50:14;AD390800244;Ok;359.0 V;442 W;0.917 kWh;10242 h;222 V;1.99 A;26069.582 kWh
12:50:16;08060945834;Ok;351.7 V;684 W;0.927 kWh;2077 h;224 V;3.03 A;113397.635 kWh
12:50:20;08061345843;Ok;357.4 V;682 W;0.790 kWh;1738 h;223 V;3.06 A;117398.525 kWh
12:50:22;08060945831;Ok;353.8 V;702 W;0.822 kWh;1885 h;222 V;3.16 A;118846.535 kWh
12:54:21;08061345859;Ok;366.3 V;766 W;0.978 kWh;1567 h;222 V;3.41 A;150616027.264 kWh
13:02:14;08061345859;Ok;354.8 V;545 W;1.063 kWh;1568 h;222 V;2.46 A;150616027.349 kWh
13:02:41;AD390800244;Ok;339.8 V;358 W;1.006 kWh;10242 h;223 V;1.61 A;26069.671 kWh
13:02:44;08060945834;Ok;336.7 V;519 W;1.063 kWh;2077 h;224 V;2.32 A;113397.771 kWh
13:02:46;08061345843;Ok;342.4 V;521 W;0.926 kWh;1738 h;223 V;2.33 A;117398.660 kWh
