
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 05.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:32:24;AD390800244;Offline;;;;;;;
02:32:30;08060945834;Offline;;;;;;;
02:32:36;08061345843;Offline;;;;;;;
02:32:42;08060945831;Offline;;;;;;;
02:41:07;08061345859;Offline;;;;;;;
02:41:16;08061345841;Offline;;;;;;;
02:41:28;AD390800244;Offline;;;;;;;
02:41:34;08060945834;Offline;;;;;;;
02:41:40;08061345843;Offline;;;;;;;
02:41:46;08060945831;Offline;;;;;;;
02:50:16;08061345859;Offline;;;;;;;
02:50:24;08061345841;Offline;;;;;;;
02:50:37;AD390800244;Offline;;;;;;;
02:50:42;08060945834;Offline;;;;;;;
02:50:48;08061345843;Offline;;;;;;;
02:50:54;08060945831;Offline;;;;;;;
03:02:21;08061345859;Offline;;;;;;;
03:02:30;08061345841;Offline;;;;;;;
03:02:42;AD390800244;Offline;;;;;;;
03:02:48;08060945834;Offline;;;;;;;
03:02:54;08061345843;Offline;;;;;;;
03:03:00;08060945831;Offline;;;;;;;
03:11:36;08061345859;Offline;;;;;;;
03:11:44;08061345841;Offline;;;;;;;
03:11:56;AD390800244;Offline;;;;;;;
03:12:02;08060945834;Offline;;;;;;;
03:12:09;08061345843;Offline;;;;;;;
03:12:14;08060945831;Offline;;;;;;;
03:20:41;08061345859;Offline;;;;;;;
03:20:49;08061345841;Offline;;;;;;;
03:21:01;AD390800244;Offline;;;;;;;
03:21:08;08060945834;Offline;;;;;;;
03:21:13;08061345843;Offline;;;;;;;
03:21:19;08060945831;Offline;;;;;;;
03:30:09;08060945834;Offline;;;;;;;
03:30:15;08061345843;Offline;;;;;;;
03:30:17;08060945831;Offline;;;;;;;
03:32:44;08061345859;Offline;;;;;;;
03:32:52;08061345841;Offline;;;;;;;
03:33:05;AD390800244;Offline;;;;;;;
03:41:48;08061345859;Offline;;;;;;;
03:41:56;08061345841;Offline;;;;;;;
03:42:08;AD390800244;Offline;;;;;;;
03:42:14;08060945834;Offline;;;;;;;
03:42:20;08061345843;Offline;;;;;;;
03:42:26;08060945831;Offline;;;;;;;
03:50:55;08061345859;Offline;;;;;;;
03:51:04;08061345841;Offline;;;;;;;
03:51:16;AD390800244;Offline;;;;;;;
03:51:22;08060945834;Offline;;;;;;;
03:51:28;08061345843;Offline;;;;;;;
03:51:34;08060945831;Offline;;;;;;;
04:00:18;AD390800244;Offline;;;;;;;
04:00:24;08060945834;Offline;;;;;;;
04:00:30;08061345843;Offline;;;;;;;
04:00:37;08060945831;Offline;;;;;;;
04:03:01;08061345859;Offline;;;;;;;
04:03:09;08061345841;Offline;;;;;;;
04:12:03;08061345859;Offline;;;;;;;
04:12:12;08061345841;Offline;;;;;;;
04:12:24;AD390800244;Offline;;;;;;;
04:12:30;08060945834;Offline;;;;;;;
04:12:36;08061345843;Offline;;;;;;;
04:12:42;08060945831;Offline;;;;;;;
04:21:07;08061345859;Offline;;;;;;;
04:21:16;08061345841;Offline;;;;;;;
04:21:28;AD390800244;Offline;;;;;;;
04:21:34;08060945834;Offline;;;;;;;
04:21:40;08061345843;Offline;;;;;;;
04:21:46;08060945831;Offline;;;;;;;
04:30:16;08061345859;Offline;;;;;;;
04:30:24;08061345841;Offline;;;;;;;
04:30:36;AD390800244;Offline;;;;;;;
04:30:42;08060945834;Offline;;;;;;;
04:30:48;08061345843;Offline;;;;;;;
04:30:54;08060945831;Offline;;;;;;;
04:42:24;08061345859;Offline;;;;;;;
04:42:32;08061345841;Offline;;;;;;;
04:42:44;AD390800244;Offline;;;;;;;
04:42:50;08060945834;Offline;;;;;;;
04:42:56;08061345843;Offline;;;;;;;
04:43:02;08060945831;Offline;;;;;;;
04:51:25;08061345859;Offline;;;;;;;
04:51:34;08061345841;Offline;;;;;;;
04:51:46;AD390800244;Offline;;;;;;;
04:51:52;08060945834;Offline;;;;;;;
04:51:58;08061345843;Offline;;;;;;;
04:52:04;08060945831;Offline;;;;;;;
05:00:28;08061345859;Offline;;;;;;;
05:00:36;08061345841;Offline;;;;;;;
05:00:48;AD390800244;Offline;;;;;;;
05:00:54;08060945834;Offline;;;;;;;
05:01:00;08061345843;Offline;;;;;;;
05:01:06;08060945831;Offline;;;;;;;
05:10:10;08060945831;Offline;;;;;;;
05:12:33;08061345859;Offline;;;;;;;
05:12:42;08061345841;Offline;;;;;;;
05:12:54;AD390800244;Offline;;;;;;;
05:13:00;08060945834;Offline;;;;;;;
05:13:06;08061345843;Offline;;;;;;;
05:21:36;08061345859;Offline;;;;;;;
05:21:44;08061345841;Offline;;;;;;;
05:21:56;AD390800244;Offline;;;;;;;
05:22:02;08060945834;Offline;;;;;;;
05:22:09;08061345843;Offline;;;;;;;
05:22:14;08060945831;Offline;;;;;;;
05:30:43;08061345859;Offline;;;;;;;
05:30:52;08061345841;Offline;;;;;;;
05:31:04;AD390800244;Offline;;;;;;;
05:31:10;08060945834;Offline;;;;;;;
05:31:16;08061345843;Offline;;;;;;;
05:31:22;08060945831;Offline;;;;;;;
05:40:11;08060945834;Offline;;;;;;;
05:40:17;08061345843;Offline;;;;;;;
05:40:21;08060945831;Offline;;;;;;;
05:42:45;08061345859;Offline;;;;;;;
05:42:54;08061345841;Offline;;;;;;;
05:43:06;AD390800244;Offline;;;;;;;
05:51:48;08061345859;Offline;;;;;;;
05:51:56;08061345841;Offline;;;;;;;
05:52:08;AD390800244;Offline;;;;;;;
05:52:14;08060945834;Offline;;;;;;;
05:52:20;08061345843;Offline;;;;;;;
05:52:26;08060945831;Offline;;;;;;;
06:00:50;08061345859;Offline;;;;;;;
06:00:59;08061345841;Offline;;;;;;;
06:01:11;AD390800244;Offline;;;;;;;
06:01:17;08060945834;Offline;;;;;;;
06:01:23;08061345843;Offline;;;;;;;
06:01:29;08060945831;Offline;;;;;;;
06:10:15;AD390800244;Offline;;;;;;;
06:10:21;08060945834;Offline;;;;;;;
06:10:27;08061345843;Offline;;;;;;;
06:10:33;08060945831;Offline;;;;;;;
06:12:55;08061345859;Offline;;;;;;;
06:13:03;08061345841;Offline;;;;;;;
06:22:03;08061345859;Offline;;;;;;;
06:22:12;08061345841;Offline;;;;;;;
06:22:24;AD390800244;Offline;;;;;;;
06:22:30;08060945834;Offline;;;;;;;
06:22:36;08061345843;Offline;;;;;;;
06:22:42;08060945831;Offline;;;;;;;
06:31:05;08061345859;Offline;;;;;;;
06:31:13;08061345841;Offline;;;;;;;
06:31:25;AD390800244;Offline;;;;;;;
06:31:31;08060945834;Offline;;;;;;;
06:31:37;08061345843;Offline;;;;;;;
06:31:43;08060945831;Offline;;;;;;;
06:40:09;08061345859;Offline;;;;;;;
06:40:13;08061345841;Offline;;;;;;;
06:40:29;AD390800244;Offline;;;;;;;
06:40:35;08060945834;Offline;;;;;;;
06:40:41;08061345843;Offline;;;;;;;
06:40:47;08060945831;Offline;;;;;;;
06:52:13;08061345859;Offline;;;;;;;
06:52:21;08061345841;Offline;;;;;;;
06:52:33;AD390800244;Offline;;;;;;;
06:52:39;08060945834;Offline;;;;;;;
06:52:45;08061345843;Offline;;;;;;;
06:52:51;08060945831;Offline;;;;;;;
07:01:19;08061345859;Offline;;;;;;;
07:01:27;08061345841;Offline;;;;;;;
07:01:39;AD390800244;Offline;;;;;;;
07:01:45;08060945834;Offline;;;;;;;
07:01:51;08061345843;Offline;;;;;;;
07:01:57;08060945831;Offline;;;;;;;
07:10:24;08061345859;Offline;;;;;;;
07:10:32;08061345841;Offline;;;;;;;
07:10:44;AD390800244;Offline;;;;;;;
07:10:50;08060945834;Offline;;;;;;;
07:10:56;08061345843;Offline;;;;;;;
07:11:02;08060945831;Offline;;;;;;;
07:20:06;08060945831;Offline;;;;;;;
07:22:27;08061345859;Offline;;;;;;;
07:22:36;08061345841;Offline;;;;;;;
07:22:48;AD390800244;Offline;;;;;;;
07:22:54;08060945834;Offline;;;;;;;
07:23:00;08061345843;Offline;;;;;;;
07:31:19;08061345859;Offline;;;;;;;
07:31:27;08061345841;Offline;;;;;;;
07:31:39;AD390800244;Offline;;;;;;;
07:31:45;08060945834;Offline;;;;;;;
07:31:51;08061345843;Offline;;;;;;;
07:31:57;08060945831;Offline;;;;;;;
07:41:06;08061345859;Ok;185.5 V;0 W;0.000 kWh;14994 h;222 V;0.05 A;112346.113 kWh
07:41:12;08061345841;Ok;307.6 V;0 W;0.000 kWh;15370 h;224 V;0.17 A;109518.040 kWh
07:41:20;AD390800244;Ok;201.6 V;0 W;0.000 kWh;7214 h;222 V;0.33 A;23306.378 kWh
07:41:22;08060945834;Ok;271.2 V;0 W;0.000 kWh;15475 h;223 V;0.01 A;107080.919 kWh
07:41:25;08061345843;Ok;162.1 V;0 W;0.000 kWh;15144 h;222 V;0.01 A;111131.550 kWh
07:41:27;08060945831;Ok;170.4 V;0 W;0.000 kWh;15286 h;221 V;0.05 A;112247.633 kWh
07:51:30;08061345859;Ok;311.7 V;90 W;0.007 kWh;14994 h;221 V;0.41 A;112346.120 kWh
07:51:35;08061345841;Ok;320.6 V;113 W;0.009 kWh;15371 h;224 V;0.50 A;109518.050 kWh
07:51:43;AD390800244;Ok;197.4 V;168 W;0.016 kWh;7214 h;223 V;0.75 A;23306.395 kWh
07:51:46;08060945834;Ok;339.3 V;101 W;0.009 kWh;15475 h;224 V;0.46 A;107080.928 kWh
07:51:48;08061345843;Ok;265.0 V;84 W;0.007 kWh;15145 h;223 V;0.38 A;111131.557 kWh
07:51:51;08060945831;Ok;283.1 V;83 W;0.007 kWh;15286 h;222 V;0.38 A;112247.640 kWh
08:00:05;08060945834;Ok;338.7 V;116 W;0.026 kWh;15475 h;224 V;0.52 A;107080.944 kWh
08:00:08;08061345843;Ok;339.3 V;107 W;0.017 kWh;15145 h;222 V;0.48 A;111131.567 kWh
08:00:11;08060945831;Ok;348.1 V;94 W;0.021 kWh;15286 h;221 V;0.42 A;112247.654 kWh
08:01:56;08061345859;Ok;350.7 V;105 W;0.027 kWh;14994 h;222 V;0.46 A;112346.140 kWh
08:02:02;08061345841;Ok;349.1 V;128 W;0.032 kWh;15371 h;224 V;0.58 A;109518.073 kWh
08:02:10;AD390800244;Ok;333.5 V;179 W;0.047 kWh;7214 h;223 V;0.80 A;23306.425 kWh
08:10:31;08061345859;Ok;352.8 V;331 W;0.059 kWh;14994 h;222 V;1.49 A;112346.172 kWh
08:10:36;08061345841;Ok;351.2 V;385 W;0.051 kWh;15371 h;224 V;1.73 A;109518.092 kWh
08:10:44;AD390800244;Ok;352.2 V;289 W;0.080 kWh;7214 h;222 V;1.31 A;23306.458 kWh
08:10:46;08060945834;Ok;353.8 V;344 W;0.046 kWh;15476 h;223 V;1.55 A;107080.965 kWh
08:10:49;08061345843;Ok;354.3 V;318 W;0.041 kWh;15145 h;223 V;1.43 A;111131.590 kWh
08:10:51;08060945831;Ok;350.7 V;309 W;0.041 kWh;15286 h;221 V;1.40 A;112247.674 kWh
08:20:48;08061345859;Ok;350.7 V;120 W;0.088 kWh;14994 h;223 V;0.54 A;112346.201 kWh
08:20:53;08061345841;Ok;349.1 V;151 W;0.081 kWh;15371 h;225 V;0.68 A;109518.123 kWh
08:21:01;AD390800244;Ok;328.9 V;187 W;0.113 kWh;7214 h;224 V;0.84 A;23306.491 kWh
08:21:04;08060945834;Ok;321.6 V;153 W;0.074 kWh;15476 h;225 V;0.67 A;107080.992 kWh
08:21:06;08061345843;Ok;341.9 V;146 W;0.066 kWh;15145 h;224 V;0.65 A;111131.615 kWh
08:21:10;08060945831;Ok;362.1 V;189 W;0.066 kWh;15286 h;223 V;0.72 A;112247.699 kWh
08:31:13;08061345859;Ok;351.7 V;210 W;0.125 kWh;14995 h;225 V;0.93 A;112346.238 kWh
08:31:18;08061345841;Ok;349.6 V;268 W;0.123 kWh;15371 h;227 V;1.18 A;109518.165 kWh
08:31:27;AD390800244;Ok;351.7 V;232 W;0.151 kWh;7214 h;226 V;1.05 A;23306.529 kWh
08:31:29;08060945834;Ok;355.4 V;250 W;0.112 kWh;15476 h;227 V;1.10 A;107081.031 kWh
08:31:31;08061345843;Ok;353.3 V;241 W;0.103 kWh;15145 h;226 V;1.09 A;111131.652 kWh
08:31:34;08060945831;Ok;349.6 V;249 W;0.103 kWh;15287 h;224 V;1.11 A;112247.736 kWh
08:41:44;08061345859;Ok;376.7 V;150 W;0.185 kWh;14995 h;226 V;0.55 A;112346.298 kWh
08:41:49;08061345841;Ok;349.1 V;174 W;0.189 kWh;15372 h;227 V;0.79 A;109518.230 kWh
08:41:57;AD390800244;Ok;367.8 V;194 W;0.201 kWh;7214 h;227 V;0.85 A;23306.579 kWh
08:41:59;08060945834;Ok;356.4 V;157 W;0.147 kWh;15476 h;228 V;0.68 A;107081.066 kWh
08:42:02;08061345843;Ok;341.9 V;157 W;0.135 kWh;15146 h;227 V;0.69 A;111131.685 kWh
08:42:04;08060945831;Ok;350.2 V;170 W;0.165 kWh;15287 h;226 V;0.73 A;112247.797 kWh
08:50:05;08061345859;Ok;349.6 V;68 W;0.213 kWh;14995 h;223 V;0.30 A;112346.326 kWh
08:50:11;08061345841;Ok;344.4 V;60 W;0.222 kWh;15372 h;225 V;0.28 A;109518.264 kWh
08:50:20;AD390800244;Ok;365.2 V;141 W;0.231 kWh;7214 h;224 V;0.63 A;23306.609 kWh
08:50:22;08060945834;Ok;244.7 V;64 W;0.177 kWh;15476 h;225 V;0.28 A;107081.096 kWh
08:50:25;08061345843;Ok;350.2 V;80 W;0.165 kWh;15146 h;224 V;0.37 A;111131.714 kWh
08:50:27;08060945831;Ok;306.5 V;60 W;0.195 kWh;15287 h;224 V;0.28 A;112247.828 kWh
09:00:30;08061345859;Ok;352.2 V;289 W;0.241 kWh;14995 h;224 V;1.28 A;112346.354 kWh
09:00:35;08061345841;Ok;350.2 V;299 W;0.250 kWh;15372 h;226 V;1.32 A;109518.291 kWh
09:00:43;AD390800244;Ok;368.9 V;248 W;0.263 kWh;7215 h;225 V;1.10 A;23306.642 kWh
09:00:46;08060945834;Ok;354.8 V;265 W;0.203 kWh;15476 h;226 V;1.19 A;107081.122 kWh
09:00:48;08061345843;Ok;346.5 V;257 W;0.191 kWh;15146 h;225 V;1.14 A;111131.741 kWh
09:00:50;08060945831;Ok;349.6 V;260 W;0.220 kWh;15287 h;224 V;1.17 A;112247.853 kWh
09:11:01;08061345859;Ok;337.2 V;263 W;0.271 kWh;14996 h;224 V;1.18 A;112346.384 kWh
09:11:05;08061345841;Ok;350.2 V;291 W;0.284 kWh;15372 h;226 V;1.28 A;109518.325 kWh
09:11:14;AD390800244;Ok;368.9 V;244 W;0.306 kWh;7215 h;225 V;1.09 A;23306.685 kWh
09:11:16;08060945834;Ok;324.2 V;262 W;0.234 kWh;15476 h;226 V;1.14 A;107081.153 kWh
09:11:18;08061345843;Ok;338.2 V;245 W;0.220 kWh;15146 h;225 V;1.09 A;111131.770 kWh
09:11:21;08060945831;Ok;322.6 V;253 W;0.250 kWh;15288 h;224 V;1.13 A;112247.883 kWh
09:21:24;08061345859;Ok;363.7 V;432 W;0.328 kWh;14996 h;222 V;1.94 A;112346.441 kWh
09:21:28;08061345841;Ok;351.2 V;397 W;0.345 kWh;15372 h;224 V;1.77 A;109518.387 kWh
09:21:37;AD390800244;Ok;369.9 V;118 W;0.354 kWh;7215 h;223 V;1.31 A;23306.733 kWh
09:21:39;08060945834;Ok;360.6 V;389 W;0.292 kWh;15477 h;224 V;1.65 A;107081.211 kWh
09:21:42;08061345843;Ok;350.2 V;360 W;0.275 kWh;15146 h;223 V;1.61 A;111131.825 kWh
09:21:44;08060945831;Ok;350.7 V;377 W;0.306 kWh;15288 h;223 V;1.69 A;112247.939 kWh
09:31:47;08061345859;Ok;366.3 V;1889 W;0.475 kWh;14996 h;225 V;8.61 A;112346.587 kWh
09:31:53;08061345841;Ok;376.7 V;1632 W;0.496 kWh;15372 h;225 V;7.24 A;109518.538 kWh
09:32:01;AD390800244;Ok;382.4 V;1017 W;0.447 kWh;7215 h;227 V;4.43 A;23306.826 kWh
09:32:04;08060945834;Ok;352.8 V;1569 W;0.438 kWh;15477 h;226 V;6.92 A;107081.356 kWh
09:32:06;08061345843;Ok;364.2 V;1406 W;0.423 kWh;15146 h;225 V;6.23 A;111131.973 kWh
09:32:08;08060945831;Ok;359.0 V;1324 W;0.458 kWh;15288 h;224 V;5.87 A;112248.090 kWh
09:39:52;;Offline;;;;;;;
09:39:52;;Offline;;;;;;;
09:39:52;;Offline;;;;;;;
09:39:52;;Offline;;;;;;;
09:40:00;;Offline;;;;;;;
09:40:09;08061345859;Ok;364.7 V;1668 W;0.669 kWh;14996 h;225 V;7.47 A;112346.782 kWh
09:40:15;08061345841;Ok;391.7 V;1965 W;0.698 kWh;15372 h;227 V;8.75 A;109518.740 kWh
09:40:23;AD390800244;Ok;362.1 V;983 W;0.558 kWh;7216 h;227 V;4.17 A;23306.936 kWh
09:40:26;08060945834;Ok;375.1 V;1924 W;0.633 kWh;15477 h;228 V;8.66 A;107081.552 kWh
09:40:28;08061345843;Ok;373.0 V;2467 W;0.626 kWh;15146 h;228 V;10.8 A;111132.175 kWh
09:40:32;08060945831;Ok;368.3 V;2633 W;0.669 kWh;15288 h;227 V;11.2 A;112248.302 kWh
09:50:37;08061345859;Ok;369.9 V;2344 W;1.012 kWh;14996 h;226 V;10.4 A;112347.125 kWh
09:50:42;08061345841;Ok;370.4 V;1712 W;1.051 kWh;15372 h;226 V;7.44 A;109519.093 kWh
09:50:50;AD390800244;Ok;356.9 V;861 W;0.743 kWh;7216 h;226 V;3.81 A;23307.121 kWh
09:50:53;08060945834;Ok;353.3 V;1438 W;0.971 kWh;15477 h;225 V;6.38 A;107081.889 kWh
09:50:55;08061345843;Ok;364.2 V;1429 W;0.973 kWh;15146 h;225 V;6.35 A;111132.522 kWh
09:50:57;08060945831;Ok;371.5 V;1475 W;1.021 kWh;15288 h;224 V;6.58 A;112248.654 kWh
10:01:04;08061345859;Ok;363.2 V;3467 W;1.533 kWh;14996 h;229 V;15.3 A;112347.646 kWh
10:01:09;08061345841;Ok;365.2 V;3038 W;1.578 kWh;15373 h;229 V;13.3 A;109519.620 kWh
10:01:17;AD390800244;Ok;364.7 V;1321 W;1.002 kWh;7216 h;229 V;5.76 A;23307.380 kWh
10:01:20;08060945834;Ok;360.0 V;2567 W;1.488 kWh;15477 h;229 V;11.2 A;107082.407 kWh
10:01:22;08061345843;Ok;357.4 V;2724 W;1.507 kWh;15147 h;229 V;11.9 A;111133.057 kWh
10:01:24;08060945831;Ok;364.2 V;2893 W;1.567 kWh;15288 h;228 V;12.5 A;112249.200 kWh
10:11:30;08061345859;Ok;369.4 V;2993 W;2.037 kWh;14996 h;227 V;13.0 A;112348.150 kWh
10:11:35;08061345841;Ok;356.9 V;2864 W;2.078 kWh;15373 h;227 V;12.6 A;109520.120 kWh
10:11:43;AD390800244;Ok;374.1 V;1565 W;1.248 kWh;7216 h;230 V;6.81 A;23307.626 kWh
10:11:45;08060945834;Ok;360.0 V;2036 W;1.962 kWh;15478 h;228 V;9.34 A;107082.880 kWh
10:11:48;08061345843;Ok;367.3 V;2712 W;1.996 kWh;15147 h;228 V;11.9 A;111133.545 kWh
10:11:50;08060945831;Ok;367.3 V;3188 W;2.064 kWh;15288 h;228 V;13.9 A;112249.696 kWh
10:20:04;AD390800244;Ok;364.2 V;1550 W;1.470 kWh;7216 h;231 V;6.78 A;23307.849 kWh
10:20:07;08060945834;Ok;352.2 V;3751 W;2.412 kWh;15478 h;230 V;16.3 A;107083.331 kWh
10:20:10;08061345843;Ok;356.9 V;3961 W;2.461 kWh;15147 h;230 V;17.3 A;111134.011 kWh
10:20:12;08060945831;Ok;357.4 V;3278 W;2.410 kWh;15288 h;230 V;14.3 A;112250.043 kWh
10:21:59;08061345859;Ok;361.6 V;3767 W;2.642 kWh;14997 h;229 V;16.5 A;112348.755 kWh
10:22:04;08061345841;Ok;366.3 V;2211 W;2.678 kWh;15373 h;227 V;9.73 A;109520.720 kWh
10:30:29;08061345859;Ok;361.6 V;4086 W;3.088 kWh;14997 h;229 V;17.7 A;112349.201 kWh
10:30:34;08061345841;Ok;352.8 V;4081 W;3.116 kWh;15373 h;229 V;17.8 A;109521.157 kWh
10:30:42;AD390800244;Ok;353.3 V;1885 W;1.743 kWh;7216 h;232 V;8.12 A;23308.121 kWh
10:30:45;08060945834;Ok;367.3 V;3490 W;2.966 kWh;15478 h;228 V;15.3 A;107083.885 kWh
10:30:47;08061345843;Ok;359.0 V;2122 W;3.023 kWh;15147 h;227 V;9.35 A;111134.573 kWh
10:30:49;08060945831;Ok;370.4 V;2807 W;3.108 kWh;15289 h;226 V;12.5 A;112250.741 kWh
10:41:04;08061345859;Ok;381.3 V;3639 W;3.501 kWh;14997 h;227 V;16.1 A;112349.614 kWh
10:41:09;08061345841;Ok;364.7 V;3356 W;3.525 kWh;15374 h;227 V;14.8 A;109521.567 kWh
10:41:17;AD390800244;Ok;367.3 V;1394 W;1.949 kWh;7216 h;227 V;6.16 A;23308.327 kWh
10:41:20;08060945834;Ok;378.7 V;2780 W;3.357 kWh;15478 h;228 V;12.2 A;107084.275 kWh
10:41:22;08061345843;Ok;353.8 V;2862 W;3.426 kWh;15148 h;227 V;12.6 A;111134.975 kWh
10:41:25;08060945831;Ok;365.8 V;2874 W;3.520 kWh;15289 h;226 V;12.7 A;112251.153 kWh
10:50:04;08060945831;Ok;361.6 V;2226 W;3.950 kWh;15289 h;225 V;9.84 A;112251.583 kWh
10:51:52;08061345859;Ok;378.7 V;3331 W;4.038 kWh;14997 h;227 V;14.5 A;112350.151 kWh
10:51:56;08061345841;Ok;360.6 V;3835 W;4.064 kWh;15374 h;228 V;16.8 A;109522.106 kWh
10:52:06;AD390800244;Ok;375.1 V;1607 W;2.212 kWh;7217 h;230 V;6.99 A;23308.590 kWh
10:52:08;08060945834;Ok;381.9 V;2922 W;3.861 kWh;15478 h;228 V;12.9 A;107084.780 kWh
10:52:11;08061345843;Ok;368.9 V;2904 W;3.957 kWh;15148 h;228 V;12.8 A;111135.507 kWh
11:00:11;08061345859;Ok;372.5 V;3147 W;4.396 kWh;14997 h;227 V;13.9 A;112350.508 kWh
11:00:17;08061345841;Ok;356.9 V;3730 W;4.552 kWh;15374 h;228 V;16.3 A;109522.593 kWh
11:00:25;AD390800244;Ok;359.0 V;1942 W;2.457 kWh;7217 h;231 V;8.41 A;23308.835 kWh
11:00:28;08060945834;Ok;386.0 V;3318 W;4.306 kWh;15478 h;229 V;14.5 A;107085.225 kWh
11:00:30;08061345843;Ok;356.4 V;3475 W;4.437 kWh;15148 h;229 V;15.2 A;111135.987 kWh
11:00:32;08060945831;Ok;360.0 V;3470 W;4.548 kWh;15289 h;228 V;15.2 A;112252.181 kWh
11:10:36;08061345859;Ok;354.8 V;3598 W;5.105 kWh;14998 h;227 V;15.7 A;112351.218 kWh
11:10:41;08061345841;Ok;362.1 V;3786 W;5.122 kWh;15374 h;228 V;16.5 A;109523.164 kWh
11:10:50;AD390800244;Ok;364.2 V;2479 W;2.749 kWh;7217 h;233 V;10.6 A;23309.127 kWh
11:10:52;08060945834;Ok;395.9 V;4222 W;4.831 kWh;15478 h;230 V;18.4 A;107085.749 kWh
11:10:54;08061345843;Ok;343.4 V;4532 W;5.001 kWh;15148 h;230 V;19.6 A;111136.551 kWh
