
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 31.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:52:59;08061345843;Offline;;;;;;;
03:01:47;08061345859;Offline;;;;;;;
03:02:04;AD390800244;Offline;;;;;;;
03:02:10;08060945834;Offline;;;;;;;
03:02:16;08061345843;Offline;;;;;;;
03:02:22;08060945831;Offline;;;;;;;
03:11:08;08061345859;Offline;;;;;;;
03:11:24;AD390800244;Offline;;;;;;;
03:11:31;08060945834;Offline;;;;;;;
03:11:37;08061345843;Offline;;;;;;;
03:11:43;08060945831;Offline;;;;;;;
03:20:26;08061345859;Offline;;;;;;;
03:20:45;AD390800244;Offline;;;;;;;
03:20:48;08060945834;Offline;;;;;;;
03:20:56;08061345843;Offline;;;;;;;
03:20:58;08060945831;Offline;;;;;;;
03:30:06;08060945834;Offline;;;;;;;
03:30:12;08061345843;Offline;;;;;;;
03:30:18;08060945831;Offline;;;;;;;
03:32:51;08061345859;Offline;;;;;;;
03:33:07;AD390800244;Offline;;;;;;;
03:42:08;08061345859;Offline;;;;;;;
03:42:25;AD390800244;Offline;;;;;;;
03:42:31;08060945834;Offline;;;;;;;
03:42:37;08061345843;Offline;;;;;;;
03:42:43;08060945831;Offline;;;;;;;
03:51:28;08061345859;Offline;;;;;;;
03:51:45;AD390800244;Offline;;;;;;;
03:51:51;08060945834;Offline;;;;;;;
03:51:57;08061345843;Offline;;;;;;;
03:52:03;08060945831;Offline;;;;;;;
04:00:49;08061345859;Offline;;;;;;;
04:01:06;AD390800244;Offline;;;;;;;
04:01:12;08060945834;Offline;;;;;;;
04:01:18;08061345843;Offline;;;;;;;
04:01:24;08060945831;Offline;;;;;;;
04:10:05;08061345859;Offline;;;;;;;
04:10:22;AD390800244;Offline;;;;;;;
04:10:28;08060945834;Offline;;;;;;;
04:10:34;08061345843;Offline;;;;;;;
04:10:40;08060945831;Offline;;;;;;;
04:22:26;08061345859;Offline;;;;;;;
04:22:43;AD390800244;Offline;;;;;;;
04:22:49;08060945834;Offline;;;;;;;
04:22:55;08061345843;Offline;;;;;;;
04:23:01;08060945831;Offline;;;;;;;
04:31:43;08061345859;Offline;;;;;;;
04:32:00;AD390800244;Offline;;;;;;;
04:32:06;08060945834;Offline;;;;;;;
04:32:12;08061345843;Offline;;;;;;;
04:32:18;08060945831;Offline;;;;;;;
04:41:02;08061345859;Offline;;;;;;;
04:41:19;AD390800244;Offline;;;;;;;
04:41:25;08060945834;Offline;;;;;;;
04:41:31;08061345843;Offline;;;;;;;
04:41:37;08060945831;Offline;;;;;;;
04:50:21;08061345859;Offline;;;;;;;
04:50:38;AD390800244;Offline;;;;;;;
04:50:46;08060945834;Offline;;;;;;;
04:50:52;08061345843;Offline;;;;;;;
04:50:54;08060945831;Offline;;;;;;;
05:00:02;08060945834;Offline;;;;;;;
05:00:08;08061345843;Offline;;;;;;;
05:00:14;08060945831;Offline;;;;;;;
05:02:47;08061345859;Offline;;;;;;;
05:03:03;AD390800244;Offline;;;;;;;
05:12:22;08061345859;Offline;;;;;;;
05:12:39;AD390800244;Offline;;;;;;;
05:12:45;08060945834;Offline;;;;;;;
05:12:51;08061345843;Offline;;;;;;;
05:12:57;08060945831;Offline;;;;;;;
05:21:39;08061345859;Offline;;;;;;;
05:21:56;AD390800244;Offline;;;;;;;
05:22:02;08060945834;Offline;;;;;;;
05:22:08;08061345843;Offline;;;;;;;
05:22:14;08060945831;Offline;;;;;;;
05:30:59;08061345859;Offline;;;;;;;
05:31:16;AD390800244;Offline;;;;;;;
05:31:22;08060945834;Offline;;;;;;;
05:31:28;08061345843;Offline;;;;;;;
05:31:34;08060945831;Offline;;;;;;;
05:40:18;08061345859;Offline;;;;;;;
05:40:35;AD390800244;Offline;;;;;;;
05:40:41;08060945834;Offline;;;;;;;
05:40:49;08061345843;Offline;;;;;;;
05:40:55;08060945831;Offline;;;;;;;
05:50:02;08060945834;Offline;;;;;;;
05:50:08;08061345843;Offline;;;;;;;
05:50:14;08060945831;Offline;;;;;;;
05:52:48;08061345859;Offline;;;;;;;
05:53:05;AD390800244;Offline;;;;;;;
06:02:08;08061345859;Offline;;;;;;;
06:02:25;AD390800244;Offline;;;;;;;
06:02:31;08060945834;Offline;;;;;;;
06:02:37;08061345843;Offline;;;;;;;
06:02:43;08060945831;Offline;;;;;;;
06:11:30;08061345859;Offline;;;;;;;
06:11:45;AD390800244;Offline;;;;;;;
06:11:51;08060945834;Offline;;;;;;;
06:11:57;08061345843;Offline;;;;;;;
06:12:03;08060945831;Offline;;;;;;;
06:20:47;08061345859;Offline;;;;;;;
06:21:04;AD390800244;Offline;;;;;;;
06:21:10;08060945834;Offline;;;;;;;
06:21:16;08061345843;Offline;;;;;;;
06:21:22;08060945831;Offline;;;;;;;
06:30:05;08061345859;Offline;;;;;;;
06:30:22;AD390800244;Offline;;;;;;;
06:30:28;08060945834;Offline;;;;;;;
06:30:34;08061345843;Offline;;;;;;;
06:30:40;08060945831;Offline;;;;;;;
06:41:16;08061345859;Err. interno;220.8 V;0 W;0.000 kWh;550 h;222 V;0.42 A;150613571.932 kWh
06:41:30;AD390800244;Baja tensión GS;231.2 V;0 W;0.000 kWh;9213 h;223 V;0.28 A;25082.673 kWh
06:41:33;08060945834;Err. interno;248.9 V;0 W;0.000 kWh;1058 h;224 V;0.31 A;111080.018 kWh
06:41:36;08061345843;Baja tensión GS;219.8 V;0 W;0.000 kWh;721 h;223 V;0.41 A;115001.473 kWh
06:41:39;08060945831;Err. interno;227.0 V;0 W;0.000 kWh;868 h;222 V;0.39 A;116404.077 kWh
06:50:25;08061345859;Ok;178.2 V;0 W;0.000 kWh;550 h;223 V;0.04 A;150613571.932 kWh
06:50:37;AD390800244;Ok;190.1 V;0 W;0.000 kWh;9213 h;224 V;0.00 A;25082.673 kWh
06:50:42;08060945834;Ok;154.3 V;0 W;0.000 kWh;1058 h;225 V;0.00 A;111080.018 kWh
06:50:44;08061345843;Ok;163.1 V;0 W;0.000 kWh;721 h;223 V;0.08 A;115001.473 kWh
06:50:47;08060945831;Ok;163.1 V;0 W;0.000 kWh;721 h;223 V;0.05 A;115001.473 kWh
07:01:20;08061345859;Ok;160.5 V;64 W;0.002 kWh;550 h;223 V;0.29 A;150613571.934 kWh
07:01:34;AD390800244;Ok;181.8 V;122 W;0.011 kWh;9213 h;223 V;0.54 A;25082.684 kWh
07:01:36;08060945834;Ok;154.3 V;60 W;0.002 kWh;1058 h;225 V;0.26 A;111080.020 kWh
07:01:38;08061345843;Ok;162.6 V;57 W;0.002 kWh;721 h;224 V;0.26 A;115001.475 kWh
07:01:41;08060945831;Ok;159.0 V;57 W;0.000 kWh;868 h;223 V;0.26 A;116404.079 kWh
07:10:05;08061345859;Ok;346.5 V;98 W;0.014 kWh;550 h;222 V;0.45 A;150613571.946 kWh
07:10:19;AD390800244;Ok;270.2 V;164 W;0.032 kWh;9213 h;223 V;0.73 A;25082.705 kWh
07:10:22;08060945834;Ok;332.5 V;120 W;0.014 kWh;1059 h;224 V;0.52 A;111080.032 kWh
07:10:24;08061345843;Ok;350.7 V;92 W;0.013 kWh;721 h;223 V;0.42 A;115001.486 kWh
07:10:27;08060945831;Ok;347.0 V;94 W;0.010 kWh;868 h;222 V;0.42 A;116404.089 kWh
07:21:05;08061345859;Ok;350.7 V;199 W;0.040 kWh;550 h;222 V;0.88 A;150613571.972 kWh
07:21:17;AD390800244;Ok;331.5 V;213 W;0.066 kWh;9213 h;223 V;0.96 A;25082.739 kWh
07:21:20;08060945834;Ok;353.3 V;359 W;0.058 kWh;1059 h;224 V;1.60 A;111080.076 kWh
07:21:22;08061345843;Ok;339.8 V;276 W;0.048 kWh;721 h;223 V;1.23 A;115001.520 kWh
07:21:25;08060945831;Ok;348.6 V;238 W;0.040 kWh;868 h;222 V;1.09 A;116404.119 kWh
07:30:07;AD390800244;Ok;336.1 V;301 W;0.103 kWh;9213 h;223 V;1.36 A;25082.776 kWh
07:30:09;08060945834;Ok;354.8 V;523 W;0.098 kWh;1059 h;225 V;2.32 A;111080.116 kWh
07:30:12;08061345843;Ok;354.3 V;437 W;0.078 kWh;722 h;224 V;1.93 A;115001.551 kWh
07:30:14;08060945831;Ok;349.1 V;287 W;0.064 kWh;868 h;223 V;1.28 A;116404.142 kWh
07:32:08;08061345859;Ok;352.2 V;300 W;0.071 kWh;550 h;223 V;1.35 A;150613572.003 kWh
07:40:53;08061345859;Ok;352.8 V;349 W;0.116 kWh;550 h;222 V;1.49 A;150613572.048 kWh
07:41:06;AD390800244;Ok;345.5 V;278 W;0.159 kWh;9214 h;222 V;1.24 A;25082.832 kWh
07:41:09;08060945834;Ok;354.8 V;418 W;0.190 kWh;1059 h;224 V;1.87 A;111080.208 kWh
07:41:11;08061345843;Ok;329.4 V;368 W;0.155 kWh;722 h;223 V;1.66 A;115001.628 kWh
07:41:14;08060945831;Ok;353.3 V;358 W;0.130 kWh;868 h;221 V;1.62 A;116404.209 kWh
07:51:47;08061345859;Ok;366.3 V;838 W;0.231 kWh;550 h;223 V;3.82 A;150613572.163 kWh
07:51:59;AD390800244;Ok;373.5 V;518 W;0.236 kWh;9214 h;224 V;2.31 A;25082.909 kWh
07:52:02;08060945834;Ok;316.9 V;1457 W;0.369 kWh;1060 h;225 V;6.48 A;111080.387 kWh
07:52:04;08061345843;Ok;358.0 V;858 W;0.278 kWh;722 h;223 V;3.84 A;115001.751 kWh
07:52:07;08060945831;Ok;363.7 V;834 W;0.251 kWh;868 h;223 V;3.79 A;116404.329 kWh
08:00:28;08061345859;Ok;381.9 V;946 W;0.361 kWh;550 h;223 V;4.26 A;150613572.293 kWh
08:00:42;AD390800244;Ok;374.1 V;560 W;0.295 kWh;9214 h;225 V;2.49 A;25082.968 kWh
08:00:45;08060945834;Ok;341.3 V;1782 W;0.000 kWh;1060 h;226 V;7.90 A;111080.620 kWh
08:00:48;08061345843;Ok;363.2 V;1011 W;0.412 kWh;722 h;225 V;4.51 A;115001.885 kWh
08:00:50;08060945831;Ok;369.4 V;951 W;0.347 kWh;868 h;224 V;4.19 A;116404.426 kWh
08:11:24;08061345859;Ok;383.4 V;1119 W;0.549 kWh;551 h;226 V;4.98 A;150613572.481 kWh
08:11:37;AD390800244;Ok;298.2 V;838 W;0.431 kWh;9214 h;228 V;3.67 A;25083.104 kWh
08:11:40;08060945834;Ok;332.0 V;2025 W;0.074 kWh;1060 h;228 V;8.89 A;111080.963 kWh
08:11:42;08061345843;Ok;361.1 V;1230 W;0.608 kWh;722 h;227 V;5.42 A;115002.081 kWh
08:11:45;08060945831;Ok;380.8 V;1120 W;0.576 kWh;869 h;226 V;5.00 A;116404.654 kWh
08:20:01;08061345859;Ok;313.8 V;1649 W;0.742 kWh;551 h;227 V;7.33 A;150613572.673 kWh
08:20:15;AD390800244;Ok;316.9 V;929 W;0.558 kWh;9214 h;229 V;4.07 A;25083.231 kWh
08:20:17;08060945834;Ok;334.6 V;2208 W;0.377 kWh;1060 h;228 V;9.68 A;111081.266 kWh
08:20:19;08061345843;Ok;328.9 V;1716 W;0.840 kWh;722 h;227 V;7.54 A;115002.313 kWh
08:20:22;08060945831;Ok;315.4 V;1739 W;0.785 kWh;869 h;227 V;7.65 A;116404.863 kWh
08:30:53;08061345859;Ok;316.9 V;1837 W;1.049 kWh;551 h;227 V;8.08 A;150613572.981 kWh
08:31:05;AD390800244;Ok;322.1 V;1131 W;0.734 kWh;9214 h;229 V;4.94 A;25083.407 kWh
08:31:08;08060945834;Ok;327.3 V;2290 W;0.773 kWh;1060 h;229 V;10.0 A;111081.662 kWh
08:31:10;08061345843;Ok;312.8 V;1996 W;1.160 kWh;722 h;229 V;8.72 A;115002.633 kWh
08:31:13;08060945831;Ok;335.1 V;1886 W;1.104 kWh;869 h;228 V;8.28 A;116405.182 kWh
08:41:43;08061345859;Ok;327.3 V;2445 W;1.432 kWh;551 h;230 V;10.6 A;150613573.364 kWh
08:41:56;AD390800244;Ok;326.3 V;1192 W;0.948 kWh;9214 h;232 V;5.13 A;25083.621 kWh
08:41:59;08060945834;Ok;324.2 V;2302 W;1.196 kWh;1060 h;232 V;9.92 A;111082.085 kWh
08:42:01;08061345843;Ok;319.5 V;2276 W;1.546 kWh;723 h;232 V;9.82 A;115003.019 kWh
08:42:04;08060945831;Ok;312.2 V;2188 W;1.480 kWh;869 h;231 V;9.48 A;116405.559 kWh
08:50:20;08061345859;Ok;334.6 V;2704 W;1.787 kWh;551 h;229 V;11.8 A;150613573.719 kWh
08:50:34;AD390800244;Ok;328.9 V;1390 W;1.129 kWh;9214 h;231 V;6.01 A;25083.802 kWh
08:50:36;08060945834;Ok;327.8 V;2585 W;1.537 kWh;1060 h;230 V;11.2 A;111082.426 kWh
08:50:42;08061345843;Ok;315.4 V;2678 W;1.900 kWh;723 h;230 V;11.6 A;115003.373 kWh
08:50:45;08060945831;Ok;323.1 V;2746 W;1.827 kWh;869 h;230 V;12.0 A;116405.905 kWh
09:01:19;08061345859;Ok;322.6 V;2896 W;2.293 kWh;552 h;229 V;12.6 A;150613574.225 kWh
09:01:31;AD390800244;Ok;321.6 V;1466 W;1.387 kWh;9215 h;232 V;6.33 A;25084.059 kWh
09:01:33;08060945834;Ok;321.1 V;2739 W;2.018 kWh;1060 h;231 V;11.9 A;111082.907 kWh
09:01:35;08061345843;Ok;325.2 V;2827 W;2.395 kWh;723 h;231 V;12.2 A;115003.868 kWh
09:01:38;08060945831;Ok;321.6 V;2908 W;2.333 kWh;870 h;230 V;12.6 A;116406.411 kWh
09:10:09;AD390800244;Ok;324.7 V;1516 W;1.600 kWh;9215 h;232 V;6.54 A;25084.273 kWh
09:10:12;08060945834;Ok;321.1 V;2840 W;2.418 kWh;1061 h;231 V;12.3 A;111083.307 kWh
09:10:14;08061345843;Ok;322.1 V;2931 W;2.808 kWh;723 h;231 V;12.7 A;115004.281 kWh
09:10:17;08060945831;Ok;324.2 V;3018 W;2.757 kWh;870 h;230 V;13.1 A;116406.836 kWh
09:12:11;08061345859;Ok;327.8 V;3035 W;2.824 kWh;552 h;229 V;13.2 A;150613574.756 kWh
09:20:56;08061345859;Ok;318.5 V;3117 W;3.274 kWh;552 h;230 V;13.6 A;150613575.205 kWh
09:21:10;AD390800244;Ok;318.0 V;1561 W;1.778 kWh;9215 h;233 V;6.72 A;25084.451 kWh
09:21:12;08060945834;Ok;321.6 V;2955 W;2.952 kWh;1061 h;231 V;12.8 A;111083.841 kWh
09:21:15;08061345843;Ok;318.0 V;3042 W;3.358 kWh;723 h;231 V;13.2 A;115004.831 kWh
09:21:17;08060945831;Ok;323.1 V;3127 W;3.322 kWh;870 h;230 V;13.6 A;116407.401 kWh
09:31:49;08061345859;Ok;323.7 V;3185 W;3.842 kWh;552 h;229 V;13.9 A;150613575.774 kWh
09:32:01;AD390800244;Ok;321.6 V;1184 W;2.009 kWh;9215 h;231 V;5.08 A;25084.682 kWh
09:32:03;08060945834;Ok;321.1 V;3023 W;3.491 kWh;1061 h;231 V;13.1 A;111084.380 kWh
09:32:05;08061345843;Ok;315.9 V;3122 W;3.913 kWh;724 h;231 V;13.5 A;115005.386 kWh
09:32:08;08060945831;Ok;326.8 V;3210 W;3.892 kWh;870 h;230 V;13.9 A;116407.971 kWh
09:40:27;08061345859;Ok;313.8 V;3279 W;4.306 kWh;552 h;230 V;14.3 A;150613576.238 kWh
09:40:42;AD390800244;Ok;316.4 V;1078 W;2.168 kWh;9216 h;231 V;4.66 A;25084.841 kWh
09:40:44;08060945834;Ok;315.4 V;3079 W;3.821 kWh;1061 h;231 V;13.3 A;111084.709 kWh
09:40:47;08061345843;Ok;311.7 V;3157 W;4.252 kWh;724 h;232 V;13.6 A;115005.725 kWh
09:40:49;08060945831;Ok;313.3 V;3244 W;4.242 kWh;870 h;231 V;14.1 A;116408.321 kWh
09:51:23;08061345859;Ok;327.8 V;3316 W;4.908 kWh;552 h;230 V;14.5 A;150613576.840 kWh
09:51:36;AD390800244;Ok;324.2 V;1078 W;2.365 kWh;9216 h;231 V;4.62 A;25085.038 kWh
09:51:38;08060945834;Ok;316.9 V;3172 W;4.504 kWh;1061 h;231 V;13.7 A;111085.393 kWh
09:51:41;08061345843;Ok;319.0 V;3237 W;4.952 kWh;724 h;232 V;14.0 A;115006.425 kWh
09:51:43;08060945831;Ok;311.2 V;3335 W;4.964 kWh;870 h;231 V;14.4 A;116409.042 kWh
10:00:04;08061345859;Ok;316.9 V;3369 W;5.393 kWh;552 h;229 V;14.7 A;150613577.325 kWh
10:00:17;AD390800244;Ok;317.4 V;1443 W;2.490 kWh;9216 h;232 V;6.26 A;25085.163 kWh
10:00:19;08060945834;Ok;318.0 V;3206 W;4.964 kWh;1062 h;231 V;13.9 A;111085.853 kWh
10:00:22;08061345843;Ok;315.9 V;3291 W;5.423 kWh;724 h;231 V;14.2 A;115006.896 kWh
10:00:24;08060945831;Ok;318.0 V;3399 W;5.450 kWh;870 h;230 V;14.7 A;116409.529 kWh
10:11:01;08061345859;Ok;319.5 V;3440 W;6.014 kWh;553 h;230 V;14.9 A;150613577.946 kWh
10:11:13;AD390800244;Ok;319.5 V;1082 W;2.697 kWh;9216 h;232 V;4.68 A;25085.370 kWh
10:11:15;08060945834;Ok;316.9 V;3273 W;5.555 kWh;1062 h;231 V;14.1 A;111086.444 kWh
10:11:18;08061345843;Ok;320.0 V;3352 W;6.029 kWh;724 h;232 V;14.5 A;115007.502 kWh
10:11:20;08060945831;Ok;319.0 V;3455 W;6.074 kWh;871 h;231 V;15.0 A;116410.152 kWh
10:20:01;08060945831;Ok;316.9 V;3504 W;6.578 kWh;871 h;231 V;15.2 A;116410.657 kWh
10:21:53;08061345859;Ok;315.9 V;3489 W;6.642 kWh;553 h;230 V;15.1 A;150613578.574 kWh
10:22:06;AD390800244;Ok;315.4 V;1070 W;2.891 kWh;9216 h;232 V;4.61 A;25085.564 kWh
10:22:08;08060945834;Ok;321.1 V;3329 W;6.155 kWh;1062 h;232 V;14.3 A;111087.044 kWh
10:22:11;08061345843;Ok;312.2 V;3398 W;6.642 kWh;724 h;232 V;14.7 A;115008.115 kWh
10:30:34;08061345859;Ok;318.0 V;3474 W;7.145 kWh;553 h;229 V;15.1 A;150613579.077 kWh
10:30:51;AD390800244;Err. interno;389.6 V;0 W;3.028 kWh;9216 h;229 V;0.22 A;25085.701 kWh
10:30:53;08060945834;Ok;316.4 V;3295 W;6.514 kWh;1062 h;231 V;14.3 A;111087.402 kWh
10:30:57;08061345843;Ok;314.8 V;3379 W;7.135 kWh;724 h;233 V;14.5 A;115008.608 kWh
10:30:59;08060945831;Ok;318.5 V;3489 W;7.214 kWh;871 h;232 V;15.0 A;116411.293 kWh
10:41:31;08061345859;Ok;323.1 V;3497 W;7.781 kWh;553 h;231 V;15.2 A;150613579.713 kWh
10:41:43;AD390800244;Ok;313.3 V;1748 W;3.141 kWh;9216 h;233 V;7.48 A;25085.814 kWh
10:41:45;08060945834;Ok;316.9 V;3333 W;7.240 kWh;1062 h;232 V;14.4 A;111088.129 kWh
10:41:47;08061345843;Ok;310.2 V;3398 W;7.749 kWh;725 h;232 V;14.7 A;115009.222 kWh
10:41:50;08060945831;Ok;315.9 V;3512 W;7.848 kWh;871 h;231 V;15.2 A;116411.926 kWh
10:50:10;08061345859;Ok;314.3 V;3508 W;8.286 kWh;553 h;230 V;15.2 A;150613580.218 kWh
10:50:22;AD390800244;Ok;309.6 V;1066 W;3.346 kWh;9216 h;232 V;4.68 A;25086.019 kWh
10:50:25;08060945834;Ok;318.0 V;3344 W;7.721 kWh;1062 h;232 V;14.4 A;111088.610 kWh
10:50:27;08061345843;Ok;311.7 V;3425 W;8.240 kWh;725 h;232 V;14.8 A;115009.713 kWh
10:50:30;08060945831;Ok;314.3 V;3535 W;8.355 kWh;871 h;231 V;15.3 A;116412.433 kWh
11:01:11;08061345859;Ok;318.0 V;3553 W;8.935 kWh;554 h;231 V;15.4 A;150613580.867 kWh
11:01:24;AD390800244;Ok;308.6 V;1196 W;3.515 kWh;9217 h;232 V;5.17 A;25086.188 kWh
11:01:27;08060945834;Ok;314.3 V;3381 W;8.337 kWh;1062 h;232 V;14.6 A;111089.226 kWh
11:01:29;08061345843;Ok;313.3 V;3437 W;8.870 kWh;725 h;232 V;14.8 A;115010.343 kWh
11:01:31;08060945831;Ok;315.9 V;3550 W;9.005 kWh;872 h;232 V;15.3 A;116413.083 kWh
11:10:03;AD390800244;Ok;387.6 V;0 W;3.627 kWh;9217 h;229 V;0.28 A;25086.300 kWh
11:10:06;08060945834;Ok;315.9 V;3407 W;8.826 kWh;1063 h;231 V;14.7 A;111089.715 kWh
11:10:09;08061345843;Ok;312.2 V;3456 W;9.367 kWh;725 h;232 V;14.9 A;115010.840 kWh
11:10:11;08060945831;Ok;313.8 V;3599 W;9.519 kWh;872 h;231 V;15.5 A;116413.597 kWh
11:12:04;08061345859;Ok;315.4 V;3561 W;9.579 kWh;554 h;230 V;15.4 A;150613581.510 kWh
11:20:46;08061345859;Ok;319.5 V;3576 W;9.964 kWh;554 h;229 V;15.6 A;150613581.896 kWh
11:20:58;AD390800244;Ok;311.2 V;1786 W;3.792 kWh;9217 h;233 V;7.66 A;25086.465 kWh
11:21:01;08060945834;Ok;319.0 V;3396 W;9.443 kWh;1063 h;231 V;14.7 A;111090.332 kWh
11:21:03;08061345843;Ok;313.3 V;3463 W;9.996 kWh;725 h;231 V;15.0 A;115011.469 kWh
11:21:06;08060945831;Ok;312.2 V;3572 W;10.168 kWh;872 h;230 V;15.5 A;116414.247 kWh
11:31:38;08061345859;Ok;316.9 V;3594 W;10.742 kWh;554 h;229 V;15.7 A;150613582.674 kWh
11:31:52;AD390800244;Err. interno;386.0 V;0 W;3.945 kWh;9217 h;228 V;0.22 A;25086.618 kWh
11:31:55;08060945834;Ok;316.4 V;3407 W;10.058 kWh;1063 h;231 V;14.8 A;111090.947 kWh
11:31:58;08061345843;Ok;313.3 V;3467 W;10.621 kWh;726 h;231 V;15.0 A;115012.094 kWh
11:32:00;08060945831;Ok;317.4 V;3569 W;10.812 kWh;872 h;231 V;15.5 A;116414.891 kWh
11:40:21;08061345859;Ok;315.9 V;3527 W;11.258 kWh;554 h;229 V;15.4 A;150613583.190 kWh
11:40:34;AD390800244;Ok;384.5 V;0 W;4.053 kWh;9218 h;228 V;0.22 A;25086.726 kWh
11:40:37;08060945834;Ok;316.9 V;3378 W;10.549 kWh;1063 h;231 V;14.6 A;111091.438 kWh
11:40:44;08061345843;Ok;311.2 V;3410 W;11.124 kWh;726 h;231 V;14.8 A;115012.597 kWh
11:40:46;08060945831;Ok;316.4 V;3508 W;11.197 kWh;872 h;230 V;15.2 A;116415.276 kWh
11:51:21;08061345859;Ok;315.9 V;3613 W;11.908 kWh;554 h;230 V;15.7 A;150613583.840 kWh
11:51:33;AD390800244;Ok;309.1 V;1805 W;4.239 kWh;9218 h;232 V;7.77 A;25086.912 kWh
11:51:36;08060945834;Ok;314.8 V;3437 W;11.165 kWh;1063 h;231 V;14.9 A;111092.054 kWh
11:51:38;08061345843;Ok;308.6 V;3502 W;11.746 kWh;726 h;231 V;15.2 A;115013.219 kWh
11:51:40;08060945831;Ok;322.1 V;3587 W;11.973 kWh;872 h;231 V;15.5 A;116416.052 kWh
12:00:02;08061345859;Ok;322.6 V;3583 W;12.430 kWh;554 h;230 V;15.6 A;150613584.362 kWh
12:00:15;AD390800244;Err. interno;386.5 V;0 W;4.380 kWh;9218 h;228 V;0.22 A;25087.053 kWh
