
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 09.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:34:22;08061345841;Offline;;;;;;;
03:34:49;AD390800244;Offline;;;;;;;
03:34:55;08060945834;Offline;;;;;;;
03:35:01;08061345843;Offline;;;;;;;
03:40:24;08060945831;Offline;;;;;;;
03:44:23;08061345859;Offline;;;;;;;
03:44:32;08061345841;Offline;;;;;;;
03:44:59;AD390800244;Offline;;;;;;;
03:45:05;08060945834;Offline;;;;;;;
03:45:11;08061345843;Offline;;;;;;;
03:50:07;08060945834;Offline;;;;;;;
03:50:13;08061345843;Offline;;;;;;;
03:50:34;08060945831;Offline;;;;;;;
03:54:32;08061345859;Offline;;;;;;;
03:54:40;08061345841;Offline;;;;;;;
03:55:08;AD390800244;Offline;;;;;;;
04:00:09;AD390800244;Offline;;;;;;;
04:00:15;08060945834;Offline;;;;;;;
04:00:21;08061345843;Offline;;;;;;;
04:00:41;08060945831;Offline;;;;;;;
04:05:17;08061345859;Offline;;;;;;;
04:05:27;08061345841;Offline;;;;;;;
04:10:19;08061345859;Offline;;;;;;;
04:10:27;08061345841;Offline;;;;;;;
04:10:55;AD390800244;Offline;;;;;;;
04:11:01;08060945834;Offline;;;;;;;
04:11:07;08061345843;Offline;;;;;;;
04:11:27;08060945831;Offline;;;;;;;
04:21:06;08061345859;Offline;;;;;;;
04:21:15;08061345841;Offline;;;;;;;
04:21:42;AD390800244;Offline;;;;;;;
04:21:48;08060945834;Offline;;;;;;;
04:21:54;08061345843;Offline;;;;;;;
04:22:15;08060945831;Offline;;;;;;;
04:31:52;08061345859;Offline;;;;;;;
04:32:01;08061345841;Offline;;;;;;;
04:32:30;AD390800244;Offline;;;;;;;
04:32:36;08060945834;Offline;;;;;;;
04:32:42;08061345843;Offline;;;;;;;
04:33:02;08060945831;Offline;;;;;;;
04:42:40;08061345859;Offline;;;;;;;
04:42:48;08061345841;Offline;;;;;;;
04:43:16;AD390800244;Offline;;;;;;;
04:43:25;08060945834;Offline;;;;;;;
04:43:43;08061345843;Offline;;;;;;;
04:43:55;08060945831;Offline;;;;;;;
04:52:53;08061345859;Offline;;;;;;;
04:53:26;08061345841;Offline;;;;;;;
04:53:53;AD390800244;Offline;;;;;;;
04:53:59;08060945834;Offline;;;;;;;
04:54:05;08061345843;Offline;;;;;;;
04:54:26;08060945831;Offline;;;;;;;
05:03:26;08061345859;Offline;;;;;;;
05:03:37;08061345841;Offline;;;;;;;
05:04:04;AD390800244;Offline;;;;;;;
05:04:10;08060945834;Offline;;;;;;;
05:04:16;08061345843;Offline;;;;;;;
05:04:37;08060945831;Offline;;;;;;;
05:13:37;08061345859;Offline;;;;;;;
05:13:46;08061345841;Offline;;;;;;;
05:14:13;AD390800244;Offline;;;;;;;
05:14:19;08060945834;Offline;;;;;;;
05:14:25;08061345843;Offline;;;;;;;
05:14:46;08060945831;Offline;;;;;;;
05:24:26;08061345859;Offline;;;;;;;
05:24:35;08061345841;Offline;;;;;;;
05:25:03;AD390800244;Offline;;;;;;;
05:25:09;08060945834;Offline;;;;;;;
05:25:15;08061345843;Offline;;;;;;;
05:25:35;08060945831;Offline;;;;;;;
05:30:06;AD390800244;Offline;;;;;;;
05:30:12;08060945834;Offline;;;;;;;
05:30:18;08061345843;Offline;;;;;;;
05:30:39;08060945831;Offline;;;;;;;
05:35:14;08061345859;Offline;;;;;;;
05:35:24;08061345841;Offline;;;;;;;
05:40:21;08061345859;Offline;;;;;;;
05:40:29;08061345841;Offline;;;;;;;
05:40:57;AD390800244;Offline;;;;;;;
05:41:03;08060945834;Offline;;;;;;;
05:41:09;08061345843;Offline;;;;;;;
05:41:29;08060945831;Offline;;;;;;;
05:51:37;08061345859;Offline;;;;;;;
05:52:01;08061345841;Offline;;;;;;;
05:52:29;AD390800244;Offline;;;;;;;
05:52:35;08060945834;Offline;;;;;;;
05:52:41;08061345843;Offline;;;;;;;
05:53:01;08060945831;Offline;;;;;;;
06:02:00;08061345859;Offline;;;;;;;
06:02:09;08061345841;Offline;;;;;;;
06:02:36;AD390800244;Offline;;;;;;;
06:02:42;08060945834;Offline;;;;;;;
06:02:48;08061345843;Offline;;;;;;;
06:03:09;08060945831;Offline;;;;;;;
06:12:14;08061345859;Offline;;;;;;;
06:12:22;08061345841;Offline;;;;;;;
06:12:50;AD390800244;Offline;;;;;;;
06:12:56;08060945834;Offline;;;;;;;
06:13:02;08061345843;Offline;;;;;;;
06:13:27;08060945831;Offline;;;;;;;
06:22:49;08061345859;Offline;;;;;;;
06:22:58;08061345841;Offline;;;;;;;
06:23:30;AD390800244;Offline;;;;;;;
06:23:36;08060945834;Offline;;;;;;;
06:23:58;08061345843;Offline;;;;;;;
06:24:05;08060945831;Offline;;;;;;;
06:33:09;08061345859;Err. red;;;;;;;
06:33:34;08061345841;Offline;;;;;;;
06:34:04;AD390800244;Err. interno;131.4 V;0 W;0.000 kWh;8025 h;225 V;0.43 A;24067.971 kWh
06:34:10;08060945834;Offline;;;;;;;
06:34:14;08061345843;Err. interno;117.9 V;0 W;0.000 kWh;15939 h;223 V;0.00 A;112798.915 kWh
06:34:33;08060945831;Err. interno;123.6 V;0 W;0.000 kWh;16081 h;223 V;0.43 A;113914.759 kWh
06:42:48;08061345859;Baja tensión GS;189.6 V;0 W;0.000 kWh;15765 h;224 V;0.08 A;113974.247 kWh
06:43:11;08061345841;Offline;;;;;;;
06:43:26;AD390800244;Ok;163.1 V;0 W;0.000 kWh;8025 h;225 V;0.35 A;24067.971 kWh
06:43:29;08060945834;Baja tensión GS;229.6 V;0 W;0.000 kWh;16273 h;225 V;0.00 A;108672.165 kWh
06:43:47;08061345843;Ok;138.7 V;0 W;0.000 kWh;15939 h;224 V;0.00 A;112798.915 kWh
06:43:50;08060945831;Ok;139.8 V;0 W;0.000 kWh;16081 h;223 V;0.10 A;113914.759 kWh
06:51:44;08061345859;Ok;;;;;;;
06:52:08;08061345841;Offline;;;;;;;
06:52:19;AD390800244;Ok;163.1 V;0 W;0.000 kWh;8025 h;225 V;0.28 A;24067.971 kWh
06:52:20;08060945834;Ok;194.3 V;0 W;0.000 kWh;16273 h;225 V;0.00 A;108672.165 kWh
06:52:23;08061345843;Ok;138.7 V;0 W;0.000 kWh;15939 h;224 V;0.01 A;112798.915 kWh
06:52:26;08060945831;Ok;139.8 V;0 W;0.000 kWh;16081 h;223 V;0.05 A;113914.759 kWh
07:01:18;08061345859;Offline;;;;;;;
07:01:42;08061345841;Offline;;;;;;;
07:01:54;AD390800244;Ok;163.7 V;137 W;0.003 kWh;8025 h;223 V;0.62 A;24067.974 kWh
07:01:56;08060945834;Ok;193.8 V;0 W;0.000 kWh;16273 h;224 V;0.01 A;108672.165 kWh
07:01:58;08061345843;Ok;138.7 V;0 W;0.000 kWh;15939 h;223 V;0.03 A;112798.915 kWh
07:02:16;08060945831;Ok;139.8 V;0 W;0.000 kWh;16081 h;221 V;0.03 A;113914.759 kWh
07:11:00;08061345859;Ok;;;;;;;
07:11:07;08061345841;Offline;;;;;;;
07:11:38;AD390800244;Ok;311.7 V;137 W;0.017 kWh;8025 h;223 V;0.62 A;24067.988 kWh
07:11:41;08060945834;Ok;307.0 V;75 W;0.011 kWh;16273 h;224 V;0.34 A;108672.176 kWh
07:11:43;08061345843;Ok;138.2 V;69 W;0.000 kWh;15939 h;223 V;0.31 A;112798.921 kWh
07:11:46;08060945831;Ok;139.2 V;60 W;0.006 kWh;16081 h;222 V;0.28 A;113914.766 kWh
07:21:05;08061345859;Ok;;;0.000 kWh;;;;113974.263 kWh
07:21:29;08061345841;Offline;;;;;;;
07:21:42;AD390800244;Ok;312.2 V;133 W;0.039 kWh;8025 h;224 V;0.59 A;24068.010 kWh
07:21:45;08060945834;Ok;342.4 V;0 W;0.019 kWh;16274 h;224 V;0.39 A;108672.184 kWh
07:22:03;08061345843;Ok;339.3 V;0 W;0.008 kWh;15939 h;223 V;0.35 A;112798.930 kWh
07:22:06;08060945831;Ok;323.7 V;0 W;0.014 kWh;16081 h;222 V;0.00 A;113914.773 kWh
07:31:50;08061345859;Offline;;;;;;;
07:32:13;08061345841;Offline;;;;;;;
07:32:26;AD390800244;Ok;330.9 V;168 W;0.065 kWh;8025 h;224 V;0.75 A;24068.036 kWh
07:32:28;08060945834;Ok;284.7 V;108 W;0.030 kWh;16274 h;224 V;0.48 A;108672.195 kWh
07:32:31;08061345843;Ok;296.7 V;107 W;0.020 kWh;15939 h;223 V;0.48 A;112798.941 kWh
07:32:47;08060945831;Ok;265.5 V;68 W;0.018 kWh;16081 h;222 V;0.30 A;113914.777 kWh
07:40:55;08061345859;Ok;324.7 V;;0.000 kWh;;223 V;1.64 A;113974.297 kWh
07:41:19;08061345841;Offline;;;;;;;
07:41:31;AD390800244;Ok;335.6 V;221 W;0.094 kWh;8026 h;224 V;0.98 A;24068.065 kWh
07:41:33;08060945834;Ok;352.8 V;239 W;0.054 kWh;16274 h;224 V;1.06 A;108672.219 kWh
07:41:36;08061345843;Ok;352.8 V;215 W;0.044 kWh;15939 h;223 V;0.97 A;112798.965 kWh
07:41:38;08060945831;Ok;341.9 V;223 W;0.048 kWh;16081 h;222 V;1.00 A;113914.808 kWh
07:50:50;08061345859;Ok;;;;;;;
07:51:16;08061345841;Offline;;;;;;;
07:51:43;AD390800244;Ok;349.6 V;248 W;0.137 kWh;8026 h;223 V;1.11 A;24068.108 kWh
07:51:46;08060945834;Err. aislamiento;403.7 V;0 W;0.098 kWh;16274 h;223 V;0.41 A;108672.263 kWh
07:51:50;08061345843;Ok;402.6 V;0 W;0.079 kWh;15940 h;222 V;0.38 A;112799.000 kWh
07:51:54;08060945831;Err. aislamiento;406.8 V;0 W;0.082 kWh;16082 h;221 V;0.31 A;113914.842 kWh
08:01:48;08061345859;Ok;;;;;;;
08:01:59;08061345841;Offline;;;;;;;
08:02:29;AD390800244;Ok;345.0 V;343 W;0.194 kWh;8026 h;225 V;1.53 A;24068.165 kWh
08:02:32;08060945834;Ok;354.8 V;486 W;0.179 kWh;16274 h;224 V;2.17 A;108672.345 kWh
08:02:34;08061345843;Ok;355.4 V;475 W;0.150 kWh;15940 h;224 V;2.12 A;112799.071 kWh
08:02:37;08060945831;Ok;351.7 V;479 W;0.153 kWh;16082 h;222 V;2.16 A;113914.913 kWh
08:11:01;08061345859;Ok;;;;15766 h;;;
08:11:24;08061345841;Offline;;;;;;;
08:11:36;AD390800244;Ok;364.7 V;1203 W;0.316 kWh;8026 h;231 V;5.23 A;24068.287 kWh
08:11:38;08060945834;Ok;380.8 V;2810 W;0.447 kWh;16274 h;228 V;12.3 A;108672.612 kWh
08:11:41;08061345843;Ok;354.8 V;2260 W;0.372 kWh;15940 h;228 V;9.92 A;112799.293 kWh
08:11:59;08060945831;Ok;325.7 V;2448 W;0.396 kWh;16082 h;227 V;10.7 A;113915.155 kWh
08:20:17;08061345841;Offline;;;;;;;
08:20:43;AD390800244;Ok;339.8 V;1455 W;0.511 kWh;8026 h;231 V;6.30 A;24068.482 kWh
08:20:45;08060945834;Ok;381.9 V;2784 W;0.866 kWh;16274 h;229 V;12.2 A;108673.031 kWh
08:20:48;08061345843;Ok;366.3 V;2387 W;0.724 kWh;15940 h;229 V;10.4 A;112799.645 kWh
08:20:50;08060945831;Ok;333.0 V;2546 W;0.759 kWh;16082 h;228 V;11.2 A;113915.518 kWh
08:24:28;08061345859;Offline;;;;;;;
08:34:18;08061345859;Ok;;;;;;;
08:34:28;08061345841;Offline;;;;;;;
08:34:58;AD390800244;Ok;333.0 V;465 W;0.800 kWh;8026 h;226 V;2.06 A;24068.771 kWh
08:35:01;08060945834;Ok;342.4 V;732 W;1.412 kWh;16275 h;226 V;3.26 A;108673.577 kWh
08:35:03;08061345843;Ok;333.5 V;739 W;1.243 kWh;15940 h;225 V;3.27 A;112800.164 kWh
08:35:06;08060945831;Ok;353.3 V;717 W;1.279 kWh;16082 h;224 V;3.24 A;113916.038 kWh
08:40:08;08060945831;Ok;361.1 V;1618 W;1.347 kWh;16082 h;226 V;7.18 A;113916.107 kWh
08:44:08;08061345859;Ok;;;;;;;
08:44:34;08061345841;Offline;;;;;;;
08:45:02;AD390800244;Ok;352.2 V;507 W;0.905 kWh;8026 h;225 V;2.28 A;24068.875 kWh
08:45:05;08060945834;Ok;342.9 V;856 W;1.587 kWh;16275 h;225 V;3.79 A;108673.752 kWh
08:45:07;08061345843;Ok;344.4 V;854 W;1.423 kWh;15940 h;224 V;3.81 A;112800.344 kWh
08:50:14;08060945831;Ok;358.0 V;1267 W;1.548 kWh;16082 h;227 V;5.59 A;113916.307 kWh
08:54:23;08061345859;Ok;;;;15767 h;;;
08:54:32;08061345841;Offline;;;;;;;
08:55:00;AD390800244;Ok;363.7 V;754 W;1.006 kWh;8027 h;229 V;3.30 A;24068.977 kWh
08:55:03;08060945834;Ok;361.6 V;1330 W;1.759 kWh;16275 h;228 V;5.82 A;108673.924 kWh
08:55:05;08061345843;Ok;358.0 V;1391 W;1.598 kWh;15940 h;227 V;6.09 A;112800.519 kWh
09:03:10;08061345859;Ok;;;;15767 h;;;
09:03:41;08061345841;Offline;;;;;;;
09:04:09;AD390800244;Ok;347.6 V;666 W;1.173 kWh;8027 h;229 V;2.92 A;24069.144 kWh
09:04:12;08060945834;Ok;347.6 V;1147 W;2.062 kWh;16275 h;228 V;5.02 A;108674.227 kWh
09:04:14;08061345843;Ok;341.9 V;1149 W;1.910 kWh;15941 h;227 V;5.06 A;112800.831 kWh
09:04:16;08060945831;Ok;344.4 V;1169 W;1.956 kWh;16083 h;227 V;5.16 A;113916.715 kWh
09:11:14;08061345859;Offline;;;;;;;
09:11:23;08061345841;Offline;;;;;;;
09:11:51;AD390800244;Ok;363.2 V;1078 W;1.297 kWh;8027 h;231 V;4.68 A;24069.268 kWh
09:11:53;08060945834;Ok;349.6 V;1995 W;2.288 kWh;16275 h;230 V;8.68 A;108674.453 kWh
09:11:56;08061345843;Ok;353.8 V;2054 W;2.143 kWh;15941 h;229 V;8.96 A;112801.065 kWh
09:11:58;08060945831;Ok;364.7 V;2045 W;2.192 kWh;16083 h;228 V;8.95 A;113916.951 kWh
09:20:26;08061345841;Offline;;;;;;;
09:20:39;AD390800244;Ok;338.2 V;956 W;1.465 kWh;8027 h;230 V;4.17 A;24069.436 kWh
09:20:42;08060945834;Ok;352.8 V;1707 W;2.594 kWh;16276 h;229 V;7.45 A;108674.760 kWh
09:20:44;08061345843;Ok;351.7 V;1782 W;2.461 kWh;15941 h;229 V;7.79 A;112801.382 kWh
09:21:02;08060945831;Ok;351.2 V;2041 W;2.520 kWh;16083 h;228 V;8.92 A;113917.279 kWh
09:24:33;08061345859;Offline;;;;;;;
09:25:31;;Offline;;;;;;;
09:25:31;;Offline;;;;;;;
09:25:31;;Ok;;;;;;;
09:25:31;;Offline;;;;;;;
09:25:41;;Offline;;;;;;;
09:25:41;;Offline;;;;;;;
09:25:41;;Offline;;;;;;;
09:25:41;;Offline;;;;;;;
09:25:41;;Offline;;;;;;;
09:25:41;;Offline;;;;;;;
09:30:07;08061345859;Ok;;;;15767 h;;;
09:30:19;08061345841;Offline;;;;;;;
09:30:47;AD390800244;Ok;358.0 V;1032 W;1.552 kWh;8027 h;230 V;4.49 A;24069.523 kWh
09:30:51;08060945834;Ok;361.6 V;2033 W;2.925 kWh;16276 h;229 V;8.87 A;108675.091 kWh
09:30:53;08061345843;Ok;355.9 V;2100 W;2.803 kWh;15941 h;229 V;9.18 A;112801.724 kWh
09:30:55;08060945831;Ok;355.4 V;2109 W;2.858 kWh;16083 h;228 V;9.27 A;113917.617 kWh
09:40:46;08061345859;Ok;353.3 V;;0.000 kWh;;229 V;13.3 A;113979.018 kWh
09:40:57;08061345841;Offline;;;;;;;
09:41:28;AD390800244;Ok;361.6 V;1146 W;1.852 kWh;8028 h;231 V;4.98 A;24069.823 kWh
09:41:31;08060945834;Ok;350.2 V;2133 W;3.308 kWh;16276 h;230 V;9.30 A;108675.473 kWh
09:41:33;08061345843;Ok;351.2 V;2222 W;3.195 kWh;15941 h;229 V;9.71 A;112802.117 kWh
09:41:36;08060945831;Ok;366.8 V;2218 W;3.256 kWh;16083 h;228 V;9.72 A;113918.015 kWh
09:51:43;08061345859;Ok;;;;15768 h;;;
09:52:05;08061345841;Offline;;;;;;;
09:52:18;AD390800244;Ok;361.1 V;1074 W;2.052 kWh;8028 h;230 V;4.66 A;24070.022 kWh
09:52:20;08060945834;Ok;353.8 V;1954 W;3.674 kWh;16276 h;229 V;8.53 A;108675.839 kWh
09:52:23;08061345843;Ok;346.5 V;2038 W;3.572 kWh;15942 h;228 V;8.93 A;112802.493 kWh
09:52:41;08060945831;Ok;348.6 V;2045 W;3.642 kWh;16084 h;228 V;8.96 A;113918.402 kWh
10:01:11;08061345859;Ok;;;;;;;
10:01:34;08061345841;Offline;;;;;;;
10:01:46;AD390800244;Ok;351.2 V;1066 W;2.214 kWh;8028 h;230 V;4.64 A;24070.185 kWh
10:01:48;08060945834;Ok;353.3 V;1902 W;3.970 kWh;16276 h;229 V;8.34 A;108676.135 kWh
10:01:51;08061345843;Ok;346.0 V;1931 W;3.877 kWh;15942 h;229 V;8.45 A;112802.798 kWh
10:02:09;08060945831;Ok;364.2 V;2003 W;3.951 kWh;16084 h;227 V;8.84 A;113918.710 kWh
10:10:27;08061345859;Ok;;;;;;;
10:10:54;08061345841;Offline;;;;;;;
10:11:43;AD390800244;Ok;357.4 V;986 W;2.403 kWh;8028 h;230 V;4.28 A;24070.374 kWh
10:11:45;08060945834;Ok;349.6 V;1756 W;4.318 kWh;16276 h;229 V;7.68 A;108676.483 kWh
10:11:48;08061345843;Ok;352.2 V;1774 W;4.233 kWh;15942 h;228 V;7.77 A;112803.155 kWh
10:11:50;08060945831;Ok;339.3 V;1799 W;4.302 kWh;16084 h;227 V;7.92 A;113919.061 kWh
10:20:25;08061345859;Ok;;;;;;;
10:20:48;08061345841;Offline;;;;;;;
10:21:19;AD390800244;Ok;358.0 V;689 W;2.526 kWh;8028 h;227 V;3.04 A;24070.497 kWh
10:21:21;08060945834;Ok;344.4 V;1203 W;4.534 kWh;16276 h;227 V;5.30 A;108676.700 kWh
10:21:24;08061345843;Ok;361.6 V;1211 W;4.453 kWh;15942 h;226 V;5.34 A;112803.374 kWh
10:21:26;08060945831;Ok;350.2 V;1256 W;4.525 kWh;16084 h;226 V;5.58 A;113919.284 kWh
10:30:47;08061345859;Ok;;;;;;;
10:30:54;08061345841;Offline;;;;;;;
10:31:23;AD390800244;Ok;340.3 V;682 W;2.642 kWh;8028 h;227 V;3.01 A;24070.613 kWh
10:31:25;08060945834;Ok;346.0 V;1184 W;4.738 kWh;16276 h;227 V;5.21 A;108676.903 kWh
10:31:28;08061345843;Ok;345.5 V;1203 W;4.659 kWh;15942 h;226 V;5.33 A;112803.580 kWh
10:31:30;08060945831;Ok;354.3 V;1218 W;4.735 kWh;16084 h;225 V;5.41 A;113919.494 kWh
10:43:24;08061345859;Ok;;;;15768 h;;;
10:43:52;08061345841;Offline;;;;;;;
10:44:20;AD390800244;Ok;354.3 V;925 W;2.797 kWh;8028 h;229 V;4.11 A;24070.768 kWh
10:44:22;08060945834;Ok;340.3 V;1072 W;4.899 kWh;16277 h;227 V;4.74 A;108677.064 kWh
10:44:25;08061345843;Ok;362.1 V;1793 W;4.935 kWh;15942 h;227 V;7.89 A;112803.856 kWh
10:44:27;08060945831;Ok;365.2 V;2056 W;5.015 kWh;16084 h;227 V;9.08 A;113919.774 kWh
10:52:34;08061345859;Err. red;;;;;;;
10:52:58;08061345841;Offline;;;;;;;
10:53:28;AD390800244;Ok;341.3 V;705 W;2.876 kWh;8028 h;227 V;3.10 A;24070.847 kWh
10:53:31;08060945834;Ok;362.1 V;1039 W;0.000 kWh;16277 h;227 V;4.58 A;108677.399 kWh
10:53:35;08061345843;Ok;360.0 V;1065 W;5.171 kWh;15942 h;226 V;4.72 A;112804.092 kWh
10:53:54;08060945831;Ok;356.9 V;1135 W;5.257 kWh;16084 h;226 V;5.03 A;113920.016 kWh
11:02:48;08061345859;Ok;;;;15769 h;;;
11:02:59;08061345841;Offline;;;;;;;
11:03:53;AD390800244;Ok;351.7 V;735 W;2.994 kWh;8029 h;227 V;3.24 A;24070.965 kWh
11:03:56;08060945834;Ok;369.9 V;1834 W;0.000 kWh;16277 h;227 V;8.07 A;108677.659 kWh
11:03:57;08061345843;Ok;362.1 V;1257 W;5.296 kWh;15942 h;226 V;5.55 A;112804.217 kWh
11:04:00;08060945831;Ok;352.2 V;1969 W;5.523 kWh;16084 h;226 V;8.70 A;113920.283 kWh
11:12:33;08061345859;Ok;;;;;;;
11:12:56;08061345841;Offline;;;;;;;
11:13:10;AD390800244;Ok;356.4 V;685 W;3.196 kWh;8029 h;228 V;3.01 A;24071.167 kWh
11:13:13;08060945834;Ok;350.2 V;1192 W;0.098 kWh;16277 h;228 V;5.23 A;108677.874 kWh
11:13:36;08061345843;Ok;361.6 V;1226 W;5.560 kWh;15943 h;228 V;5.37 A;112804.481 kWh
11:13:38;08060945831;Ok;349.6 V;1260 W;5.650 kWh;16085 h;227 V;5.55 A;113920.410 kWh
11:22:08;08061345859;Ok;;;;;;;
11:22:31;08061345841;Offline;;;;;;;
11:22:47;AD390800244;Ok;341.9 V;461 W;3.282 kWh;8029 h;227 V;2.03 A;24071.253 kWh
11:23:05;08060945834;Ok;330.9 V;732 W;0.244 kWh;16278 h;227 V;3.24 A;108678.020 kWh
11:23:07;08061345843;Ok;357.4 V;759 W;5.797 kWh;15943 h;226 V;3.34 A;112804.718 kWh
11:23:11;08060945831;Ok;353.8 V;777 W;5.892 kWh;16085 h;225 V;3.43 A;113920.651 kWh
11:32:01;08061345859;Offline;;;;;;;
