
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 31.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:32;08061345859;Offline;;;;;;;
00:02:47;AD390800244;Offline;;;;;;;
00:02:53;08060945834;Offline;;;;;;;
00:03:14;08061345843;Offline;;;;;;;
00:03:20;08060945831;Offline;;;;;;;
00:12:55;08061345859;Offline;;;;;;;
00:13:11;AD390800244;Offline;;;;;;;
00:13:31;08060945834;Offline;;;;;;;
00:13:37;08061345843;Offline;;;;;;;
00:13:43;08060945831;Offline;;;;;;;
00:23:12;08061345859;Offline;;;;;;;
00:23:28;AD390800244;Offline;;;;;;;
00:23:48;08060945834;Offline;;;;;;;
00:23:55;08061345843;Offline;;;;;;;
00:24:01;08060945831;Offline;;;;;;;
00:33:23;08061345859;Offline;;;;;;;
00:33:39;AD390800244;Offline;;;;;;;
00:33:59;08060945834;Offline;;;;;;;
00:34:05;08061345843;Offline;;;;;;;
00:34:11;08060945831;Offline;;;;;;;
00:43:58;08061345859;Offline;;;;;;;
00:44:14;AD390800244;Offline;;;;;;;
00:44:35;08060945834;Offline;;;;;;;
00:44:41;08061345843;Offline;;;;;;;
00:44:47;08060945831;Offline;;;;;;;
00:50:09;08060945831;Offline;;;;;;;
00:54:41;08061345859;Offline;;;;;;;
00:55:11;AD390800244;Offline;;;;;;;
00:55:18;08060945834;Offline;;;;;;;
00:55:24;08061345843;Offline;;;;;;;
01:00:12;AD390800244;Offline;;;;;;;
01:00:18;08060945834;Offline;;;;;;;
01:00:39;08061345843;Offline;;;;;;;
01:00:45;08060945831;Offline;;;;;;;
01:04:11;08061345859;Offline;;;;;;;
01:10:06;08061345843;Offline;;;;;;;
01:10:12;08060945831;Offline;;;;;;;
01:14:22;08061345859;Offline;;;;;;;
01:14:38;AD390800244;Offline;;;;;;;
01:14:44;08060945834;Offline;;;;;;;
01:20:16;08060945834;Offline;;;;;;;
01:20:22;08061345843;Offline;;;;;;;
01:20:28;08060945831;Offline;;;;;;;
01:24:38;08061345859;Offline;;;;;;;
01:25:08;AD390800244;Offline;;;;;;;
01:30:11;AD390800244;Offline;;;;;;;
01:30:32;08060945834;Offline;;;;;;;
01:30:38;08061345843;Offline;;;;;;;
01:30:44;08060945831;Offline;;;;;;;
01:34:54;08061345859;Offline;;;;;;;
01:40:11;08061345859;Offline;;;;;;;
01:40:26;AD390800244;Offline;;;;;;;
01:40:48;08060945834;Offline;;;;;;;
01:40:54;08061345843;Offline;;;;;;;
01:41:00;08060945831;Offline;;;;;;;
01:50:27;08061345859;Offline;;;;;;;
01:50:43;AD390800244;Offline;;;;;;;
01:51:04;08060945834;Offline;;;;;;;
01:51:10;08061345843;Offline;;;;;;;
01:51:16;08060945831;Offline;;;;;;;
02:00:43;08061345859;Offline;;;;;;;
02:00:58;AD390800244;Offline;;;;;;;
02:01:20;08060945834;Offline;;;;;;;
02:01:26;08061345843;Offline;;;;;;;
02:01:32;08060945831;Offline;;;;;;;
02:10:59;08061345859;Offline;;;;;;;
02:11:14;AD390800244;Offline;;;;;;;
02:11:36;08060945834;Offline;;;;;;;
02:11:42;08061345843;Offline;;;;;;;
02:11:48;08060945831;Offline;;;;;;;
02:21:20;08061345859;Offline;;;;;;;
02:21:59;AD390800244;Offline;;;;;;;
02:22:05;08060945834;Offline;;;;;;;
02:22:27;08061345843;Offline;;;;;;;
02:22:34;08060945831;Offline;;;;;;;
02:32:21;08061345859;Offline;;;;;;;
02:32:37;AD390800244;Offline;;;;;;;
02:32:43;08060945834;Offline;;;;;;;
02:33:03;08061345843;Offline;;;;;;;
02:33:09;08060945831;Offline;;;;;;;
02:42:14;08061345859;Offline;;;;;;;
02:42:30;AD390800244;Offline;;;;;;;
02:42:36;08060945834;Offline;;;;;;;
02:42:57;08061345843;Offline;;;;;;;
02:43:03;08060945831;Offline;;;;;;;
02:52:15;08061345859;Offline;;;;;;;
02:52:45;AD390800244;Offline;;;;;;;
02:52:51;08060945834;Offline;;;;;;;
02:53:08;08061345843;Offline;;;;;;;
02:53:16;08060945831;Offline;;;;;;;
03:02:45;08061345859;Offline;;;;;;;
03:03:01;AD390800244;Offline;;;;;;;
03:03:21;08060945834;Offline;;;;;;;
03:03:27;08061345843;Offline;;;;;;;
03:03:33;08060945831;Offline;;;;;;;
03:13:01;08061345859;Offline;;;;;;;
03:13:17;AD390800244;Offline;;;;;;;
03:13:37;08060945834;Offline;;;;;;;
03:13:43;08061345843;Offline;;;;;;;
03:13:49;08060945831;Offline;;;;;;;
03:23:10;08061345859;Offline;;;;;;;
03:23:26;AD390800244;Offline;;;;;;;
03:23:46;08060945834;Offline;;;;;;;
03:23:52;08061345843;Offline;;;;;;;
03:23:58;08060945831;Offline;;;;;;;
03:33:16;08061345859;Offline;;;;;;;
03:33:32;AD390800244;Offline;;;;;;;
03:33:38;08060945834;Offline;;;;;;;
03:33:59;08061345843;Offline;;;;;;;
03:34:05;08060945831;Offline;;;;;;;
03:43:10;08061345859;Offline;;;;;;;
03:43:25;AD390800244;Offline;;;;;;;
03:43:31;08060945834;Offline;;;;;;;
03:43:52;08061345843;Offline;;;;;;;
03:43:58;08060945831;Offline;;;;;;;
03:52:46;08061345859;Offline;;;;;;;
03:53:16;AD390800244;Offline;;;;;;;
03:53:22;08060945834;Offline;;;;;;;
03:53:39;08061345843;Offline;;;;;;;
03:53:47;08060945831;Offline;;;;;;;
04:03:04;08061345859;Offline;;;;;;;
04:03:20;AD390800244;Offline;;;;;;;
04:03:40;08060945834;Offline;;;;;;;
04:03:46;08061345843;Offline;;;;;;;
04:03:52;08060945831;Offline;;;;;;;
04:13:12;08061345859;Offline;;;;;;;
04:13:27;AD390800244;Offline;;;;;;;
04:13:33;08060945834;Offline;;;;;;;
04:13:54;08061345843;Offline;;;;;;;
04:14:00;08060945831;Offline;;;;;;;
04:23:44;08061345859;Offline;;;;;;;
04:23:59;AD390800244;Offline;;;;;;;
04:24:05;08060945834;Offline;;;;;;;
04:24:26;08061345843;Offline;;;;;;;
04:24:32;08060945831;Offline;;;;;;;
04:34:18;08061345859;Offline;;;;;;;
04:34:33;AD390800244;Offline;;;;;;;
04:34:39;08060945834;Offline;;;;;;;
04:35:00;08061345843;Offline;;;;;;;
04:35:06;08060945831;Offline;;;;;;;
04:40:11;08060945834;Offline;;;;;;;
04:40:17;08061345843;Offline;;;;;;;
04:40:23;08060945831;Offline;;;;;;;
04:44:52;08061345859;Offline;;;;;;;
04:45:07;AD390800244;Offline;;;;;;;
04:50:25;AD390800244;Offline;;;;;;;
04:50:31;08060945834;Offline;;;;;;;
04:50:51;08061345843;Offline;;;;;;;
04:50:57;08060945831;Offline;;;;;;;
04:55:09;08061345859;Offline;;;;;;;
05:00:08;08061345859;Offline;;;;;;;
05:00:38;AD390800244;Offline;;;;;;;
05:00:45;08060945834;Offline;;;;;;;
05:01:06;08061345843;Offline;;;;;;;
05:01:12;08060945831;Offline;;;;;;;
05:10:24;08061345859;Offline;;;;;;;
05:10:54;AD390800244;Offline;;;;;;;
05:11:00;08060945834;Offline;;;;;;;
05:11:22;08061345843;Offline;;;;;;;
05:11:28;08060945831;Offline;;;;;;;
05:20:40;08061345859;Offline;;;;;;;
05:21:11;AD390800244;Offline;;;;;;;
05:21:16;08060945834;Offline;;;;;;;
05:21:38;08061345843;Offline;;;;;;;
05:21:44;08060945831;Offline;;;;;;;
05:31:17;08061345859;Offline;;;;;;;
05:31:32;AD390800244;Offline;;;;;;;
05:31:54;08060945834;Offline;;;;;;;
05:32:00;08061345843;Offline;;;;;;;
05:32:06;08060945831;Offline;;;;;;;
05:41:33;08061345859;Offline;;;;;;;
05:41:48;AD390800244;Offline;;;;;;;
05:42:10;08060945834;Offline;;;;;;;
05:42:16;08061345843;Offline;;;;;;;
05:42:22;08060945831;Offline;;;;;;;
05:51:49;08061345859;Offline;;;;;;;
05:52:04;AD390800244;Offline;;;;;;;
05:52:26;08060945834;Offline;;;;;;;
05:52:32;08061345843;Offline;;;;;;;
05:52:38;08060945831;Offline;;;;;;;
06:02:05;08061345859;Offline;;;;;;;
06:02:35;AD390800244;Offline;;;;;;;
06:02:41;08060945834;Offline;;;;;;;
06:03:01;08061345843;Offline;;;;;;;
06:03:07;08060945831;Offline;;;;;;;
06:11:48;08061345859;Offline;;;;;;;
06:12:04;AD390800244;Offline;;;;;;;
06:12:10;08060945834;Offline;;;;;;;
06:12:30;08061345843;Offline;;;;;;;
06:12:36;08060945831;Offline;;;;;;;
06:22:06;08061345859;Offline;;;;;;;
06:22:21;AD390800244;Offline;;;;;;;
06:22:27;08060945834;Offline;;;;;;;
06:22:48;08061345843;Offline;;;;;;;
06:22:54;08060945831;Offline;;;;;;;
06:32:03;08061345859;Offline;;;;;;;
06:32:34;AD390800244;Offline;;;;;;;
06:32:40;08060945834;Offline;;;;;;;
06:32:46;08061345843;Offline;;;;;;;
06:33:06;08060945831;Offline;;;;;;;
06:42:07;08061345859;Offline;;;;;;;
06:42:23;AD390800244;Offline;;;;;;;
06:42:29;08060945834;Offline;;;;;;;
06:42:50;08061345843;Offline;;;;;;;
06:42:56;08060945831;Offline;;;;;;;
06:52:27;08061345859;Offline;;;;;;;
06:52:43;AD390800244;Offline;;;;;;;
06:53:03;08060945834;Offline;;;;;;;
06:53:09;08061345843;Offline;;;;;;;
06:53:15;08060945831;Offline;;;;;;;
07:03:03;08061345859;Offline;;;;;;;
07:03:19;AD390800244;Offline;;;;;;;
07:03:25;08060945834;Offline;;;;;;;
07:03:46;08061345843;Offline;;;;;;;
07:03:52;08060945831;Offline;;;;;;;
07:12:52;08061345859;Offline;;;;;;;
07:13:05;AD390800244;Err. red;86.8 V;0 W;0.000 kWh;10332 h;224 V;0.46 A;26158.880 kWh
07:13:11;08060945834;Offline;;;;;;;
07:13:29;08061345843;Err. red;104.9 V;0 W;0.000 kWh;1825 h;223 V;0.47 A;117585.800 kWh
07:13:33;08060945831;Err. interno;114.3 V;0 W;0.000 kWh;1972 h;222 V;0.43 A;119035.373 kWh
07:21:46;08061345859;Ok;139.8 V;0 W;0.000 kWh;1654 h;225 V;0.12 A;150616212.427 kWh
07:21:59;AD390800244;Ok;159.0 V;0 W;0.000 kWh;10332 h;225 V;0.35 A;26158.880 kWh
07:22:01;08060945834;Ok;168.3 V;0 W;0.000 kWh;2164 h;226 V;0.00 A;113579.677 kWh
07:22:04;08061345843;Ok;146.5 V;0 W;0.000 kWh;1825 h;225 V;0.10 A;117585.800 kWh
07:22:06;08060945831;Ok;189.1 V;0 W;0.000 kWh;1972 h;223 V;0.05 A;119035.373 kWh
07:33:40;08061345859;Ok;139.8 V;0 W;0.000 kWh;1654 h;224 V;0.05 A;150616212.427 kWh
07:34:07;AD390800244;Ok;159.5 V;141 W;0.007 kWh;10332 h;225 V;0.63 A;26158.887 kWh
07:34:10;08060945834;Ok;167.8 V;0 W;0.000 kWh;2164 h;225 V;0.01 A;113579.677 kWh
07:34:13;08061345843;Ok;146.5 V;0 W;0.000 kWh;1825 h;224 V;0.04 A;117585.800 kWh
07:34:15;08060945831;Ok;188.6 V;83 W;0.001 kWh;1972 h;223 V;0.37 A;119035.374 kWh
07:41:55;08061345859;Ok;140.8 V;71 W;0.002 kWh;1654 h;224 V;0.31 A;150616212.429 kWh
07:42:22;AD390800244;Ok;239.0 V;206 W;0.031 kWh;10332 h;226 V;0.90 A;26158.911 kWh
07:42:25;08060945834;Ok;353.3 V;101 W;0.009 kWh;2164 h;226 V;0.46 A;113579.686 kWh
07:42:27;08061345843;Ok;361.6 V;1180 W;0.068 kWh;1825 h;226 V;5.21 A;117585.868 kWh
07:42:30;08060945831;Ok;268.1 V;875 W;0.044 kWh;1972 h;225 V;3.89 A;119035.418 kWh
07:50:14;08061345859;Ok;308.1 V;94 W;0.012 kWh;1655 h;225 V;0.42 A;150616212.439 kWh
07:50:41;AD390800244;Ok;281.1 V;666 W;0.078 kWh;10332 h;227 V;2.93 A;26158.958 kWh
07:50:43;08060945834;Ok;351.2 V;1401 W;0.101 kWh;2165 h;228 V;6.14 A;113579.778 kWh
07:50:45;08061345843;Ok;361.6 V;1529 W;0.256 kWh;1825 h;228 V;6.72 A;117586.055 kWh
07:50:48;08060945831;Ok;361.1 V;1592 W;0.230 kWh;1973 h;227 V;7.02 A;119035.604 kWh
08:03:01;08061345859;Ok;413.0 V;0 W;0.045 kWh;1655 h;226 V;0.35 A;150616212.472 kWh
08:03:14;AD390800244;Ok;355.4 V;1104 W;0.279 kWh;10332 h;229 V;4.82 A;26159.159 kWh
08:03:16;08060945834;Ok;371.5 V;1909 W;0.463 kWh;2165 h;228 V;8.38 A;113580.140 kWh
08:03:18;08061345843;Ok;368.9 V;1996 W;0.629 kWh;1826 h;228 V;8.78 A;117586.429 kWh
08:03:21;08060945831;Ok;358.5 V;2071 W;0.618 kWh;1973 h;227 V;9.12 A;119035.991 kWh
08:11:40;08061345859;Ok;350.7 V;323 W;0.078 kWh;1655 h;227 V;1.00 A;150616212.505 kWh
08:12:09;AD390800244;Ok;365.2 V;1219 W;0.451 kWh;10332 h;230 V;5.29 A;26159.331 kWh
08:12:11;08060945834;Ok;375.1 V;2096 W;0.762 kWh;2165 h;229 V;9.16 A;113580.440 kWh
08:12:14;08061345843;Ok;352.2 V;2268 W;0.948 kWh;1826 h;229 V;9.92 A;117586.747 kWh
08:12:16;08060945831;Ok;347.0 V;2339 W;0.944 kWh;1973 h;228 V;10.2 A;119036.318 kWh
08:20:05;08061345859;Ok;375.6 V;766 W;0.148 kWh;1655 h;227 V;3.33 A;150616212.575 kWh
08:20:32;AD390800244;Ok;355.4 V;1310 W;0.628 kWh;10332 h;230 V;5.72 A;26159.508 kWh
08:20:34;08060945834;Ok;375.6 V;2245 W;1.068 kWh;2165 h;228 V;9.82 A;113580.745 kWh
08:20:37;08061345843;Ok;337.2 V;2456 W;1.276 kWh;1826 h;228 V;10.8 A;117587.076 kWh
08:20:39;08060945831;Ok;350.7 V;2543 W;1.283 kWh;1973 h;227 V;11.2 A;119036.656 kWh
08:32:50;08061345859;Ok;418.2 V;0 W;0.308 kWh;1656 h;226 V;0.33 A;150616212.735 kWh
08:33:17;AD390800244;Ok;348.1 V;1428 W;0.919 kWh;10332 h;230 V;6.21 A;26159.799 kWh
08:33:20;08060945834;Ok;378.7 V;2481 W;1.566 kWh;2166 h;229 V;10.8 A;113581.244 kWh
08:33:22;08061345843;Ok;349.1 V;2743 W;1.824 kWh;1826 h;229 V;12.0 A;117587.624 kWh
08:33:24;08060945831;Ok;349.6 V;2780 W;1.847 kWh;1974 h;228 V;12.2 A;119037.220 kWh
08:41:27;08061345859;Ok;360.6 V;1157 W;0.452 kWh;1656 h;227 V;5.11 A;150616212.879 kWh
08:41:53;AD390800244;Ok;342.4 V;1497 W;1.128 kWh;10332 h;231 V;6.47 A;26160.008 kWh
08:41:56;08060945834;Ok;377.7 V;2455 W;1.916 kWh;2166 h;228 V;10.8 A;113581.594 kWh
08:41:58;08061345843;Ok;335.1 V;2835 W;2.223 kWh;1826 h;229 V;12.4 A;117588.022 kWh
08:42:00;08060945831;Ok;344.4 V;2927 W;2.255 kWh;1974 h;228 V;12.8 A;119037.629 kWh
08:50:08;AD390800244;Ok;335.6 V;1542 W;1.335 kWh;10333 h;231 V;6.68 A;26160.215 kWh
08:50:10;08060945834;Ok;340.8 V;2843 W;2.285 kWh;2166 h;229 V;12.4 A;113581.962 kWh
08:50:13;08061345843;Ok;339.8 V;2954 W;2.617 kWh;1826 h;229 V;12.9 A;117588.416 kWh
08:50:15;08060945831;Ok;339.3 V;3014 W;2.663 kWh;1974 h;228 V;13.2 A;119038.036 kWh
08:53:53;08061345859;Ok;333.0 V;1953 W;0.792 kWh;1656 h;228 V;8.64 A;150616213.219 kWh
09:02:32;08061345859;Ok;337.2 V;2306 W;1.089 kWh;1656 h;227 V;10.1 A;150616213.516 kWh
09:03:00;AD390800244;Ok;346.0 V;1622 W;1.673 kWh;10333 h;231 V;7.02 A;26160.553 kWh
09:03:03;08060945834;Ok;344.4 V;2985 W;2.913 kWh;2166 h;228 V;13.1 A;113582.590 kWh
09:03:05;08061345843;Ok;339.3 V;3119 W;3.267 kWh;1826 h;229 V;13.6 A;117589.066 kWh
09:03:08;08060945831;Ok;348.1 V;3203 W;3.317 kWh;1974 h;228 V;14.1 A;119038.691 kWh
09:10:09;08061345859;Ok;347.0 V;3268 W;1.448 kWh;1656 h;230 V;14.2 A;150616213.875 kWh
09:10:36;AD390800244;Ok;346.0 V;1668 W;1.879 kWh;10333 h;232 V;7.18 A;26160.759 kWh
09:10:39;08060945834;Ok;337.7 V;3097 W;3.298 kWh;2166 h;230 V;13.4 A;113582.975 kWh
09:10:41;08061345843;Ok;322.6 V;3199 W;3.667 kWh;1826 h;230 V;13.9 A;117589.466 kWh
09:10:43;08060945831;Ok;342.4 V;3297 W;3.716 kWh;1974 h;229 V;14.4 A;119039.089 kWh
09:22:16;08061345859;Ok;347.6 V;2731 W;2.110 kWh;1656 h;229 V;11.9 A;150616214.537 kWh
09:22:44;AD390800244;Ok;341.9 V;1276 W;2.189 kWh;10333 h;232 V;5.70 A;26161.069 kWh
09:22:47;08060945834;Ok;333.5 V;2828 W;3.925 kWh;2166 h;231 V;12.3 A;113583.603 kWh
09:22:49;08061345843;Ok;336.7 V;3027 W;4.315 kWh;1827 h;231 V;13.0 A;117590.115 kWh
09:22:51;08060945831;Ok;334.6 V;3244 W;4.378 kWh;1974 h;230 V;14.0 A;119039.751 kWh
09:31:10;08061345859;Ok;343.4 V;3474 W;2.334 kWh;1656 h;231 V;15.0 A;150616214.761 kWh
09:31:23;AD390800244;Ok;342.9 V;1272 W;2.373 kWh;10334 h;233 V;5.48 A;26161.253 kWh
09:31:25;08060945834;Ok;335.6 V;3318 W;4.372 kWh;2166 h;231 V;14.3 A;113584.050 kWh
09:31:27;08061345843;Ok;336.7 V;3425 W;4.778 kWh;1827 h;232 V;14.8 A;117590.578 kWh
09:31:30;08060945831;Ok;340.3 V;3538 W;4.846 kWh;1974 h;231 V;15.3 A;119040.219 kWh
09:40:07;AD390800244;Ok;336.1 V;1272 W;2.555 kWh;10334 h;233 V;5.48 A;26161.435 kWh
