
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 02.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:43:09;08061345843;Offline;;;;;;;
02:43:29;08060945831;Offline;;;;;;;
02:52:56;08061345859;Offline;;;;;;;
02:53:04;08061345841;Offline;;;;;;;
02:53:31;AD390800244;Offline;;;;;;;
02:53:37;08060945834;Offline;;;;;;;
02:53:43;08061345843;Offline;;;;;;;
02:54:03;08060945831;Offline;;;;;;;
03:03:13;08061345859;Offline;;;;;;;
03:03:36;08061345841;Offline;;;;;;;
03:03:48;AD390800244;Offline;;;;;;;
03:03:54;08060945834;Offline;;;;;;;
03:04:14;08061345843;Offline;;;;;;;
03:04:20;08060945831;Offline;;;;;;;
03:13:30;08061345859;Offline;;;;;;;
03:13:53;08061345841;Offline;;;;;;;
03:14:19;AD390800244;Offline;;;;;;;
03:14:25;08060945834;Offline;;;;;;;
03:14:31;08061345843;Offline;;;;;;;
03:14:52;08060945831;Offline;;;;;;;
03:20:16;08060945831;Offline;;;;;;;
03:24:07;08061345859;Offline;;;;;;;
03:24:29;08061345841;Offline;;;;;;;
03:24:57;AD390800244;Offline;;;;;;;
03:25:03;08060945834;Offline;;;;;;;
03:25:09;08061345843;Offline;;;;;;;
03:30:18;AD390800244;Offline;;;;;;;
03:30:25;08060945834;Offline;;;;;;;
03:30:30;08061345843;Offline;;;;;;;
03:30:51;08060945831;Offline;;;;;;;
03:34:59;08061345859;Offline;;;;;;;
03:35:07;08061345841;Offline;;;;;;;
03:40:30;08061345841;Offline;;;;;;;
03:40:57;AD390800244;Offline;;;;;;;
03:41:03;08060945834;Offline;;;;;;;
03:41:09;08061345843;Offline;;;;;;;
03:41:30;08060945831;Offline;;;;;;;
03:45:22;08061345859;Offline;;;;;;;
03:50:23;08061345859;Offline;;;;;;;
03:50:47;08061345841;Offline;;;;;;;
03:51:00;AD390800244;Offline;;;;;;;
03:51:06;08060945834;Offline;;;;;;;
03:51:26;08061345843;Offline;;;;;;;
03:51:32;08060945831;Offline;;;;;;;
04:00:25;08061345841;Offline;;;;;;;
04:00:53;AD390800244;Offline;;;;;;;
04:00:59;08060945834;Offline;;;;;;;
04:01:05;08061345843;Offline;;;;;;;
04:01:26;08060945831;Offline;;;;;;;
04:05:33;08061345859;Offline;;;;;;;
04:10:37;08061345859;Offline;;;;;;;
04:10:59;08061345841;Offline;;;;;;;
04:11:27;AD390800244;Offline;;;;;;;
04:11:33;08060945834;Offline;;;;;;;
04:11:39;08061345843;Offline;;;;;;;
04:12:00;08060945831;Offline;;;;;;;
04:21:11;08061345859;Offline;;;;;;;
04:21:35;08061345841;Offline;;;;;;;
04:21:47;AD390800244;Offline;;;;;;;
04:21:53;08060945834;Offline;;;;;;;
04:22:13;08061345843;Offline;;;;;;;
04:22:19;08060945831;Offline;;;;;;;
04:31:34;08061345859;Offline;;;;;;;
04:31:57;08061345841;Offline;;;;;;;
04:32:19;AD390800244;Offline;;;;;;;
04:32:28;08060945834;Offline;;;;;;;
04:32:34;08061345843;Offline;;;;;;;
04:32:55;08060945831;Offline;;;;;;;
04:42:08;08061345859;Offline;;;;;;;
04:42:31;08061345841;Offline;;;;;;;
04:42:43;AD390800244;Offline;;;;;;;
04:42:49;08060945834;Offline;;;;;;;
04:43:09;08061345843;Offline;;;;;;;
04:43:15;08060945831;Offline;;;;;;;
04:52:47;08061345859;Offline;;;;;;;
04:52:58;08061345841;Offline;;;;;;;
04:53:34;AD390800244;Offline;;;;;;;
04:53:58;08060945834;Offline;;;;;;;
04:54:04;08061345843;Offline;;;;;;;
04:54:10;08060945831;Offline;;;;;;;
05:03:20;08061345859;Offline;;;;;;;
05:03:43;08061345841;Offline;;;;;;;
05:03:55;AD390800244;Offline;;;;;;;
05:04:01;08060945834;Offline;;;;;;;
05:04:21;08061345843;Offline;;;;;;;
05:04:27;08060945831;Offline;;;;;;;
05:13:40;08061345859;Offline;;;;;;;
05:14:03;08061345841;Offline;;;;;;;
05:14:30;AD390800244;Offline;;;;;;;
05:14:36;08060945834;Offline;;;;;;;
05:14:42;08061345843;Offline;;;;;;;
05:15:02;08060945831;Offline;;;;;;;
05:20:26;08060945831;Offline;;;;;;;
05:24:35;08061345859;Offline;;;;;;;
05:24:43;08061345841;Offline;;;;;;;
05:25:10;AD390800244;Offline;;;;;;;
05:25:16;08060945834;Offline;;;;;;;
05:25:22;08061345843;Offline;;;;;;;
05:30:31;AD390800244;Offline;;;;;;;
05:30:37;08060945834;Offline;;;;;;;
05:30:43;08061345843;Offline;;;;;;;
05:31:04;08060945831;Offline;;;;;;;
05:35:13;08061345859;Offline;;;;;;;
05:35:21;08061345841;Offline;;;;;;;
05:40:15;08061345859;Offline;;;;;;;
05:40:37;08061345841;Offline;;;;;;;
05:41:05;AD390800244;Offline;;;;;;;
05:41:11;08060945834;Offline;;;;;;;
05:41:17;08061345843;Offline;;;;;;;
05:41:38;08060945831;Offline;;;;;;;
05:50:47;08061345859;Offline;;;;;;;
05:51:10;08061345841;Offline;;;;;;;
05:51:37;AD390800244;Offline;;;;;;;
05:51:43;08060945834;Offline;;;;;;;
05:51:49;08061345843;Offline;;;;;;;
05:52:09;08060945831;Offline;;;;;;;
06:01:37;08061345859;Offline;;;;;;;
06:02:00;08061345841;Offline;;;;;;;
06:02:12;AD390800244;Offline;;;;;;;
06:02:18;08060945834;Offline;;;;;;;
06:02:38;08061345843;Offline;;;;;;;
06:02:45;08060945831;Offline;;;;;;;
06:11:57;08061345859;Offline;;;;;;;
06:12:20;08061345841;Offline;;;;;;;
06:12:32;AD390800244;Offline;;;;;;;
06:12:38;08060945834;Offline;;;;;;;
06:12:58;08061345843;Offline;;;;;;;
06:13:04;08060945831;Offline;;;;;;;
06:22:33;08061345859;Offline;;;;;;;
06:22:56;08061345841;Offline;;;;;;;
06:23:08;AD390800244;Offline;;;;;;;
06:23:14;08060945834;Offline;;;;;;;
06:23:35;08061345843;Offline;;;;;;;
06:23:41;08060945831;Offline;;;;;;;
06:32:49;08061345859;Offline;;;;;;;
06:33:12;08061345841;Offline;;;;;;;
06:33:24;AD390800244;Offline;;;;;;;
06:33:30;08060945834;Offline;;;;;;;
06:33:51;08061345843;Offline;;;;;;;
06:33:57;08060945831;Offline;;;;;;;
06:42:31;08061345859;Err. red;108.1 V;0 W;0.000 kWh;15668 h;225 V;0.47 A;113736.203 kWh
06:42:54;08061345841;Offline;;;;;;;
06:43:06;AD390800244;Offline;;;;;;;
06:43:12;08060945834;Offline;;;;;;;
06:43:30;08061345843;Err. red;97.7 V;0 W;0.000 kWh;15841 h;226 V;0.00 A;112548.316 kWh
06:43:34;08060945831;Err. red;85.7 V;0 W;0.000 kWh;15983 h;225 V;0.43 A;113679.785 kWh
06:51:12;08061345859;Ok;136.1 V;0 W;0.000 kWh;15668 h;225 V;0.01 A;113736.203 kWh
06:51:35;08061345841;Offline;;;;;;;
06:51:59;AD390800244;Ok;151.2 V;0 W;0.000 kWh;7926 h;227 V;0.30 A;23967.971 kWh
06:52:01;08060945834;Ok;176.1 V;0 W;0.000 kWh;16175 h;227 V;0.01 A;108426.446 kWh
06:52:04;08061345843;Ok;143.4 V;0 W;0.000 kWh;15841 h;226 V;0.01 A;112548.316 kWh
06:52:06;08060945831;Ok;140.8 V;0 W;0.000 kWh;15983 h;224 V;0.05 A;113679.785 kWh
07:00:09;08061345843;Ok;143.4 V;613 W;0.000 kWh;15841 h;227 V;2.49 A;112548.317 kWh
07:00:11;08060945831;Ok;140.8 V;389 W;0.000 kWh;15983 h;226 V;1.72 A;113679.785 kWh
07:03:48;08061345859;Ok;137.2 V;64 W;0.005 kWh;15668 h;227 V;0.29 A;113736.208 kWh
07:04:12;08061345841;Offline;;;;;;;
07:04:41;AD390800244;Ok;151.7 V;152 W;0.000 kWh;7927 h;227 V;0.67 A;23967.994 kWh
07:04:43;08060945834;Ok;316.9 V;90 W;0.000 kWh;16175 h;228 V;0.39 A;108426.457 kWh
07:12:49;08061345859;Ok;350.7 V;109 W;0.018 kWh;15668 h;226 V;0.50 A;113736.221 kWh
07:13:12;08061345841;Offline;;;;;;;
07:13:26;AD390800244;Ok;113.8 V;175 W;0.024 kWh;7927 h;227 V;0.77 A;23968.017 kWh
07:13:29;08060945834;Ok;400.6 V;0 W;0.017 kWh;16176 h;227 V;0.38 A;108426.474 kWh
07:13:47;08061345843;Ok;352.2 V;138 W;0.021 kWh;15841 h;227 V;0.60 A;112548.338 kWh
07:13:49;08060945831;Ok;348.6 V;155 W;0.018 kWh;15983 h;226 V;0.68 A;113679.803 kWh
07:22:40;08061345859;Ok;362.6 V;278 W;0.043 kWh;15668 h;227 V;1.35 A;113736.246 kWh
07:22:49;08061345841;Offline;;;;;;;
07:23:18;AD390800244;Ok;278.5 V;316 W;0.060 kWh;7927 h;228 V;1.40 A;23968.054 kWh
07:23:21;08060945834;Ok;344.4 V;785 W;0.083 kWh;16176 h;229 V;3.43 A;108426.539 kWh
07:23:23;08061345843;Ok;355.9 V;521 W;0.085 kWh;15841 h;228 V;2.28 A;112548.402 kWh
07:23:25;08060945831;Ok;351.7 V;513 W;0.081 kWh;15983 h;227 V;2.25 A;113679.866 kWh
07:31:21;08061345859;Ok;418.7 V;0 W;0.100 kWh;15668 h;227 V;0.39 A;113736.303 kWh
07:31:30;08061345841;Offline;;;;;;;
07:31:58;AD390800244;Ok;372.0 V;449 W;0.122 kWh;7927 h;229 V;1.96 A;23968.116 kWh
07:32:00;08060945834;Ok;367.3 V;1113 W;0.239 kWh;16176 h;229 V;4.86 A;108426.695 kWh
07:32:03;08061345843;Err. aislamiento;414.6 V;0 W;0.149 kWh;15842 h;228 V;0.37 A;112548.466 kWh
07:32:06;08060945831;Ok;417.2 V;0 W;0.144 kWh;15984 h;226 V;0.22 A;113679.929 kWh
07:40:16;AD390800244;Ok;373.0 V;476 W;0.190 kWh;7927 h;230 V;2.06 A;23968.184 kWh
07:40:19;08060945834;Ok;336.7 V;1394 W;0.425 kWh;16176 h;230 V;6.06 A;108426.882 kWh
07:40:21;08061345843;Ok;336.7 V;747 W;0.246 kWh;15842 h;229 V;3.26 A;112548.563 kWh
07:40:23;08060945831;Ok;353.8 V;736 W;0.246 kWh;15984 h;228 V;3.21 A;113680.031 kWh
07:44:03;08061345859;Ok;359.0 V;702 W;0.246 kWh;15668 h;229 V;3.10 A;113736.449 kWh
07:44:11;08061345841;Offline;;;;;;;
07:53:05;08061345859;Ok;338.7 V;1254 W;0.392 kWh;15668 h;229 V;5.46 A;113736.595 kWh
07:53:13;08061345841;Offline;;;;;;;
07:53:41;AD390800244;Ok;324.7 V;685 W;0.330 kWh;7928 h;231 V;2.97 A;23968.324 kWh
07:53:43;08060945834;Ok;358.5 V;1633 W;0.773 kWh;16176 h;230 V;7.07 A;108427.230 kWh
07:53:46;08061345843;Ok;337.2 V;1165 W;0.471 kWh;15842 h;229 V;5.07 A;112548.788 kWh
07:53:48;08060945831;Ok;335.1 V;1169 W;0.440 kWh;15984 h;228 V;5.11 A;113680.226 kWh
08:02:45;08061345859;Ok;338.7 V;1957 W;0.634 kWh;15668 h;230 V;8.49 A;113736.837 kWh
08:03:07;08061345841;Offline;;;;;;;
08:03:41;AD390800244;Ok;353.8 V;1085 W;0.475 kWh;7928 h;233 V;4.66 A;23968.469 kWh
08:03:44;08060945834;Ok;361.6 V;2761 W;1.132 kWh;16176 h;232 V;11.9 A;108427.589 kWh
08:03:46;08061345843;Ok;340.8 V;2069 W;0.736 kWh;15842 h;231 V;8.95 A;112549.053 kWh
08:03:49;08060945831;Ok;336.7 V;1980 W;0.702 kWh;15984 h;230 V;8.61 A;113680.487 kWh
08:12:54;08061345859;Ok;335.6 V;2118 W;0.961 kWh;15668 h;230 V;9.31 A;113737.163 kWh
08:13:16;08061345841;Offline;;;;;;;
08:13:48;AD390800244;Ok;345.5 V;1078 W;0.648 kWh;7928 h;233 V;4.64 A;23968.642 kWh
08:13:51;08060945834;Ok;346.5 V;2458 W;1.554 kWh;16176 h;231 V;10.6 A;108428.011 kWh
08:13:54;08061345843;Ok;333.0 V;2023 W;1.061 kWh;15842 h;231 V;8.78 A;112549.378 kWh
08:13:56;08060945831;Ok;343.9 V;1871 W;1.019 kWh;15984 h;230 V;8.16 A;113680.805 kWh
08:23:21;08061345859;Ok;336.7 V;2873 W;1.401 kWh;15669 h;232 V;12.4 A;113737.604 kWh
08:23:42;08061345841;Offline;;;;;;;
08:23:55;AD390800244;Ok;341.9 V;1554 W;0.878 kWh;7928 h;234 V;6.64 A;23968.872 kWh
08:23:58;08060945834;Ok;349.6 V;3011 W;2.022 kWh;16176 h;233 V;13.0 A;108428.479 kWh
08:24:00;08061345843;Ok;333.0 V;2988 W;1.496 kWh;15842 h;233 V;12.8 A;112549.813 kWh
08:24:18;08060945831;Ok;334.6 V;3040 W;1.449 kWh;15984 h;232 V;13.1 A;113681.234 kWh
08:31:53;08061345859;Ok;340.3 V;3050 W;1.827 kWh;15669 h;232 V;13.1 A;113738.030 kWh
08:32:01;08061345841;Offline;;;;;;;
08:32:28;AD390800244;Ok;343.4 V;1619 W;1.104 kWh;7928 h;235 V;6.92 A;23969.098 kWh
08:32:30;08060945834;Ok;343.9 V;3067 W;2.456 kWh;16177 h;233 V;13.2 A;108428.913 kWh
08:32:33;08061345843;Ok;337.2 V;3111 W;1.931 kWh;15842 h;233 V;13.4 A;112550.248 kWh
08:32:35;08060945831;Ok;333.5 V;3165 W;1.869 kWh;15984 h;232 V;13.6 A;113681.655 kWh
08:40:29;08061345841;Offline;;;;;;;
08:40:57;AD390800244;Ok;344.4 V;1649 W;1.335 kWh;7928 h;235 V;7.01 A;23969.329 kWh
08:40:59;08060945834;Ok;339.3 V;3064 W;2.891 kWh;16177 h;233 V;13.2 A;108429.348 kWh
08:41:02;08061345843;Ok;338.2 V;3211 W;2.379 kWh;15842 h;233 V;13.8 A;112550.696 kWh
08:41:04;08060945831;Ok;334.6 V;3199 W;2.318 kWh;15984 h;233 V;13.8 A;113682.104 kWh
08:44:18;08061345859;Ok;347.0 V;3166 W;2.482 kWh;15669 h;232 V;13.6 A;113738.685 kWh
08:50:07;08060945831;Ok;343.4 V;3305 W;2.810 kWh;15985 h;232 V;14.2 A;113682.595 kWh
08:54:15;08061345859;Ok;342.4 V;3339 W;3.020 kWh;15669 h;232 V;14.4 A;113739.223 kWh
08:54:27;08061345841;Offline;;;;;;;
08:55:17;AD390800244;Ok;346.0 V;1622 W;1.727 kWh;7928 h;235 V;6.93 A;23969.721 kWh
08:55:20;08060945834;Ok;338.2 V;3030 W;3.629 kWh;16177 h;233 V;13.0 A;108430.086 kWh
08:55:22;08061345843;Ok;344.4 V;3165 W;3.145 kWh;15843 h;233 V;13.6 A;112551.462 kWh
09:00:11;08061345841;Offline;;;;;;;
09:00:43;AD390800244;Ok;342.9 V;1725 W;1.876 kWh;7929 h;235 V;7.35 A;23969.870 kWh
09:00:45;08060945834;Ok;339.3 V;3284 W;3.914 kWh;16177 h;233 V;14.1 A;108430.371 kWh
09:00:48;08061345843;Ok;340.3 V;3425 W;3.439 kWh;15843 h;233 V;14.7 A;112551.756 kWh
09:01:06;08060945831;Ok;337.2 V;3365 W;3.386 kWh;15985 h;232 V;14.5 A;113683.172 kWh
09:06:07;08061345859;Ok;337.2 V;3636 W;3.654 kWh;15670 h;232 V;15.7 A;113739.857 kWh
09:11:56;08061345859;Ok;339.3 V;3730 W;4.011 kWh;15670 h;232 V;16.1 A;113740.213 kWh
09:12:03;08061345841;Offline;;;;;;;
09:12:34;AD390800244;Ok;339.8 V;1459 W;2.211 kWh;7929 h;235 V;6.21 A;23970.205 kWh
09:12:36;08060945834;Ok;347.0 V;3531 W;4.591 kWh;16177 h;234 V;15.1 A;108431.047 kWh
09:12:39;08061345843;Ok;333.0 V;3659 W;4.132 kWh;15843 h;234 V;15.7 A;112552.449 kWh
09:12:41;08060945831;Ok;339.8 V;3704 W;4.037 kWh;15985 h;233 V;15.9 A;113683.823 kWh
09:23:02;08061345859;Ok;346.5 V;3876 W;4.685 kWh;15670 h;232 V;16.7 A;113740.888 kWh
09:23:28;08061345841;Offline;;;;;;;
09:23:58;AD390800244;Err. interno;413.5 V;0 W;2.405 kWh;7929 h;232 V;0.16 A;23970.399 kWh
09:24:01;08060945834;Ok;342.9 V;3635 W;5.280 kWh;16178 h;235 V;15.5 A;108431.736 kWh
09:24:03;08061345843;Ok;332.5 V;3770 W;4.839 kWh;15843 h;235 V;16.1 A;112553.156 kWh
09:24:06;08060945831;Ok;340.8 V;3821 W;4.725 kWh;15985 h;234 V;16.3 A;113684.510 kWh
09:33:33;08061345859;Ok;345.0 V;3921 W;5.362 kWh;15670 h;233 V;16.8 A;113741.565 kWh
09:33:40;08061345841;Offline;;;;;;;
09:34:09;AD390800244;Ok;340.3 V;1516 W;2.679 kWh;7929 h;236 V;6.40 A;23970.672 kWh
09:34:11;08060945834;Ok;336.7 V;3714 W;5.903 kWh;16178 h;235 V;15.8 A;108432.360 kWh
09:34:13;08061345843;Ok;339.8 V;3816 W;5.481 kWh;15844 h;235 V;16.3 A;112553.798 kWh
09:34:16;08060945831;Ok;336.7 V;3878 W;5.372 kWh;15986 h;234 V;16.6 A;113685.158 kWh
09:43:35;08061345859;Ok;338.7 V;3955 W;6.017 kWh;15670 h;233 V;16.9 A;113742.220 kWh
09:43:59;08061345841;Offline;;;;;;;
09:44:35;AD390800244;Ok;334.1 V;1961 W;2.882 kWh;7930 h;236 V;8.30 A;23970.876 kWh
09:44:38;08060945834;Ok;336.7 V;3766 W;6.554 kWh;16178 h;234 V;16.1 A;108433.011 kWh
09:44:40;08061345843;Ok;335.6 V;3889 W;6.151 kWh;15844 h;234 V;16.6 A;112554.468 kWh
09:44:43;08060945831;Ok;335.1 V;3950 W;6.048 kWh;15986 h;234 V;16.9 A;113685.833 kWh
09:50:52;AD390800244;Ok;330.9 V;1447 W;3.043 kWh;7930 h;235 V;6.16 A;23971.037 kWh
09:50:59;08060945834;Ok;327.3 V;3781 W;6.957 kWh;16178 h;234 V;16.2 A;108433.414 kWh
09:51:02;08061345843;Ok;337.2 V;3900 W;6.563 kWh;15844 h;234 V;16.7 A;112554.880 kWh
09:51:04;08060945831;Ok;336.7 V;3961 W;6.451 kWh;15986 h;233 V;17.0 A;113686.237 kWh
09:55:24;08061345859;Ok;340.3 V;3876 W;6.795 kWh;15670 h;232 V;16.7 A;113742.998 kWh
09:55:32;08061345841;Offline;;;;;;;
10:01:01;08061345859;Ok;339.8 V;4041 W;7.169 kWh;15670 h;234 V;17.3 A;113743.372 kWh
10:01:24;08061345841;Offline;;;;;;;
10:01:56;AD390800244;Ok;333.0 V;1337 W;3.295 kWh;7930 h;236 V;5.87 A;23971.288 kWh
10:02:03;08060945834;Ok;336.7 V;3826 W;7.658 kWh;16178 h;235 V;16.3 A;108434.115 kWh
10:02:06;08061345843;Ok;338.2 V;3946 W;7.282 kWh;15844 h;236 V;16.7 A;112555.599 kWh
10:02:08;08060945831;Ok;340.3 V;4014 W;7.177 kWh;15986 h;235 V;17.1 A;113686.962 kWh
10:12:41;08061345859;Ok;340.8 V;4053 W;7.952 kWh;15670 h;234 V;17.3 A;113744.155 kWh
10:12:49;08061345841;Offline;;;;;;;
10:13:35;AD390800244;Ok;334.6 V;1379 W;3.558 kWh;7930 h;237 V;5.83 A;23971.552 kWh
10:13:41;08060945834;Ok;332.5 V;3901 W;8.406 kWh;16178 h;236 V;16.5 A;108434.863 kWh
10:13:44;08061345843;Ok;332.5 V;3981 W;8.049 kWh;15844 h;236 V;16.8 A;112556.366 kWh
10:13:46;08060945831;Ok;335.1 V;3961 W;7.946 kWh;15986 h;235 V;16.8 A;113687.731 kWh
10:22:31;08061345859;Ok;340.3 V;4064 W;8.611 kWh;15671 h;235 V;17.3 A;113744.814 kWh
10:22:38;08061345841;Offline;;;;;;;
10:23:22;AD390800244;Ok;325.7 V;1569 W;3.745 kWh;7930 h;237 V;6.61 A;23971.739 kWh
10:23:27;08060945834;Ok;328.3 V;3863 W;9.032 kWh;16178 h;236 V;16.4 A;108435.488 kWh
10:23:30;08061345843;Ok;332.0 V;3965 W;8.690 kWh;15844 h;236 V;16.8 A;112557.007 kWh
10:23:32;08060945831;Ok;343.9 V;4006 W;8.594 kWh;15986 h;236 V;17.0 A;113688.380 kWh
10:32:44;08061345859;Ok;341.3 V;4147 W;9.306 kWh;15671 h;235 V;17.7 A;113745.509 kWh
10:33:07;08061345841;Offline;;;;;;;
10:34:00;AD390800244;Ok;337.2 V;1398 W;3.997 kWh;7930 h;237 V;5.89 A;23971.991 kWh
10:34:10;08060945834;Ok;330.4 V;4028 W;9.726 kWh;16179 h;236 V;17.1 A;108436.183 kWh
10:34:12;08061345843;Ok;329.9 V;4138 W;9.409 kWh;15844 h;236 V;17.5 A;112557.726 kWh
10:34:14;08060945831;Ok;338.2 V;4138 W;9.319 kWh;15986 h;236 V;17.6 A;113689.105 kWh
10:40:17;AD390800244;Ok;338.2 V;1443 W;4.145 kWh;7930 h;237 V;5.84 A;23972.138 kWh
10:40:19;08060945834;Ok;335.6 V;3990 W;10.138 kWh;16179 h;236 V;16.9 A;108436.594 kWh
10:40:21;08061345843;Ok;337.2 V;4088 W;9.831 kWh;15844 h;237 V;17.3 A;112558.148 kWh
10:40:24;08060945831;Ok;334.6 V;4161 W;9.739 kWh;15986 h;236 V;17.7 A;113689.524 kWh
10:45:05;08061345859;Ok;347.0 V;4203 W;10.166 kWh;15671 h;235 V;17.8 A;113746.369 kWh
10:45:13;08061345841;Offline;;;;;;;
10:50:40;08061345859;Ok;338.7 V;4177 W;10.556 kWh;15671 h;235 V;17.7 A;113746.759 kWh
10:50:47;08061345841;Offline;;;;;;;
10:51:19;AD390800244;Err. red;412.0 V;0 W;4.400 kWh;7930 h;234 V;0.17 A;23972.393 kWh
10:51:22;08060945834;Ok;329.4 V;4005 W;10.875 kWh;16179 h;237 V;16.9 A;108437.332 kWh
10:51:24;08061345843;Ok;333.0 V;4096 W;10.588 kWh;15845 h;237 V;17.3 A;112558.905 kWh
10:51:42;08060945831;Ok;342.9 V;3844 W;10.514 kWh;15987 h;236 V;16.3 A;113690.300 kWh
11:01:19;08061345859;Ok;337.7 V;4158 W;11.300 kWh;15672 h;234 V;17.8 A;113747.503 kWh
11:01:27;08061345841;Offline;;;;;;;
11:01:56;AD390800244;Ok;336.7 V;1451 W;4.613 kWh;7931 h;236 V;6.14 A;23972.607 kWh
11:01:58;08060945834;Ok;335.1 V;3983 W;11.582 kWh;16179 h;235 V;16.9 A;108438.038 kWh
11:02:01;08061345843;Ok;333.5 V;4065 W;11.312 kWh;15845 h;235 V;17.3 A;112559.628 kWh
11:02:03;08060945831;Ok;334.6 V;4119 W;11.226 kWh;15987 h;235 V;17.5 A;113691.012 kWh
11:10:38;08061345859;Ok;337.7 V;4278 W;11.937 kWh;15672 h;234 V;18.3 A;113748.140 kWh
11:10:46;08061345841;Offline;;;;;;;
