
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 30.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:33:50;08061345859;Offline;;;;;;;
03:34:21;AD390800244;Offline;;;;;;;
03:34:28;08060945834;Offline;;;;;;;
03:34:48;08061345843;Offline;;;;;;;
03:34:55;08060945831;Offline;;;;;;;
03:44:36;08061345859;Offline;;;;;;;
03:44:52;AD390800244;Offline;;;;;;;
03:45:14;08060945834;Offline;;;;;;;
03:45:20;08061345843;Offline;;;;;;;
03:45:26;08060945831;Offline;;;;;;;
03:50:16;AD390800244;Offline;;;;;;;
03:50:37;08060945834;Offline;;;;;;;
03:50:46;08061345843;Offline;;;;;;;
03:50:48;08060945831;Offline;;;;;;;
03:55:24;08061345859;Offline;;;;;;;
04:00:51;08061345859;Offline;;;;;;;
04:01:22;AD390800244;Offline;;;;;;;
04:01:29;08060945834;Offline;;;;;;;
04:01:35;08061345843;Offline;;;;;;;
04:01:41;08060945831;Offline;;;;;;;
04:11:42;08061345859;Offline;;;;;;;
04:12:13;AD390800244;Offline;;;;;;;
04:12:20;08060945834;Offline;;;;;;;
04:12:26;08061345843;Offline;;;;;;;
04:12:32;08060945831;Offline;;;;;;;
04:22:46;08061345859;Offline;;;;;;;
04:23:03;AD390800244;Offline;;;;;;;
04:23:09;08060945834;Offline;;;;;;;
04:23:29;08061345843;Offline;;;;;;;
04:23:36;08060945831;Offline;;;;;;;
04:33:32;08061345859;Offline;;;;;;;
04:34:03;AD390800244;Offline;;;;;;;
04:34:09;08060945834;Offline;;;;;;;
04:34:30;08061345843;Offline;;;;;;;
04:34:37;08060945831;Offline;;;;;;;
04:44:20;08061345859;Offline;;;;;;;
04:44:36;AD390800244;Offline;;;;;;;
04:44:57;08060945834;Offline;;;;;;;
04:45:04;08061345843;Offline;;;;;;;
04:45:10;08060945831;Offline;;;;;;;
04:50:16;AD390800244;Offline;;;;;;;
04:50:24;08060945834;Offline;;;;;;;
04:50:32;08061345843;Offline;;;;;;;
04:50:38;08060945831;Offline;;;;;;;
04:55:11;08061345859;Offline;;;;;;;
05:00:41;08061345859;Offline;;;;;;;
05:01:11;AD390800244;Offline;;;;;;;
05:01:17;08060945834;Offline;;;;;;;
05:01:23;08061345843;Offline;;;;;;;
05:01:29;08060945831;Offline;;;;;;;
05:11:31;08061345859;Offline;;;;;;;
05:12:01;AD390800244;Offline;;;;;;;
05:12:08;08060945834;Offline;;;;;;;
05:12:14;08061345843;Offline;;;;;;;
05:12:20;08060945831;Offline;;;;;;;
05:22:21;08061345859;Offline;;;;;;;
05:22:52;AD390800244;Offline;;;;;;;
05:22:59;08060945834;Offline;;;;;;;
05:23:05;08061345843;Offline;;;;;;;
05:23:11;08060945831;Offline;;;;;;;
05:33:11;08061345859;Offline;;;;;;;
05:33:27;AD390800244;Offline;;;;;;;
05:33:48;08060945834;Offline;;;;;;;
05:33:55;08061345843;Offline;;;;;;;
05:34:01;08060945831;Offline;;;;;;;
05:43:58;08061345859;Offline;;;;;;;
05:44:14;AD390800244;Offline;;;;;;;
05:44:35;08060945834;Offline;;;;;;;
05:44:42;08061345843;Offline;;;;;;;
05:44:48;08060945831;Offline;;;;;;;
05:50:13;08060945831;Offline;;;;;;;
05:54:49;08061345859;Offline;;;;;;;
05:55:05;AD390800244;Offline;;;;;;;
05:55:25;08060945834;Offline;;;;;;;
05:55:33;08061345843;Offline;;;;;;;
06:00:14;08061345859;Offline;;;;;;;
06:00:49;AD390800244;Offline;;;;;;;
06:00:56;08060945834;Offline;;;;;;;
06:01:02;08061345843;Offline;;;;;;;
06:01:08;08060945831;Offline;;;;;;;
06:11:06;08061345859;Offline;;;;;;;
06:11:36;AD390800244;Offline;;;;;;;
06:11:44;08060945834;Offline;;;;;;;
06:11:50;08061345843;Offline;;;;;;;
06:11:56;08060945831;Offline;;;;;;;
06:22:01;08061345859;Offline;;;;;;;
06:22:31;AD390800244;Offline;;;;;;;
06:22:38;08060945834;Offline;;;;;;;
06:22:44;08061345843;Offline;;;;;;;
06:22:50;08060945831;Offline;;;;;;;
06:32:43;08061345859;Offline;;;;;;;
06:32:59;AD390800244;Offline;;;;;;;
06:33:21;08060945834;Offline;;;;;;;
06:33:27;08061345843;Offline;;;;;;;
06:33:33;08060945831;Offline;;;;;;;
06:43:32;08061345859;Offline;;;;;;;
06:44:03;AD390800244;Offline;;;;;;;
06:44:09;08060945834;Offline;;;;;;;
06:44:29;08061345843;Offline;;;;;;;
06:44:37;08060945831;Offline;;;;;;;
06:54:24;08061345859;Offline;;;;;;;
06:54:55;AD390800244;Offline;;;;;;;
06:55:02;08060945834;Offline;;;;;;;
06:55:08;08061345843;Offline;;;;;;;
06:55:14;08060945831;Offline;;;;;;;
07:00:27;08060945834;Offline;;;;;;;
07:00:36;08061345843;Offline;;;;;;;
07:00:38;08060945831;Offline;;;;;;;
07:05:15;08061345859;Offline;;;;;;;
07:05:30;AD390800244;Offline;;;;;;;
07:10:43;08061345859;Offline;;;;;;;
07:11:16;AD390800244;Offline;;;;;;;
07:11:23;08060945834;Offline;;;;;;;
07:11:29;08061345843;Offline;;;;;;;
07:11:35;08060945831;Offline;;;;;;;
07:21:38;08061345859;Offline;;;;;;;
07:22:08;AD390800244;Offline;;;;;;;
07:22:15;08060945834;Offline;;;;;;;
07:22:21;08061345843;Offline;;;;;;;
07:22:27;08060945831;Offline;;;;;;;
07:32:43;08061345859;Offline;;;;;;;
07:33:00;AD390800244;Offline;;;;;;;
07:33:06;08060945834;Offline;;;;;;;
07:33:26;08061345843;Offline;;;;;;;
07:33:34;08060945831;Offline;;;;;;;
07:43:50;08061345859;Offline;;;;;;;
07:44:06;AD390800244;Offline;;;;;;;
07:44:12;08060945834;Offline;;;;;;;
07:44:33;08061345843;Offline;;;;;;;
07:44:40;08060945831;Offline;;;;;;;
07:54:40;08061345859;Offline;;;;;;;
07:54:56;AD390800244;Offline;;;;;;;
07:55:17;08060945834;Offline;;;;;;;
07:55:24;08061345843;Offline;;;;;;;
07:55:30;08060945831;Offline;;;;;;;
08:00:40;AD390800244;Offline;;;;;;;
08:00:44;08060945834;Offline;;;;;;;
08:00:53;08061345843;Offline;;;;;;;
08:00:58;08060945831;Offline;;;;;;;
08:05:33;08061345859;Offline;;;;;;;
08:10:49;08061345859;Ok;;;;;;;
08:11:05;AD390800244;Offline;;;;;;;
08:11:26;08060945834;Offline;;;;;;;
08:11:33;08061345843;Offline;;;;;;;
08:11:37;08060945831;Err. red;92.0 V;0 W;0.000 kWh;2512 h;222 V;0.50 A;120066.372 kWh
08:20:14;08061345859;Baja tensión GS;253.5 V;0 W;0.000 kWh;2180 h;223 V;0.51 A;150617216.939 kWh
08:20:45;AD390800244;Baja tensión GS;212.0 V;0 W;0.000 kWh;10886 h;223 V;0.43 A;26665.014 kWh
08:20:48;08060945834;Ok;155.9 V;0 W;0.000 kWh;2700 h;225 V;0.00 A;114346.601 kWh
08:20:50;08061345843;Baja tensión GS;273.3 V;0 W;0.000 kWh;2363 h;223 V;0.51 A;118620.264 kWh
08:20:54;08060945831;Baja tensión GS;276.9 V;0 W;0.000 kWh;2512 h;222 V;0.48 A;120066.372 kWh
08:33:56;08061345859;Ok;177.2 V;71 W;0.000 kWh;2180 h;223 V;0.31 A;150617216.941 kWh
08:34:23;AD390800244;Ok;191.7 V;335 W;0.000 kWh;10886 h;224 V;1.45 A;26665.033 kWh
08:34:26;08060945834;Ok;156.4 V;90 W;0.000 kWh;2700 h;225 V;0.41 A;114346.603 kWh
08:34:28;08061345843;Ok;181.3 V;123 W;0.000 kWh;2363 h;224 V;0.54 A;118620.267 kWh
08:34:31;08060945831;Ok;280.5 V;668 W;0.024 kWh;2512 h;224 V;2.99 A;120066.396 kWh
08:42:49;08061345859;Ok;232.2 V;984 W;0.068 kWh;2180 h;224 V;4.39 A;150617217.009 kWh
08:43:16;AD390800244;Ok;377.7 V;739 W;0.082 kWh;10886 h;225 V;3.27 A;26665.116 kWh
08:43:19;08060945834;Ok;366.8 V;1353 W;0.117 kWh;2701 h;227 V;5.95 A;114346.720 kWh
08:43:21;08061345843;Ok;376.1 V;1444 W;0.134 kWh;2363 h;227 V;6.42 A;118620.401 kWh
08:43:24;08060945831;Ok;359.0 V;1317 W;0.182 kWh;2512 h;226 V;5.82 A;120066.554 kWh
08:51:50;08061345859;Ok;319.0 V;1634 W;0.267 kWh;2181 h;226 V;7.31 A;150617217.207 kWh
08:52:03;AD390800244;Ok;383.4 V;1059 W;0.215 kWh;10886 h;228 V;4.66 A;26665.248 kWh
08:52:06;08060945834;Ok;379.3 V;1812 W;0.347 kWh;2701 h;228 V;7.95 A;114346.950 kWh
08:52:08;08061345843;Ok;387.1 V;1916 W;0.379 kWh;2363 h;228 V;8.38 A;118620.646 kWh
08:52:11;08060945831;Ok;362.6 V;1701 W;0.405 kWh;2512 h;227 V;7.51 A;120066.778 kWh
09:01:02;08061345859;Ok;327.3 V;1991 W;0.547 kWh;2181 h;229 V;8.64 A;150617217.488 kWh
09:01:16;AD390800244;Ok;387.6 V;1226 W;0.391 kWh;10886 h;231 V;5.32 A;26665.424 kWh
09:01:18;08060945834;Ok;386.0 V;2208 W;0.658 kWh;2701 h;230 V;9.56 A;114347.261 kWh
09:01:20;08061345843;Ok;396.9 V;2249 W;0.699 kWh;2364 h;229 V;9.65 A;118620.966 kWh
09:01:23;08060945831;Ok;385.5 V;1980 W;0.688 kWh;2512 h;229 V;8.62 A;120067.060 kWh
09:14:07;08061345859;Ok;353.3 V;2453 W;1.019 kWh;2181 h;228 V;10.7 A;150617217.960 kWh
09:14:34;AD390800244;Ok;378.2 V;1390 W;0.682 kWh;10887 h;230 V;6.05 A;26665.715 kWh
09:14:37;08060945834;Ok;373.5 V;2503 W;1.184 kWh;2701 h;230 V;10.9 A;114347.787 kWh
09:14:39;08061345843;Ok;374.1 V;2613 W;1.241 kWh;2364 h;230 V;11.4 A;118621.508 kWh
09:14:42;08060945831;Ok;374.6 V;2422 W;1.185 kWh;2512 h;229 V;10.6 A;120067.558 kWh
09:23:19;08061345859;Ok;376.1 V;2802 W;1.425 kWh;2181 h;228 V;12.3 A;150617218.366 kWh
09:23:32;AD390800244;Ok;374.1 V;1478 W;0.895 kWh;10887 h;230 V;6.42 A;26665.928 kWh
09:23:35;08060945834;Ok;381.9 V;2638 W;1.566 kWh;2701 h;230 V;11.5 A;114348.169 kWh
09:23:37;08061345843;Ok;375.1 V;2747 W;1.639 kWh;2364 h;229 V;12.0 A;118621.906 kWh
09:23:39;08060945831;Ok;371.5 V;2493 W;1.554 kWh;2512 h;229 V;10.9 A;120067.927 kWh
09:31:48;08061345859;Ok;376.7 V;2990 W;1.751 kWh;2182 h;227 V;13.2 A;150617218.692 kWh
09:32:17;AD390800244;Ok;391.7 V;1531 W;1.072 kWh;10887 h;230 V;6.67 A;26666.106 kWh
09:32:19;08060945834;Ok;382.4 V;2716 W;1.864 kWh;2702 h;229 V;11.9 A;114348.467 kWh
09:32:22;08061345843;Ok;363.7 V;2942 W;1.934 kWh;2364 h;229 V;12.8 A;118622.200 kWh
09:32:24;08060945831;Ok;371.5 V;2599 W;1.800 kWh;2512 h;228 V;11.4 A;120068.173 kWh
09:40:33;08061345859;Ok;386.0 V;3054 W;2.150 kWh;2182 h;228 V;13.3 A;150617219.091 kWh
09:41:00;AD390800244;Ok;388.1 V;1333 W;1.281 kWh;10887 h;230 V;5.80 A;26666.314 kWh
09:41:03;08060945834;Ok;364.7 V;2096 W;2.263 kWh;2702 h;228 V;9.25 A;114348.866 kWh
09:41:05;08061345843;Ok;376.1 V;2781 W;2.343 kWh;2364 h;228 V;12.2 A;118622.610 kWh
09:41:07;08060945831;Ok;363.7 V;1739 W;2.108 kWh;2512 h;226 V;7.68 A;120068.480 kWh
09:50:47;;Offline;;;;;;;
09:50:47;;Offline;;;;;;;
09:50:47;AD390800244;Ok;395.9 V;1657 W;1.498 kWh;10887 h;231 V;7.18 A;26666.532 kWh
09:50:47;08060945834;Ok;385.0 V;3045 W;2.679 kWh;2702 h;229 V;13.3 A;114349.282 kWh
09:50:47;08061345843;Ok;379.3 V;3168 W;2.788 kWh;2364 h;229 V;13.8 A;118623.055 kWh
09:50:47;08060945831;Ok;367.8 V;2184 W;2.422 kWh;2513 h;228 V;9.57 A;120068.794 kWh
09:50:47;;Offline;;;;;;;
09:50:47;;Offline;;;;;;;
09:50:59;;Offline;;;;;;;
09:50:59;08061345859;Ok;365.2 V;3320 W;2.569 kWh;2182 h;228 V;14.6 A;150617219.510 kWh
09:50:59;;Offline;;;;;;;
09:50:59;;Offline;;;;;;;
09:50:59;;Offline;;;;;;;
09:50:59;;Offline;;;;;;;
09:50:59;;Offline;;;;;;;
09:50:59;;Offline;;;;;;;
10:03:10;08061345859;Ok;350.7 V;684 W;2.960 kWh;2182 h;224 V;3.04 A;150617219.901 kWh
10:03:39;AD390800244;Ok;362.1 V;434 W;1.719 kWh;10888 h;224 V;1.94 A;26666.752 kWh
10:03:41;08060945834;Ok;356.4 V;598 W;3.115 kWh;2702 h;225 V;2.66 A;114349.718 kWh
10:03:44;08061345843;Ok;356.9 V;594 W;3.313 kWh;2364 h;224 V;2.66 A;118623.579 kWh
10:03:46;08060945831;Ok;352.2 V;487 W;2.909 kWh;2513 h;223 V;2.17 A;120069.281 kWh
10:12:01;08061345859;Ok;366.3 V;1116 W;3.263 kWh;2182 h;223 V;4.99 A;150617220.204 kWh
10:12:29;AD390800244;Ok;378.2 V;750 W;1.872 kWh;10888 h;225 V;3.30 A;26666.906 kWh
10:12:32;08060945834;Ok;361.1 V;904 W;3.353 kWh;2702 h;225 V;3.98 A;114349.956 kWh
10:12:34;08061345843;Ok;360.0 V;828 W;3.516 kWh;2364 h;224 V;3.69 A;118623.783 kWh
10:12:37;08060945831;Ok;381.3 V;671 W;3.090 kWh;2513 h;223 V;2.97 A;120069.462 kWh
10:21:25;08061345859;Ok;388.1 V;1221 W;3.476 kWh;2182 h;223 V;5.49 A;150617220.417 kWh
10:21:38;AD390800244;Ok;383.9 V;1063 W;1.988 kWh;10888 h;226 V;4.72 A;26667.021 kWh
10:21:40;08060945834;Ok;386.5 V;3310 W;3.575 kWh;2702 h;229 V;14.5 A;114350.178 kWh
10:21:43;08061345843;Ok;374.1 V;3264 W;3.755 kWh;2365 h;229 V;14.3 A;118624.022 kWh
10:21:45;08060945831;Ok;391.7 V;3882 W;3.348 kWh;2513 h;229 V;17.0 A;120069.720 kWh
10:30:21;08061345859;Ok;384.5 V;3906 W;4.002 kWh;2182 h;227 V;17.2 A;150617220.943 kWh
10:30:50;AD390800244;Ok;373.5 V;2026 W;2.288 kWh;10888 h;230 V;8.82 A;26667.322 kWh
10:30:53;08060945834;Ok;368.3 V;3781 W;4.140 kWh;2702 h;229 V;16.5 A;114350.743 kWh
10:30:55;08061345843;Ok;363.7 V;3854 W;4.047 kWh;2365 h;230 V;16.8 A;118624.313 kWh
10:30:57;08060945831;Ok;367.3 V;3881 W;0.000 kWh;2365 h;229 V;17.0 A;118624.607 kWh
10:44:00;08061345859;Ok;382.4 V;3666 W;4.858 kWh;2182 h;227 V;16.2 A;150617221.799 kWh
10:44:28;AD390800244;Ok;360.0 V;1969 W;2.740 kWh;10888 h;230 V;8.57 A;26667.773 kWh
10:44:31;08060945834;Ok;359.5 V;3583 W;4.989 kWh;2703 h;228 V;15.8 A;114351.592 kWh
10:44:33;08061345843;Ok;358.0 V;3452 W;5.212 kWh;2365 h;228 V;15.1 A;118625.479 kWh
10:44:36;08060945831;Ok;355.9 V;3606 W;0.000 kWh;2514 h;227 V;15.9 A;120071.194 kWh
10:52:44;08061345859;Ok;385.0 V;3805 W;5.377 kWh;2183 h;228 V;16.7 A;150617222.318 kWh
10:52:57;AD390800244;Ok;350.2 V;2018 W;3.016 kWh;10888 h;231 V;8.75 A;26668.049 kWh
10:53:00;08060945834;Ok;355.4 V;3549 W;5.451 kWh;2703 h;230 V;15.4 A;114352.054 kWh
10:53:02;08061345843;Ok;359.0 V;3613 W;5.665 kWh;2365 h;230 V;15.7 A;118625.932 kWh
10:53:05;08060945831;Ok;363.7 V;3802 W;0.271 kWh;2514 h;229 V;16.6 A;120071.649 kWh
11:01:32;08061345859;Ok;359.0 V;3516 W;5.928 kWh;2183 h;229 V;15.4 A;150617222.869 kWh
11:02:01;AD390800244;Ok;351.7 V;1992 W;3.308 kWh;10888 h;232 V;8.61 A;26668.341 kWh
11:02:03;08060945834;Ok;348.6 V;3714 W;5.994 kWh;2703 h;230 V;16.1 A;114352.597 kWh
11:02:06;08061345843;Ok;349.1 V;3839 W;6.221 kWh;2366 h;231 V;16.7 A;118626.487 kWh
11:02:08;08060945831;Ok;358.0 V;3976 W;0.858 kWh;2514 h;230 V;17.3 A;120072.236 kWh
11:10:17;08061345859;Ok;359.5 V;3981 W;6.500 kWh;2183 h;229 V;17.4 A;150617223.441 kWh
11:10:49;AD390800244;Ok;353.8 V;1908 W;3.567 kWh;10888 h;232 V;8.23 A;26668.600 kWh
11:10:52;08060945834;Ok;362.6 V;3867 W;6.502 kWh;2703 h;230 V;16.8 A;114353.105 kWh
11:10:54;08061345843;Ok;350.7 V;3870 W;6.761 kWh;2366 h;230 V;16.8 A;118627.027 kWh
11:10:57;08060945831;Ok;354.8 V;3968 W;1.420 kWh;2514 h;230 V;17.3 A;120072.798 kWh
11:23:42;08061345859;Ok;375.6 V;4259 W;7.268 kWh;2183 h;231 V;18.5 A;150617224.209 kWh
11:24:11;AD390800244;Ok;371.5 V;2220 W;3.925 kWh;10889 h;235 V;9.48 A;26668.959 kWh
11:24:13;08060945834;Ok;350.2 V;4214 W;7.275 kWh;2703 h;233 V;18.1 A;114353.878 kWh
11:24:15;08061345843;Ok;363.7 V;4314 W;7.541 kWh;2366 h;233 V;18.5 A;118627.807 kWh
11:24:18;08060945831;Ok;364.2 V;4376 W;2.212 kWh;2514 h;232 V;18.8 A;120073.590 kWh
11:32:57;08061345859;Ok;361.6 V;3733 W;7.871 kWh;2184 h;230 V;16.2 A;150617224.812 kWh
11:33:25;AD390800244;Ok;356.4 V;1729 W;4.213 kWh;10889 h;233 V;7.39 A;26669.246 kWh
11:33:28;08060945834;Ok;360.6 V;3852 W;7.891 kWh;2704 h;232 V;16.6 A;114354.494 kWh
11:33:30;08061345843;Ok;355.4 V;3965 W;8.162 kWh;2366 h;232 V;17.1 A;118628.429 kWh
11:33:32;08060945831;Ok;353.3 V;4127 W;2.833 kWh;2514 h;232 V;17.8 A;120074.211 kWh
11:42:02;08061345859;Ok;358.5 V;3692 W;8.439 kWh;2184 h;229 V;16.1 A;150617225.380 kWh
11:42:33;AD390800244;Ok;350.2 V;1721 W;4.474 kWh;10889 h;232 V;7.44 A;26669.507 kWh
11:42:35;08060945834;Ok;355.4 V;3856 W;8.474 kWh;2704 h;231 V;16.7 A;114355.077 kWh
11:42:37;08061345843;Ok;351.7 V;3950 W;8.760 kWh;2366 h;231 V;17.1 A;118629.027 kWh
11:42:40;08060945831;Ok;352.8 V;4070 W;3.451 kWh;2514 h;231 V;17.7 A;120074.829 kWh
11:51:33;08061345859;Ok;356.4 V;3500 W;9.011 kWh;2184 h;230 V;15.2 A;150617225.951 kWh
11:51:46;AD390800244;Ok;348.6 V;1691 W;4.730 kWh;10889 h;232 V;7.28 A;26669.763 kWh
11:51:49;08060945834;Ok;353.3 V;3990 W;9.073 kWh;2704 h;231 V;17.2 A;114355.676 kWh
11:51:51;08061345843;Ok;347.6 V;3946 W;9.365 kWh;2366 h;232 V;17.0 A;118629.632 kWh
11:52:09;08060945831;Ok;351.7 V;3968 W;4.063 kWh;2515 h;231 V;17.1 A;120075.442 kWh
12:00:24;08061345859;Ok;358.5 V;4124 W;9.560 kWh;2184 h;231 V;17.9 A;150617226.501 kWh
12:00:55;AD390800244;Ok;352.8 V;1660 W;4.986 kWh;10890 h;233 V;7.13 A;26670.019 kWh
12:00:57;08060945834;Ok;350.2 V;3912 W;9.655 kWh;2704 h;232 V;16.9 A;114356.258 kWh
12:00:59;08061345843;Ok;346.5 V;4007 W;9.958 kWh;2366 h;233 V;17.2 A;118630.225 kWh
12:01:02;08060945831;Ok;347.0 V;4123 W;4.657 kWh;2515 h;232 V;17.8 A;120076.035 kWh
12:13:21;08061345859;Ok;358.0 V;4169 W;10.429 kWh;2184 h;231 V;18.0 A;150617227.370 kWh
12:13:48;AD390800244;Ok;362.6 V;1710 W;5.343 kWh;10890 h;233 V;7.13 A;26670.376 kWh
12:13:51;08060945834;Ok;358.5 V;4013 W;10.501 kWh;2704 h;233 V;17.2 A;114357.104 kWh
12:13:53;08061345843;Ok;350.7 V;4157 W;10.824 kWh;2366 h;233 V;17.8 A;118631.091 kWh
12:13:56;08060945831;Ok;358.5 V;4195 W;5.541 kWh;2515 h;233 V;17.9 A;120076.919 kWh
12:21:56;08061345859;Ok;367.3 V;4079 W;10.967 kWh;2184 h;230 V;17.7 A;150617227.908 kWh
12:22:25;AD390800244;Ok;362.1 V;1714 W;5.577 kWh;10890 h;233 V;7.36 A;26670.610 kWh
12:22:27;08060945834;Ok;357.4 V;3942 W;11.031 kWh;2704 h;233 V;16.9 A;114357.634 kWh
12:22:29;08061345843;Ok;359.5 V;4076 W;11.371 kWh;2367 h;233 V;17.5 A;118631.638 kWh
12:22:32;08060945831;Ok;362.6 V;4206 W;6.090 kWh;2515 h;232 V;18.1 A;120077.468 kWh
12:31:05;08061345859;Ok;350.7 V;4154 W;11.590 kWh;2184 h;231 V;18.0 A;150617228.531 kWh
12:31:17;AD390800244;Ok;358.5 V;1664 W;5.824 kWh;10890 h;233 V;7.14 A;26670.857 kWh
12:31:20;08060945834;Ok;349.1 V;3938 W;11.610 kWh;2704 h;233 V;16.9 A;114358.213 kWh
12:31:22;08061345843;Ok;354.3 V;4080 W;11.964 kWh;2367 h;234 V;17.4 A;118632.231 kWh
12:31:39;08060945831;Ok;350.2 V;4199 W;6.710 kWh;2516 h;233 V;18.0 A;120078.088 kWh
12:40:12;08060945831;Ok;358.5 V;4217 W;7.258 kWh;2516 h;233 V;18.1 A;120078.636 kWh
12:44:08;08061345859;Ok;359.5 V;4135 W;12.459 kWh;2184 h;231 V;17.9 A;150617229.400 kWh
12:44:36;AD390800244;Ok;357.4 V;1729 W;6.193 kWh;10890 h;235 V;7.39 A;26671.227 kWh
12:44:39;08060945834;Ok;354.8 V;4158 W;12.482 kWh;2705 h;234 V;17.8 A;114359.085 kWh
12:44:41;08061345843;Ok;354.3 V;4279 W;12.849 kWh;2367 h;234 V;18.3 A;118633.115 kWh
12:53:02;08061345859;Ok;358.0 V;4173 W;13.075 kWh;2185 h;230 V;18.1 A;150617230.016 kWh
