
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 18.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:34;08061345859;Offline;;;;;;;
00:01:50;AD390800244;Offline;;;;;;;
00:02:12;08060945834;Offline;;;;;;;
00:02:18;08061345843;Offline;;;;;;;
00:02:24;08060945831;Offline;;;;;;;
00:11:48;08061345859;Offline;;;;;;;
00:12:04;AD390800244;Offline;;;;;;;
00:12:24;08060945834;Offline;;;;;;;
00:12:30;08061345843;Offline;;;;;;;
00:12:36;08060945831;Offline;;;;;;;
00:22:30;08061345859;Offline;;;;;;;
00:22:46;AD390800244;Offline;;;;;;;
00:23:07;08060945834;Offline;;;;;;;
00:23:13;08061345843;Offline;;;;;;;
00:23:19;08060945831;Offline;;;;;;;
00:33:15;08061345859;Offline;;;;;;;
00:33:31;AD390800244;Offline;;;;;;;
00:33:56;08060945834;Offline;;;;;;;
00:34:02;08061345843;Offline;;;;;;;
00:34:05;08060945831;Offline;;;;;;;
00:43:57;08061345859;Offline;;;;;;;
00:44:13;AD390800244;Offline;;;;;;;
00:44:34;08060945834;Offline;;;;;;;
00:44:40;08061345843;Offline;;;;;;;
00:44:46;08060945831;Offline;;;;;;;
00:54:15;08061345859;Offline;;;;;;;
00:54:31;AD390800244;Offline;;;;;;;
00:54:51;08060945834;Offline;;;;;;;
00:54:57;08061345843;Offline;;;;;;;
00:55:03;08060945831;Offline;;;;;;;
01:00:10;08061345843;Offline;;;;;;;
01:00:16;08060945831;Offline;;;;;;;
01:03:44;08061345859;Offline;;;;;;;
01:04:15;AD390800244;Offline;;;;;;;
01:04:21;08060945834;Offline;;;;;;;
01:13:08;08061345859;Offline;;;;;;;
01:13:43;AD390800244;Offline;;;;;;;
01:13:46;08060945834;Offline;;;;;;;
01:13:54;08061345843;Offline;;;;;;;
01:13:56;08060945831;Offline;;;;;;;
01:23:27;08061345859;Offline;;;;;;;
01:23:41;AD390800244;Offline;;;;;;;
01:24:02;08060945834;Offline;;;;;;;
01:24:08;08061345843;Offline;;;;;;;
01:24:17;08060945831;Offline;;;;;;;
01:33:45;08061345859;Offline;;;;;;;
01:34:01;AD390800244;Offline;;;;;;;
01:34:21;08060945834;Offline;;;;;;;
01:34:27;08061345843;Offline;;;;;;;
01:34:33;08060945831;Offline;;;;;;;
01:43:32;08061345859;Offline;;;;;;;
01:43:52;AD390800244;Offline;;;;;;;
01:44:13;08060945834;Offline;;;;;;;
01:44:19;08061345843;Offline;;;;;;;
01:44:25;08060945831;Offline;;;;;;;
01:53:47;08061345859;Offline;;;;;;;
01:54:20;AD390800244;Offline;;;;;;;
01:54:26;08060945834;Offline;;;;;;;
01:54:32;08061345843;Offline;;;;;;;
01:54:38;08060945831;Offline;;;;;;;
02:04:26;08061345859;Offline;;;;;;;
02:04:42;AD390800244;Offline;;;;;;;
02:05:03;08060945834;Offline;;;;;;;
02:05:09;08061345843;Offline;;;;;;;
02:05:15;08060945831;Offline;;;;;;;
02:10:20;08060945834;Offline;;;;;;;
02:10:27;08061345843;Offline;;;;;;;
02:10:33;08060945831;Offline;;;;;;;
02:15:06;08061345859;Offline;;;;;;;
02:15:36;AD390800244;Offline;;;;;;;
02:20:20;08061345859;Offline;;;;;;;
02:20:36;AD390800244;Offline;;;;;;;
02:20:42;08060945834;Offline;;;;;;;
02:21:02;08061345843;Offline;;;;;;;
02:21:08;08060945831;Offline;;;;;;;
02:30:36;08061345859;Offline;;;;;;;
02:30:52;AD390800244;Offline;;;;;;;
02:30:58;08060945834;Offline;;;;;;;
02:31:18;08061345843;Offline;;;;;;;
02:31:24;08060945831;Offline;;;;;;;
02:40:52;08061345859;Offline;;;;;;;
02:41:08;AD390800244;Offline;;;;;;;
02:41:14;08060945834;Offline;;;;;;;
02:41:34;08061345843;Offline;;;;;;;
02:41:40;08060945831;Offline;;;;;;;
02:51:10;08061345859;Offline;;;;;;;
02:51:26;AD390800244;Offline;;;;;;;
02:51:48;08060945834;Offline;;;;;;;
02:51:54;08061345843;Offline;;;;;;;
02:52:00;08060945831;Offline;;;;;;;
03:01:19;08061345859;Offline;;;;;;;
03:01:35;AD390800244;Offline;;;;;;;
03:01:41;08060945834;Offline;;;;;;;
03:02:01;08061345843;Offline;;;;;;;
03:02:07;08060945831;Offline;;;;;;;
03:11:11;08061345859;Offline;;;;;;;
03:11:27;AD390800244;Offline;;;;;;;
03:11:33;08060945834;Offline;;;;;;;
03:11:53;08061345843;Offline;;;;;;;
03:11:59;08060945831;Offline;;;;;;;
03:21:03;08061345859;Offline;;;;;;;
03:21:19;AD390800244;Offline;;;;;;;
03:21:25;08060945834;Offline;;;;;;;
03:21:45;08061345843;Offline;;;;;;;
03:21:51;08060945831;Offline;;;;;;;
03:30:57;08061345859;Offline;;;;;;;
03:31:13;AD390800244;Offline;;;;;;;
03:31:35;08060945834;Offline;;;;;;;
03:31:41;08061345843;Offline;;;;;;;
03:31:47;08060945831;Offline;;;;;;;
03:41:19;08061345859;Offline;;;;;;;
03:41:49;AD390800244;Offline;;;;;;;
03:41:55;08060945834;Offline;;;;;;;
03:42:16;08061345843;Offline;;;;;;;
03:42:22;08060945831;Offline;;;;;;;
03:51:26;08061345859;Offline;;;;;;;
03:51:41;AD390800244;Offline;;;;;;;
03:52:03;08060945834;Offline;;;;;;;
03:52:09;08061345843;Offline;;;;;;;
03:52:15;08060945831;Offline;;;;;;;
04:01:25;08061345859;Offline;;;;;;;
04:01:56;AD390800244;Offline;;;;;;;
04:02:02;08060945834;Offline;;;;;;;
04:02:24;08061345843;Offline;;;;;;;
04:02:30;08060945831;Offline;;;;;;;
04:11:41;08061345859;Offline;;;;;;;
04:12:11;AD390800244;Offline;;;;;;;
04:12:17;08060945834;Offline;;;;;;;
04:12:39;08061345843;Offline;;;;;;;
04:12:45;08060945831;Offline;;;;;;;
04:21:57;08061345859;Offline;;;;;;;
04:22:27;AD390800244;Offline;;;;;;;
04:22:33;08060945834;Offline;;;;;;;
04:22:55;08061345843;Offline;;;;;;;
04:23:01;08060945831;Offline;;;;;;;
04:31:44;08061345859;Offline;;;;;;;
04:32:00;AD390800244;Offline;;;;;;;
04:32:06;08060945834;Offline;;;;;;;
04:32:26;08061345843;Offline;;;;;;;
04:32:32;08060945831;Offline;;;;;;;
04:42:06;08061345859;Offline;;;;;;;
04:42:22;AD390800244;Offline;;;;;;;
04:42:42;08060945834;Offline;;;;;;;
04:42:48;08061345843;Offline;;;;;;;
04:42:54;08060945831;Offline;;;;;;;
04:52:41;08061345859;Offline;;;;;;;
04:52:57;AD390800244;Offline;;;;;;;
04:53:03;08060945834;Offline;;;;;;;
04:53:23;08061345843;Offline;;;;;;;
04:53:29;08060945831;Offline;;;;;;;
05:02:55;08061345859;Offline;;;;;;;
05:03:26;AD390800244;Offline;;;;;;;
05:03:32;08060945834;Offline;;;;;;;
05:03:56;08061345843;Offline;;;;;;;
05:03:59;08060945831;Offline;;;;;;;
05:13:11;08061345859;Offline;;;;;;;
05:13:43;AD390800244;Offline;;;;;;;
05:13:46;08060945834;Offline;;;;;;;
05:14:06;08061345843;Offline;;;;;;;
05:14:15;08060945831;Offline;;;;;;;
05:23:27;08061345859;Offline;;;;;;;
05:24:01;AD390800244;Offline;;;;;;;
05:24:07;08060945834;Offline;;;;;;;
05:24:27;08061345843;Offline;;;;;;;
05:24:33;08060945831;Offline;;;;;;;
05:33:34;08061345859;Offline;;;;;;;
05:33:53;AD390800244;Offline;;;;;;;
05:34:14;08060945834;Offline;;;;;;;
05:34:20;08061345843;Offline;;;;;;;
05:34:26;08060945831;Offline;;;;;;;
