
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 06.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:24;08061345859;Offline;;;;;;;
00:02:44;08061345841;Offline;;;;;;;
00:02:57;AD390800244;Offline;;;;;;;
00:03:02;08060945834;Offline;;;;;;;
00:03:08;08061345843;Offline;;;;;;;
00:03:25;08060945831;Offline;;;;;;;
00:11:04;08061345859;Offline;;;;;;;
00:11:23;08061345841;Offline;;;;;;;
00:11:35;AD390800244;Offline;;;;;;;
00:11:41;08060945834;Offline;;;;;;;
00:11:47;08061345843;Offline;;;;;;;
00:12:04;08060945831;Offline;;;;;;;
00:20:00;08061345841;Offline;;;;;;;
00:20:12;AD390800244;Offline;;;;;;;
00:20:18;08060945834;Offline;;;;;;;
00:20:24;08061345843;Offline;;;;;;;
00:20:41;08060945831;Offline;;;;;;;
00:23:58;08061345859;Offline;;;;;;;
00:32:37;08061345859;Offline;;;;;;;
00:32:58;08061345841;Offline;;;;;;;
00:33:10;AD390800244;Offline;;;;;;;
00:33:16;08060945834;Offline;;;;;;;
00:33:22;08061345843;Offline;;;;;;;
00:33:38;08060945831;Offline;;;;;;;
00:41:16;08061345859;Offline;;;;;;;
00:41:35;08061345841;Offline;;;;;;;
00:41:48;AD390800244;Offline;;;;;;;
00:41:54;08060945834;Offline;;;;;;;
00:42:00;08061345843;Offline;;;;;;;
00:42:17;08060945831;Offline;;;;;;;
00:50:11;08061345841;Offline;;;;;;;
00:50:23;AD390800244;Offline;;;;;;;
00:50:29;08060945834;Offline;;;;;;;
00:50:35;08061345843;Offline;;;;;;;
00:50:52;08060945831;Offline;;;;;;;
00:54:10;08061345859;Offline;;;;;;;
01:02:47;08061345859;Offline;;;;;;;
01:03:06;08061345841;Offline;;;;;;;
01:03:19;AD390800244;Offline;;;;;;;
01:03:25;08060945834;Offline;;;;;;;
01:03:31;08061345843;Offline;;;;;;;
01:03:48;08060945831;Offline;;;;;;;
01:11:35;08061345859;Offline;;;;;;;
01:11:54;08061345841;Offline;;;;;;;
01:12:06;AD390800244;Offline;;;;;;;
01:12:12;08060945834;Offline;;;;;;;
01:12:29;08061345843;Offline;;;;;;;
01:12:35;08060945831;Offline;;;;;;;
01:20:13;08061345859;Offline;;;;;;;
01:20:34;08061345841;Offline;;;;;;;
01:20:46;AD390800244;Offline;;;;;;;
01:20:52;08060945834;Offline;;;;;;;
01:20:58;08061345843;Offline;;;;;;;
01:21:15;08060945831;Offline;;;;;;;
01:33:18;08061345859;Offline;;;;;;;
01:33:37;08061345841;Offline;;;;;;;
01:33:49;AD390800244;Offline;;;;;;;
01:33:55;08060945834;Offline;;;;;;;
01:34:01;08061345843;Offline;;;;;;;
01:34:18;08060945831;Offline;;;;;;;
01:42:20;08061345859;Offline;;;;;;;
01:42:29;08061345841;Offline;;;;;;;
01:42:52;AD390800244;Offline;;;;;;;
01:42:58;08060945834;Offline;;;;;;;
01:43:04;08061345843;Offline;;;;;;;
01:43:10;08060945831;Offline;;;;;;;
01:51:10;08061345859;Offline;;;;;;;
01:51:29;08061345841;Offline;;;;;;;
01:51:41;AD390800244;Offline;;;;;;;
01:51:47;08060945834;Offline;;;;;;;
01:51:49;08061345843;Offline;;;;;;;
01:52:10;08060945831;Offline;;;;;;;
02:00:11;08061345841;Offline;;;;;;;
02:00:23;AD390800244;Offline;;;;;;;
02:00:29;08060945834;Offline;;;;;;;
02:00:35;08061345843;Offline;;;;;;;
02:00:52;08060945831;Offline;;;;;;;
02:04:12;08061345859;Offline;;;;;;;
02:12:54;08061345859;Offline;;;;;;;
02:13:14;08061345841;Offline;;;;;;;
02:13:26;AD390800244;Offline;;;;;;;
02:13:32;08060945834;Offline;;;;;;;
02:13:38;08061345843;Offline;;;;;;;
02:13:55;08060945831;Offline;;;;;;;
02:21:35;08061345859;Offline;;;;;;;
02:21:54;08061345841;Offline;;;;;;;
02:22:06;AD390800244;Offline;;;;;;;
02:22:12;08060945834;Offline;;;;;;;
02:22:18;08061345843;Offline;;;;;;;
02:22:35;08060945831;Offline;;;;;;;
02:30:31;08061345859;Offline;;;;;;;
02:30:40;08061345841;Offline;;;;;;;
02:31:03;AD390800244;Offline;;;;;;;
02:31:09;08060945834;Offline;;;;;;;
02:31:15;08061345843;Offline;;;;;;;
02:31:21;08060945831;Offline;;;;;;;
02:40:02;08060945834;Offline;;;;;;;
02:40:08;08061345843;Offline;;;;;;;
02:40:25;08060945831;Offline;;;;;;;
02:43:42;08061345859;Offline;;;;;;;
02:44:02;08061345841;Offline;;;;;;;
02:44:14;AD390800244;Offline;;;;;;;
02:52:53;08061345859;Offline;;;;;;;
02:53:05;08061345841;Offline;;;;;;;
02:53:31;AD390800244;Offline;;;;;;;
02:53:37;08060945834;Offline;;;;;;;
02:53:43;08061345843;Offline;;;;;;;
02:54:00;08060945831;Offline;;;;;;;
03:01:35;08061345859;Offline;;;;;;;
03:01:56;08061345841;Offline;;;;;;;
03:02:08;AD390800244;Offline;;;;;;;
03:02:14;08060945834;Offline;;;;;;;
03:02:20;08061345843;Offline;;;;;;;
03:02:36;08060945831;Offline;;;;;;;
03:10:10;08061345859;Offline;;;;;;;
03:10:30;08061345841;Offline;;;;;;;
03:10:42;AD390800244;Offline;;;;;;;
03:10:48;08060945834;Offline;;;;;;;
