
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 27.01.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:03:22;08060945831;Offline;;;;;;;
02:11:10;08061345859;Offline;;;;;;;
02:11:18;08061345841;Offline;;;;;;;
02:11:42;AD390800244;Offline;;;;;;;
02:11:48;08060945834;Offline;;;;;;;
02:11:54;08061345843;Offline;;;;;;;
02:12:00;08060945831;Offline;;;;;;;
02:20:23;AD390800244;Offline;;;;;;;
02:20:30;08060945834;Offline;;;;;;;
02:20:36;08061345843;Offline;;;;;;;
02:20:42;08060945831;Offline;;;;;;;
02:24:14;08061345859;Offline;;;;;;;
02:24:22;08061345841;Offline;;;;;;;
02:32:54;08061345859;Offline;;;;;;;
02:33:02;08061345841;Offline;;;;;;;
02:33:28;AD390800244;Offline;;;;;;;
02:33:34;08060945834;Offline;;;;;;;
02:33:39;08061345843;Offline;;;;;;;
02:33:45;08060945831;Offline;;;;;;;
02:42:01;08061345859;Offline;;;;;;;
02:42:10;08061345841;Offline;;;;;;;
02:42:34;AD390800244;Offline;;;;;;;
02:42:40;08060945834;Offline;;;;;;;
02:42:46;08061345843;Offline;;;;;;;
02:42:52;08060945831;Offline;;;;;;;
02:50:48;08061345859;Offline;;;;;;;
02:50:56;08061345841;Offline;;;;;;;
02:51:19;AD390800244;Offline;;;;;;;
02:51:25;08060945834;Offline;;;;;;;
02:51:31;08061345843;Offline;;;;;;;
02:51:37;08060945831;Offline;;;;;;;
03:00:06;08060945834;Offline;;;;;;;
03:00:13;08061345843;Offline;;;;;;;
03:00:18;08060945831;Offline;;;;;;;
03:03:50;08061345859;Offline;;;;;;;
03:03:59;08061345841;Offline;;;;;;;
03:04:21;AD390800244;Offline;;;;;;;
03:12:25;08061345859;Offline;;;;;;;
03:12:33;08061345841;Offline;;;;;;;
03:12:58;AD390800244;Offline;;;;;;;
03:13:04;08060945834;Offline;;;;;;;
03:13:12;08061345843;Offline;;;;;;;
03:13:14;08060945831;Offline;;;;;;;
03:21:06;08061345859;Offline;;;;;;;
03:21:14;08061345841;Offline;;;;;;;
03:21:37;AD390800244;Offline;;;;;;;
03:21:43;08060945834;Offline;;;;;;;
03:21:49;08061345843;Offline;;;;;;;
03:21:55;08060945831;Offline;;;;;;;
03:30:21;AD390800244;Offline;;;;;;;
03:30:27;08060945834;Offline;;;;;;;
03:30:33;08061345843;Offline;;;;;;;
03:30:39;08060945831;Offline;;;;;;;
03:34:08;08061345859;Offline;;;;;;;
03:34:16;08061345841;Offline;;;;;;;
03:42:50;08061345859;Offline;;;;;;;
03:42:59;08061345841;Offline;;;;;;;
03:43:22;AD390800244;Offline;;;;;;;
03:43:30;08060945834;Offline;;;;;;;
03:43:36;08061345843;Offline;;;;;;;
03:43:38;08060945831;Offline;;;;;;;
03:51:29;08061345859;Offline;;;;;;;
03:51:37;08061345841;Offline;;;;;;;
03:52:00;AD390800244;Offline;;;;;;;
03:52:06;08060945834;Offline;;;;;;;
03:52:12;08061345843;Offline;;;;;;;
03:52:18;08060945831;Offline;;;;;;;
04:00:07;08061345859;Offline;;;;;;;
04:00:16;08061345841;Offline;;;;;;;
04:00:40;AD390800244;Offline;;;;;;;
04:00:46;08060945834;Offline;;;;;;;
04:00:52;08061345843;Offline;;;;;;;
04:00:58;08060945831;Offline;;;;;;;
04:13:04;08061345859;Offline;;;;;;;
04:13:12;08061345841;Offline;;;;;;;
04:13:38;AD390800244;Offline;;;;;;;
04:13:44;08060945834;Offline;;;;;;;
04:13:50;08061345843;Offline;;;;;;;
04:13:56;08060945831;Offline;;;;;;;
04:21:45;08061345859;Offline;;;;;;;
04:21:54;08061345841;Offline;;;;;;;
04:22:18;AD390800244;Offline;;;;;;;
04:22:24;08060945834;Offline;;;;;;;
04:22:30;08061345843;Offline;;;;;;;
04:22:36;08060945831;Offline;;;;;;;
04:30:26;08061345859;Offline;;;;;;;
04:30:35;08061345841;Offline;;;;;;;
04:30:59;AD390800244;Offline;;;;;;;
04:31:05;08060945834;Offline;;;;;;;
04:31:11;08061345843;Offline;;;;;;;
04:31:17;08060945831;Offline;;;;;;;
04:43:28;08061345859;Offline;;;;;;;
04:43:37;08061345841;Offline;;;;;;;
04:44:00;AD390800244;Offline;;;;;;;
04:44:06;08060945834;Offline;;;;;;;
04:44:12;08061345843;Offline;;;;;;;
04:44:18;08060945831;Offline;;;;;;;
04:52:08;08061345859;Offline;;;;;;;
04:52:17;08061345841;Offline;;;;;;;
04:52:40;AD390800244;Offline;;;;;;;
04:52:45;08060945834;Offline;;;;;;;
04:52:51;08061345843;Offline;;;;;;;
04:52:57;08060945831;Offline;;;;;;;
05:00:49;08061345859;Offline;;;;;;;
05:00:58;08061345841;Offline;;;;;;;
05:01:22;AD390800244;Offline;;;;;;;
05:01:28;08060945834;Offline;;;;;;;
05:01:34;08061345843;Offline;;;;;;;
05:01:40;08060945831;Offline;;;;;;;
05:10:09;08060945834;Offline;;;;;;;
05:10:15;08061345843;Offline;;;;;;;
05:10:21;08060945831;Offline;;;;;;;
05:13:51;08061345859;Offline;;;;;;;
05:14:00;08061345841;Offline;;;;;;;
05:14:22;AD390800244;Offline;;;;;;;
05:22:28;08061345859;Offline;;;;;;;
05:22:37;08061345841;Offline;;;;;;;
05:23:01;AD390800244;Offline;;;;;;;
05:23:06;08060945834;Offline;;;;;;;
05:23:15;08061345843;Offline;;;;;;;
05:23:20;08060945831;Offline;;;;;;;
05:31:08;08061345859;Offline;;;;;;;
05:31:17;08061345841;Offline;;;;;;;
05:31:40;AD390800244;Offline;;;;;;;
05:31:46;08060945834;Offline;;;;;;;
05:31:52;08061345843;Offline;;;;;;;
05:31:58;08060945831;Offline;;;;;;;
05:40:14;AD390800244;Offline;;;;;;;
05:40:23;08060945834;Offline;;;;;;;
05:40:29;08061345843;Offline;;;;;;;
05:40:35;08060945831;Offline;;;;;;;
05:44:08;08061345859;Offline;;;;;;;
05:44:16;08061345841;Offline;;;;;;;
05:52:44;08061345859;Offline;;;;;;;
05:52:52;08061345841;Offline;;;;;;;
05:53:15;AD390800244;Offline;;;;;;;
05:53:24;08060945834;Offline;;;;;;;
05:53:30;08061345843;Offline;;;;;;;
05:53:32;08060945831;Offline;;;;;;;
06:01:23;08061345859;Offline;;;;;;;
06:01:31;08061345841;Offline;;;;;;;
06:01:54;AD390800244;Offline;;;;;;;
06:02:00;08060945834;Offline;;;;;;;
06:02:06;08061345843;Offline;;;;;;;
06:02:12;08060945831;Offline;;;;;;;
06:10:07;08061345859;Offline;;;;;;;
06:10:16;08061345841;Offline;;;;;;;
06:10:40;AD390800244;Offline;;;;;;;
06:10:46;08060945834;Offline;;;;;;;
06:10:52;08061345843;Offline;;;;;;;
06:10:58;08060945831;Offline;;;;;;;
06:23:09;08061345859;Offline;;;;;;;
06:23:17;08061345841;Offline;;;;;;;
06:23:40;AD390800244;Offline;;;;;;;
06:23:46;08060945834;Offline;;;;;;;
06:23:52;08061345843;Offline;;;;;;;
06:23:58;08060945831;Offline;;;;;;;
06:31:45;08061345859;Offline;;;;;;;
06:31:54;08061345841;Offline;;;;;;;
06:32:18;AD390800244;Offline;;;;;;;
06:32:24;08060945834;Offline;;;;;;;
06:32:30;08061345843;Offline;;;;;;;
06:32:36;08060945831;Offline;;;;;;;
06:40:25;08061345859;Offline;;;;;;;
06:40:33;08061345841;Offline;;;;;;;
06:40:58;AD390800244;Offline;;;;;;;
06:41:04;08060945834;Offline;;;;;;;
06:41:10;08061345843;Offline;;;;;;;
06:41:16;08060945831;Offline;;;;;;;
06:50:09;08060945831;Offline;;;;;;;
06:53:28;08061345859;Offline;;;;;;;
06:53:49;08061345841;Offline;;;;;;;
06:54:03;AD390800244;Offline;;;;;;;
06:54:09;08060945834;Offline;;;;;;;
06:54:26;08061345843;Offline;;;;;;;
07:02:04;08061345859;Offline;;;;;;;
07:02:24;08061345841;Offline;;;;;;;
07:02:36;AD390800244;Offline;;;;;;;
07:02:42;08060945834;Offline;;;;;;;
07:02:48;08061345843;Offline;;;;;;;
07:03:05;08060945831;Offline;;;;;;;
07:10:41;08061345859;Offline;;;;;;;
07:11:01;08061345841;Offline;;;;;;;
07:11:12;AD390800244;Offline;;;;;;;
07:11:20;08060945834;Offline;;;;;;;
07:11:26;08061345843;Offline;;;;;;;
07:11:43;08060945831;Offline;;;;;;;
07:20:22;08060945831;Offline;;;;;;;
07:23:43;08061345859;Offline;;;;;;;
07:24:02;08061345841;Offline;;;;;;;
07:24:14;AD390800244;Offline;;;;;;;
07:24:20;08060945834;Offline;;;;;;;
07:24:38;08061345843;Offline;;;;;;;
07:32:20;08061345859;Offline;;;;;;;
07:32:40;08061345841;Offline;;;;;;;
07:32:52;AD390800244;Offline;;;;;;;
07:32:58;08060945834;Offline;;;;;;;
07:33:04;08061345843;Offline;;;;;;;
07:33:21;08060945831;Offline;;;;;;;
07:40:57;08061345859;Offline;;;;;;;
07:41:17;08061345841;Offline;;;;;;;
07:41:31;AD390800244;Offline;;;;;;;
07:41:37;08060945834;Offline;;;;;;;
07:41:55;08061345843;Offline;;;;;;;
07:42:01;08060945831;Offline;;;;;;;
07:50:11;AD390800244;Offline;;;;;;;
07:50:17;08060945834;Offline;;;;;;;
07:50:23;08061345843;Offline;;;;;;;
07:50:40;08060945831;Offline;;;;;;;
07:54:01;08061345859;Offline;;;;;;;
07:54:20;08061345841;Offline;;;;;;;
08:02:35;08061345859;Offline;;;;;;;
08:02:44;08061345841;Offline;;;;;;;
08:03:07;AD390800244;Offline;;;;;;;
08:03:15;08060945834;Offline;;;;;;;
08:03:21;08061345843;Offline;;;;;;;
08:03:27;08060945831;Offline;;;;;;;
08:11:10;08061345859;Offline;;;;;;;
08:11:19;08061345841;Offline;;;;;;;
08:11:43;AD390800244;Offline;;;;;;;
08:11:49;08060945834;Offline;;;;;;;
08:11:55;08061345843;Offline;;;;;;;
08:12:01;08060945831;Offline;;;;;;;
08:22:57;08061345859;Ok;107.5 V;0 W;0.000 kWh;14608 h;222 V;0.33 A;111502.016 kWh
08:23:07;08061345841;Baja tensión GS;177.7 V;0 W;0.000 kWh;14980 h;223 V;0.54 A;108675.019 kWh
08:23:15;AD390800244;Err. interno;159.5 V;0 W;0.000 kWh;6818 h;223 V;0.47 A;22906.435 kWh
08:23:18;08060945834;Err. interno;238.5 V;0 W;0.000 kWh;15087 h;223 V;0.35 A;106306.852 kWh
08:23:34;08061345843;Baja tensión GS;205.2 V;0 W;0.000 kWh;14758 h;222 V;0.48 A;110274.823 kWh
08:23:38;08060945831;Err. interno;214.0 V;0 W;0.000 kWh;14900 h;221 V;0.46 A;111379.289 kWh
08:30:12;AD390800244;Baja tensión GS;236.9 V;0 W;0.000 kWh;6818 h;223 V;0.46 A;22906.435 kWh
08:30:16;08060945834;Baja tensión GS;247.3 V;0 W;0.000 kWh;15087 h;224 V;0.38 A;106306.852 kWh
08:30:19;08061345843;Baja tensión GS;197.9 V;0 W;0.000 kWh;14758 h;223 V;0.12 A;110274.823 kWh
08:30:22;08060945831;Baja tensión GS;218.7 V;0 W;0.000 kWh;14900 h;222 V;0.46 A;111379.289 kWh
08:33:15;08061345859;Baja tensión GS;225.0 V;0 W;0.000 kWh;14608 h;222 V;0.48 A;111502.016 kWh
08:33:22;08061345841;Ok;167.3 V;0 W;0.000 kWh;14980 h;227 V;0.51 A;108675.019 kWh
08:40:19;08060945834;Ok;180.3 V;161 W;0.004 kWh;15087 h;224 V;0.71 A;106306.856 kWh
08:40:22;08061345843;Ok;169.9 V;0 W;0.000 kWh;14758 h;223 V;0.05 A;110274.823 kWh
08:40:24;08060945831;Ok;151.2 V;0 W;0.000 kWh;14900 h;222 V;0.03 A;111379.289 kWh
08:43:18;08061345859;Ok;182.4 V;0 W;0.000 kWh;14608 h;222 V;0.05 A;111502.016 kWh
08:43:23;08061345841;Ok;166.8 V;72 W;0.007 kWh;14980 h;225 V;0.31 A;108675.026 kWh
08:43:32;AD390800244;Ok;178.2 V;145 W;0.008 kWh;6818 h;224 V;0.65 A;22906.446 kWh
08:50:07;08061345843;Ok;141.8 V;69 W;0.004 kWh;14759 h;223 V;0.30 A;110274.828 kWh
08:50:09;08060945831;Ok;113.3 V;57 W;0.003 kWh;14900 h;222 V;0.26 A;111379.292 kWh
08:53:01;08061345859;Ok;313.8 V;75 W;0.009 kWh;14609 h;223 V;0.34 A;111502.025 kWh
08:53:08;08061345841;Ok;157.4 V;98 W;0.020 kWh;14981 h;225 V;0.46 A;108675.040 kWh
08:53:29;AD390800244;Ok;178.2 V;152 W;0.033 kWh;6819 h;223 V;0.68 A;22906.470 kWh
08:53:31;08060945834;Ok;351.2 V;176 W;0.040 kWh;15087 h;225 V;0.79 A;106306.892 kWh
09:00:07;08060945831;Ok;348.1 V;87 W;0.014 kWh;14900 h;222 V;0.39 A;111379.303 kWh
09:02:57;08061345859;Ok;350.7 V;90 W;0.023 kWh;14609 h;223 V;0.41 A;111502.039 kWh
09:03:01;08061345841;Ok;336.7 V;162 W;0.045 kWh;14981 h;224 V;0.72 A;108675.064 kWh
09:03:14;AD390800244;Ok;164.2 V;145 W;0.058 kWh;6819 h;224 V;0.68 A;22906.495 kWh
09:03:17;08060945834;Ok;356.9 V;202 W;0.070 kWh;15087 h;225 V;0.90 A;106306.922 kWh
09:03:31;08061345843;Ok;337.7 V;88 W;0.022 kWh;14759 h;223 V;0.38 A;110274.845 kWh
09:10:07;AD390800244;Ok;178.2 V;171 W;0.076 kWh;6819 h;223 V;0.77 A;22906.513 kWh
09:10:10;08060945834;Ok;346.0 V;135 W;0.078 kWh;15088 h;224 V;0.60 A;106306.930 kWh
09:10:12;08061345843;Ok;352.8 V;126 W;0.028 kWh;14759 h;223 V;0.56 A;110274.851 kWh
09:10:14;08060945831;Ok;325.7 V;132 W;0.025 kWh;14900 h;222 V;0.60 A;111379.314 kWh
09:13:09;08061345859;Ok;321.1 V;109 W;0.029 kWh;14609 h;222 V;0.45 A;111502.046 kWh
09:13:15;08061345841;Ok;350.2 V;234 W;0.063 kWh;14981 h;224 V;1.02 A;108675.082 kWh
09:15:24;;Offline;;;;;;;
09:15:24;;Offline;;;;;;;
09:15:24;;Offline;;;;;;;
09:15:24;;Offline;;;;;;;
09:15:47;;Offline;;;;;;;
09:20:14;AD390800244;Ok;351.2 V;263 W;0.113 kWh;6819 h;224 V;1.15 A;22906.550 kWh
09:20:16;08060945834;Ok;364.7 V;314 W;0.116 kWh;15088 h;225 V;1.28 A;106306.968 kWh
09:20:19;08061345843;Ok;353.8 V;276 W;0.065 kWh;14759 h;223 V;1.23 A;110274.889 kWh
09:20:21;08060945831;Ok;350.2 V;279 W;0.063 kWh;14901 h;222 V;1.26 A;111379.352 kWh
09:23:14;08061345859;Ok;361.1 V;308 W;0.065 kWh;14609 h;223 V;1.31 A;111502.082 kWh
09:23:19;08061345841;Ok;350.7 V;306 W;0.111 kWh;14981 h;225 V;1.36 A;108675.130 kWh
09:30:14;AD390800244;Ok;355.9 V;240 W;0.155 kWh;6819 h;223 V;1.07 A;22906.593 kWh
09:30:17;08060945834;Ok;353.3 V;247 W;0.162 kWh;15088 h;224 V;1.10 A;106307.014 kWh
09:30:19;08061345843;Ok;330.4 V;238 W;0.110 kWh;14759 h;223 V;1.07 A;110274.934 kWh
09:30:22;08060945831;Ok;349.6 V;245 W;0.108 kWh;14901 h;222 V;1.10 A;111379.397 kWh
09:33:13;08061345859;Ok;352.2 V;240 W;0.112 kWh;14609 h;223 V;1.09 A;111502.128 kWh
09:33:18;08061345841;Ok;350.2 V;257 W;0.158 kWh;14981 h;225 V;1.14 A;108675.177 kWh
09:40:14;AD390800244;Ok;368.9 V;240 W;0.194 kWh;6820 h;223 V;1.07 A;22906.631 kWh
09:40:16;08060945834;Ok;353.3 V;254 W;0.188 kWh;15088 h;224 V;1.13 A;106307.040 kWh
09:40:18;08061345843;Ok;353.8 V;245 W;0.136 kWh;14760 h;223 V;1.10 A;110274.959 kWh
09:40:21;08060945831;Ok;350.2 V;249 W;0.133 kWh;14901 h;222 V;1.13 A;111379.422 kWh
09:43:16;08061345859;Ok;352.8 V;267 W;0.152 kWh;14610 h;222 V;1.22 A;111502.168 kWh
09:43:21;08061345841;Ok;368.3 V;336 W;0.188 kWh;14982 h;224 V;1.62 A;108675.207 kWh
09:50:16;AD390800244;Ok;369.9 V;297 W;0.242 kWh;6820 h;224 V;1.34 A;22906.679 kWh
09:50:19;08060945834;Ok;338.7 V;362 W;0.247 kWh;15088 h;224 V;1.61 A;106307.099 kWh
09:50:21;08061345843;Ok;342.4 V;352 W;0.194 kWh;14760 h;223 V;1.58 A;110275.017 kWh
09:50:24;08060945831;Ok;351.2 V;385 W;0.194 kWh;14901 h;222 V;1.66 A;111379.482 kWh
09:53:17;08061345859;Ok;348.6 V;263 W;0.212 kWh;14610 h;222 V;1.28 A;111502.228 kWh
09:53:23;08061345841;Ok;350.7 V;340 W;0.256 kWh;14982 h;224 V;1.52 A;108675.275 kWh
10:00:20;08060945834;Ok;360.0 V;400 W;0.301 kWh;15088 h;224 V;1.78 A;106307.153 kWh
10:00:23;08061345843;Ok;361.6 V;375 W;0.246 kWh;14760 h;222 V;1.69 A;110275.069 kWh
10:00:25;08060945831;Ok;351.2 V;396 W;0.247 kWh;14901 h;222 V;1.78 A;111379.536 kWh
10:03:19;08061345859;Ok;352.2 V;327 W;0.248 kWh;14610 h;222 V;1.48 A;111502.264 kWh
10:03:24;08061345841;Ok;359.5 V;586 W;0.321 kWh;14982 h;224 V;2.71 A;108675.341 kWh
10:03:33;AD390800244;Ok;365.2 V;369 W;0.305 kWh;6820 h;223 V;1.65 A;22906.742 kWh
10:10:18;AD390800244;Ok;337.2 V;328 W;0.345 kWh;6820 h;223 V;1.47 A;22906.783 kWh
10:10:21;08060945834;Ok;358.0 V;478 W;0.380 kWh;15088 h;223 V;2.15 A;106307.232 kWh
10:10:23;08061345843;Ok;355.4 V;421 W;0.325 kWh;14760 h;223 V;1.90 A;110275.149 kWh
10:10:25;08060945831;Ok;351.7 V;422 W;0.328 kWh;14902 h;222 V;1.90 A;111379.617 kWh
10:13:19;08061345859;Ok;353.3 V;338 W;0.349 kWh;14610 h;221 V;1.55 A;111502.366 kWh
10:13:24;08061345841;Ok;351.2 V;370 W;0.405 kWh;14982 h;223 V;1.66 A;108675.424 kWh
10:20:16;AD390800244;Ok;365.8 V;369 W;0.396 kWh;6820 h;223 V;1.65 A;22906.833 kWh
10:20:19;08060945834;Ok;355.4 V;501 W;0.445 kWh;15089 h;224 V;2.24 A;106307.297 kWh
10:20:21;08061345843;Ok;356.4 V;502 W;0.389 kWh;14760 h;223 V;2.25 A;110275.212 kWh
10:20:23;08060945831;Ok;352.2 V;509 W;0.394 kWh;14902 h;222 V;2.29 A;111379.683 kWh
10:23:17;08061345859;Ok;354.3 V;458 W;0.389 kWh;14610 h;222 V;2.07 A;111502.405 kWh
10:23:22;08061345841;Ok;349.1 V;503 W;0.450 kWh;14982 h;224 V;2.25 A;108675.469 kWh
10:30:07;08061345843;Ok;355.4 V;418 W;0.480 kWh;14760 h;222 V;1.87 A;110275.303 kWh
10:30:09;08060945831;Ok;344.4 V;419 W;0.485 kWh;14902 h;221 V;1.90 A;111379.774 kWh
10:32:59;08061345859;Ok;367.3 V;552 W;0.508 kWh;14610 h;222 V;2.54 A;111502.524 kWh
10:33:07;08061345841;Ok;370.9 V;597 W;0.574 kWh;14982 h;223 V;2.69 A;108675.593 kWh
10:33:27;AD390800244;Ok;370.4 V;320 W;0.461 kWh;6820 h;222 V;1.44 A;22906.898 kWh
10:33:29;08060945834;Ok;341.9 V;385 W;0.000 kWh;6820 h;223 V;1.73 A;22906.918 kWh
10:40:06;08061345843;Ok;355.9 V;467 W;0.554 kWh;14760 h;223 V;2.10 A;110275.377 kWh
10:40:09;08060945831;Ok;352.2 V;472 W;0.560 kWh;14902 h;221 V;2.13 A;111379.849 kWh
10:42:59;08061345859;Ok;354.3 V;458 W;0.585 kWh;14610 h;221 V;2.07 A;111502.601 kWh
10:43:06;08061345841;Ok;352.2 V;495 W;0.625 kWh;14982 h;223 V;2.23 A;108675.644 kWh
10:43:15;AD390800244;Ok;370.9 V;339 W;0.536 kWh;6820 h;222 V;1.53 A;22906.973 kWh
10:43:17;08060945834;Ok;354.8 V;448 W;0.000 kWh;15089 h;223 V;2.02 A;106307.490 kWh
10:50:07;08060945831;Ok;352.2 V;513 W;0.632 kWh;14902 h;221 V;2.31 A;111379.921 kWh
10:52:55;08061345859;Ok;361.1 V;443 W;0.656 kWh;14611 h;222 V;2.08 A;111502.673 kWh
10:53:00;08061345841;Ok;369.9 V;484 W;0.731 kWh;14983 h;223 V;2.29 A;108675.750 kWh
10:53:11;AD390800244;Ok;371.5 V;362 W;0.571 kWh;6821 h;222 V;1.62 A;22907.008 kWh
10:53:14;08060945834;Ok;370.9 V;335 W;0.000 kWh;6821 h;223 V;1.52 A;22907.028 kWh
10:53:17;08061345843;Ok;355.4 V;441 W;0.000 kWh;14761 h;223 V;1.98 A;110275.474 kWh
11:00:07;08060945831;Ok;352.2 V;456 W;0.705 kWh;14902 h;221 V;2.07 A;111379.994 kWh
11:02:55;08061345859;Ok;360.0 V;439 W;0.728 kWh;14611 h;222 V;2.12 A;111502.745 kWh
11:03:00;08061345841;Ok;361.1 V;438 W;0.807 kWh;14983 h;223 V;1.96 A;108675.827 kWh
11:03:24;AD390800244;Ok;371.5 V;347 W;0.628 kWh;6821 h;222 V;1.53 A;22907.065 kWh
11:03:27;08060945834;Ok;338.7 V;415 W;0.000 kWh;15089 h;223 V;1.86 A;106307.638 kWh
11:03:28;08061345843;Ok;355.9 V;475 W;0.000 kWh;14761 h;222 V;2.15 A;110275.522 kWh
11:10:07;08060945831;Ok;377.7 V;600 W;0.786 kWh;14902 h;222 V;2.63 A;111380.075 kWh
11:12:57;08061345859;Ok;367.8 V;639 W;0.818 kWh;14611 h;223 V;2.92 A;111502.834 kWh
11:13:02;08061345841;Ok;353.8 V;650 W;0.903 kWh;14983 h;225 V;2.89 A;108675.923 kWh
11:13:14;AD390800244;Ok;372.5 V;423 W;0.709 kWh;6821 h;224 V;1.87 A;22907.146 kWh
11:13:17;08060945834;Ok;356.4 V;609 W;0.065 kWh;15090 h;225 V;2.71 A;106307.727 kWh
11:13:32;08061345843;Ok;359.5 V;651 W;0.067 kWh;14761 h;223 V;2.91 A;110275.637 kWh
11:20:07;08060945831;Ok;358.5 V;736 W;0.909 kWh;14903 h;222 V;3.35 A;111380.198 kWh
11:22:57;08061345859;Ok;372.5 V;545 W;0.944 kWh;14611 h;222 V;2.49 A;111502.960 kWh
11:23:02;08061345841;Ok;352.8 V;559 W;1.031 kWh;14983 h;224 V;2.49 A;108676.050 kWh
11:23:14;AD390800244;Ok;378.2 V;514 W;0.764 kWh;6821 h;224 V;2.31 A;22907.201 kWh
11:23:30;08060945834;Ok;355.4 V;519 W;0.189 kWh;15090 h;224 V;2.32 A;106307.851 kWh
11:23:32;08061345843;Ok;356.4 V;510 W;0.189 kWh;14761 h;223 V;2.28 A;110275.759 kWh
11:32:55;08061345859;Ok;354.3 V;488 W;1.016 kWh;14611 h;222 V;2.21 A;111503.032 kWh
11:33:00;08061345841;Ok;352.2 V;525 W;1.108 kWh;14983 h;223 V;2.36 A;108676.127 kWh
11:33:12;AD390800244;Ok;371.5 V;362 W;0.844 kWh;6821 h;223 V;1.62 A;22907.281 kWh
11:33:15;08060945834;Ok;355.4 V;486 W;0.259 kWh;15090 h;224 V;2.17 A;106307.922 kWh
11:33:28;08061345843;Ok;351.2 V;402 W;0.235 kWh;14761 h;222 V;1.82 A;110275.805 kWh
11:33:31;08060945831;Ok;352.2 V;487 W;1.016 kWh;14903 h;222 V;2.19 A;111380.305 kWh
11:42:53;08061345859;Ok;360.6 V;413 W;1.082 kWh;14612 h;222 V;1.85 A;111503.098 kWh
11:42:58;08061345841;Ok;370.4 V;465 W;1.180 kWh;14984 h;223 V;1.96 A;108676.200 kWh
