
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 17.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:20:44;08061345859;Offline;;;;;;;
02:20:53;08061345841;Offline;;;;;;;
02:21:05;AD390800244;Offline;;;;;;;
02:21:13;08060945834;Offline;;;;;;;
02:21:19;08061345843;Offline;;;;;;;
02:21:25;08060945831;Offline;;;;;;;
02:30:12;AD390800244;Offline;;;;;;;
02:30:18;08060945834;Offline;;;;;;;
02:30:24;08061345843;Offline;;;;;;;
02:30:27;08060945831;Offline;;;;;;;
02:32:54;08061345859;Offline;;;;;;;
02:33:02;08061345841;Offline;;;;;;;
02:42:00;08061345859;Offline;;;;;;;
02:42:08;08061345841;Offline;;;;;;;
02:42:20;AD390800244;Offline;;;;;;;
02:42:26;08060945834;Offline;;;;;;;
02:42:32;08061345843;Offline;;;;;;;
02:42:38;08060945831;Offline;;;;;;;
02:51:07;08061345859;Offline;;;;;;;
02:51:16;08061345841;Offline;;;;;;;
02:51:28;AD390800244;Offline;;;;;;;
02:51:30;08060945834;Offline;;;;;;;
02:51:39;08061345843;Offline;;;;;;;
02:51:45;08060945831;Offline;;;;;;;
03:00:52;08061345859;Offline;;;;;;;
03:01:05;08061345841;Offline;;;;;;;
03:01:17;AD390800244;Offline;;;;;;;
03:01:23;08060945834;Offline;;;;;;;
03:01:29;08061345843;Offline;;;;;;;
03:01:35;08060945831;Offline;;;;;;;
03:10:11;08061345841;Offline;;;;;;;
03:10:23;AD390800244;Offline;;;;;;;
03:10:26;08060945834;Offline;;;;;;;
03:10:34;08061345843;Offline;;;;;;;
03:10:40;08060945831;Offline;;;;;;;
03:13:01;08061345859;Offline;;;;;;;
03:22:07;08061345859;Offline;;;;;;;
03:22:16;08061345841;Offline;;;;;;;
03:22:28;AD390800244;Offline;;;;;;;
03:22:30;08060945834;Offline;;;;;;;
03:22:39;08061345843;Offline;;;;;;;
03:22:45;08060945831;Offline;;;;;;;
03:31:04;08061345859;Offline;;;;;;;
03:31:12;08061345841;Offline;;;;;;;
03:31:24;AD390800244;Offline;;;;;;;
03:31:31;08060945834;Offline;;;;;;;
03:31:36;08061345843;Offline;;;;;;;
03:31:42;08060945831;Offline;;;;;;;
03:40:08;08061345859;Offline;;;;;;;
03:40:16;08061345841;Offline;;;;;;;
03:40:28;AD390800244;Offline;;;;;;;
03:40:34;08060945834;Offline;;;;;;;
03:40:40;08061345843;Offline;;;;;;;
03:40:46;08060945831;Offline;;;;;;;
03:52:10;08061345859;Offline;;;;;;;
03:52:18;08061345841;Offline;;;;;;;
03:52:30;AD390800244;Offline;;;;;;;
03:52:36;08060945834;Offline;;;;;;;
03:52:42;08061345843;Offline;;;;;;;
03:52:48;08060945831;Offline;;;;;;;
04:01:12;08061345859;Offline;;;;;;;
04:01:21;08061345841;Offline;;;;;;;
04:01:33;AD390800244;Offline;;;;;;;
04:01:39;08060945834;Offline;;;;;;;
04:01:45;08061345843;Offline;;;;;;;
04:01:51;08060945831;Offline;;;;;;;
04:10:20;08061345859;Offline;;;;;;;
04:10:28;08061345841;Offline;;;;;;;
04:10:40;AD390800244;Offline;;;;;;;
04:10:46;08060945834;Offline;;;;;;;
04:10:52;08061345843;Offline;;;;;;;
04:10:58;08060945831;Offline;;;;;;;
04:22:27;08061345859;Offline;;;;;;;
04:22:36;08061345841;Offline;;;;;;;
04:22:48;AD390800244;Offline;;;;;;;
04:22:54;08060945834;Offline;;;;;;;
04:23:00;08061345843;Offline;;;;;;;
04:23:06;08060945831;Offline;;;;;;;
04:31:31;08061345859;Offline;;;;;;;
04:31:40;08061345841;Offline;;;;;;;
04:31:52;AD390800244;Offline;;;;;;;
04:31:58;08060945834;Offline;;;;;;;
04:32:00;08061345843;Offline;;;;;;;
04:32:05;08060945831;Offline;;;;;;;
04:40:33;08061345859;Offline;;;;;;;
04:40:41;08061345841;Offline;;;;;;;
04:40:53;AD390800244;Offline;;;;;;;
04:40:59;08060945834;Offline;;;;;;;
04:41:05;08061345843;Offline;;;;;;;
04:41:11;08060945831;Offline;;;;;;;
04:50:10;08061345843;Offline;;;;;;;
04:50:17;08060945831;Offline;;;;;;;
04:52:39;08061345859;Offline;;;;;;;
04:52:48;08061345841;Offline;;;;;;;
04:53:01;AD390800244;Offline;;;;;;;
04:53:07;08060945834;Offline;;;;;;;
05:01:43;08061345859;Offline;;;;;;;
05:01:52;08061345841;Offline;;;;;;;
05:02:04;AD390800244;Offline;;;;;;;
05:02:10;08060945834;Offline;;;;;;;
05:02:16;08061345843;Offline;;;;;;;
05:02:22;08060945831;Offline;;;;;;;
05:10:42;08061345859;Offline;;;;;;;
05:10:51;08061345841;Offline;;;;;;;
05:11:03;AD390800244;Offline;;;;;;;
05:11:09;08060945834;Offline;;;;;;;
05:11:15;08061345843;Offline;;;;;;;
05:11:21;08060945831;Offline;;;;;;;
05:20:10;08060945834;Offline;;;;;;;
05:20:16;08061345843;Offline;;;;;;;
05:20:22;08060945831;Offline;;;;;;;
05:22:44;08061345859;Offline;;;;;;;
05:22:52;08061345841;Offline;;;;;;;
05:23:05;AD390800244;Offline;;;;;;;
05:31:50;08061345859;Offline;;;;;;;
05:31:59;08061345841;Offline;;;;;;;
05:32:11;AD390800244;Offline;;;;;;;
05:32:17;08060945834;Offline;;;;;;;
05:32:23;08061345843;Offline;;;;;;;
05:32:29;08060945831;Offline;;;;;;;
05:40:54;08061345859;Offline;;;;;;;
05:41:03;08061345841;Offline;;;;;;;
05:41:15;AD390800244;Offline;;;;;;;
05:41:21;08060945834;Offline;;;;;;;
05:41:27;08061345843;Offline;;;;;;;
05:41:33;08060945831;Offline;;;;;;;
05:50:17;AD390800244;Offline;;;;;;;
05:50:23;08060945834;Offline;;;;;;;
05:50:29;08061345843;Offline;;;;;;;
05:50:35;08060945831;Offline;;;;;;;
05:52:57;08061345859;Offline;;;;;;;
05:53:06;08061345841;Offline;;;;;;;
06:01:59;08061345859;Offline;;;;;;;
06:02:07;08061345841;Offline;;;;;;;
06:02:19;AD390800244;Offline;;;;;;;
06:02:25;08060945834;Offline;;;;;;;
06:02:27;08061345843;Offline;;;;;;;
06:02:36;08060945831;Offline;;;;;;;
06:11:00;08061345859;Offline;;;;;;;
06:11:08;08061345841;Offline;;;;;;;
06:11:20;AD390800244;Offline;;;;;;;
06:11:26;08060945834;Offline;;;;;;;
06:11:33;08061345843;Offline;;;;;;;
06:11:38;08060945831;Offline;;;;;;;
06:20:11;08061345841;Offline;;;;;;;
06:20:23;AD390800244;Offline;;;;;;;
06:20:29;08060945834;Offline;;;;;;;
06:20:35;08061345843;Offline;;;;;;;
06:20:41;08060945831;Offline;;;;;;;
06:23:04;08061345859;Offline;;;;;;;
06:32:09;08061345859;Offline;;;;;;;
06:32:18;08061345841;Offline;;;;;;;
06:32:30;AD390800244;Offline;;;;;;;
06:32:36;08060945834;Offline;;;;;;;
06:32:42;08061345843;Offline;;;;;;;
06:32:48;08060945831;Offline;;;;;;;
06:41:14;08061345859;Offline;;;;;;;
06:41:23;08061345841;Offline;;;;;;;
06:41:35;AD390800244;Offline;;;;;;;
06:41:41;08060945834;Offline;;;;;;;
06:41:47;08061345843;Offline;;;;;;;
06:41:53;08060945831;Offline;;;;;;;
06:50:17;08061345859;Offline;;;;;;;
06:50:25;08061345841;Offline;;;;;;;
06:50:37;AD390800244;Offline;;;;;;;
06:50:43;08060945834;Offline;;;;;;;
06:50:49;08061345843;Offline;;;;;;;
06:50:55;08060945831;Offline;;;;;;;
07:02:22;08061345859;Offline;;;;;;;
07:02:31;08061345841;Offline;;;;;;;
07:02:43;AD390800244;Offline;;;;;;;
07:02:49;08060945834;Offline;;;;;;;
07:02:55;08061345843;Offline;;;;;;;
07:03:01;08060945831;Offline;;;;;;;
07:11:30;08061345859;Offline;;;;;;;
07:11:38;08061345841;Offline;;;;;;;
07:11:50;AD390800244;Offline;;;;;;;
07:11:56;08060945834;Offline;;;;;;;
07:12:02;08061345843;Offline;;;;;;;
07:12:08;08060945831;Offline;;;;;;;
07:20:34;08061345859;Offline;;;;;;;
07:20:42;08061345841;Offline;;;;;;;
07:20:54;AD390800244;Offline;;;;;;;
07:21:00;08060945834;Offline;;;;;;;
07:21:06;08061345843;Offline;;;;;;;
07:21:12;08060945831;Offline;;;;;;;
07:30:10;08060945831;Offline;;;;;;;
07:32:32;08061345859;Offline;;;;;;;
07:32:40;08061345841;Offline;;;;;;;
07:32:52;AD390800244;Offline;;;;;;;
07:32:58;08060945834;Offline;;;;;;;
07:33:04;08061345843;Offline;;;;;;;
07:41:31;08061345859;Offline;;;;;;;
07:41:39;08061345841;Offline;;;;;;;
07:41:51;AD390800244;Offline;;;;;;;
07:41:57;08060945834;Offline;;;;;;;
07:42:04;08061345843;Offline;;;;;;;
07:42:09;08060945831;Offline;;;;;;;
07:50:26;08061345859;Offline;;;;;;;
07:50:35;08061345841;Offline;;;;;;;
07:50:47;AD390800244;Offline;;;;;;;
07:50:51;08060945834;Err. red;83.1 V;0 W;0.000 kWh;15292 h;225 V;0.00 A;106685.812 kWh
07:50:56;08061345843;Offline;;;;;;;
07:51:02;08060945831;Offline;;;;;;;
08:00:13;AD390800244;Ok;148.1 V;0 W;0.000 kWh;7029 h;225 V;0.41 A;23104.429 kWh
08:00:15;08060945834;Ok;199.0 V;0 W;0.000 kWh;15292 h;226 V;0.00 A;106685.812 kWh
08:00:18;08061345843;Ok;152.2 V;0 W;0.000 kWh;14963 h;225 V;0.18 A;110691.429 kWh
08:00:20;08060945831;Ok;138.2 V;0 W;0.000 kWh;15105 h;224 V;0.14 A;111799.533 kWh
08:02:06;08061345859;Ok;145.5 V;0 W;0.000 kWh;14812 h;224 V;0.12 A;111914.310 kWh
08:02:11;08061345841;Ok;174.0 V;0 W;0.000 kWh;15187 h;226 V;0.42 A;109084.100 kWh
08:10:30;08061345859;Ok;145.5 V;0 W;0.000 kWh;14812 h;223 V;0.05 A;111914.310 kWh
08:10:35;08061345841;Ok;184.4 V;0 W;0.000 kWh;15187 h;224 V;0.12 A;109084.100 kWh
08:10:43;AD390800244;Ok;148.1 V;0 W;0.000 kWh;7029 h;223 V;0.13 A;23104.429 kWh
08:10:46;08060945834;Ok;179.2 V;0 W;0.000 kWh;15292 h;224 V;0.01 A;106685.812 kWh
08:10:48;08061345843;Ok;154.3 V;0 W;0.000 kWh;14963 h;223 V;0.05 A;110691.429 kWh
08:10:51;08060945831;Ok;140.3 V;0 W;0.000 kWh;15105 h;222 V;0.03 A;111799.533 kWh
08:20:55;08061345859;Ok;145.5 V;0 W;0.000 kWh;14812 h;222 V;0.05 A;111914.310 kWh
08:20:59;08061345841;Ok;183.9 V;0 W;0.000 kWh;15187 h;223 V;0.12 A;109084.100 kWh
08:21:08;AD390800244;Ok;148.1 V;141 W;0.024 kWh;7029 h;223 V;0.63 A;23104.453 kWh
08:21:10;08060945834;Ok;179.2 V;0 W;0.000 kWh;15292 h;223 V;0.01 A;106685.812 kWh
08:21:13;08061345843;Ok;154.3 V;0 W;0.000 kWh;14963 h;222 V;0.05 A;110691.429 kWh
08:21:15;08060945831;Ok;140.3 V;0 W;0.000 kWh;15105 h;222 V;0.03 A;111799.533 kWh
08:31:32;08061345859;Ok;146.5 V;68 W;0.008 kWh;14812 h;223 V;0.30 A;111914.317 kWh
08:31:37;08061345841;Ok;110.7 V;60 W;0.009 kWh;15187 h;225 V;0.28 A;109084.110 kWh
08:31:45;AD390800244;Ok;315.4 V;145 W;0.040 kWh;7030 h;223 V;0.54 A;23104.470 kWh
08:31:48;08060945834;Ok;161.1 V;64 W;0.008 kWh;15292 h;225 V;0.29 A;106685.820 kWh
08:31:50;08061345843;Ok;266.0 V;69 W;0.009 kWh;14963 h;223 V;0.31 A;110691.438 kWh
08:31:53;08060945831;Ok;139.8 V;57 W;0.007 kWh;15105 h;223 V;0.26 A;111799.540 kWh
08:40:11;08061345859;Ok;341.9 V;71 W;0.018 kWh;14812 h;222 V;0.31 A;111914.328 kWh
08:40:17;08061345841;Ok;380.3 V;0 W;0.020 kWh;;224 V;0.38 A;109084.120 kWh
08:40:25;AD390800244;Ok;315.4 V;156 W;0.062 kWh;7030 h;223 V;0.71 A;23104.491 kWh
08:40:28;08060945834;Ok;320.6 V;71 W;0.017 kWh;15293 h;225 V;0.30 A;106685.829 kWh
08:40:31;08061345843;Ok;384.5 V;0 W;0.019 kWh;14964 h;223 V;0.39 A;110691.448 kWh
08:40:34;08060945831;Ok;390.7 V;0 W;0.015 kWh;15105 h;221 V;0.31 A;111799.548 kWh
08:50:53;08061345859;Ok;352.2 V;263 W;0.044 kWh;14812 h;223 V;1.18 A;111914.354 kWh
08:50:58;08061345841;Ok;341.9 V;310 W;0.052 kWh;15188 h;225 V;1.39 A;109084.153 kWh
08:51:07;AD390800244;Ok;329.4 V;248 W;0.100 kWh;7030 h;224 V;1.10 A;23104.529 kWh
08:51:09;08060945834;Ok;339.3 V;265 W;0.045 kWh;15293 h;225 V;1.26 A;106685.856 kWh
08:51:13;08061345843;Ok;353.8 V;280 W;0.048 kWh;14964 h;224 V;1.24 A;110691.477 kWh
08:51:15;08060945831;Ok;350.2 V;287 W;0.048 kWh;15105 h;223 V;1.28 A;111799.580 kWh
09:01:24;08061345859;Ok;352.8 V;282 W;0.097 kWh;14813 h;223 V;1.26 A;111914.407 kWh
09:01:30;08061345841;Ok;346.0 V;314 W;0.112 kWh;15188 h;225 V;1.39 A;109084.212 kWh
09:01:38;AD390800244;Ok;348.1 V;255 W;0.145 kWh;7030 h;225 V;1.14 A;23104.575 kWh
09:01:41;08060945834;Ok;353.8 V;247 W;0.072 kWh;15293 h;225 V;1.09 A;106685.884 kWh
09:01:41;;Offline;;;;;;;
09:01:41;;Offline;;;;;;;
09:01:41;08061345843;Ok;354.3 V;306 W;0.091 kWh;14964 h;224 V;1.36 A;110691.519 kWh
09:01:41;08060945831;Ok;350.7 V;313 W;0.092 kWh;15105 h;223 V;1.40 A;111799.625 kWh
09:01:41;;Offline;;;;;;;
09:01:41;;Offline;;;;;;;
09:02:24;;Offline;;;;;;;
09:02:39;;Offline;;;;;;;
09:02:39;;Offline;;;;;;;
09:02:39;;Offline;;;;;;;
09:02:39;;Offline;;;;;;;
09:02:39;;Offline;;;;;;;
09:02:39;;Offline;;;;;;;
09:10:07;AD390800244;Ok;343.4 V;202 W;0.177 kWh;7030 h;224 V;0.90 A;23104.606 kWh
09:10:10;08060945834;Ok;352.2 V;202 W;0.103 kWh;15293 h;225 V;0.89 A;106685.915 kWh
09:10:12;08061345843;Ok;352.8 V;169 W;0.131 kWh;14964 h;223 V;0.75 A;110691.559 kWh
09:10:15;08060945831;Ok;403.7 V;0 W;0.000 kWh;15106 h;222 V;0.30 A;111799.665 kWh
09:12:00;08061345859;Ok;406.3 V;0 W;0.134 kWh;14813 h;223 V;0.39 A;111914.443 kWh
09:12:06;08061345841;Ok;408.9 V;0 W;0.149 kWh;15188 h;224 V;0.34 A;109084.250 kWh
09:20:28;08061345859;Ok;352.8 V;319 W;0.163 kWh;14813 h;224 V;1.40 A;111914.473 kWh
09:20:33;08061345841;Ok;351.2 V;401 W;0.185 kWh;15188 h;225 V;1.78 A;109084.286 kWh
09:20:42;AD390800244;Ok;306.0 V;286 W;0.219 kWh;7030 h;225 V;1.27 A;23104.648 kWh
09:20:44;08060945834;Ok;350.7 V;288 W;0.145 kWh;15293 h;226 V;1.27 A;106685.957 kWh
09:20:46;08061345843;Ok;354.8 V;398 W;0.165 kWh;14964 h;225 V;1.76 A;110691.593 kWh
09:20:49;08060945831;Ok;351.2 V;422 W;0.023 kWh;15106 h;224 V;1.89 A;111799.702 kWh
09:30:56;08061345859;Ok;352.8 V;319 W;0.240 kWh;14813 h;225 V;1.43 A;111914.550 kWh
09:31:01;08061345841;Ok;351.2 V;419 W;0.269 kWh;15188 h;226 V;1.86 A;109084.370 kWh
09:31:10;AD390800244;Ok;343.4 V;320 W;0.276 kWh;7030 h;225 V;1.41 A;23104.705 kWh
09:31:12;08060945834;Ok;367.3 V;333 W;0.202 kWh;15294 h;226 V;1.47 A;106686.014 kWh
09:31:14;08061345843;Ok;348.6 V;479 W;0.241 kWh;14964 h;225 V;2.10 A;110691.670 kWh
09:31:17;08060945831;Ok;352.2 V;517 W;0.102 kWh;15106 h;224 V;2.31 A;111799.781 kWh
09:41:22;08061345859;Ok;354.8 V;541 W;0.352 kWh;14814 h;224 V;2.41 A;111914.662 kWh
09:41:27;08061345841;Ok;352.2 V;510 W;0.390 kWh;15188 h;225 V;2.27 A;109084.491 kWh
09:41:35;AD390800244;Ok;370.9 V;366 W;0.350 kWh;7031 h;225 V;1.61 A;23104.779 kWh
09:41:38;08060945834;Ok;355.4 V;344 W;0.276 kWh;15294 h;225 V;1.52 A;106686.088 kWh
09:41:40;08061345843;Ok;355.4 V;464 W;0.355 kWh;14964 h;224 V;2.07 A;110691.784 kWh
09:41:42;08060945831;Ok;352.2 V;487 W;0.218 kWh;15106 h;223 V;2.23 A;111799.898 kWh
09:51:50;08061345859;Ok;354.3 V;507 W;0.453 kWh;14814 h;225 V;2.28 A;111914.763 kWh
09:51:55;08061345841;Ok;356.9 V;578 W;0.487 kWh;15188 h;226 V;2.53 A;109084.587 kWh
09:52:04;AD390800244;Ok;371.5 V;343 W;0.414 kWh;7031 h;225 V;1.52 A;23104.844 kWh
09:52:07;08060945834;Ok;360.6 V;347 W;0.339 kWh;15294 h;226 V;1.57 A;106686.151 kWh
09:52:09;08061345843;Ok;355.9 V;494 W;0.000 kWh;14964 h;225 V;2.20 A;110691.871 kWh
09:52:12;08060945831;Ok;354.3 V;536 W;0.000 kWh;15106 h;224 V;2.48 A;111799.986 kWh
10:00:24;08061345859;Ok;366.8 V;631 W;0.535 kWh;14814 h;225 V;2.70 A;111914.845 kWh
10:00:29;08061345841;Ok;363.2 V;726 W;0.580 kWh;15189 h;227 V;3.20 A;109084.680 kWh
10:00:37;AD390800244;Ok;372.5 V;434 W;0.471 kWh;7031 h;226 V;1.93 A;23104.900 kWh
10:00:39;08060945834;Ok;363.7 V;460 W;0.397 kWh;15294 h;227 V;1.95 A;106686.209 kWh
10:00:42;08061345843;Ok;358.0 V;732 W;0.000 kWh;14965 h;226 V;3.24 A;110691.959 kWh
10:00:44;08060945831;Ok;373.5 V;762 W;0.025 kWh;15106 h;226 V;3.38 A;111800.077 kWh
10:10:54;08061345859;Ok;366.8 V;406 W;0.669 kWh;14814 h;225 V;1.74 A;111914.978 kWh
10:10:59;08061345841;Ok;351.2 V;435 W;0.721 kWh;15189 h;227 V;1.91 A;109084.821 kWh
10:11:07;AD390800244;Ok;369.9 V;297 W;0.554 kWh;7031 h;225 V;1.31 A;23104.983 kWh
10:11:10;08060945834;Ok;366.3 V;303 W;0.463 kWh;15294 h;226 V;1.47 A;106686.275 kWh
10:11:12;08061345843;Ok;354.8 V;372 W;0.133 kWh;14965 h;225 V;1.65 A;110692.092 kWh
10:11:15;08060945831;Ok;351.2 V;389 W;0.159 kWh;15106 h;224 V;1.73 A;111800.212 kWh
10:21:20;08061345859;Ok;353.8 V;451 W;0.738 kWh;14814 h;224 V;2.00 A;111915.048 kWh
10:21:25;08061345841;Ok;351.7 V;472 W;0.796 kWh;15189 h;226 V;2.10 A;109084.896 kWh
10:21:33;AD390800244;Ok;370.4 V;320 W;0.607 kWh;7031 h;225 V;1.43 A;23105.036 kWh
10:21:35;08060945834;Ok;363.2 V;340 W;0.516 kWh;15294 h;226 V;1.51 A;106686.328 kWh
10:21:38;08061345843;Ok;355.4 V;429 W;0.201 kWh;14965 h;225 V;1.91 A;110692.160 kWh
10:21:40;08060945831;Ok;351.7 V;430 W;0.229 kWh;15106 h;224 V;1.91 A;111800.282 kWh
10:31:47;08061345859;Ok;370.4 V;1972 W;0.900 kWh;14814 h;230 V;8.55 A;111915.210 kWh
10:31:51;08061345841;Ok;366.8 V;1795 W;0.954 kWh;15189 h;230 V;7.78 A;109085.054 kWh
10:32:00;AD390800244;Ok;388.6 V;1173 W;0.713 kWh;7032 h;232 V;5.04 A;23105.142 kWh
10:32:02;08060945834;Ok;363.2 V;415 W;0.579 kWh;15294 h;229 V;1.81 A;106686.391 kWh
10:32:05;08061345843;Ok;366.3 V;1693 W;0.365 kWh;14965 h;229 V;7.39 A;110692.324 kWh
10:32:07;08060945831;Ok;385.0 V;1573 W;0.393 kWh;15107 h;228 V;6.85 A;111800.445 kWh
10:40:11;08061345859;Ok;362.6 V;4334 W;1.245 kWh;14814 h;230 V;18.8 A;111915.555 kWh
10:40:16;08061345841;Ok;368.9 V;4300 W;1.284 kWh;15189 h;230 V;18.7 A;109085.385 kWh
10:40:24;AD390800244;Ok;368.3 V;1919 W;0.878 kWh;7032 h;233 V;8.24 A;23105.307 kWh
10:40:26;08060945834;Ok;360.0 V;280 W;0.620 kWh;15295 h;229 V;1.23 A;106686.432 kWh
10:40:30;08061345843;Ok;388.1 V;4165 W;0.687 kWh;14965 h;231 V;18.1 A;110692.646 kWh
10:40:33;08060945831;Ok;388.6 V;4278 W;0.719 kWh;15107 h;230 V;18.6 A;111800.771 kWh
10:50:41;08061345859;Ok;363.2 V;2032 W;1.771 kWh;14814 h;226 V;9.10 A;111916.081 kWh
10:50:46;08061345841;Ok;352.2 V;4111 W;1.774 kWh;15190 h;229 V;17.8 A;109085.874 kWh
10:50:54;AD390800244;Ok;355.9 V;1554 W;1.109 kWh;7032 h;229 V;6.76 A;23105.538 kWh
10:50:57;08060945834;Ok;356.4 V;258 W;0.666 kWh;15295 h;227 V;1.14 A;106686.478 kWh
10:50:58;08061345843;Ok;355.4 V;4080 W;1.073 kWh;14966 h;230 V;17.8 A;110693.032 kWh
10:51:02;08060945831;Ok;367.3 V;2275 W;1.182 kWh;15107 h;227 V;10.1 A;111801.234 kWh
11:01:05;08061345859;Ok;347.0 V;4064 W;2.416 kWh;14815 h;230 V;17.7 A;111916.726 kWh
11:01:10;08061345841;Ok;342.9 V;4055 W;2.424 kWh;15190 h;230 V;17.6 A;109086.525 kWh
11:01:19;AD390800244;Ok;342.9 V;1622 W;1.389 kWh;7032 h;233 V;6.98 A;23105.818 kWh
11:01:21;08060945834;Ok;374.1 V;3292 W;0.795 kWh;15295 h;231 V;14.3 A;106686.607 kWh
11:01:24;08061345843;Ok;341.9 V;3969 W;1.805 kWh;14966 h;231 V;17.2 A;110693.764 kWh
11:01:26;08060945831;Ok;358.5 V;3934 W;1.804 kWh;15107 h;231 V;17.1 A;111801.857 kWh
11:11:29;08061345859;Ok;339.8 V;4331 W;3.147 kWh;14815 h;230 V;18.8 A;111917.456 kWh
11:11:34;08061345841;Ok;329.9 V;3616 W;3.147 kWh;15190 h;228 V;15.3 A;109087.247 kWh
11:11:42;AD390800244;Ok;341.3 V;2201 W;1.722 kWh;7032 h;234 V;9.42 A;23106.151 kWh
11:11:44;08060945834;Ok;348.6 V;512 W;1.367 kWh;15295 h;227 V;2.23 A;106687.179 kWh
11:11:47;08061345843;Ok;341.9 V;2406 W;2.507 kWh;14966 h;227 V;10.5 A;110694.466 kWh
11:11:49;08060945831;Ok;339.8 V;2278 W;2.507 kWh;15108 h;226 V;10.1 A;111802.559 kWh
11:20:07;08060945834;Ok;357.4 V;4315 W;1.612 kWh;15295 h;232 V;18.6 A;106687.424 kWh
11:20:10;08061345843;Ok;341.9 V;4325 W;0.000 kWh;14966 h;232 V;18.7 A;110694.842 kWh
11:20:12;08060945831;Ok;347.0 V;4349 W;2.875 kWh;15108 h;231 V;18.8 A;111802.927 kWh
11:21:57;08061345859;Ok;347.6 V;4135 W;3.774 kWh;14815 h;231 V;17.9 A;111918.083 kWh
