
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 01.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:32:28;AD390800244;Offline;;;;;;;
02:32:34;08060945834;Offline;;;;;;;
02:32:54;08061345843;Offline;;;;;;;
02:33:00;08060945831;Offline;;;;;;;
02:42:11;08061345859;Offline;;;;;;;
02:42:27;AD390800244;Offline;;;;;;;
02:42:49;08060945834;Offline;;;;;;;
02:42:55;08061345843;Offline;;;;;;;
02:43:01;08060945831;Offline;;;;;;;
02:52:27;08061345859;Offline;;;;;;;
02:52:43;AD390800244;Offline;;;;;;;
02:53:05;08060945834;Offline;;;;;;;
02:53:11;08061345843;Offline;;;;;;;
02:53:17;08060945831;Offline;;;;;;;
03:03:00;08061345859;Offline;;;;;;;
03:03:16;AD390800244;Offline;;;;;;;
03:03:36;08060945834;Offline;;;;;;;
03:03:42;08061345843;Offline;;;;;;;
03:03:48;08060945831;Offline;;;;;;;
03:12:47;08061345859;Offline;;;;;;;
03:13:17;AD390800244;Offline;;;;;;;
03:13:23;08060945834;Offline;;;;;;;
03:13:45;08061345843;Offline;;;;;;;
03:13:51;08060945831;Offline;;;;;;;
03:22:33;08061345859;Offline;;;;;;;
03:22:49;AD390800244;Offline;;;;;;;
03:22:55;08060945834;Offline;;;;;;;
03:23:15;08061345843;Offline;;;;;;;
03:23:21;08060945831;Offline;;;;;;;
03:32:32;08061345859;Offline;;;;;;;
03:32:48;AD390800244;Offline;;;;;;;
03:33:10;08060945834;Offline;;;;;;;
03:33:16;08061345843;Offline;;;;;;;
03:33:22;08060945831;Offline;;;;;;;
03:42:41;08061345859;Offline;;;;;;;
03:42:57;AD390800244;Offline;;;;;;;
03:43:03;08060945834;Offline;;;;;;;
03:43:23;08061345843;Offline;;;;;;;
03:43:29;08060945831;Offline;;;;;;;
03:52:57;08061345859;Offline;;;;;;;
03:53:13;AD390800244;Offline;;;;;;;
03:53:19;08060945834;Offline;;;;;;;
03:53:39;08061345843;Offline;;;;;;;
03:53:45;08060945831;Offline;;;;;;;
04:02:49;08061345859;Offline;;;;;;;
04:03:05;AD390800244;Offline;;;;;;;
04:03:11;08060945834;Offline;;;;;;;
04:03:31;08061345843;Offline;;;;;;;
04:03:37;08060945831;Offline;;;;;;;
04:12:55;08061345859;Offline;;;;;;;
04:13:11;AD390800244;Offline;;;;;;;
04:13:17;08060945834;Offline;;;;;;;
04:13:37;08061345843;Offline;;;;;;;
04:13:44;08060945831;Offline;;;;;;;
04:23:07;08061345859;Offline;;;;;;;
04:23:22;AD390800244;Offline;;;;;;;
04:23:43;08060945834;Offline;;;;;;;
04:23:49;08061345843;Offline;;;;;;;
04:23:55;08060945831;Offline;;;;;;;
04:33:18;08061345859;Offline;;;;;;;
04:33:33;AD390800244;Offline;;;;;;;
04:33:54;08060945834;Offline;;;;;;;
04:34:00;08061345843;Offline;;;;;;;
04:34:06;08060945831;Offline;;;;;;;
04:43:19;08061345859;Offline;;;;;;;
04:43:49;AD390800244;Offline;;;;;;;
04:43:55;08060945834;Offline;;;;;;;
04:44:16;08061345843;Offline;;;;;;;
04:44:22;08060945831;Offline;;;;;;;
04:53:51;08061345859;Offline;;;;;;;
04:54:07;AD390800244;Offline;;;;;;;
04:54:13;08060945834;Offline;;;;;;;
04:54:33;08061345843;Offline;;;;;;;
04:54:39;08060945831;Offline;;;;;;;
05:04:06;08061345859;Offline;;;;;;;
05:04:21;AD390800244;Offline;;;;;;;
05:04:27;08060945834;Offline;;;;;;;
05:04:48;08061345843;Offline;;;;;;;
05:04:54;08060945831;Offline;;;;;;;
05:14:22;08061345859;Offline;;;;;;;
05:14:37;AD390800244;Offline;;;;;;;
05:14:44;08060945834;Offline;;;;;;;
05:15:04;08061345843;Offline;;;;;;;
05:15:10;08060945831;Offline;;;;;;;
05:20:20;08061345843;Offline;;;;;;;
05:20:26;08060945831;Offline;;;;;;;
05:24:38;08061345859;Offline;;;;;;;
05:24:53;AD390800244;Offline;;;;;;;
05:24:59;08060945834;Offline;;;;;;;
05:30:09;AD390800244;Offline;;;;;;;
05:30:15;08060945834;Offline;;;;;;;
05:30:35;08061345843;Offline;;;;;;;
05:30:41;08060945831;Offline;;;;;;;
05:35:07;08061345859;Offline;;;;;;;
05:40:25;08061345859;Offline;;;;;;;
05:40:40;AD390800244;Offline;;;;;;;
05:41:01;08060945834;Offline;;;;;;;
05:41:07;08061345843;Offline;;;;;;;
05:41:13;08060945831;Offline;;;;;;;
05:51:01;08061345859;Offline;;;;;;;
05:51:17;AD390800244;Offline;;;;;;;
05:51:23;08060945834;Offline;;;;;;;
05:51:43;08061345843;Offline;;;;;;;
05:51:49;08060945831;Offline;;;;;;;
06:01:17;08061345859;Offline;;;;;;;
06:01:33;AD390800244;Offline;;;;;;;
06:01:39;08060945834;Offline;;;;;;;
06:01:59;08061345843;Offline;;;;;;;
06:02:05;08060945831;Offline;;;;;;;
06:11:16;08061345859;Offline;;;;;;;
06:11:32;AD390800244;Offline;;;;;;;
06:11:54;08060945834;Offline;;;;;;;
06:12:00;08061345843;Offline;;;;;;;
06:12:06;08060945831;Offline;;;;;;;
06:21:29;08061345859;Offline;;;;;;;
06:21:44;AD390800244;Offline;;;;;;;
06:22:05;08060945834;Offline;;;;;;;
06:22:11;08061345843;Offline;;;;;;;
06:22:17;08060945831;Offline;;;;;;;
06:32:05;08061345859;Offline;;;;;;;
06:32:21;AD390800244;Offline;;;;;;;
06:32:27;08060945834;Offline;;;;;;;
06:32:47;08061345843;Offline;;;;;;;
06:32:53;08060945831;Offline;;;;;;;
06:42:07;08061345859;Offline;;;;;;;
06:42:22;AD390800244;Offline;;;;;;;
06:42:43;08060945834;Offline;;;;;;;
06:42:49;08061345843;Offline;;;;;;;
06:42:55;08060945831;Offline;;;;;;;
06:52:38;08061345859;Offline;;;;;;;
06:52:54;AD390800244;Offline;;;;;;;
06:53:16;08060945834;Offline;;;;;;;
06:53:22;08061345843;Offline;;;;;;;
06:53:28;08060945831;Offline;;;;;;;
07:03:15;08061345859;Offline;;;;;;;
07:03:30;AD390800244;Offline;;;;;;;
07:03:36;08060945834;Offline;;;;;;;
07:03:57;08061345843;Offline;;;;;;;
07:04:03;08060945831;Offline;;;;;;;
07:12:14;08061345859;Err. red;262.9 V;0 W;0.000 kWh;1665 h;223 V;0.00 A;150616240.902 kWh
07:12:41;AD390800244;Ok;186.5 V;0 W;0.000 kWh;10342 h;224 V;0.39 A;26171.091 kWh
07:12:43;08060945834;Ok;193.8 V;0 W;0.000 kWh;2175 h;225 V;0.14 A;113609.128 kWh
07:12:46;08061345843;Baja tensión GS;198.5 V;0 W;0.000 kWh;1835 h;223 V;0.12 A;117616.302 kWh
07:12:48;08060945831;Ok;165.2 V;0 W;0.000 kWh;1983 h;222 V;0.08 A;119066.218 kWh
07:20:52;08061345859;Ok;160.0 V;0 W;0.000 kWh;1665 h;224 V;0.03 A;150616240.902 kWh
07:21:18;AD390800244;Ok;186.0 V;0 W;0.000 kWh;10342 h;225 V;0.17 A;26171.091 kWh
07:21:22;08060945834;Ok;193.3 V;0 W;0.000 kWh;2175 h;225 V;0.07 A;113609.128 kWh
07:21:24;08061345843;Ok;173.0 V;0 W;0.000 kWh;1835 h;225 V;0.05 A;117616.302 kWh
07:21:27;08060945831;Ok;164.7 V;0 W;0.000 kWh;1983 h;223 V;0.03 A;119066.218 kWh
07:32:50;08061345859;Ok;160.0 V;0 W;0.000 kWh;1665 h;225 V;0.04 A;150616240.902 kWh
07:33:17;AD390800244;Ok;186.5 V;149 W;0.012 kWh;10342 h;227 V;0.65 A;26171.103 kWh
07:33:19;08060945834;Ok;315.4 V;131 W;0.011 kWh;2175 h;227 V;0.59 A;113609.140 kWh
07:33:21;08061345843;Ok;274.8 V;65 W;0.003 kWh;1835 h;226 V;0.29 A;117616.305 kWh
07:33:24;08060945831;Ok;164.7 V;60 W;0.002 kWh;1983 h;224 V;0.26 A;119066.220 kWh
07:41:47;08061345859;Ok;394.3 V;0 W;0.005 kWh;1665 h;225 V;0.37 A;150616240.907 kWh
07:42:16;AD390800244;Ok;322.6 V;209 W;0.037 kWh;10342 h;226 V;0.93 A;26171.128 kWh
07:42:18;08060945834;Ok;324.7 V;149 W;0.025 kWh;2175 h;226 V;0.69 A;113609.153 kWh
07:42:20;08061345843;Ok;351.2 V;793 W;0.016 kWh;1836 h;226 V;3.50 A;117616.318 kWh
07:42:23;08060945831;Ok;350.2 V;324 W;0.011 kWh;1983 h;225 V;1.39 A;119066.230 kWh
07:50:06;08061345859;Ok;351.2 V;165 W;0.024 kWh;1665 h;225 V;0.73 A;150616240.926 kWh
07:50:34;AD390800244;Ok;372.5 V;453 W;0.077 kWh;10342 h;227 V;2.00 A;26171.168 kWh
07:50:36;08060945834;Ok;368.3 V;938 W;0.085 kWh;2175 h;227 V;4.11 A;113609.213 kWh
07:50:39;08061345843;Ok;361.1 V;1100 W;0.151 kWh;1836 h;227 V;4.85 A;117616.453 kWh
07:50:41;08060945831;Ok;367.3 V;1109 W;0.130 kWh;1983 h;226 V;4.95 A;119066.348 kWh
08:01:38;08061345859;Ok;352.8 V;233 W;0.066 kWh;1665 h;227 V;1.02 A;150616240.968 kWh
08:02:08;AD390800244;Ok;345.5 V;693 W;0.249 kWh;10342 h;229 V;3.01 A;26171.340 kWh
08:02:10;08060945834;Ok;338.2 V;1113 W;0.387 kWh;2175 h;228 V;4.85 A;113609.515 kWh
08:02:13;08061345843;Ok;361.6 V;1169 W;0.468 kWh;1836 h;227 V;5.15 A;117616.770 kWh
08:02:15;08060945831;Ok;358.0 V;1192 W;0.457 kWh;1983 h;226 V;5.28 A;119066.675 kWh
08:10:11;08061345859;Err. aislamiento;419.3 V;0 W;0.115 kWh;1666 h;227 V;0.39 A;150616241.017 kWh
08:10:38;AD390800244;Ok;355.4 V;1024 W;0.375 kWh;10342 h;229 V;4.45 A;26171.466 kWh
08:10:41;08060945834;Ok;370.4 V;1745 W;0.601 kWh;2176 h;228 V;7.64 A;113609.730 kWh
08:10:44;08061345843;Ok;356.4 V;1804 W;0.695 kWh;1836 h;228 V;7.91 A;117616.997 kWh
08:10:46;08060945831;Ok;363.2 V;1822 W;0.690 kWh;1984 h;227 V;8.03 A;119066.908 kWh
08:22:22;08061345859;Ok;392.8 V;901 W;0.234 kWh;1666 h;229 V;3.94 A;150616241.135 kWh
08:22:48;AD390800244;Ok;350.7 V;1131 W;0.591 kWh;10342 h;231 V;4.90 A;26171.682 kWh
08:22:51;08060945834;Ok;374.1 V;1924 W;0.972 kWh;2176 h;230 V;8.38 A;113610.100 kWh
08:22:53;08061345843;Ok;360.6 V;2054 W;1.091 kWh;1836 h;229 V;8.97 A;117617.393 kWh
08:22:56;08060945831;Ok;366.3 V;2101 W;1.095 kWh;1984 h;228 V;9.19 A;119067.313 kWh
08:30:54;08061345859;Ok;374.1 V;1164 W;0.381 kWh;1666 h;229 V;5.19 A;150616241.282 kWh
08:31:21;AD390800244;Ok;346.0 V;1455 W;0.784 kWh;10343 h;232 V;6.26 A;26171.875 kWh
08:31:23;08060945834;Ok;380.8 V;2455 W;1.302 kWh;2176 h;230 V;10.6 A;113610.431 kWh
08:31:26;08061345843;Ok;334.1 V;2739 W;1.455 kWh;1836 h;230 V;11.9 A;117617.757 kWh
08:31:28;08060945831;Ok;372.0 V;2724 W;1.460 kWh;1984 h;229 V;11.9 A;119067.678 kWh
08:43:48;08061345859;Ok;340.3 V;1675 W;0.558 kWh;1666 h;229 V;7.45 A;150616241.460 kWh
08:44:14;AD390800244;Ok;346.0 V;1432 W;1.068 kWh;10343 h;233 V;6.14 A;26172.159 kWh
08:44:17;08060945834;Ok;381.3 V;2455 W;1.779 kWh;2176 h;231 V;10.6 A;113610.907 kWh
08:44:19;08061345843;Ok;355.9 V;2705 W;1.985 kWh;1836 h;231 V;11.7 A;117618.287 kWh
08:44:22;08060945831;Ok;346.0 V;2788 W;1.988 kWh;1984 h;230 V;12.1 A;119068.206 kWh
08:52:06;08061345859;Ok;337.2 V;2107 W;0.814 kWh;1666 h;230 V;9.23 A;150616241.716 kWh
08:52:33;AD390800244;Ok;343.4 V;1592 W;1.285 kWh;10343 h;233 V;6.82 A;26172.376 kWh
08:52:35;08060945834;Ok;381.9 V;2612 W;2.139 kWh;2176 h;230 V;11.4 A;113611.267 kWh
08:52:38;08061345843;Ok;341.9 V;3011 W;2.401 kWh;1836 h;231 V;13.1 A;117618.703 kWh
08:52:40;08060945831;Ok;348.1 V;3033 W;2.413 kWh;1984 h;230 V;13.2 A;119068.631 kWh
09:00:20;08061345859;Ok;338.7 V;2190 W;0.972 kWh;1666 h;231 V;9.52 A;150616241.874 kWh
09:00:47;AD390800244;Ok;355.9 V;1283 W;1.403 kWh;10343 h;233 V;5.50 A;26172.493 kWh
09:00:49;08060945834;Ok;379.3 V;2201 W;2.331 kWh;2176 h;231 V;9.52 A;113611.460 kWh
09:00:52;08061345843;Ok;353.3 V;2417 W;2.613 kWh;1837 h;231 V;10.5 A;117618.915 kWh
09:00:54;08060945831;Ok;359.0 V;2414 W;2.626 kWh;1984 h;230 V;10.5 A;119068.844 kWh
09:12:48;08061345859;Ok;347.6 V;2490 W;1.542 kWh;1666 h;232 V;10.8 A;150616242.444 kWh
09:13:17;AD390800244;Ok;352.8 V;1371 W;1.708 kWh;10344 h;234 V;5.83 A;26172.799 kWh
09:13:19;08060945834;Ok;381.3 V;2186 W;2.832 kWh;2176 h;232 V;9.42 A;113611.960 kWh
09:13:21;08061345843;Ok;341.3 V;2506 W;3.192 kWh;1837 h;232 V;10.8 A;117619.494 kWh
09:13:24;08060945831;Ok;344.4 V;2527 W;3.217 kWh;1984 h;231 V;11.0 A;119069.435 kWh
09:20:38;08061345859;Ok;353.8 V;2374 W;1.850 kWh;1666 h;231 V;10.3 A;150616242.751 kWh
09:21:07;AD390800244;Ok;351.7 V;891 W;1.867 kWh;10344 h;232 V;3.85 A;26172.958 kWh
09:21:10;08060945834;Ok;357.4 V;1532 W;3.103 kWh;2176 h;231 V;6.63 A;113612.232 kWh
09:21:12;08061345843;Ok;350.2 V;1601 W;3.488 kWh;1837 h;231 V;6.94 A;117619.790 kWh
09:21:14;08060945831;Ok;347.0 V;1648 W;3.518 kWh;1984 h;230 V;7.15 A;119069.736 kWh
09:33:26;08061345859;Ok;347.6 V;3568 W;2.479 kWh;1667 h;233 V;15.3 A;150616243.381 kWh
09:33:53;AD390800244;Ok;337.2 V;1809 W;2.198 kWh;10344 h;236 V;7.68 A;26173.289 kWh
09:33:56;08060945834;Ok;341.3 V;3385 W;3.718 kWh;2177 h;234 V;14.4 A;113612.846 kWh
09:33:58;08061345843;Ok;338.7 V;3502 W;4.127 kWh;1837 h;234 V;15.0 A;117620.429 kWh
09:34:01;08060945831;Ok;340.3 V;3603 W;4.173 kWh;1985 h;233 V;15.5 A;119070.391 kWh
09:41:36;08061345859;Ok;337.7 V;3613 W;2.951 kWh;1667 h;233 V;15.5 A;150616243.853 kWh
09:42:03;AD390800244;Ok;345.5 V;1820 W;2.438 kWh;10344 h;236 V;7.71 A;26173.529 kWh
09:42:05;08060945834;Ok;333.0 V;3411 W;4.167 kWh;2177 h;234 V;14.6 A;113613.296 kWh
09:42:08;08061345843;Ok;340.3 V;3521 W;4.592 kWh;1838 h;234 V;15.0 A;117620.894 kWh
09:42:10;08060945831;Ok;340.3 V;3640 W;4.652 kWh;1985 h;233 V;15.6 A;119070.870 kWh
09:50:06;08061345843;Ok;339.3 V;3559 W;5.060 kWh;1838 h;234 V;15.2 A;117621.362 kWh
09:50:08;08060945831;Ok;345.0 V;3689 W;5.127 kWh;1985 h;234 V;15.7 A;119071.345 kWh
09:53:41;08061345859;Ok;339.8 V;3654 W;3.677 kWh;1667 h;233 V;15.7 A;150616244.579 kWh
09:54:10;AD390800244;Ok;336.7 V;1455 W;2.760 kWh;10344 h;235 V;6.10 A;26173.851 kWh
09:54:12;08060945834;Ok;352.2 V;3426 W;4.860 kWh;2177 h;234 V;14.6 A;113613.989 kWh
10:02:09;08061345859;Ok;343.4 V;3688 W;3.925 kWh;1667 h;233 V;15.8 A;150616244.827 kWh
10:02:23;AD390800244;Ok;339.3 V;1466 W;2.964 kWh;10344 h;236 V;6.22 A;26174.055 kWh
10:02:25;08060945834;Ok;339.3 V;3546 W;5.339 kWh;2177 h;235 V;15.1 A;113614.468 kWh
10:02:28;08061345843;Ok;342.4 V;3628 W;5.798 kWh;1838 h;235 V;15.4 A;117622.100 kWh
10:02:30;08060945831;Ok;332.5 V;3753 W;5.888 kWh;1985 h;234 V;16.0 A;119072.106 kWh
10:10:58;08061345859;Ok;339.3 V;3763 W;4.728 kWh;1668 h;233 V;16.2 A;150616245.630 kWh
10:11:26;AD390800244;Ok;333.0 V;1459 W;3.185 kWh;10344 h;235 V;6.20 A;26174.276 kWh
10:11:28;08060945834;Ok;330.4 V;3564 W;5.877 kWh;2178 h;234 V;15.2 A;113615.005 kWh
10:11:30;08061345843;Ok;335.6 V;3682 W;6.345 kWh;1838 h;235 V;15.7 A;117622.646 kWh
10:11:33;08060945831;Ok;342.9 V;3727 W;6.416 kWh;1986 h;234 V;15.9 A;119072.634 kWh
10:23:38;08061345859;Ok;339.8 V;3827 W;5.508 kWh;1668 h;233 V;16.4 A;150616246.410 kWh
10:23:52;AD390800244;Ok;340.8 V;1504 W;3.490 kWh;10345 h;235 V;6.40 A;26174.580 kWh
10:23:54;08060945834;Ok;337.2 V;3587 W;6.622 kWh;2178 h;234 V;15.3 A;113615.750 kWh
10:23:56;08061345843;Ok;335.1 V;3682 W;7.103 kWh;1838 h;234 V;15.7 A;117623.405 kWh
10:23:59;08060945831;Ok;345.0 V;3840 W;7.183 kWh;1986 h;233 V;16.5 A;119073.401 kWh
10:31:53;08061345859;Ok;340.3 V;3865 W;6.033 kWh;1668 h;233 V;16.5 A;150616246.935 kWh
10:32:20;AD390800244;Ok;333.5 V;1523 W;3.700 kWh;10345 h;236 V;6.46 A;26174.791 kWh
10:32:23;08060945834;Ok;336.1 V;3654 W;7.135 kWh;2178 h;235 V;15.6 A;113616.264 kWh
10:32:25;08061345843;Ok;333.5 V;3735 W;7.628 kWh;1838 h;235 V;15.9 A;117623.930 kWh
10:32:28;08060945831;Ok;336.7 V;3893 W;7.727 kWh;1986 h;234 V;16.6 A;119073.945 kWh
10:40:34;08061345859;Ok;338.7 V;3899 W;6.593 kWh;1668 h;234 V;16.7 A;150616247.495 kWh
10:41:00;AD390800244;Ok;338.2 V;1523 W;3.920 kWh;10345 h;236 V;6.46 A;26175.011 kWh
10:41:03;08060945834;Ok;343.4 V;3710 W;7.667 kWh;2178 h;235 V;15.8 A;113616.796 kWh
10:41:05;08061345843;Ok;337.2 V;3808 W;8.172 kWh;1838 h;235 V;16.2 A;117624.474 kWh
10:41:08;08060945831;Ok;341.3 V;3957 W;8.289 kWh;1986 h;235 V;16.9 A;119074.507 kWh
10:52:45;08061345859;Ok;340.3 V;3981 W;7.393 kWh;1668 h;234 V;17.0 A;150616248.295 kWh
10:53:13;AD390800244;Ok;338.7 V;1531 W;4.229 kWh;10345 h;236 V;6.48 A;26175.320 kWh
10:53:15;08060945834;Ok;337.2 V;3815 W;8.440 kWh;2178 h;235 V;16.2 A;113617.568 kWh
10:53:18;08061345843;Ok;341.3 V;3885 W;8.958 kWh;1838 h;235 V;16.5 A;117625.260 kWh
10:53:20;08060945831;Ok;335.1 V;4044 W;9.100 kWh;1986 h;235 V;17.2 A;119075.318 kWh
11:01:52;08061345859;Ok;338.2 V;3576 W;7.992 kWh;1668 h;232 V;15.4 A;150616248.893 kWh
11:02:20;AD390800244;Ok;338.7 V;1520 W;4.460 kWh;10345 h;235 V;6.47 A;26175.551 kWh
11:02:23;08060945834;Ok;334.1 V;3456 W;9.013 kWh;2178 h;234 V;14.8 A;113618.141 kWh
11:02:25;08061345843;Ok;336.1 V;3529 W;9.543 kWh;1839 h;234 V;15.1 A;117625.845 kWh
11:02:28;08060945831;Ok;332.5 V;3697 W;9.700 kWh;1986 h;233 V;15.9 A;119075.918 kWh
11:10:35;08061345859;Ok;340.3 V;3808 W;8.518 kWh;1668 h;233 V;16.3 A;150616249.419 kWh
11:11:03;AD390800244;Ok;345.5 V;1512 W;4.677 kWh;10346 h;236 V;6.43 A;26175.768 kWh
11:11:05;08060945834;Ok;338.7 V;3680 W;9.530 kWh;2178 h;235 V;15.7 A;113618.659 kWh
11:11:07;08061345843;Ok;338.2 V;3778 W;10.069 kWh;1839 h;235 V;16.1 A;117626.371 kWh
11:11:10;08060945831;Ok;337.7 V;3946 W;10.231 kWh;1986 h;234 V;16.9 A;119076.449 kWh
11:23:37;08061345859;Ok;337.7 V;4000 W;9.378 kWh;1668 h;234 V;17.2 A;150616250.279 kWh
11:23:51;AD390800244;Ok;336.7 V;1523 W;5.004 kWh;10346 h;236 V;6.48 A;26176.094 kWh
11:23:54;08060945834;Ok;332.5 V;3830 W;10.338 kWh;2179 h;235 V;16.3 A;113619.466 kWh
11:23:56;08061345843;Ok;335.6 V;3923 W;10.896 kWh;1839 h;235 V;16.7 A;117627.198 kWh
11:23:59;08060945831;Ok;338.2 V;4070 W;11.088 kWh;1987 h;234 V;17.4 A;119077.306 kWh
11:32:02;08061345859;Ok;343.4 V;4026 W;9.936 kWh;1669 h;233 V;17.3 A;150616250.838 kWh
11:32:14;AD390800244;Ok;334.6 V;1531 W;5.220 kWh;10346 h;235 V;6.54 A;26176.311 kWh
11:32:17;08060945834;Ok;323.1 V;3822 W;10.874 kWh;2179 h;234 V;16.3 A;113620.003 kWh
11:32:19;08061345843;Ok;338.2 V;3908 W;11.442 kWh;1839 h;235 V;16.7 A;117627.744 kWh
11:32:21;08060945831;Ok;334.6 V;4070 W;11.648 kWh;1987 h;234 V;17.4 A;119077.866 kWh
11:35:30;;Offline;;;;;;;
11:35:30;;Offline;;;;;;;
11:35:30;;Offline;;;;;;;
11:35:30;;Offline;;;;;;;
11:35:46;;Offline;;;;;;;
11:40:10;08061345859;Ok;339.8 V;4004 W;10.477 kWh;1669 h;233 V;17.1 A;150616251.378 kWh
11:40:37;AD390800244;Ok;337.2 V;1523 W;5.433 kWh;10346 h;235 V;6.47 A;26176.524 kWh
11:40:40;08060945834;Ok;328.9 V;3803 W;11.402 kWh;2179 h;235 V;16.2 A;113620.531 kWh
11:40:42;08061345843;Ok;342.4 V;3843 W;11.982 kWh;1840 h;236 V;16.3 A;117628.284 kWh
11:40:45;08060945831;Ok;333.0 V;4070 W;12.183 kWh;1987 h;235 V;17.3 A;119078.401 kWh
11:53:34;08061345859;Ok;340.8 V;4000 W;11.365 kWh;1669 h;234 V;17.1 A;150616252.267 kWh
11:54:02;AD390800244;Ok;328.9 V;1516 W;5.771 kWh;10346 h;235 V;6.44 A;26176.861 kWh
11:54:04;08060945834;Ok;334.1 V;3852 W;12.249 kWh;2179 h;235 V;16.4 A;113621.377 kWh
11:54:07;08061345843;Ok;337.7 V;3908 W;12.845 kWh;1840 h;236 V;16.6 A;117629.147 kWh
11:54:09;08060945831;Ok;335.1 V;4063 W;13.085 kWh;1987 h;235 V;17.3 A;119079.303 kWh
12:01:49;08061345859;Ok;341.9 V;3962 W;11.901 kWh;1669 h;232 V;17.0 A;150616252.803 kWh
12:02:02;AD390800244;Ok;333.5 V;1470 W;5.966 kWh;10346 h;235 V;6.26 A;26177.057 kWh
12:02:05;08060945834;Ok;333.0 V;3803 W;12.752 kWh;2179 h;235 V;16.2 A;113621.881 kWh
12:02:07;08061345843;Ok;336.1 V;3873 W;13.355 kWh;1840 h;235 V;16.4 A;117629.657 kWh
12:02:25;08060945831;Ok;338.2 V;4033 W;13.628 kWh;1987 h;234 V;17.2 A;119079.846 kWh
12:10:35;08061345859;Ok;340.3 V;3989 W;12.481 kWh;1670 h;234 V;17.1 A;150616253.383 kWh
12:10:48;AD390800244;Ok;326.8 V;1516 W;6.182 kWh;10346 h;236 V;6.26 A;26177.273 kWh
12:10:50;08060945834;Ok;327.8 V;3815 W;13.305 kWh;2180 h;235 V;16.2 A;113622.434 kWh
