
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 04.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
01:50:11;08061345843;Offline;;;;;;;
01:50:18;08060945831;Offline;;;;;;;
01:52:54;08061345859;Offline;;;;;;;
01:53:09;AD390800244;Offline;;;;;;;
02:02:33;08061345859;Offline;;;;;;;
02:02:48;AD390800244;Offline;;;;;;;
02:02:54;08060945834;Offline;;;;;;;
02:03:00;08061345843;Offline;;;;;;;
02:03:06;08060945831;Offline;;;;;;;
02:12:19;08061345859;Offline;;;;;;;
02:12:34;AD390800244;Offline;;;;;;;
02:12:41;08060945834;Offline;;;;;;;
02:12:47;08061345843;Offline;;;;;;;
02:12:53;08060945831;Offline;;;;;;;
02:22:04;08061345859;Offline;;;;;;;
02:22:20;AD390800244;Offline;;;;;;;
02:22:26;08060945834;Offline;;;;;;;
02:22:32;08061345843;Offline;;;;;;;
02:22:38;08060945831;Offline;;;;;;;
02:31:38;08061345859;Offline;;;;;;;
02:31:54;AD390800244;Offline;;;;;;;
02:32:01;08060945834;Offline;;;;;;;
02:32:07;08061345843;Offline;;;;;;;
02:32:13;08060945831;Offline;;;;;;;
02:41:11;08061345859;Offline;;;;;;;
02:41:28;AD390800244;Offline;;;;;;;
02:41:34;08060945834;Offline;;;;;;;
02:41:40;08061345843;Offline;;;;;;;
02:41:46;08060945831;Offline;;;;;;;
02:50:48;08061345859;Offline;;;;;;;
02:51:07;AD390800244;Offline;;;;;;;
02:51:14;08060945834;Offline;;;;;;;
02:51:20;08061345843;Offline;;;;;;;
02:51:26;08060945831;Offline;;;;;;;
03:00:26;08061345859;Offline;;;;;;;
03:00:48;AD390800244;Offline;;;;;;;
03:00:50;08060945834;Offline;;;;;;;
03:00:59;08061345843;Offline;;;;;;;
03:01:05;08060945831;Offline;;;;;;;
03:10:05;08061345859;Offline;;;;;;;
03:10:20;AD390800244;Offline;;;;;;;
03:10:29;08060945834;Offline;;;;;;;
03:10:35;08061345843;Offline;;;;;;;
03:10:41;08060945831;Offline;;;;;;;
03:20:01;08060945834;Offline;;;;;;;
03:20:07;08061345843;Offline;;;;;;;
03:20:13;08060945831;Offline;;;;;;;
03:22:53;08061345859;Offline;;;;;;;
03:23:09;AD390800244;Offline;;;;;;;
03:32:26;08061345859;Offline;;;;;;;
03:32:43;AD390800244;Offline;;;;;;;
03:32:49;08060945834;Offline;;;;;;;
03:32:55;08061345843;Offline;;;;;;;
03:33:01;08060945831;Offline;;;;;;;
03:42:00;08061345859;Offline;;;;;;;
03:42:16;AD390800244;Offline;;;;;;;
03:42:24;08060945834;Offline;;;;;;;
03:42:30;08061345843;Offline;;;;;;;
03:42:36;08060945831;Offline;;;;;;;
03:51:38;08061345859;Offline;;;;;;;
03:51:54;AD390800244;Offline;;;;;;;
03:52:00;08060945834;Offline;;;;;;;
03:52:06;08061345843;Offline;;;;;;;
03:52:12;08060945831;Offline;;;;;;;
04:01:16;08061345859;Offline;;;;;;;
04:01:32;AD390800244;Offline;;;;;;;
04:01:39;08060945834;Offline;;;;;;;
04:01:45;08061345843;Offline;;;;;;;
04:01:51;08060945831;Offline;;;;;;;
04:10:53;08061345859;Offline;;;;;;;
04:11:08;AD390800244;Offline;;;;;;;
04:11:14;08060945834;Offline;;;;;;;
04:11:20;08061345843;Offline;;;;;;;
04:11:26;08060945831;Offline;;;;;;;
04:20:28;08061345859;Offline;;;;;;;
04:20:42;AD390800244;Offline;;;;;;;
04:20:50;08060945834;Offline;;;;;;;
04:20:58;08061345843;Offline;;;;;;;
04:21:04;08060945831;Offline;;;;;;;
04:30:02;08061345859;Offline;;;;;;;
04:30:18;AD390800244;Offline;;;;;;;
04:30:24;08060945834;Offline;;;;;;;
04:30:30;08061345843;Offline;;;;;;;
04:30:36;08060945831;Offline;;;;;;;
04:40:08;08060945834;Offline;;;;;;;
04:40:14;08061345843;Offline;;;;;;;
04:40:20;08060945831;Offline;;;;;;;
04:42:58;08061345859;Offline;;;;;;;
04:43:14;AD390800244;Offline;;;;;;;
04:52:35;08061345859;Offline;;;;;;;
04:52:51;AD390800244;Offline;;;;;;;
04:52:59;08060945834;Offline;;;;;;;
04:53:05;08061345843;Offline;;;;;;;
04:53:11;08060945831;Offline;;;;;;;
05:02:27;08061345859;Offline;;;;;;;
05:02:45;AD390800244;Offline;;;;;;;
05:02:51;08060945834;Offline;;;;;;;
05:02:57;08061345843;Offline;;;;;;;
05:03:03;08060945831;Offline;;;;;;;
05:12:09;08061345859;Offline;;;;;;;
05:12:25;AD390800244;Offline;;;;;;;
05:12:32;08060945834;Offline;;;;;;;
05:12:38;08061345843;Offline;;;;;;;
05:12:44;08060945831;Offline;;;;;;;
05:21:46;08061345859;Offline;;;;;;;
05:22:02;AD390800244;Offline;;;;;;;
05:22:08;08060945834;Offline;;;;;;;
05:22:14;08061345843;Offline;;;;;;;
05:22:20;08060945831;Offline;;;;;;;
05:31:22;08061345859;Offline;;;;;;;
05:31:38;AD390800244;Offline;;;;;;;
05:31:45;08060945834;Offline;;;;;;;
05:31:51;08061345843;Offline;;;;;;;
05:31:57;08060945831;Offline;;;;;;;
05:40:56;08061345859;Offline;;;;;;;
05:41:14;AD390800244;Offline;;;;;;;
05:41:20;08060945834;Offline;;;;;;;
05:41:26;08061345843;Offline;;;;;;;
05:41:32;08060945831;Offline;;;;;;;
05:50:31;08061345859;Offline;;;;;;;
05:50:46;AD390800244;Offline;;;;;;;
05:50:59;08060945834;Offline;;;;;;;
05:51:05;08061345843;Offline;;;;;;;
05:51:11;08060945831;Offline;;;;;;;
06:00:10;08061345859;Offline;;;;;;;
06:00:26;AD390800244;Offline;;;;;;;
06:00:32;08060945834;Offline;;;;;;;
06:00:38;08061345843;Offline;;;;;;;
06:00:47;08060945831;Offline;;;;;;;
06:10:05;AD390800244;Offline;;;;;;;
06:10:09;08060945834;Offline;;;;;;;
06:10:17;08061345843;Offline;;;;;;;
06:10:23;08060945831;Offline;;;;;;;
06:13:04;08061345859;Offline;;;;;;;
06:20:03;08060945831;Offline;;;;;;;
06:22:36;08061345859;Offline;;;;;;;
06:22:53;AD390800244;Offline;;;;;;;
06:22:59;08060945834;Offline;;;;;;;
06:23:05;08061345843;Offline;;;;;;;
06:32:11;08061345859;Offline;;;;;;;
06:32:27;AD390800244;Offline;;;;;;;
06:32:35;08060945834;Offline;;;;;;;
06:32:41;08061345843;Offline;;;;;;;
06:32:47;08060945831;Offline;;;;;;;
06:41:11;08061345859;Err. red;102.9 V;0 W;0.000 kWh;604 h;222 V;0.45 A;150613723.553 kWh
06:41:23;AD390800244;Err. interno;114.8 V;0 W;0.000 kWh;9268 h;223 V;0.28 A;25135.642 kWh
06:41:27;08060945834;Ok;169.4 V;0 W;0.000 kWh;1114 h;224 V;0.48 A;111226.060 kWh
06:41:30;08061345843;Err. interno;125.2 V;0 W;0.000 kWh;776 h;223 V;0.45 A;115147.129 kWh
06:41:34;08060945831;Err. red;106.5 V;0 W;0.000 kWh;922 h;221 V;0.42 A;116554.037 kWh
06:50:57;08061345859;Ok;157.4 V;0 W;0.000 kWh;604 h;222 V;0.05 A;150613723.553 kWh
06:51:09;AD390800244;Ok;145.5 V;0 W;0.000 kWh;9268 h;223 V;0.00 A;25135.642 kWh
06:51:11;08060945834;Ok;183.9 V;0 W;0.000 kWh;1114 h;225 V;0.10 A;111226.060 kWh
06:51:14;08061345843;Ok;147.0 V;0 W;0.000 kWh;776 h;223 V;0.05 A;115147.129 kWh
06:51:16;08060945831;Ok;168.8 V;0 W;0.000 kWh;922 h;222 V;0.04 A;116554.037 kWh
07:00:06;08061345859;Ok;157.4 V;0 W;0.000 kWh;604 h;224 V;0.04 A;150613723.553 kWh
07:00:19;AD390800244;Ok;146.0 V;141 W;0.010 kWh;9268 h;225 V;0.60 A;25135.652 kWh
07:00:21;08060945834;Ok;184.4 V;64 W;0.003 kWh;1114 h;226 V;0.28 A;111226.063 kWh
07:00:23;08061345843;Ok;147.0 V;0 W;0.000 kWh;776 h;225 V;0.04 A;115147.129 kWh
07:00:26;08060945831;Ok;168.3 V;60 W;0.001 kWh;922 h;224 V;0.26 A;116554.039 kWh
07:11:38;08061345859;Ok;350.2 V;79 W;0.012 kWh;604 h;223 V;0.35 A;150613723.565 kWh
07:11:50;AD390800244;Ok;146.0 V;149 W;0.037 kWh;9268 h;223 V;0.67 A;25135.679 kWh
07:11:53;08060945834;Ok;325.2 V;149 W;0.018 kWh;1114 h;225 V;0.67 A;111226.078 kWh
07:11:55;08061345843;Ok;324.2 V;96 W;0.012 kWh;776 h;224 V;0.42 A;115147.141 kWh
07:11:58;08060945831;Ok;347.6 V;83 W;0.014 kWh;923 h;223 V;0.37 A;116554.052 kWh
07:20:55;08061345859;Ok;350.7 V;124 W;0.028 kWh;605 h;223 V;0.56 A;150613723.580 kWh
07:21:07;AD390800244;Ok;258.7 V;259 W;0.063 kWh;9268 h;224 V;1.15 A;25135.705 kWh
07:21:10;08060945834;Ok;366.3 V;545 W;0.065 kWh;1114 h;226 V;2.41 A;111226.125 kWh
07:21:12;08061345843;Ok;355.4 V;513 W;0.050 kWh;776 h;225 V;2.29 A;115147.179 kWh
07:21:15;08060945831;Ok;351.2 V;456 W;0.052 kWh;923 h;224 V;2.04 A;116554.090 kWh
07:30:10;08061345859;Ok;411.5 V;41 W;0.046 kWh;605 h;223 V;0.18 A;150613723.599 kWh
07:30:22;AD390800244;Ok;343.4 V;457 W;0.122 kWh;9268 h;224 V;2.02 A;25135.764 kWh
07:30:24;08060945834;Ok;334.6 V;983 W;0.130 kWh;1114 h;226 V;4.30 A;111226.190 kWh
07:30:27;08061345843;Ok;327.3 V;747 W;0.107 kWh;776 h;225 V;3.31 A;115147.236 kWh
07:30:29;08060945831;Ok;343.4 V;690 W;0.102 kWh;923 h;224 V;3.08 A;116554.140 kWh
07:41:33;08061345859;Ok;357.4 V;913 W;0.192 kWh;605 h;225 V;4.05 A;150613723.745 kWh
07:41:46;AD390800244;Ok;374.6 V;564 W;0.220 kWh;9269 h;226 V;2.50 A;25135.862 kWh
07:41:48;08060945834;Ok;342.9 V;1487 W;0.378 kWh;1114 h;226 V;6.59 A;111226.438 kWh
07:41:50;08061345843;Ok;358.5 V;935 W;0.267 kWh;777 h;226 V;4.14 A;115147.396 kWh
07:41:53;08060945831;Ok;355.4 V;947 W;0.260 kWh;923 h;225 V;4.22 A;116554.297 kWh
07:50:46;08061345859;Ok;367.3 V;969 W;0.337 kWh;605 h;225 V;4.39 A;150613723.890 kWh
07:50:59;AD390800244;Ok;390.7 V;586 W;0.308 kWh;9269 h;227 V;2.58 A;25135.950 kWh
07:51:01;08060945834;Ok;332.5 V;2033 W;0.655 kWh;1114 h;227 V;8.96 A;111226.715 kWh
07:51:04;08061345843;Ok;359.0 V;981 W;0.414 kWh;777 h;226 V;4.34 A;115147.543 kWh
07:51:06;08060945831;Ok;360.0 V;996 W;0.408 kWh;923 h;225 V;4.53 A;116554.446 kWh
08:00:05;AD390800244;Ok;301.3 V;823 W;0.399 kWh;9269 h;226 V;3.64 A;25136.041 kWh
08:00:07;08060945834;Ok;337.2 V;2227 W;0.982 kWh;1114 h;226 V;9.84 A;111227.042 kWh
08:00:10;08061345843;Ok;359.5 V;1065 W;0.569 kWh;777 h;226 V;4.72 A;115147.698 kWh
08:00:13;08060945831;Ok;355.9 V;1041 W;0.499 kWh;924 h;224 V;4.64 A;116554.536 kWh
08:02:13;08061345859;Ok;327.8 V;1082 W;0.468 kWh;606 h;224 V;4.85 A;150613724.020 kWh
08:11:26;08061345859;Ok;327.8 V;1660 W;0.676 kWh;606 h;225 V;7.41 A;150613724.229 kWh
08:11:38;AD390800244;Ok;333.5 V;937 W;0.576 kWh;9269 h;227 V;4.13 A;25136.218 kWh
08:11:40;08060945834;Ok;339.8 V;2406 W;1.436 kWh;1115 h;227 V;10.6 A;111227.496 kWh
08:11:43;08061345843;Ok;324.2 V;1755 W;0.855 kWh;777 h;227 V;7.74 A;115147.984 kWh
08:11:45;08060945831;Ok;330.4 V;1686 W;0.771 kWh;924 h;225 V;7.49 A;116554.808 kWh
08:20:31;08061345859;Ok;346.5 V;1946 W;0.949 kWh;606 h;227 V;8.61 A;150613724.502 kWh
08:20:46;AD390800244;Ok;343.9 V;1154 W;0.688 kWh;9269 h;228 V;4.99 A;25136.330 kWh
08:20:48;08060945834;Ok;335.1 V;2544 W;1.713 kWh;1115 h;228 V;11.2 A;111227.773 kWh
08:20:52;08061345843;Ok;328.3 V;1973 W;1.136 kWh;777 h;228 V;8.67 A;115148.265 kWh
08:20:55;08060945831;Ok;334.1 V;1984 W;1.044 kWh;924 h;227 V;8.74 A;116555.081 kWh
08:29:23;;Offline;;;;;;;
08:29:23;;Offline;;;;;;;
08:29:23;;Offline;;;;;;;
08:29:23;;Offline;;;;;;;
08:29:27;;Offline;;;;;;;
08:30:02;08060945831;Ok;334.1 V;2373 W;1.367 kWh;924 h;228 V;10.3 A;116555.404 kWh
08:32:00;08061345859;Ok;332.5 V;2404 W;1.348 kWh;606 h;228 V;10.5 A;150613724.900 kWh
08:32:13;AD390800244;Ok;335.6 V;1459 W;0.988 kWh;9270 h;230 V;6.31 A;25136.631 kWh
08:32:16;08060945834;Ok;334.6 V;2869 W;2.333 kWh;1115 h;229 V;12.5 A;111228.393 kWh
08:32:18;08061345843;Ok;321.1 V;2632 W;1.578 kWh;778 h;229 V;11.5 A;115148.707 kWh
08:41:09;08061345859;Ok;338.7 V;2832 W;1.703 kWh;606 h;228 V;12.4 A;150613725.256 kWh
08:41:21;AD390800244;Ok;332.0 V;1413 W;1.201 kWh;9270 h;230 V;6.16 A;25136.843 kWh
08:41:23;08060945834;Ok;337.2 V;2727 W;2.746 kWh;1115 h;229 V;11.9 A;111228.806 kWh
08:41:25;08061345843;Ok;323.7 V;2640 W;1.971 kWh;778 h;229 V;11.6 A;115149.100 kWh
08:41:28;08060945831;Ok;329.4 V;2675 W;1.844 kWh;924 h;228 V;11.8 A;116555.881 kWh
08:50:16;08061345859;Ok;338.2 V;3110 W;2.160 kWh;606 h;229 V;13.6 A;150613725.712 kWh
08:50:28;AD390800244;Ok;345.0 V;1580 W;1.429 kWh;9270 h;232 V;6.82 A;25137.071 kWh
08:50:30;08060945834;Ok;342.4 V;2765 W;3.176 kWh;1115 h;229 V;12.1 A;111229.236 kWh
08:50:33;08061345843;Ok;330.9 V;2958 W;2.404 kWh;778 h;229 V;12.9 A;115149.533 kWh
08:50:35;08060945831;Ok;336.1 V;2931 W;2.270 kWh;924 h;229 V;12.8 A;116556.307 kWh
09:01:46;08061345859;Ok;339.8 V;3204 W;2.776 kWh;606 h;227 V;14.1 A;150613726.329 kWh
09:01:57;AD390800244;Ok;338.2 V;1698 W;1.743 kWh;9270 h;231 V;7.39 A;25137.385 kWh
09:02:00;08060945834;Ok;339.8 V;3168 W;3.760 kWh;1116 h;229 V;13.8 A;111229.819 kWh
09:02:02;08061345843;Ok;334.6 V;3272 W;3.008 kWh;778 h;229 V;14.3 A;115150.137 kWh
09:02:05;08060945831;Ok;345.0 V;3376 W;2.889 kWh;924 h;229 V;14.7 A;116556.927 kWh
09:10:51;08061345859;Ok;334.6 V;3437 W;3.285 kWh;606 h;229 V;15.0 A;150613726.838 kWh
09:11:04;AD390800244;Err. interno;405.8 V;0 W;1.952 kWh;9270 h;229 V;0.22 A;25137.594 kWh
09:11:07;08060945834;Ok;335.6 V;3232 W;4.239 kWh;1116 h;232 V;13.9 A;111230.299 kWh
09:11:10;08061345843;Ok;327.8 V;3329 W;3.502 kWh;778 h;232 V;14.3 A;115150.631 kWh
09:11:12;08060945831;Ok;337.7 V;3403 W;3.399 kWh;924 h;232 V;14.7 A;116557.437 kWh
09:20:01;08061345859;Ok;330.9 V;3531 W;3.818 kWh;607 h;229 V;15.4 A;150613727.371 kWh
09:20:13;AD390800244;Ok;324.7 V;1390 W;2.118 kWh;9270 h;231 V;5.99 A;25137.760 kWh
09:20:16;08060945834;Ok;333.5 V;3318 W;4.740 kWh;1116 h;231 V;14.4 A;111230.800 kWh
09:20:18;08061345843;Ok;327.3 V;3421 W;4.018 kWh;778 h;232 V;14.8 A;115151.147 kWh
09:20:21;08060945831;Ok;333.0 V;3527 W;3.933 kWh;925 h;231 V;15.3 A;116557.971 kWh
09:31:30;08061345859;Ok;333.0 V;3621 W;4.503 kWh;607 h;230 V;15.7 A;150613728.056 kWh
09:31:42;AD390800244;Ok;324.2 V;1809 W;2.304 kWh;9270 h;233 V;7.75 A;25137.946 kWh
09:31:44;08060945834;Ok;333.5 V;3426 W;5.384 kWh;1116 h;232 V;14.7 A;111231.444 kWh
09:31:47;08061345843;Ok;324.7 V;3521 W;4.684 kWh;778 h;232 V;15.2 A;115151.813 kWh
09:31:49;08060945831;Ok;331.5 V;3636 W;4.621 kWh;925 h;231 V;15.7 A;116558.659 kWh
09:40:36;08061345859;Ok;332.0 V;3722 W;5.062 kWh;607 h;230 V;16.2 A;150613728.614 kWh
09:40:51;AD390800244;Err. interno;405.8 V;0 W;2.527 kWh;9271 h;229 V;0.26 A;25138.169 kWh
09:40:53;08060945834;Ok;335.6 V;3490 W;5.777 kWh;1116 h;233 V;15.0 A;111231.837 kWh
09:40:56;08061345843;Ok;323.1 V;3555 W;5.229 kWh;778 h;234 V;15.2 A;115152.358 kWh
09:40:59;08060945831;Ok;329.9 V;3516 W;5.185 kWh;925 h;232 V;15.1 A;116559.223 kWh
09:50:02;AD390800244;Ok;329.4 V;1531 W;2.697 kWh;9271 h;234 V;6.68 A;25138.339 kWh
09:50:05;08060945834;Ok;334.6 V;3475 W;6.443 kWh;1116 h;233 V;14.9 A;111232.503 kWh
09:50:07;08061345843;Ok;324.2 V;3594 W;5.772 kWh;779 h;234 V;15.4 A;115152.901 kWh
09:50:10;08060945831;Ok;329.4 V;3708 W;5.744 kWh;925 h;232 V;15.9 A;116559.782 kWh
09:52:10;08061345859;Ok;332.0 V;3677 W;5.768 kWh;607 h;231 V;15.9 A;150613729.321 kWh
10:01:22;08061345859;Ok;332.5 V;3767 W;6.338 kWh;608 h;233 V;16.2 A;150613729.890 kWh
10:01:34;AD390800244;Ok;326.3 V;1885 W;2.891 kWh;9271 h;236 V;7.99 A;25138.533 kWh
10:01:37;08060945834;Ok;334.1 V;3527 W;7.110 kWh;1116 h;235 V;15.0 A;111233.170 kWh
10:01:39;08061345843;Ok;329.4 V;3620 W;6.458 kWh;779 h;235 V;15.4 A;115153.587 kWh
10:01:42;08060945831;Ok;331.5 V;3742 W;6.457 kWh;926 h;234 V;16.0 A;116560.494 kWh
10:10:31;08061345859;Ok;343.4 V;3872 W;6.918 kWh;608 h;231 V;16.8 A;150613730.471 kWh
10:10:45;AD390800244;Ok;324.7 V;1889 W;2.988 kWh;9271 h;234 V;8.09 A;25138.630 kWh
10:10:47;08060945834;Ok;326.3 V;1950 W;0.000 kWh;9271 h;235 V;8.26 A;25138.705 kWh
10:10:49;08061345843;Ok;335.6 V;3639 W;0.000 kWh;1117 h;233 V;15.6 A;111233.720 kWh
10:10:53;08060945831;Ok;334.1 V;3916 W;0.000 kWh;926 h;232 V;16.9 A;116561.078 kWh
10:22:02;08061345859;Ok;333.5 V;3790 W;7.642 kWh;608 h;231 V;16.4 A;150613731.195 kWh
10:22:14;AD390800244;Ok;330.4 V;1207 W;3.314 kWh;9271 h;233 V;5.19 A;25138.956 kWh
10:22:16;08060945834;Ok;333.0 V;3624 W;0.000 kWh;1117 h;233 V;15.6 A;111234.396 kWh
10:22:18;08061345843;Ok;327.8 V;3678 W;0.000 kWh;779 h;233 V;15.8 A;115154.843 kWh
10:22:21;08060945831;Ok;330.4 V;3780 W;0.145 kWh;926 h;232 V;16.3 A;116561.793 kWh
10:31:13;08061345859;Ok;333.5 V;3989 W;8.236 kWh;608 h;231 V;17.3 A;150613731.789 kWh
10:31:24;AD390800244;Ok;330.4 V;1954 W;3.450 kWh;9272 h;234 V;8.33 A;25139.092 kWh
10:31:27;08060945834;Ok;333.5 V;3650 W;0.559 kWh;1117 h;232 V;15.8 A;111234.954 kWh
10:31:29;08061345843;Ok;328.3 V;3678 W;0.573 kWh;780 h;232 V;15.8 A;115155.416 kWh
10:31:32;08060945831;Ok;329.9 V;3848 W;0.737 kWh;926 h;231 V;16.7 A;116562.384 kWh
10:40:20;08061345859;Ok;333.0 V;3955 W;8.827 kWh;608 h;231 V;17.1 A;150613732.380 kWh
10:40:32;AD390800244;Ok;330.9 V;1957 W;3.618 kWh;9272 h;234 V;8.37 A;25139.260 kWh
10:40:34;08060945834;Ok;342.9 V;3714 W;1.118 kWh;1117 h;232 V;16.0 A;111235.513 kWh
10:40:37;08061345843;Ok;333.5 V;3839 W;1.145 kWh;780 h;232 V;16.5 A;115155.988 kWh
10:40:42;08060945831;Ok;330.9 V;3912 W;1.331 kWh;926 h;232 V;16.9 A;116562.978 kWh
10:51:52;08061345859;Ok;333.5 V;3951 W;9.584 kWh;608 h;230 V;17.2 A;150613733.137 kWh
10:52:04;AD390800244;Ok;320.0 V;1786 W;3.801 kWh;9272 h;234 V;7.85 A;25139.443 kWh
10:52:06;08060945834;Ok;337.7 V;3710 W;1.831 kWh;1117 h;232 V;16.0 A;111236.227 kWh
10:52:09;08061345843;Ok;322.1 V;3801 W;1.874 kWh;780 h;233 V;16.3 A;115156.717 kWh
10:52:11;08060945831;Ok;330.9 V;3934 W;2.083 kWh;926 h;232 V;17.0 A;116563.730 kWh
11:01:02;08061345859;Ok;335.1 V;3977 W;10.187 kWh;608 h;232 V;17.2 A;150613733.739 kWh
11:01:14;AD390800244;Ok;328.3 V;1977 W;3.974 kWh;9272 h;235 V;8.44 A;25139.616 kWh
11:01:16;08060945834;Ok;333.5 V;3725 W;2.398 kWh;1118 h;233 V;16.0 A;111236.794 kWh
11:01:18;08061345843;Ok;322.6 V;3793 W;2.455 kWh;780 h;233 V;16.3 A;115157.298 kWh
11:01:21;08060945831;Ok;333.0 V;3885 W;2.685 kWh;926 h;232 V;16.7 A;116564.332 kWh
11:10:09;08061345859;Ok;337.2 V;4083 W;10.796 kWh;608 h;232 V;17.6 A;150613734.349 kWh
11:10:21;AD390800244;Ok;327.8 V;2056 W;4.152 kWh;9272 h;235 V;8.72 A;25139.794 kWh
11:10:24;08060945834;Ok;337.2 V;3897 W;2.976 kWh;1118 h;233 V;16.7 A;111237.371 kWh
11:10:27;08061345843;Ok;333.5 V;3931 W;3.044 kWh;780 h;233 V;16.8 A;115157.887 kWh
11:10:29;08060945831;Ok;338.2 V;4067 W;3.293 kWh;926 h;233 V;17.5 A;116564.941 kWh
11:21:38;08061345859;Ok;337.2 V;4041 W;11.570 kWh;609 h;231 V;17.5 A;150613735.123 kWh
11:21:50;AD390800244;Ok;332.5 V;1291 W;4.426 kWh;9272 h;233 V;5.54 A;25140.068 kWh
11:21:53;08060945834;Ok;334.6 V;3867 W;3.712 kWh;1118 h;233 V;16.6 A;111238.107 kWh
11:21:55;08061345843;Ok;324.7 V;3938 W;3.791 kWh;780 h;233 V;16.9 A;115158.634 kWh
11:21:58;08060945831;Ok;333.5 V;4093 W;4.065 kWh;927 h;233 V;17.6 A;116565.712 kWh
11:30:47;08061345859;Ok;337.2 V;4056 W;12.031 kWh;609 h;230 V;17.6 A;150613735.584 kWh
11:31:00;AD390800244;Ok;324.2 V;1954 W;4.561 kWh;9272 h;234 V;8.36 A;25140.203 kWh
11:31:03;08060945834;Ok;334.6 V;3703 W;4.297 kWh;1118 h;232 V;15.9 A;111238.692 kWh
11:31:05;08061345843;Ok;328.9 V;3766 W;4.384 kWh;780 h;233 V;16.2 A;115159.227 kWh
11:31:07;08060945831;Ok;332.5 V;3923 W;4.679 kWh;927 h;232 V;16.9 A;116566.327 kWh
11:40:09;AD390800244;Ok;343.4 V;2018 W;4.738 kWh;9272 h;235 V;8.59 A;25140.380 kWh
11:40:11;08060945834;Ok;338.2 V;3863 W;4.885 kWh;1118 h;232 V;16.6 A;111239.281 kWh
11:40:14;08061345843;Ok;339.3 V;3893 W;4.978 kWh;780 h;233 V;16.7 A;115159.821 kWh
11:40:16;08060945831;Ok;332.5 V;4078 W;5.297 kWh;927 h;233 V;17.5 A;116566.945 kWh
11:42:18;08061345859;Ok;340.3 V;4064 W;12.965 kWh;609 h;230 V;17.6 A;150613736.517 kWh
11:51:30;08061345859;Ok;334.6 V;4116 W;13.594 kWh;609 h;231 V;17.8 A;150613737.147 kWh
11:51:42;AD390800244;Ok;333.5 V;1356 W;4.977 kWh;9273 h;233 V;5.96 A;25140.619 kWh
11:51:44;08060945834;Ok;336.7 V;3919 W;5.637 kWh;1118 h;232 V;16.9 A;111240.033 kWh
11:51:47;08061345843;Ok;348.1 V;3873 W;5.720 kWh;781 h;232 V;16.7 A;115160.563 kWh
11:51:49;08060945831;Ok;335.1 V;4100 W;6.085 kWh;927 h;231 V;17.7 A;116567.733 kWh
