
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 16.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
01:32:22;08061345843;Offline;;;;;;;
01:32:28;08060945831;Offline;;;;;;;
01:42:42;08061345859;Offline;;;;;;;
01:42:58;AD390800244;Offline;;;;;;;
01:43:05;08060945834;Offline;;;;;;;
01:43:25;08061345843;Offline;;;;;;;
01:43:32;08060945831;Offline;;;;;;;
01:53:35;08061345859;Offline;;;;;;;
01:53:51;AD390800244;Offline;;;;;;;
01:54:12;08060945834;Offline;;;;;;;
01:54:18;08061345843;Offline;;;;;;;
01:54:24;08060945831;Offline;;;;;;;
02:04:22;08061345859;Offline;;;;;;;
02:04:38;AD390800244;Offline;;;;;;;
02:04:58;08060945834;Offline;;;;;;;
02:05:06;08061345843;Offline;;;;;;;
02:05:12;08060945831;Offline;;;;;;;
02:10:38;AD390800244;Offline;;;;;;;
02:10:59;08060945834;Offline;;;;;;;
02:11:06;08061345843;Offline;;;;;;;
02:11:12;08060945831;Offline;;;;;;;
02:15:49;08061345859;Offline;;;;;;;
02:21:18;08061345859;Offline;;;;;;;
02:21:48;AD390800244;Offline;;;;;;;
02:21:55;08060945834;Offline;;;;;;;
02:22:01;08061345843;Offline;;;;;;;
02:22:07;08060945831;Offline;;;;;;;
02:32:46;08061345859;Offline;;;;;;;
02:33:01;AD390800244;Offline;;;;;;;
02:33:22;08060945834;Offline;;;;;;;
02:33:29;08061345843;Offline;;;;;;;
02:33:35;08060945831;Offline;;;;;;;
02:43:40;08061345859;Offline;;;;;;;
02:44:12;AD390800244;Offline;;;;;;;
02:44:19;08060945834;Offline;;;;;;;
02:44:25;08061345843;Offline;;;;;;;
02:44:31;08060945831;Offline;;;;;;;
02:54:31;08061345859;Offline;;;;;;;
02:54:47;AD390800244;Offline;;;;;;;
02:55:07;08060945834;Offline;;;;;;;
02:55:15;08061345843;Offline;;;;;;;
02:55:21;08060945831;Offline;;;;;;;
03:00:30;AD390800244;Offline;;;;;;;
03:00:37;08060945834;Offline;;;;;;;
03:00:43;08061345843;Offline;;;;;;;
03:00:49;08060945831;Offline;;;;;;;
03:05:23;08061345859;Offline;;;;;;;
03:10:49;08061345859;Offline;;;;;;;
03:11:19;AD390800244;Offline;;;;;;;
03:11:27;08060945834;Offline;;;;;;;
03:11:33;08061345843;Offline;;;;;;;
03:11:39;08060945831;Offline;;;;;;;
03:21:55;08061345859;Offline;;;;;;;
03:22:12;AD390800244;Offline;;;;;;;
03:22:18;08060945834;Offline;;;;;;;
03:22:38;08061345843;Offline;;;;;;;
03:22:45;08060945831;Offline;;;;;;;
03:32:58;08061345859;Offline;;;;;;;
03:33:14;AD390800244;Offline;;;;;;;
03:33:20;08060945834;Offline;;;;;;;
03:33:41;08061345843;Offline;;;;;;;
03:33:48;08060945831;Offline;;;;;;;
03:43:47;08061345859;Offline;;;;;;;
03:44:03;AD390800244;Offline;;;;;;;
03:44:23;08060945834;Offline;;;;;;;
03:44:31;08061345843;Offline;;;;;;;
03:44:37;08060945831;Offline;;;;;;;
03:54:39;08061345859;Offline;;;;;;;
03:54:55;AD390800244;Offline;;;;;;;
03:55:16;08060945834;Offline;;;;;;;
03:55:23;08061345843;Offline;;;;;;;
03:55:29;08060945831;Offline;;;;;;;
04:00:37;AD390800244;Offline;;;;;;;
04:00:44;08060945834;Offline;;;;;;;
04:00:50;08061345843;Offline;;;;;;;
04:00:56;08060945831;Offline;;;;;;;
04:05:32;08061345859;Offline;;;;;;;
04:10:59;08061345859;Offline;;;;;;;
04:11:29;AD390800244;Offline;;;;;;;
04:11:36;08060945834;Offline;;;;;;;
04:11:42;08061345843;Offline;;;;;;;
04:11:48;08060945831;Offline;;;;;;;
04:21:50;08061345859;Offline;;;;;;;
04:22:05;AD390800244;Offline;;;;;;;
04:22:26;08060945834;Offline;;;;;;;
04:22:33;08061345843;Offline;;;;;;;
04:22:39;08060945831;Offline;;;;;;;
04:32:36;08061345859;Offline;;;;;;;
04:33:07;AD390800244;Offline;;;;;;;
04:33:13;08060945834;Offline;;;;;;;
04:33:33;08061345843;Offline;;;;;;;
04:33:41;08060945831;Offline;;;;;;;
04:43:30;08061345859;Offline;;;;;;;
04:43:46;AD390800244;Offline;;;;;;;
04:44:08;08060945834;Offline;;;;;;;
04:44:14;08061345843;Offline;;;;;;;
04:44:20;08060945831;Offline;;;;;;;
04:54:23;08061345859;Offline;;;;;;;
04:54:38;AD390800244;Offline;;;;;;;
04:55:00;08060945834;Offline;;;;;;;
04:55:06;08061345843;Offline;;;;;;;
04:55:12;08060945831;Offline;;;;;;;
05:00:20;AD390800244;Offline;;;;;;;
05:00:27;08060945834;Offline;;;;;;;
05:00:33;08061345843;Offline;;;;;;;
05:00:39;08060945831;Offline;;;;;;;
05:05:13;08061345859;Offline;;;;;;;
05:10:37;08061345859;Offline;;;;;;;
05:11:08;AD390800244;Offline;;;;;;;
05:11:15;08060945834;Offline;;;;;;;
05:11:21;08061345843;Offline;;;;;;;
05:11:27;08060945831;Offline;;;;;;;
05:21:28;08061345859;Offline;;;;;;;
05:21:58;AD390800244;Offline;;;;;;;
05:22:05;08060945834;Offline;;;;;;;
05:22:11;08061345843;Offline;;;;;;;
05:22:17;08060945831;Offline;;;;;;;
05:32:33;08061345859;Offline;;;;;;;
05:32:50;AD390800244;Offline;;;;;;;
05:32:56;08060945834;Offline;;;;;;;
05:33:16;08061345843;Offline;;;;;;;
05:33:24;08060945831;Offline;;;;;;;
05:43:26;08061345859;Offline;;;;;;;
05:43:58;AD390800244;Offline;;;;;;;
05:44:05;08060945834;Offline;;;;;;;
05:44:11;08061345843;Offline;;;;;;;
05:44:17;08060945831;Offline;;;;;;;
05:54:21;08061345859;Offline;;;;;;;
05:54:37;AD390800244;Offline;;;;;;;
05:54:57;08060945834;Offline;;;;;;;
05:55:04;08061345843;Offline;;;;;;;
05:55:10;08060945831;Offline;;;;;;;
06:00:22;08060945834;Offline;;;;;;;
06:00:29;08061345843;Offline;;;;;;;
06:00:35;08060945831;Offline;;;;;;;
06:05:09;08061345859;Offline;;;;;;;
06:05:25;AD390800244;Offline;;;;;;;
06:10:34;08061345859;Offline;;;;;;;
06:11:04;AD390800244;Offline;;;;;;;
06:11:11;08060945834;Offline;;;;;;;
06:11:18;08061345843;Offline;;;;;;;
06:11:24;08060945831;Offline;;;;;;;
06:21:27;08061345859;Offline;;;;;;;
06:21:58;AD390800244;Offline;;;;;;;
06:22:05;08060945834;Offline;;;;;;;
06:22:11;08061345843;Offline;;;;;;;
06:22:17;08060945831;Offline;;;;;;;
06:32:33;08061345859;Offline;;;;;;;
06:32:50;AD390800244;Offline;;;;;;;
06:32:56;08060945834;Offline;;;;;;;
06:33:16;08061345843;Offline;;;;;;;
06:33:23;08060945831;Offline;;;;;;;
06:43:25;08061345859;Offline;;;;;;;
06:43:41;AD390800244;Offline;;;;;;;
06:44:02;08060945834;Offline;;;;;;;
06:44:08;08061345843;Offline;;;;;;;
06:44:14;08060945831;Offline;;;;;;;
06:54:13;08061345859;Offline;;;;;;;
06:54:29;AD390800244;Offline;;;;;;;
06:54:49;08060945834;Offline;;;;;;;
06:54:57;08061345843;Offline;;;;;;;
06:55:03;08060945831;Offline;;;;;;;
07:00:11;AD390800244;Offline;;;;;;;
07:00:18;08060945834;Offline;;;;;;;
07:00:24;08061345843;Offline;;;;;;;
07:00:30;08060945831;Offline;;;;;;;
07:05:04;08061345859;Offline;;;;;;;
07:10:30;08061345859;Offline;;;;;;;
07:11:00;AD390800244;Offline;;;;;;;
07:11:08;08060945834;Offline;;;;;;;
07:11:14;08061345843;Offline;;;;;;;
07:11:20;08060945831;Offline;;;;;;;
07:21:21;08061345859;Offline;;;;;;;
07:21:53;AD390800244;Offline;;;;;;;
07:22:00;08060945834;Offline;;;;;;;
07:22:06;08061345843;Offline;;;;;;;
07:22:12;08060945831;Offline;;;;;;;
07:32:30;08061345859;Offline;;;;;;;
07:32:47;AD390800244;Offline;;;;;;;
07:32:53;08060945834;Offline;;;;;;;
07:33:13;08061345843;Offline;;;;;;;
07:33:21;08060945831;Offline;;;;;;;
07:43:22;08061345859;Offline;;;;;;;
07:43:49;AD390800244;Offline;;;;;;;
07:43:58;08060945834;Offline;;;;;;;
07:44:04;08061345843;Offline;;;;;;;
07:44:10;08060945831;Offline;;;;;;;
07:54:14;08061345859;Offline;;;;;;;
07:54:44;AD390800244;Offline;;;;;;;
07:54:52;08060945834;Offline;;;;;;;
07:54:58;08061345843;Offline;;;;;;;
07:55:04;08060945831;Offline;;;;;;;
08:00:12;08060945834;Offline;;;;;;;
08:00:17;08061345843;Err. red;95.1 V;0 W;0.000 kWh;2244 h;221 V;0.00 A;118404.619 kWh
08:00:22;08060945831;Err. interno;;;;;;;
08:04:26;08061345859;Err. red;103.9 V;0 W;0.000 kWh;2062 h;219 V;0.50 A;150617007.934 kWh
08:04:56;AD390800244;Err. interno;199.0 V;0 W;0.000 kWh;10764 h;220 V;0.48 A;26556.159 kWh
08:13:46;08061345859;Ok;178.7 V;0 W;0.000 kWh;2062 h;219 V;0.08 A;150617007.934 kWh
08:14:13;AD390800244;Ok;142.9 V;0 W;0.000 kWh;10764 h;221 V;0.38 A;26556.159 kWh
08:14:16;08060945834;Ok;158.5 V;0 W;0.000 kWh;2580 h;223 V;0.18 A;114139.185 kWh
08:14:18;08061345843;Ok;183.4 V;0 W;0.000 kWh;2244 h;221 V;0.08 A;118404.619 kWh
08:14:21;08060945831;Ok;160.0 V;0 W;0.000 kWh;2392 h;220 V;0.05 A;119850.879 kWh
08:22:47;08061345859;Ok;178.2 V;0 W;0.000 kWh;2062 h;220 V;0.05 A;150617007.934 kWh
08:23:16;AD390800244;Ok;142.9 V;0 W;0.000 kWh;10764 h;221 V;0.16 A;26556.159 kWh
08:23:18;08060945834;Ok;157.9 V;0 W;0.000 kWh;2580 h;222 V;0.08 A;114139.185 kWh
08:23:21;08061345843;Ok;183.4 V;0 W;0.000 kWh;2244 h;221 V;0.04 A;118404.619 kWh
08:23:23;08060945831;Ok;160.0 V;0 W;0.000 kWh;2392 h;220 V;0.00 A;119850.879 kWh
08:30:52;08061345859;Ok;197.9 V;331 W;0.011 kWh;2062 h;221 V;1.52 A;150617007.945 kWh
08:31:21;AD390800244;Ok;265.5 V;484 W;0.038 kWh;10764 h;222 V;2.19 A;26556.197 kWh
08:31:23;08060945834;Ok;182.4 V;590 W;0.020 kWh;2580 h;223 V;2.66 A;114139.205 kWh
08:31:26;08061345843;Ok;215.6 V;759 W;0.031 kWh;2244 h;223 V;3.41 A;118404.650 kWh
08:31:28;08060945831;Ok;356.9 V;985 W;0.069 kWh;2392 h;222 V;4.43 A;119850.948 kWh
08:40:26;AD390800244;Ok;368.9 V;842 W;0.138 kWh;10765 h;223 V;3.77 A;26556.298 kWh
08:40:28;08060945834;Ok;377.7 V;1494 W;0.197 kWh;2580 h;225 V;6.63 A;114139.382 kWh
08:40:31;08061345843;Ok;365.8 V;1567 W;0.227 kWh;2244 h;224 V;7.01 A;118404.846 kWh
08:40:33;08060945831;Ok;360.6 V;1411 W;0.245 kWh;2392 h;223 V;6.30 A;119851.123 kWh
08:44:25;08061345859;Ok;376.1 V;1168 W;0.210 kWh;2062 h;222 V;5.21 A;150617008.144 kWh
08:53:15;08061345859;Ok;386.0 V;1209 W;0.388 kWh;2062 h;225 V;5.33 A;150617008.322 kWh
08:53:44;AD390800244;Ok;387.6 V;834 W;0.344 kWh;10765 h;226 V;3.72 A;26556.504 kWh
08:53:46;08060945834;Ok;364.7 V;1196 W;0.543 kWh;2580 h;227 V;5.25 A;114139.728 kWh
08:53:48;08061345843;Ok;394.3 V;1444 W;0.594 kWh;2244 h;226 V;6.35 A;118405.213 kWh
08:53:51;08060945831;Ok;360.0 V;1388 W;0.566 kWh;2392 h;225 V;6.16 A;119851.445 kWh
09:01:46;08061345859;Ok;378.2 V;1577 W;0.510 kWh;2062 h;227 V;6.90 A;150617008.444 kWh
09:02:14;AD390800244;Ok;385.5 V;1207 W;0.434 kWh;10765 h;229 V;5.27 A;26556.593 kWh
09:02:16;08060945834;Ok;387.6 V;1603 W;0.672 kWh;2580 h;227 V;7.07 A;114139.856 kWh
09:02:19;08061345843;Ok;382.9 V;1640 W;0.730 kWh;2244 h;226 V;7.20 A;118405.349 kWh
09:02:21;08060945831;Ok;382.9 V;1015 W;0.676 kWh;2392 h;226 V;4.56 A;119851.555 kWh
09:10:34;08061345859;Ok;359.5 V;2486 W;0.823 kWh;2063 h;227 V;11.0 A;150617008.757 kWh
09:10:47;AD390800244;Ok;364.2 V;1360 W;0.618 kWh;10765 h;229 V;5.93 A;26556.777 kWh
09:10:50;08060945834;Ok;362.1 V;2406 W;0.997 kWh;2581 h;228 V;10.5 A;114140.181 kWh
09:10:52;08061345843;Ok;373.5 V;2525 W;1.059 kWh;2244 h;228 V;11.1 A;118405.678 kWh
09:10:55;08060945831;Ok;368.3 V;2365 W;0.968 kWh;2393 h;226 V;10.5 A;119851.847 kWh
09:23:39;08061345859;Ok;364.7 V;2858 W;1.402 kWh;2063 h;226 V;12.7 A;150617009.336 kWh
09:24:08;AD390800244;Ok;356.9 V;1497 W;0.935 kWh;10766 h;229 V;6.55 A;26557.095 kWh
09:24:10;08060945834;Ok;368.3 V;2780 W;1.567 kWh;2581 h;227 V;12.2 A;114140.752 kWh
09:24:12;08061345843;Ok;358.5 V;2858 W;1.653 kWh;2244 h;227 V;12.6 A;118406.272 kWh
09:24:15;08060945831;Ok;327.8 V;2558 W;1.510 kWh;2393 h;227 V;11.3 A;119852.389 kWh
09:32:46;08061345859;Ok;360.0 V;2982 W;1.844 kWh;2063 h;227 V;13.1 A;150617009.778 kWh
09:33:14;AD390800244;Ok;355.9 V;1539 W;1.166 kWh;10766 h;230 V;6.69 A;26557.326 kWh
09:33:16;08060945834;Ok;358.5 V;2810 W;1.988 kWh;2581 h;228 V;12.3 A;114141.172 kWh
09:33:19;08061345843;Ok;349.1 V;2927 W;2.090 kWh;2244 h;228 V;12.8 A;118406.709 kWh
09:33:21;08060945831;Ok;324.7 V;2592 W;1.898 kWh;2393 h;227 V;11.4 A;119852.777 kWh
09:41:18;08061345859;Ok;358.0 V;3106 W;2.274 kWh;2063 h;227 V;13.7 A;150617010.208 kWh
09:41:46;AD390800244;Ok;361.6 V;1619 W;1.391 kWh;10766 h;230 V;7.05 A;26557.550 kWh
09:41:49;08060945834;Ok;354.3 V;2955 W;2.398 kWh;2581 h;228 V;13.0 A;114141.583 kWh
09:41:51;08061345843;Ok;355.4 V;3088 W;2.515 kWh;2245 h;228 V;13.6 A;118407.134 kWh
09:41:54;08060945831;Ok;332.5 V;2505 W;2.263 kWh;2393 h;227 V;11.0 A;119853.142 kWh
09:50:19;AD390800244;Ok;352.8 V;1645 W;1.623 kWh;10766 h;231 V;7.11 A;26557.783 kWh
09:50:21;08060945834;Ok;358.5 V;2996 W;2.826 kWh;2582 h;229 V;13.1 A;114142.010 kWh
09:50:24;08061345843;Ok;351.2 V;3122 W;2.959 kWh;2245 h;229 V;13.6 A;118407.578 kWh
09:50:26;08060945831;Ok;292.5 V;2576 W;2.631 kWh;2394 h;228 V;11.3 A;119853.510 kWh
09:54:20;08061345859;Ok;360.0 V;3208 W;2.958 kWh;2064 h;227 V;14.1 A;150617010.892 kWh
10:03:25;08061345859;Ok;358.5 V;3331 W;3.452 kWh;2064 h;228 V;14.6 A;150617011.386 kWh
10:03:55;AD390800244;Ok;346.5 V;1714 W;2.003 kWh;10766 h;231 V;7.44 A;26558.162 kWh
10:03:57;08060945834;Ok;358.5 V;3138 W;3.526 kWh;2582 h;230 V;13.7 A;114142.711 kWh
10:03:59;08061345843;Ok;351.7 V;3260 W;3.686 kWh;2245 h;229 V;14.2 A;118408.305 kWh
10:04:02;08060945831;Ok;353.3 V;3331 W;3.324 kWh;2394 h;229 V;14.6 A;119854.202 kWh
10:12:13;08061345859;Ok;350.2 V;3444 W;3.946 kWh;2064 h;228 V;15.1 A;150617011.880 kWh
10:12:42;AD390800244;Ok;351.7 V;1759 W;2.257 kWh;10766 h;231 V;7.62 A;26558.416 kWh
10:12:44;08060945834;Ok;352.8 V;3236 W;3.998 kWh;2582 h;229 V;14.1 A;114143.183 kWh
10:12:46;08061345843;Ok;352.8 V;3375 W;4.174 kWh;2245 h;229 V;14.7 A;118408.793 kWh
10:12:49;08060945831;Ok;352.2 V;3482 W;3.814 kWh;2394 h;228 V;15.3 A;119854.692 kWh
10:21:18;08061345859;Ok;352.8 V;3534 W;4.469 kWh;2064 h;227 V;15.6 A;150617012.403 kWh
10:21:47;AD390800244;Ok;355.4 V;1809 W;2.526 kWh;10766 h;230 V;7.86 A;26558.685 kWh
10:21:49;08060945834;Ok;352.2 V;3344 W;4.499 kWh;2582 h;228 V;14.7 A;114143.684 kWh
10:21:51;08061345843;Ok;343.4 V;3467 W;4.692 kWh;2246 h;229 V;15.2 A;118409.311 kWh
10:21:54;08060945831;Ok;351.7 V;3576 W;4.345 kWh;2394 h;228 V;15.7 A;119855.224 kWh
10:30:56;08061345859;Ok;353.3 V;3301 W;4.980 kWh;2064 h;227 V;14.6 A;150617012.914 kWh
10:31:26;AD390800244;Ok;354.3 V;1828 W;2.816 kWh;10766 h;230 V;7.96 A;26558.976 kWh
10:31:29;08060945834;Ok;358.0 V;3407 W;0.000 kWh;2582 h;229 V;14.9 A;114144.226 kWh
10:31:32;08061345843;Ok;347.6 V;3517 W;5.251 kWh;2246 h;229 V;15.4 A;118409.870 kWh
10:31:35;08060945831;Ok;358.5 V;3636 W;4.912 kWh;2394 h;228 V;15.9 A;119855.791 kWh
10:40:16;AD390800244;Ok;349.6 V;1470 W;3.048 kWh;10767 h;230 V;6.39 A;26559.208 kWh
10:40:18;08060945834;Ok;351.2 V;3471 W;0.000 kWh;2582 h;230 V;15.1 A;114144.736 kWh
10:40:21;08061345843;Ok;340.3 V;3594 W;5.773 kWh;2246 h;230 V;15.6 A;118410.392 kWh
10:40:23;08060945831;Ok;354.3 V;3689 W;5.437 kWh;2394 h;230 V;16.1 A;119856.315 kWh
10:44:17;08061345859;Ok;345.5 V;3673 W;5.765 kWh;2064 h;228 V;16.1 A;150617013.699 kWh
10:53:26;08061345859;Ok;348.1 V;3737 W;6.330 kWh;2064 h;229 V;16.3 A;150617014.264 kWh
10:53:54;AD390800244;Ok;348.1 V;1531 W;3.393 kWh;10767 h;231 V;6.61 A;26559.552 kWh
10:53:56;08060945834;Ok;353.8 V;3561 W;0.535 kWh;2582 h;230 V;15.5 A;114145.534 kWh
10:53:59;08061345843;Ok;348.6 V;3666 W;6.596 kWh;2246 h;231 V;15.9 A;118411.215 kWh
10:54:01;08060945831;Ok;347.6 V;3784 W;0.000 kWh;2394 h;230 V;16.5 A;119857.160 kWh
11:02:20;08061345859;Ok;354.8 V;3748 W;6.884 kWh;2064 h;230 V;16.3 A;150617014.819 kWh
11:02:49;AD390800244;Ok;349.6 V;1462 W;3.618 kWh;10767 h;232 V;6.33 A;26559.777 kWh
11:02:52;08060945834;Ok;351.7 V;3617 W;1.068 kWh;2583 h;231 V;15.6 A;114146.066 kWh
11:02:54;08061345843;Ok;356.9 V;3689 W;7.144 kWh;2246 h;231 V;16.0 A;118411.763 kWh
11:02:57;08060945831;Ok;348.6 V;3825 W;0.000 kWh;2394 h;230 V;16.6 A;119857.721 kWh
11:11:34;08061345859;Ok;354.8 V;3700 W;7.454 kWh;2065 h;229 V;16.2 A;150617015.388 kWh
11:11:47;AD390800244;Ok;348.6 V;1523 W;3.839 kWh;10767 h;232 V;6.56 A;26559.998 kWh
11:11:50;08060945834;Ok;348.6 V;3497 W;1.605 kWh;2583 h;231 V;15.1 A;114146.603 kWh
11:11:52;08061345843;Ok;343.9 V;3502 W;7.699 kWh;2246 h;231 V;15.3 A;118412.318 kWh
11:11:54;08060945831;Ok;340.8 V;3440 W;0.280 kWh;2395 h;229 V;15.0 A;119858.290 kWh
11:20:27;08061345859;Ok;360.0 V;3696 W;7.972 kWh;2065 h;229 V;16.2 A;150617015.906 kWh
11:20:40;AD390800244;Ok;361.1 V;1535 W;4.064 kWh;10768 h;231 V;6.63 A;26560.223 kWh
11:20:42;08060945834;Ok;346.5 V;3811 W;2.124 kWh;2583 h;231 V;16.5 A;114147.123 kWh
11:20:45;08061345843;Ok;347.6 V;3866 W;8.232 kWh;2246 h;231 V;16.7 A;118412.851 kWh
11:20:47;08060945831;Ok;352.8 V;3701 W;0.813 kWh;2395 h;230 V;16.0 A;119858.823 kWh
11:33:52;08061345859;Ok;342.9 V;3707 W;8.787 kWh;2065 h;229 V;16.2 A;150617016.722 kWh
11:34:21;AD390800244;Ok;357.4 V;1462 W;4.406 kWh;10768 h;231 V;6.37 A;26560.566 kWh
11:34:23;08060945834;Ok;345.0 V;3867 W;2.979 kWh;2583 h;231 V;16.7 A;114147.978 kWh
11:34:25;08061345843;Ok;346.5 V;3984 W;9.110 kWh;2247 h;232 V;17.2 A;118413.729 kWh
11:34:28;08060945831;Ok;349.1 V;4116 W;1.702 kWh;2395 h;231 V;17.9 A;119859.713 kWh
11:42:45;08061345859;Ok;343.4 V;3647 W;9.328 kWh;2065 h;230 V;15.8 A;150617017.262 kWh
11:43:14;AD390800244;Ok;352.2 V;1531 W;4.630 kWh;10768 h;233 V;6.58 A;26560.789 kWh
11:43:16;08060945834;Ok;342.9 V;3901 W;3.555 kWh;2583 h;233 V;16.8 A;114148.553 kWh
11:43:18;08061345843;Ok;344.4 V;3988 W;9.704 kWh;2247 h;233 V;17.1 A;118414.323 kWh
11:43:21;08060945831;Ok;344.4 V;4146 W;2.306 kWh;2395 h;232 V;17.9 A;119860.316 kWh
11:51:49;08061345859;Ok;345.0 V;4049 W;9.902 kWh;2066 h;230 V;17.6 A;150617017.836 kWh
11:52:03;AD390800244;Ok;334.6 V;1470 W;4.848 kWh;10768 h;233 V;6.33 A;26561.008 kWh
11:52:05;08060945834;Ok;346.0 V;3882 W;4.127 kWh;2584 h;233 V;16.7 A;114149.125 kWh
11:52:08;08061345843;Ok;342.9 V;4000 W;10.292 kWh;2247 h;233 V;17.1 A;118414.911 kWh
11:52:10;08060945831;Ok;347.0 V;4112 W;2.910 kWh;2396 h;232 V;17.7 A;119860.921 kWh
12:00:43;08061345859;Ok;345.5 V;3437 W;10.477 kWh;2066 h;227 V;15.1 A;150617018.411 kWh
12:01:10;AD390800244;Ok;349.6 V;1466 W;5.069 kWh;10768 h;229 V;6.42 A;26561.228 kWh
12:01:13;08060945834;Ok;339.8 V;3598 W;4.719 kWh;2584 h;229 V;15.7 A;114149.717 kWh
12:01:15;08061345843;Ok;343.4 V;3651 W;10.891 kWh;2247 h;229 V;15.9 A;118415.510 kWh
12:01:18;08060945831;Ok;349.1 V;3553 W;3.485 kWh;2396 h;229 V;15.5 A;119861.496 kWh
12:10:24;AD390800244;Ok;325.2 V;1264 W;5.281 kWh;10768 h;228 V;5.54 A;26561.441 kWh
12:10:26;08060945834;Ok;359.5 V;2320 W;5.199 kWh;2584 h;228 V;10.2 A;114150.198 kWh
12:10:29;08061345843;Ok;343.9 V;2429 W;11.386 kWh;2247 h;228 V;10.6 A;118416.005 kWh
12:10:31;08060945831;Ok;368.9 V;2460 W;3.990 kWh;2396 h;227 V;10.8 A;119862.001 kWh
12:14:22;08061345859;Ok;357.4 V;3301 W;11.196 kWh;2066 h;228 V;14.5 A;150617019.130 kWh
12:22:48;08061345859;Ok;350.7 V;4203 W;11.742 kWh;2066 h;229 V;18.4 A;150617019.676 kWh
12:23:16;AD390800244;Ok;345.5 V;1466 W;5.610 kWh;10768 h;231 V;6.37 A;26561.770 kWh
12:23:19;08060945834;Ok;343.4 V;3987 W;5.936 kWh;2584 h;231 V;17.3 A;114150.935 kWh
12:23:21;08061345843;Ok;350.7 V;4092 W;12.143 kWh;2248 h;231 V;17.7 A;118416.762 kWh
12:23:24;08060945831;Ok;361.1 V;4168 W;4.763 kWh;2396 h;230 V;18.1 A;119862.774 kWh
12:31:13;08061345859;Ok;352.8 V;4098 W;12.317 kWh;2066 h;229 V;17.9 A;150617020.251 kWh
12:31:26;AD390800244;Ok;345.0 V;1474 W;5.813 kWh;10768 h;231 V;6.40 A;26561.973 kWh
12:31:28;08060945834;Ok;344.4 V;3893 W;6.470 kWh;2584 h;231 V;16.9 A;114151.468 kWh
12:31:31;08061345843;Ok;351.2 V;3984 W;12.689 kWh;2248 h;232 V;17.2 A;118417.308 kWh
12:31:33;08060945831;Ok;348.1 V;4127 W;5.317 kWh;2396 h;231 V;17.9 A;119863.327 kWh
12:40:16;AD390800244;Ok;349.1 V;1527 W;6.032 kWh;10769 h;231 V;6.61 A;26562.191 kWh
12:40:19;08060945834;Ok;348.1 V;3871 W;7.040 kWh;2584 h;231 V;16.7 A;114152.038 kWh
12:40:21;08061345843;Ok;348.6 V;3981 W;13.276 kWh;2248 h;231 V;17.2 A;118417.895 kWh
12:40:24;08060945831;Ok;348.1 V;4104 W;5.919 kWh;2396 h;231 V;17.8 A;119863.930 kWh
12:44:18;08061345859;Ok;356.4 V;4101 W;13.207 kWh;2066 h;229 V;17.9 A;150617021.141 kWh
12:53:08;08061345859;Ok;352.2 V;4004 W;13.779 kWh;2066 h;229 V;17.5 A;150617021.713 kWh
