
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 26.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:50:12;08060945831;Ok;157.4 V;0 W;0.000 kWh;796 h;224 V;0.03 A;116211.804 kWh
06:52:01;08061345859;Ok;169.9 V;0 W;0.000 kWh;478 h;225 V;0.05 A;150613376.301 kWh
07:00:45;08061345859;Ok;170.9 V;64 W;0.003 kWh;478 h;225 V;0.29 A;150613376.304 kWh
07:00:58;AD390800244;Ok;199.5 V;137 W;0.025 kWh;9141 h;226 V;0.62 A;25017.443 kWh
07:01:00;08060945834;Ok;150.7 V;60 W;0.002 kWh;988 h;226 V;0.26 A;110892.925 kWh
07:01:02;08061345843;Ok;165.2 V;57 W;0.005 kWh;650 h;225 V;0.26 A;114814.617 kWh
07:01:05;08060945831;Ok;157.4 V;60 W;0.003 kWh;796 h;224 V;0.26 A;116211.807 kWh
07:11:39;08061345859;Ok;328.9 V;90 W;0.017 kWh;478 h;225 V;0.41 A;150613376.318 kWh
07:11:53;AD390800244;Ok;304.4 V;160 W;0.041 kWh;9142 h;226 V;0.71 A;25017.460 kWh
07:11:56;08060945834;Ok;337.7 V;105 W;0.017 kWh;988 h;226 V;0.46 A;110892.939 kWh
07:11:58;08061345843;Ok;351.2 V;88 W;0.018 kWh;650 h;225 V;0.38 A;114814.630 kWh
07:12:00;08060945831;Ok;326.3 V;91 W;0.015 kWh;796 h;225 V;0.41 A;116211.819 kWh
07:20:27;08061345859;Ok;350.2 V;120 W;0.032 kWh;478 h;225 V;0.54 A;150613376.333 kWh
07:20:40;AD390800244;Ok;337.7 V;190 W;0.066 kWh;9142 h;226 V;0.84 A;25017.485 kWh
07:20:43;08060945834;Ok;368.9 V;340 W;0.043 kWh;988 h;227 V;1.65 A;110892.966 kWh
07:20:45;08061345843;Ok;352.8 V;268 W;0.041 kWh;650 h;226 V;1.21 A;114814.653 kWh
07:20:47;08060945831;Ok;335.6 V;207 W;0.033 kWh;796 h;225 V;0.92 A;116211.837 kWh
07:31:30;08061345859;Ok;351.2 V;229 W;0.056 kWh;478 h;226 V;1.03 A;150613376.356 kWh
07:31:42;AD390800244;Ok;351.2 V;228 W;0.105 kWh;9142 h;227 V;1.02 A;25017.524 kWh
07:31:44;08060945834;Ok;359.5 V;594 W;0.105 kWh;988 h;228 V;2.59 A;110893.027 kWh
07:31:47;08061345843;Ok;352.8 V;287 W;0.072 kWh;650 h;226 V;1.21 A;114814.684 kWh
07:31:49;08060945831;Ok;349.1 V;241 W;0.062 kWh;796 h;225 V;1.07 A;116211.866 kWh
07:40:16;08061345859;Ok;338.2 V;511 W;0.102 kWh;479 h;227 V;2.29 A;150613376.403 kWh
07:40:28;AD390800244;Ok;355.9 V;396 W;0.152 kWh;9142 h;228 V;1.74 A;25017.571 kWh
07:40:30;08060945834;Ok;327.3 V;736 W;0.202 kWh;988 h;228 V;3.21 A;110893.125 kWh
07:40:33;08061345843;Ok;355.4 V;590 W;0.129 kWh;650 h;227 V;2.61 A;114814.741 kWh
07:40:35;08060945831;Ok;349.6 V;317 W;0.104 kWh;797 h;226 V;1.40 A;116211.908 kWh
07:51:09;08061345859;Ok;357.4 V;789 W;0.224 kWh;479 h;227 V;3.46 A;150613376.525 kWh
07:51:23;AD390800244;Ok;346.5 V;510 W;0.236 kWh;9142 h;229 V;2.23 A;25017.655 kWh
07:51:26;08060945834;Ok;332.5 V;1263 W;0.400 kWh;988 h;229 V;5.50 A;110893.322 kWh
07:51:28;08061345843;Ok;357.4 V;831 W;0.262 kWh;650 h;228 V;3.65 A;114814.874 kWh
07:51:31;08060945831;Ok;353.8 V;834 W;0.219 kWh;797 h;227 V;3.67 A;116212.023 kWh
08:00:13;AD390800244;Ok;371.5 V;560 W;0.315 kWh;9142 h;229 V;2.44 A;25017.733 kWh
08:00:15;08060945834;Ok;346.0 V;1905 W;0.622 kWh;988 h;229 V;8.32 A;110893.545 kWh
08:00:18;08061345843;Ok;358.5 V;935 W;0.339 kWh;650 h;228 V;4.09 A;114814.951 kWh
08:00:20;08060945831;Ok;366.3 V;932 W;0.296 kWh;797 h;227 V;4.05 A;116212.100 kWh
08:02:10;08061345859;Ok;359.5 V;946 W;0.333 kWh;479 h;228 V;4.18 A;150613376.634 kWh
08:10:53;08061345859;Ok;359.5 V;1037 W;0.477 kWh;479 h;227 V;4.55 A;150613376.778 kWh
08:11:05;AD390800244;Ok;389.6 V;625 W;0.421 kWh;9142 h;229 V;2.72 A;25017.839 kWh
08:11:07;08060945834;Ok;345.5 V;2122 W;0.988 kWh;989 h;229 V;9.29 A;110893.911 kWh
08:11:10;08061345843;Ok;389.1 V;1027 W;0.518 kWh;651 h;228 V;4.49 A;114815.130 kWh
08:11:12;08060945831;Ok;377.7 V;1049 W;0.476 kWh;797 h;227 V;4.56 A;116212.280 kWh
08:21:43;08061345859;Ok;388.6 V;1134 W;0.673 kWh;479 h;228 V;4.98 A;150613376.974 kWh
08:21:56;AD390800244;Ok;333.0 V;1040 W;0.558 kWh;9143 h;230 V;4.53 A;25017.977 kWh
08:21:58;08060945834;Ok;335.6 V;2302 W;1.389 kWh;989 h;229 V;10.0 A;110894.312 kWh
08:22:01;08061345843;Ok;319.5 V;1624 W;0.746 kWh;651 h;229 V;7.10 A;114815.358 kWh
08:22:03;08060945831;Ok;357.4 V;1207 W;0.679 kWh;797 h;228 V;5.30 A;116212.483 kWh
08:30:25;08061345859;Ok;338.7 V;1574 W;0.845 kWh;480 h;229 V;6.99 A;150613377.146 kWh
08:30:38;AD390800244;Ok;318.5 V;1127 W;0.718 kWh;9143 h;231 V;4.89 A;25018.136 kWh
08:30:40;08060945834;Ok;330.4 V;2447 W;1.734 kWh;989 h;230 V;10.6 A;110894.656 kWh
08:30:43;08061345843;Ok;326.3 V;1831 W;0.998 kWh;651 h;229 V;7.99 A;114815.610 kWh
08:30:45;08060945831;Ok;326.8 V;1826 W;0.921 kWh;798 h;228 V;8.00 A;116212.725 kWh
08:41:23;08061345859;Ok;327.3 V;2682 W;1.234 kWh;480 h;229 V;11.7 A;150613377.535 kWh
08:41:35;AD390800244;Ok;332.5 V;1268 W;0.934 kWh;9143 h;231 V;5.48 A;25018.353 kWh
08:41:37;08060945834;Ok;329.4 V;2578 W;2.190 kWh;989 h;230 V;11.2 A;110895.113 kWh
08:41:40;08061345843;Ok;323.1 V;2310 W;1.357 kWh;651 h;230 V;10.1 A;114815.969 kWh
08:41:42;08060945831;Ok;341.9 V;2048 W;1.277 kWh;798 h;229 V;8.97 A;116213.081 kWh
08:50:07;08061345859;Ok;339.8 V;2832 W;1.636 kWh;480 h;230 V;12.3 A;150613377.936 kWh
08:50:19;AD390800244;Ok;332.5 V;1455 W;1.135 kWh;9143 h;233 V;6.25 A;25018.554 kWh
08:50:22;08060945834;Ok;326.8 V;2694 W;2.572 kWh;989 h;230 V;11.7 A;110895.494 kWh
08:50:24;08061345843;Ok;321.1 V;2785 W;1.747 kWh;651 h;231 V;12.1 A;114816.359 kWh
08:50:27;08060945831;Ok;328.9 V;2852 W;1.633 kWh;798 h;230 V;12.4 A;116213.437 kWh
09:00:56;08061345859;Ok;326.8 V;2937 W;2.155 kWh;480 h;230 V;12.8 A;150613378.456 kWh
09:01:09;AD390800244;Ok;323.1 V;1489 W;1.399 kWh;9143 h;233 V;6.40 A;25018.818 kWh
09:01:12;08060945834;Ok;323.7 V;2780 W;3.064 kWh;990 h;231 V;12.0 A;110895.987 kWh
09:01:14;08061345843;Ok;325.2 V;2877 W;2.255 kWh;652 h;231 V;12.4 A;114816.867 kWh
09:01:16;08060945831;Ok;325.7 V;2950 W;2.155 kWh;798 h;230 V;12.8 A;116213.959 kWh
09:10:02;08060945831;Ok;331.5 V;3037 W;2.589 kWh;798 h;230 V;13.2 A;116214.393 kWh
09:11:52;08061345859;Ok;328.3 V;3039 W;2.694 kWh;480 h;230 V;13.2 A;150613378.995 kWh
09:12:04;AD390800244;Ok;331.5 V;1527 W;1.671 kWh;9144 h;232 V;6.58 A;25019.090 kWh
09:12:06;08060945834;Ok;330.9 V;2869 W;3.575 kWh;990 h;231 V;12.4 A;110896.497 kWh
09:12:08;08061345843;Ok;325.7 V;2958 W;2.781 kWh;652 h;231 V;12.8 A;114817.393 kWh
09:20:36;08061345859;Ok;327.3 V;3166 W;3.145 kWh;480 h;230 V;13.8 A;150613379.446 kWh
09:20:48;AD390800244;Ok;332.5 V;1390 W;1.894 kWh;9144 h;232 V;5.97 A;25019.313 kWh
09:20:51;08060945834;Ok;320.6 V;3004 W;4.000 kWh;990 h;231 V;13.0 A;110896.923 kWh
09:20:53;08061345843;Ok;329.4 V;3061 W;0.000 kWh;652 h;231 V;13.2 A;114817.831 kWh
09:20:55;08060945831;Ok;326.8 V;3146 W;3.147 kWh;798 h;230 V;13.7 A;116214.951 kWh
09:31:31;08061345859;Ok;333.0 V;3200 W;3.722 kWh;480 h;230 V;13.9 A;150613380.023 kWh
09:31:44;AD390800244;Ok;322.1 V;1615 W;2.080 kWh;9144 h;233 V;6.93 A;25019.499 kWh
09:31:46;08060945834;Ok;323.1 V;3053 W;4.549 kWh;990 h;231 V;13.2 A;110897.472 kWh
09:31:49;08061345843;Ok;323.7 V;3126 W;0.448 kWh;652 h;231 V;13.5 A;114818.391 kWh
09:31:51;08060945831;Ok;328.9 V;3210 W;3.724 kWh;798 h;230 V;13.9 A;116215.528 kWh
09:40:15;08061345859;Ok;330.4 V;3275 W;4.194 kWh;481 h;229 V;14.3 A;150613380.495 kWh
09:40:28;AD390800244;Ok;393.8 V;0 W;2.197 kWh;9144 h;229 V;0.04 A;25019.616 kWh
09:40:31;08060945834;Ok;320.6 V;3097 W;4.998 kWh;990 h;231 V;13.4 A;110897.920 kWh
09:40:33;08061345843;Ok;325.7 V;3165 W;0.906 kWh;652 h;231 V;13.7 A;114818.850 kWh
09:40:36;08060945831;Ok;327.3 V;3274 W;4.196 kWh;799 h;231 V;14.2 A;116216.000 kWh
09:51:12;08061345859;Ok;332.5 V;3324 W;4.796 kWh;481 h;229 V;14.5 A;150613381.097 kWh
09:51:24;AD390800244;Ok;323.7 V;1196 W;2.468 kWh;9144 h;231 V;5.16 A;25019.887 kWh
09:51:27;08060945834;Ok;320.0 V;3198 W;5.570 kWh;990 h;231 V;13.9 A;110898.492 kWh
09:51:29;08061345843;Ok;324.7 V;3268 W;1.491 kWh;652 h;231 V;14.1 A;114819.435 kWh
09:51:32;08060945831;Ok;326.8 V;3357 W;4.799 kWh;799 h;230 V;14.6 A;116216.603 kWh
10:00:06;AD390800244;Ok;315.9 V;1733 W;2.598 kWh;9144 h;235 V;7.39 A;25020.017 kWh
10:00:09;08060945834;Ok;323.7 V;3280 W;6.022 kWh;990 h;233 V;14.1 A;110898.945 kWh
10:00:11;08061345843;Ok;321.6 V;3348 W;1.953 kWh;652 h;233 V;14.4 A;114819.897 kWh
10:00:14;08060945831;Ok;329.4 V;3444 W;5.276 kWh;799 h;232 V;14.8 A;116217.080 kWh
10:02:03;08061345859;Ok;329.9 V;3414 W;5.393 kWh;481 h;231 V;14.8 A;150613381.694 kWh
10:10:49;08061345859;Ok;325.2 V;3467 W;5.894 kWh;481 h;232 V;14.9 A;150613382.195 kWh
10:11:02;AD390800244;Ok;319.0 V;1740 W;2.759 kWh;9144 h;234 V;7.44 A;25020.178 kWh
10:11:04;08060945834;Ok;323.7 V;3303 W;6.620 kWh;991 h;232 V;14.2 A;110899.542 kWh
10:11:07;08061345843;Ok;327.3 V;3333 W;2.561 kWh;653 h;233 V;14.3 A;114820.504 kWh
10:11:09;08060945831;Ok;325.2 V;3501 W;5.902 kWh;799 h;232 V;15.1 A;116217.706 kWh
10:21:42;08061345859;Ok;326.8 V;3470 W;6.522 kWh;481 h;232 V;15.0 A;150613382.823 kWh
10:21:54;AD390800244;Ok;316.4 V;1763 W;2.964 kWh;9145 h;234 V;7.53 A;25020.383 kWh
10:21:57;08060945834;Ok;320.0 V;3344 W;7.222 kWh;991 h;232 V;14.4 A;110900.145 kWh
10:21:59;08061345843;Ok;325.7 V;3402 W;3.175 kWh;653 h;233 V;14.6 A;114821.118 kWh
10:22:01;08060945831;Ok;324.2 V;3516 W;6.537 kWh;799 h;232 V;15.1 A;116218.341 kWh
10:30:31;08061345859;Ok;325.7 V;3489 W;7.031 kWh;482 h;230 V;15.1 A;150613383.332 kWh
10:30:44;AD390800244;Err. interno;392.8 V;0 W;3.136 kWh;9145 h;230 V;0.21 A;25020.555 kWh
10:30:47;08060945834;Ok;321.1 V;3374 W;7.715 kWh;991 h;232 V;14.5 A;110900.637 kWh
10:30:50;08061345843;Ok;323.7 V;3425 W;3.677 kWh;653 h;233 V;14.7 A;114821.620 kWh
10:30:52;08060945831;Ok;327.3 V;3527 W;7.056 kWh;800 h;232 V;15.2 A;116218.859 kWh
10:41:35;08061345859;Ok;326.3 V;3538 W;7.681 kWh;482 h;231 V;15.4 A;150613383.981 kWh
10:41:48;AD390800244;Ok;320.0 V;1200 W;3.356 kWh;9145 h;233 V;5.19 A;25020.775 kWh
10:41:50;08060945834;Ok;330.4 V;3393 W;8.337 kWh;991 h;232 V;14.6 A;110901.259 kWh
10:41:52;08061345843;Ok;323.7 V;3467 W;4.308 kWh;653 h;232 V;14.9 A;114822.252 kWh
10:41:55;08060945831;Ok;325.2 V;3587 W;7.707 kWh;800 h;231 V;15.5 A;116219.511 kWh
10:50:25;08061345859;Ok;328.9 V;3553 W;8.204 kWh;482 h;231 V;15.4 A;150613384.505 kWh
10:50:38;AD390800244;Ok;314.8 V;1794 W;3.481 kWh;9145 h;234 V;7.66 A;25020.900 kWh
10:50:41;08060945834;Ok;330.4 V;3407 W;8.840 kWh;991 h;232 V;14.7 A;110901.763 kWh
10:50:43;08061345843;Ok;325.2 V;3463 W;4.818 kWh;653 h;232 V;14.9 A;114822.762 kWh
10:50:45;08060945831;Ok;329.4 V;3553 W;8.232 kWh;800 h;231 V;15.3 A;116220.036 kWh
11:01:23;08061345859;Ok;328.3 V;3613 W;8.860 kWh;482 h;231 V;15.6 A;150613385.161 kWh
11:01:35;AD390800244;Ok;318.0 V;1447 W;3.689 kWh;9145 h;233 V;6.17 A;25021.108 kWh
11:01:38;08060945834;Ok;323.7 V;3422 W;9.468 kWh;992 h;232 V;14.7 A;110902.391 kWh
11:01:40;08061345843;Ok;324.2 V;3483 W;5.454 kWh;654 h;233 V;15.0 A;114823.397 kWh
11:01:43;08060945831;Ok;327.8 V;3591 W;8.888 kWh;800 h;231 V;15.5 A;116220.692 kWh
11:10:06;08061345859;Ok;329.4 V;3621 W;9.385 kWh;482 h;231 V;15.7 A;150613385.686 kWh
11:10:18;AD390800244;Ok;320.0 V;1203 W;3.869 kWh;9146 h;233 V;5.17 A;25021.288 kWh
11:10:21;08060945834;Ok;319.5 V;3501 W;9.972 kWh;992 h;232 V;15.1 A;110902.895 kWh
11:10:23;08061345843;Ok;325.7 V;3548 W;5.965 kWh;654 h;233 V;15.3 A;114823.908 kWh
11:10:26;08060945831;Ok;328.9 V;3652 W;9.414 kWh;800 h;232 V;15.8 A;116221.218 kWh
11:21:00;08061345859;Ok;326.3 V;3748 W;10.059 kWh;482 h;231 V;16.2 A;150613386.359 kWh
11:21:13;AD390800244;Ok;322.1 V;1196 W;4.085 kWh;9146 h;233 V;5.13 A;25021.504 kWh
11:21:15;08060945834;Ok;321.1 V;3594 W;10.618 kWh;992 h;233 V;15.5 A;110903.541 kWh
11:21:18;08061345843;Ok;328.3 V;3617 W;6.616 kWh;654 h;232 V;15.6 A;114824.559 kWh
11:21:20;08060945831;Ok;325.7 V;3742 W;10.088 kWh;800 h;232 V;16.1 A;116221.892 kWh
11:30:04;AD390800244;Ok;322.1 V;1516 W;4.230 kWh;9146 h;233 V;6.51 A;25021.649 kWh
11:30:06;08060945834;Ok;319.0 V;3557 W;11.145 kWh;992 h;232 V;15.4 A;110904.068 kWh
11:30:08;08061345843;Ok;328.9 V;3571 W;7.148 kWh;654 h;232 V;15.4 A;114825.091 kWh
11:30:11;08060945831;Ok;329.4 V;3693 W;10.638 kWh;800 h;231 V;16.0 A;116222.442 kWh
11:32:02;08061345859;Ok;326.3 V;3737 W;10.743 kWh;482 h;231 V;16.2 A;150613387.044 kWh
11:40:47;08061345859;Ok;335.6 V;3835 W;11.293 kWh;483 h;230 V;16.6 A;150613387.594 kWh
11:40:59;AD390800244;Ok;321.6 V;1938 W;4.386 kWh;9146 h;234 V;8.29 A;25021.805 kWh
11:41:02;08060945834;Ok;320.0 V;3340 W;11.800 kWh;992 h;228 V;14.7 A;110904.722 kWh
11:41:04;08061345843;Ok;323.1 V;808 W;7.808 kWh;654 h;225 V;3.64 A;114825.751 kWh
11:41:06;08060945831;Ok;330.4 V;762 W;11.313 kWh;801 h;224 V;3.34 A;116223.117 kWh
11:51:39;08061345859;Ok;332.0 V;4045 W;11.738 kWh;483 h;231 V;17.5 A;150613388.039 kWh
11:51:53;AD390800244;Ok;330.4 V;1706 W;4.619 kWh;9146 h;234 V;7.30 A;25022.038 kWh
11:51:56;08060945834;Ok;331.5 V;3867 W;12.208 kWh;992 h;232 V;16.7 A;110905.131 kWh
11:51:59;08061345843;Ok;328.9 V;3904 W;8.222 kWh;654 h;233 V;8.78 A;114826.165 kWh
11:52:01;08060945831;Ok;325.2 V;4017 W;11.746 kWh;801 h;232 V;17.3 A;116223.550 kWh
12:00:26;08061345859;Ok;331.5 V;4098 W;12.333 kWh;483 h;233 V;17.6 A;150613388.633 kWh
12:00:40;AD390800244;Err. interno;396.4 V;0 W;4.744 kWh;9146 h;231 V;0.24 A;25022.163 kWh
