
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 03.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:31:54;08061345843;Offline;;;;;;;
02:32:00;08060945831;Offline;;;;;;;
02:40:48;08061345859;Offline;;;;;;;
02:41:05;AD390800244;Offline;;;;;;;
02:41:11;08060945834;Offline;;;;;;;
02:41:17;08061345843;Offline;;;;;;;
02:41:23;08060945831;Offline;;;;;;;
02:50:04;08061345859;Offline;;;;;;;
02:50:20;AD390800244;Offline;;;;;;;
02:50:26;08060945834;Offline;;;;;;;
02:50:32;08061345843;Offline;;;;;;;
02:50:38;08060945831;Offline;;;;;;;
03:02:29;08061345859;Offline;;;;;;;
03:02:46;AD390800244;Offline;;;;;;;
03:02:52;08060945834;Offline;;;;;;;
03:02:58;08061345843;Offline;;;;;;;
03:03:04;08060945831;Offline;;;;;;;
03:11:49;08061345859;Offline;;;;;;;
03:12:06;AD390800244;Offline;;;;;;;
03:12:12;08060945834;Offline;;;;;;;
03:12:18;08061345843;Offline;;;;;;;
03:12:24;08060945831;Offline;;;;;;;
03:21:12;08061345859;Offline;;;;;;;
03:21:29;AD390800244;Offline;;;;;;;
03:21:35;08060945834;Offline;;;;;;;
03:21:41;08061345843;Offline;;;;;;;
03:21:47;08060945831;Offline;;;;;;;
03:30:32;08061345859;Offline;;;;;;;
03:30:49;AD390800244;Offline;;;;;;;
03:30:55;08060945834;Offline;;;;;;;
03:31:01;08061345843;Offline;;;;;;;
03:31:07;08060945831;Offline;;;;;;;
03:40:07;AD390800244;Offline;;;;;;;
03:40:13;08060945834;Offline;;;;;;;
03:40:19;08061345843;Offline;;;;;;;
03:40:25;08060945831;Offline;;;;;;;
03:42:59;08061345859;Offline;;;;;;;
03:52:20;08061345859;Offline;;;;;;;
03:52:37;AD390800244;Offline;;;;;;;
03:52:43;08060945834;Offline;;;;;;;
03:52:49;08061345843;Offline;;;;;;;
03:52:55;08060945831;Offline;;;;;;;
04:01:38;08061345859;Offline;;;;;;;
04:01:55;AD390800244;Offline;;;;;;;
04:02:01;08060945834;Offline;;;;;;;
04:02:07;08061345843;Offline;;;;;;;
04:02:13;08060945831;Offline;;;;;;;
04:10:56;08061345859;Offline;;;;;;;
04:11:13;AD390800244;Offline;;;;;;;
04:11:19;08060945834;Offline;;;;;;;
04:11:25;08061345843;Offline;;;;;;;
04:11:31;08060945831;Offline;;;;;;;
04:20:18;08061345859;Offline;;;;;;;
04:20:35;AD390800244;Offline;;;;;;;
04:20:41;08060945834;Offline;;;;;;;
04:20:47;08061345843;Offline;;;;;;;
04:20:53;08060945831;Offline;;;;;;;
04:30:05;08061345843;Offline;;;;;;;
04:30:11;08060945831;Offline;;;;;;;
04:32:42;08061345859;Offline;;;;;;;
04:33:09;AD390800244;Offline;;;;;;;
04:33:15;08060945834;Offline;;;;;;;
04:42:12;08061345859;Offline;;;;;;;
04:42:29;AD390800244;Offline;;;;;;;
04:42:35;08060945834;Offline;;;;;;;
04:42:41;08061345843;Offline;;;;;;;
04:42:47;08060945831;Offline;;;;;;;
04:51:35;08061345859;Offline;;;;;;;
04:51:52;AD390800244;Offline;;;;;;;
04:51:58;08060945834;Offline;;;;;;;
04:52:04;08061345843;Offline;;;;;;;
04:52:10;08060945831;Offline;;;;;;;
05:00:53;08061345859;Offline;;;;;;;
05:01:10;AD390800244;Offline;;;;;;;
05:01:16;08060945834;Offline;;;;;;;
05:01:22;08061345843;Offline;;;;;;;
05:01:28;08060945831;Offline;;;;;;;
05:10:11;08061345859;Offline;;;;;;;
05:10:28;AD390800244;Offline;;;;;;;
05:10:34;08060945834;Offline;;;;;;;
05:10:40;08061345843;Offline;;;;;;;
05:10:46;08060945831;Offline;;;;;;;
05:20:05;08060945831;Offline;;;;;;;
05:22:36;08061345859;Offline;;;;;;;
05:22:53;AD390800244;Offline;;;;;;;
05:22:59;08060945834;Offline;;;;;;;
05:23:05;08061345843;Offline;;;;;;;
05:31:59;08061345859;Offline;;;;;;;
05:32:16;AD390800244;Offline;;;;;;;
05:32:22;08060945834;Offline;;;;;;;
05:32:28;08061345843;Offline;;;;;;;
05:32:34;08060945831;Offline;;;;;;;
05:41:23;08061345859;Offline;;;;;;;
05:41:40;AD390800244;Offline;;;;;;;
05:41:46;08060945834;Offline;;;;;;;
05:41:52;08061345843;Offline;;;;;;;
05:41:58;08060945831;Offline;;;;;;;
05:50:44;08061345859;Offline;;;;;;;
05:51:01;AD390800244;Offline;;;;;;;
05:51:07;08060945834;Offline;;;;;;;
05:51:13;08061345843;Offline;;;;;;;
05:51:19;08060945831;Offline;;;;;;;
06:00:07;08061345859;Offline;;;;;;;
06:00:24;AD390800244;Offline;;;;;;;
06:00:30;08060945834;Offline;;;;;;;
06:00:36;08061345843;Offline;;;;;;;
06:00:42;08060945831;Offline;;;;;;;
06:10:07;08060945831;Offline;;;;;;;
06:12:38;08061345859;Offline;;;;;;;
06:12:55;AD390800244;Offline;;;;;;;
06:13:01;08060945834;Offline;;;;;;;
06:13:07;08061345843;Offline;;;;;;;
06:21:56;08061345859;Offline;;;;;;;
06:22:13;AD390800244;Offline;;;;;;;
06:22:19;08060945834;Offline;;;;;;;
06:22:25;08061345843;Offline;;;;;;;
06:22:31;08060945831;Offline;;;;;;;
06:31:23;08061345859;Offline;;;;;;;
06:31:40;AD390800244;Offline;;;;;;;
06:31:46;08060945834;Offline;;;;;;;
06:31:52;08061345843;Offline;;;;;;;
06:31:58;08060945831;Offline;;;;;;;
06:40:42;08061345859;Offline;;;;;;;
06:40:59;AD390800244;Offline;;;;;;;
06:41:05;08060945834;Offline;;;;;;;
06:41:11;08061345843;Offline;;;;;;;
06:41:17;08060945831;Offline;;;;;;;
06:50:05;08061345859;Offline;;;;;;;
06:50:21;AD390800244;Offline;;;;;;;
06:50:27;08060945834;Offline;;;;;;;
06:50:33;08061345843;Offline;;;;;;;
06:50:39;08060945831;Offline;;;;;;;
07:02:30;08061345859;Offline;;;;;;;
07:02:47;AD390800244;Offline;;;;;;;
07:02:53;08060945834;Offline;;;;;;;
07:02:59;08061345843;Offline;;;;;;;
07:03:05;08060945831;Offline;;;;;;;
07:11:46;08061345859;Offline;;;;;;;
07:12:03;AD390800244;Offline;;;;;;;
07:12:09;08060945834;Offline;;;;;;;
07:12:15;08061345843;Offline;;;;;;;
07:12:21;08060945831;Offline;;;;;;;
07:20:08;08061345859;Err. red;93.5 V;0 W;0.000 kWh;1001 h;223 V;0.45 A;150614730.472 kWh
07:20:21;AD390800244;Err. interno;116.4 V;0 W;0.000 kWh;9666 h;224 V;0.25 A;25511.409 kWh
07:20:26;08060945834;Ok;141.8 V;0 W;0.000 kWh;1508 h;223 V;0.33 A;112191.675 kWh
07:20:32;08061345843;Offline;;;;;;;
07:20:38;08060945831;Offline;;;;;;;
07:30:14;AD390800244;Ok;197.9 V;0 W;0.000 kWh;9666 h;223 V;0.00 A;25511.409 kWh
07:30:16;08060945834;Ok;163.7 V;0 W;0.000 kWh;1508 h;225 V;0.00 A;112191.675 kWh
07:30:18;08061345843;Ok;166.8 V;0 W;0.000 kWh;1172 h;223 V;0.12 A;116120.200 kWh
07:30:21;08060945831;Ok;156.9 V;0 W;0.000 kWh;1318 h;222 V;0.09 A;117555.033 kWh
07:32:13;08061345859;Ok;154.8 V;0 W;0.000 kWh;1001 h;222 V;0.08 A;150614730.472 kWh
07:41:03;08061345859;Ok;154.8 V;0 W;0.000 kWh;1001 h;222 V;0.04 A;150614730.472 kWh
07:41:17;AD390800244;Ok;197.9 V;0 W;0.000 kWh;9666 h;223 V;0.00 A;25511.409 kWh
07:41:19;08060945834;Ok;163.7 V;0 W;0.000 kWh;1508 h;225 V;0.01 A;112191.675 kWh
07:41:21;08061345843;Ok;166.8 V;0 W;0.000 kWh;1172 h;223 V;0.07 A;116120.200 kWh
07:41:24;08060945831;Ok;156.9 V;0 W;0.000 kWh;1318 h;222 V;0.05 A;117555.033 kWh
07:50:05;AD390800244;Ok;197.9 V;0 W;0.000 kWh;9666 h;220 V;0.00 A;25511.409 kWh
07:50:08;08060945834;Ok;163.1 V;0 W;0.000 kWh;1508 h;221 V;0.01 A;112191.675 kWh
07:50:11;08061345843;Ok;166.8 V;0 W;0.000 kWh;1172 h;220 V;0.05 A;116120.200 kWh
07:50:13;08060945831;Ok;156.9 V;0 W;0.000 kWh;1318 h;219 V;0.04 A;117555.033 kWh
07:52:04;08061345859;Ok;154.8 V;0 W;0.000 kWh;1001 h;220 V;0.04 A;150614730.472 kWh
08:01:02;08061345859;Ok;154.8 V;0 W;0.000 kWh;1001 h;220 V;0.04 A;150614730.472 kWh
08:01:15;AD390800244;Ok;198.5 V;137 W;0.014 kWh;9666 h;221 V;0.62 A;25511.423 kWh
08:01:17;08060945834;Ok;163.7 V;149 W;0.018 kWh;1508 h;222 V;0.68 A;112191.693 kWh
08:01:20;08061345843;Ok;166.8 V;0 W;0.000 kWh;1172 h;221 V;0.04 A;116120.200 kWh
08:01:22;08060945831;Ok;156.4 V;57 W;0.001 kWh;1318 h;220 V;0.25 A;117555.035 kWh
08:10:02;08061345859;Ok;308.1 V;199 W;0.007 kWh;1002 h;222 V;0.90 A;150614730.479 kWh
08:10:14;AD390800244;Ok;283.1 V;194 W;0.038 kWh;9666 h;222 V;0.88 A;25511.448 kWh
08:10:16;08060945834;Ok;332.5 V;213 W;0.045 kWh;1509 h;224 V;0.94 A;112191.720 kWh
08:10:19;08061345843;Ok;352.2 V;165 W;0.016 kWh;1172 h;223 V;0.73 A;116120.217 kWh
08:10:21;08060945831;Ok;348.6 V;158 W;0.016 kWh;1318 h;222 V;0.71 A;117555.050 kWh
08:21:08;08061345859;Ok;352.8 V;357 W;0.055 kWh;1002 h;222 V;1.61 A;150614730.527 kWh
08:21:20;AD390800244;Ok;348.6 V;289 W;0.081 kWh;9666 h;223 V;1.30 A;25511.491 kWh
08:21:24;08060945834;Ok;403.7 V;0 W;0.083 kWh;1509 h;223 V;0.39 A;112191.759 kWh
08:21:28;08061345843;Ok;342.4 V;398 W;0.063 kWh;1172 h;223 V;1.78 A;116120.264 kWh
08:21:30;08060945831;Ok;350.7 V;392 W;0.063 kWh;1318 h;222 V;1.77 A;117555.096 kWh
08:30:11;AD390800244;Ok;344.4 V;369 W;0.141 kWh;9666 h;225 V;1.64 A;25511.550 kWh
08:30:13;08060945834;Ok;337.7 V;553 W;0.153 kWh;1509 h;226 V;2.46 A;112191.828 kWh
08:30:16;08061345843;Ok;355.9 V;563 W;0.150 kWh;1172 h;225 V;2.50 A;116120.350 kWh
08:30:18;08060945831;Ok;352.2 V;547 W;0.147 kWh;1318 h;225 V;2.45 A;117555.181 kWh
08:32:10;08061345859;Ok;354.8 V;616 W;0.160 kWh;1002 h;225 V;2.72 A;150614730.632 kWh
08:41:02;08061345859;Ok;354.3 V;545 W;0.253 kWh;1002 h;223 V;2.44 A;150614730.726 kWh
08:41:14;AD390800244;Ok;373.0 V;369 W;0.217 kWh;9667 h;224 V;1.65 A;25511.626 kWh
08:41:16;08060945834;Ok;355.4 V;560 W;0.269 kWh;1509 h;225 V;2.49 A;112191.945 kWh
08:41:19;08061345843;Ok;355.9 V;556 W;0.266 kWh;1173 h;224 V;2.49 A;116120.466 kWh
08:41:21;08060945831;Ok;352.2 V;562 W;0.263 kWh;1319 h;223 V;2.51 A;117555.297 kWh
08:50:03;08061345843;Ok;359.0 V;452 W;0.336 kWh;1173 h;224 V;2.02 A;116120.536 kWh
08:50:06;08060945831;Ok;364.2 V;445 W;0.334 kWh;1319 h;223 V;1.99 A;117555.367 kWh
08:51:56;08061345859;Ok;335.6 V;481 W;0.341 kWh;1002 h;226 V;2.13 A;150614730.813 kWh
08:52:10;AD390800244;Ok;348.1 V;343 W;0.278 kWh;9667 h;226 V;1.52 A;25511.687 kWh
08:52:12;08060945834;Ok;357.4 V;475 W;0.357 kWh;1510 h;227 V;2.08 A;112192.032 kWh
09:00:40;08061345859;Ok;352.2 V;293 W;0.396 kWh;1002 h;223 V;1.31 A;150614730.868 kWh
09:00:52;AD390800244;Ok;339.3 V;263 W;0.321 kWh;9667 h;224 V;1.18 A;25511.730 kWh
09:00:55;08060945834;Ok;352.8 V;306 W;0.410 kWh;1510 h;225 V;1.36 A;112192.086 kWh
09:00:58;08061345843;Ok;353.3 V;318 W;0.408 kWh;1173 h;224 V;1.41 A;116120.608 kWh
09:01:00;08060945831;Ok;335.1 V;321 W;0.405 kWh;1319 h;223 V;1.44 A;117555.439 kWh
09:11:44;08061345859;Ok;352.2 V;308 W;0.458 kWh;1002 h;223 V;1.39 A;150614730.931 kWh
09:11:56;AD390800244;Ok;334.6 V;270 W;0.373 kWh;9667 h;223 V;1.22 A;25511.782 kWh
09:11:58;08060945834;Ok;353.3 V;325 W;0.475 kWh;1510 h;225 V;1.44 A;112192.150 kWh
09:12:01;08061345843;Ok;348.1 V;341 W;0.474 kWh;1173 h;223 V;1.53 A;116120.674 kWh
09:12:03;08060945831;Ok;329.9 V;340 W;0.471 kWh;1319 h;222 V;1.53 A;117555.505 kWh
09:20:27;08061345859;Ok;364.7 V;575 W;0.507 kWh;1002 h;223 V;2.70 A;150614730.980 kWh
09:20:39;AD390800244;Ok;353.3 V;415 W;0.415 kWh;9667 h;224 V;1.85 A;25511.824 kWh
09:20:42;08060945834;Ok;337.7 V;646 W;0.530 kWh;1510 h;225 V;2.87 A;112192.205 kWh
09:20:44;08061345843;Ok;356.9 V;670 W;0.531 kWh;1173 h;224 V;2.99 A;116120.732 kWh
09:20:46;08060945831;Ok;353.3 V;702 W;0.530 kWh;1319 h;224 V;3.14 A;117555.564 kWh
09:31:29;08061345859;Ok;358.0 V;950 W;0.704 kWh;1003 h;224 V;4.26 A;150614731.177 kWh
09:31:42;AD390800244;Ok;349.1 V;567 W;0.525 kWh;9668 h;225 V;2.51 A;25511.934 kWh
09:31:45;08060945834;Ok;351.2 V;923 W;0.715 kWh;1510 h;225 V;4.10 A;112192.390 kWh
09:31:47;08061345843;Ok;359.0 V;916 W;0.720 kWh;1174 h;224 V;4.09 A;116120.920 kWh
09:31:49;08060945831;Ok;355.4 V;936 W;0.726 kWh;1320 h;224 V;4.19 A;117555.759 kWh
09:40:17;08061345859;Ok;385.5 V;3793 W;0.938 kWh;1003 h;229 V;16.6 A;150614731.410 kWh
09:40:30;AD390800244;Ok;353.8 V;2056 W;0.666 kWh;9668 h;232 V;8.87 A;25512.076 kWh
09:40:33;08060945834;Ok;349.1 V;3628 W;0.980 kWh;1510 h;227 V;16.3 A;112192.656 kWh
09:40:35;08061345843;Ok;347.0 V;1590 W;0.996 kWh;1174 h;225 V;7.06 A;116121.197 kWh
09:40:38;08060945831;Ok;361.1 V;1599 W;1.006 kWh;1320 h;224 V;7.14 A;117556.040 kWh
09:51:16;08061345859;Ok;335.1 V;394 W;1.122 kWh;1003 h;224 V;1.77 A;150614731.594 kWh
09:51:29;AD390800244;Ok;350.2 V;308 W;0.765 kWh;9668 h;224 V;1.36 A;25512.175 kWh
09:51:31;08060945834;Ok;333.5 V;433 W;1.115 kWh;1510 h;226 V;1.93 A;112192.791 kWh
09:51:33;08061345843;Ok;336.1 V;475 W;1.125 kWh;1174 h;225 V;2.11 A;116121.326 kWh
09:51:36;08060945831;Ok;342.9 V;445 W;1.131 kWh;1320 h;224 V;1.98 A;117556.164 kWh
10:00:07;08061345859;Ok;353.8 V;702 W;1.188 kWh;1003 h;225 V;3.13 A;150614731.660 kWh
10:00:19;AD390800244;Ok;355.4 V;415 W;0.814 kWh;9668 h;225 V;1.83 A;25512.223 kWh
10:00:21;08060945834;Ok;333.0 V;602 W;1.184 kWh;1510 h;226 V;2.66 A;112192.859 kWh
10:00:24;08061345843;Ok;344.4 V;636 W;0.000 kWh;1174 h;225 V;2.82 A;116121.394 kWh
10:00:26;08060945831;Ok;352.2 V;604 W;1.200 kWh;1320 h;224 V;2.69 A;117556.233 kWh
10:11:06;08061345859;Ok;355.4 V;635 W;1.322 kWh;1004 h;225 V;2.82 A;150614731.794 kWh
10:11:19;AD390800244;Ok;360.0 V;423 W;0.898 kWh;9668 h;226 V;1.87 A;25512.307 kWh
10:11:22;08060945834;Ok;350.7 V;628 W;1.311 kWh;1511 h;227 V;2.76 A;112192.986 kWh
10:11:24;08061345843;Ok;356.4 V;640 W;0.052 kWh;1174 h;226 V;2.83 A;116121.521 kWh
10:11:27;08060945831;Ok;352.8 V;649 W;1.328 kWh;1320 h;225 V;2.87 A;117556.361 kWh
10:20:05;AD390800244;Ok;350.7 V;453 W;0.959 kWh;9668 h;224 V;2.02 A;25512.369 kWh
10:20:09;08060945834;Ok;356.4 V;699 W;1.403 kWh;1511 h;225 V;3.10 A;112193.079 kWh
10:20:11;08061345843;Ok;361.1 V;701 W;0.145 kWh;1174 h;223 V;3.14 A;116121.614 kWh
10:20:14;08060945831;Ok;353.8 V;709 W;1.422 kWh;1320 h;222 V;3.21 A;117556.456 kWh
10:22:06;08061345859;Ok;355.9 V;695 W;1.439 kWh;1004 h;223 V;3.12 A;150614731.911 kWh
10:30:54;08061345859;Ok;368.9 V;2344 W;1.602 kWh;1004 h;226 V;10.2 A;150614732.074 kWh
10:31:06;AD390800244;Ok;353.3 V;1523 W;1.092 kWh;9668 h;228 V;6.69 A;25512.502 kWh
10:31:08;08060945834;Ok;352.8 V;3979 W;1.672 kWh;1511 h;230 V;17.3 A;112193.347 kWh
10:31:11;08061345843;Ok;345.5 V;2440 W;0.435 kWh;1174 h;228 V;10.7 A;116121.904 kWh
10:31:13;08060945831;Ok;354.8 V;3172 W;1.744 kWh;1320 h;228 V;13.8 A;117556.778 kWh
10:41:54;08061345859;Ok;342.4 V;4229 W;2.159 kWh;1004 h;229 V;18.2 A;150614732.631 kWh
10:42:08;AD390800244;Ok;334.1 V;2304 W;1.405 kWh;9669 h;232 V;9.94 A;25512.814 kWh
10:42:10;08060945834;Ok;333.5 V;4330 W;2.277 kWh;1511 h;227 V;19.1 A;112193.953 kWh
10:42:12;08061345843;Ok;330.4 V;3647 W;1.060 kWh;1175 h;226 V;16.1 A;116122.529 kWh
10:42:15;08060945831;Ok;335.1 V;1486 W;2.384 kWh;1321 h;224 V;6.64 A;117557.418 kWh
10:50:45;08061345859;Ok;343.9 V;1247 W;2.375 kWh;1004 h;223 V;5.59 A;150614732.847 kWh
10:50:58;AD390800244;Ok;346.0 V;708 W;1.517 kWh;9669 h;224 V;3.16 A;25512.926 kWh
10:51:00;08060945834;Ok;339.3 V;1237 W;2.464 kWh;1512 h;225 V;5.50 A;112194.139 kWh
10:51:03;08061345843;Ok;339.8 V;1264 W;1.249 kWh;1175 h;224 V;5.65 A;116122.718 kWh
10:51:06;08060945831;Ok;333.0 V;1298 W;2.580 kWh;1321 h;223 V;5.83 A;117557.614 kWh
10:57:16;;Offline;;;;;;;
10:57:16;;Offline;;;;;;;
10:57:16;;Offline;;;;;;;
10:57:16;;Offline;;;;;;;
10:57:38;;Offline;;;;;;;
11:01:46;08061345859;Ok;361.6 V;1378 W;2.671 kWh;1004 h;223 V;6.18 A;150614733.143 kWh
11:01:59;AD390800244;Ok;347.6 V;1436 W;1.628 kWh;9669 h;226 V;6.35 A;25513.038 kWh
11:02:02;08060945834;Ok;341.3 V;2272 W;2.809 kWh;1512 h;225 V;10.1 A;112194.484 kWh
11:02:04;08061345843;Ok;349.6 V;1755 W;1.591 kWh;1175 h;224 V;7.86 A;116123.061 kWh
11:02:07;08060945831;Ok;345.5 V;1799 W;2.920 kWh;1321 h;224 V;8.16 A;117557.953 kWh
11:10:33;08061345859;Ok;353.3 V;3437 W;2.996 kWh;1004 h;228 V;14.8 A;150614733.469 kWh
11:10:46;AD390800244;Ok;354.3 V;1523 W;1.801 kWh;9669 h;230 V;6.33 A;25513.211 kWh
11:10:48;08060945834;Ok;346.5 V;1722 W;3.104 kWh;1512 h;225 V;7.70 A;112194.779 kWh
11:10:51;08061345843;Ok;348.1 V;1460 W;1.885 kWh;1175 h;224 V;6.54 A;116123.354 kWh
11:10:53;08060945831;Ok;344.4 V;1415 W;3.202 kWh;1321 h;224 V;6.34 A;117558.236 kWh
11:21:35;08061345859;Ok;329.9 V;4537 W;3.681 kWh;1005 h;230 V;19.8 A;150614734.153 kWh
11:21:49;AD390800244;Ok;333.5 V;2323 W;2.160 kWh;9669 h;233 V;9.95 A;25513.570 kWh
11:21:52;08060945834;Ok;332.0 V;4483 W;3.801 kWh;1512 h;230 V;19.5 A;112195.476 kWh
11:21:54;08061345843;Ok;331.5 V;4586 W;2.605 kWh;1175 h;230 V;20.0 A;116124.075 kWh
11:21:56;08060945831;Ok;331.5 V;4746 W;3.932 kWh;1321 h;229 V;20.7 A;117558.966 kWh
11:30:23;08061345859;Ok;322.1 V;958 W;4.129 kWh;1005 h;223 V;4.28 A;150614734.601 kWh
11:30:36;AD390800244;Ok;329.9 V;560 W;2.369 kWh;9670 h;224 V;2.50 A;25513.778 kWh
11:30:38;08060945834;Ok;338.7 V;919 W;4.157 kWh;1512 h;225 V;4.09 A;112195.832 kWh
11:30:41;08061345843;Ok;343.9 V;912 W;2.947 kWh;1176 h;224 V;4.07 A;116124.416 kWh
11:30:43;08060945831;Ok;336.1 V;928 W;4.267 kWh;1322 h;223 V;4.17 A;117559.301 kWh
11:41:22;08061345859;Ok;352.8 V;1127 W;4.392 kWh;1005 h;224 V;5.02 A;150614734.864 kWh
11:41:34;AD390800244;Ok;338.7 V;701 W;2.517 kWh;9670 h;225 V;3.12 A;25513.927 kWh
11:41:37;08060945834;Ok;336.1 V;1416 W;4.418 kWh;1512 h;227 V;6.22 A;112196.093 kWh
11:41:39;08061345843;Ok;343.4 V;2130 W;3.223 kWh;1176 h;227 V;9.39 A;116124.692 kWh
11:41:41;08060945831;Ok;343.9 V;2120 W;4.556 kWh;1322 h;226 V;9.38 A;117559.589 kWh
11:50:09;08061345859;Ok;361.6 V;3989 W;4.701 kWh;1005 h;229 V;17.3 A;150614735.173 kWh
11:50:21;AD390800244;Ok;343.4 V;678 W;2.672 kWh;9670 h;228 V;2.97 A;25514.081 kWh
11:50:24;08060945834;Ok;342.4 V;1035 W;4.718 kWh;1512 h;224 V;4.61 A;112196.394 kWh
11:50:26;08061345843;Ok;336.1 V;1008 W;3.522 kWh;1176 h;224 V;4.52 A;116124.991 kWh
11:50:28;08060945831;Ok;347.0 V;973 W;4.856 kWh;1322 h;223 V;4.37 A;117559.889 kWh
12:01:11;08061345859;Ok;335.1 V;1176 W;5.072 kWh;1005 h;224 V;5.25 A;150614735.544 kWh
12:01:24;AD390800244;Ok;335.1 V;727 W;2.874 kWh;9670 h;225 V;3.22 A;25514.283 kWh
12:01:26;08060945834;Ok;340.3 V;1341 W;5.068 kWh;1512 h;226 V;5.93 A;112196.744 kWh
12:01:29;08061345843;Ok;338.2 V;1498 W;3.871 kWh;1176 h;226 V;6.64 A;116125.341 kWh
12:01:31;08060945831;Ok;340.8 V;1524 W;5.210 kWh;1322 h;225 V;6.81 A;117560.244 kWh
12:10:13;AD390800244;Ok;340.8 V;2144 W;2.983 kWh;9670 h;232 V;9.25 A;25514.392 kWh
12:10:16;08060945834;Ok;332.0 V;4293 W;5.274 kWh;1513 h;236 V;18.2 A;112196.949 kWh
12:10:18;08061345843;Ok;345.5 V;4720 W;4.101 kWh;1176 h;236 V;20.0 A;116125.570 kWh
12:10:21;08060945831;Ok;347.0 V;4779 W;0.000 kWh;1322 h;236 V;20.3 A;117560.487 kWh
12:12:12;08061345859;Ok;355.9 V;4635 W;5.423 kWh;1006 h;234 V;19.8 A;150614735.895 kWh
12:21:00;08061345859;Ok;338.7 V;4331 W;6.069 kWh;1006 h;232 V;18.7 A;150614736.541 kWh
12:21:12;AD390800244;Ok;334.6 V;1539 W;3.377 kWh;9670 h;235 V;6.55 A;25514.786 kWh
12:21:14;08060945834;Ok;334.6 V;4166 W;6.050 kWh;1513 h;234 V;17.8 A;112197.726 kWh
