
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 30.03.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:00:05;76150801156;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:00:06;76100800598;Reposo;A:273.7° / E:87.0°;;;;7 km/h;Horizontal;Detenido
00:00:07;76100800602;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:00:14;76150801147;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:00:15;76150801133;Reposo;A:273.7° / E:87.0°;7 W/m2;7 W/m2;7 W/m2;;Horizontal;Detenido
00:00:18;76150801187;Comunicación;;;;;;;
00:00:22;76150801180;Reposo;;;;;8 km/h;Horizontal;Detenido
00:00:23;76150801164;Reposo;A:273.7° / E:87.0°;;;;7 km/h;Horizontal;Detenido
00:00:29;76100800584;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:00:35;76100800558;Reposo;A:273.7° / E:87.0°;;;;5 km/h;Horizontal;Detenido
00:00:42;76100800571;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:00:47;76150801191;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:00:48;76150801127;Reposo;A:273.7° / E:87.0°;;;;6 km/h;Horizontal;Detenido
00:00:49;76151017635;Reposo;A:273.7° / E:87.0°;;;;4 km/h;Horizontal;Detenido
00:03:16;76120800900;Reposo;A:273.7° / E:87.0°;;;;8 km/h;Horizontal;Detenido
00:03:17;76100800575;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:03:34;76100800599;Reposo;A:273.7° / E:87.0°;;;;7 km/h;Horizontal;Detenido
00:10:03;76100800575;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:10:12;76150801156;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:10:13;76100800602;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:10:20;76100800599;Reposo;A:273.7° / E:87.0°;;;;9 km/h;Horizontal;Detenido
00:10:21;76150801147;Reposo;A:273.7° / E:87.0°;;;;6 km/h;Horizontal;Detenido
00:10:23;76150801133;Comunicación;;;;;;;
00:10:24;76150801187;Reposo;A:273.7° / E:87.0°;;;;8 km/h;Horizontal;Detenido
00:10:26;76150801180;Reposo;A:273.7° / E:87.0°;;;;8 km/h;Horizontal;Detenido
00:10:27;76150801164;Reposo;A:273.7° / E:87.0°;;;;7 km/h;Horizontal;Detenido
00:10:33;76100800584;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:10:39;76100800558;Reposo;A:273.7° / E:87.0°;;;;8 km/h;Horizontal;Detenido
00:10:45;76100800571;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:10:54;76150801191;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:10:56;76150801127;Reposo;A:273.7° / E:87.0°;;;;7 km/h;Horizontal;Detenido
00:10:57;76151017635;Reposo;A:273.7° / E:87.0°;;;;7 km/h;Horizontal;Detenido
00:13:27;76120800900;Reposo;A:273.7° / E:87.0°;;;;9 km/h;Horizontal;Detenido
00:13:36;76100800598;Reposo;A:273.7° / E:87.0°;;;;8 km/h;Horizontal;Detenido
00:20:12;76120800900;Reposo;A:273.7° / E:87.0°;;;;6 km/h;Horizontal;Detenido
