
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 09.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:01:03;08060945834;Offline;;;;;;;
05:01:09;08061345843;Offline;;;;;;;
05:01:25;08060945831;Offline;;;;;;;
05:10:06;08060945831;Offline;;;;;;;
05:13:22;08061345859;Offline;;;;;;;
05:13:43;08061345841;Offline;;;;;;;
05:13:55;AD390800244;Offline;;;;;;;
05:14:01;08060945834;Offline;;;;;;;
05:14:07;08061345843;Offline;;;;;;;
05:22:26;08061345859;Offline;;;;;;;
05:22:35;08061345841;Offline;;;;;;;
05:22:59;AD390800244;Offline;;;;;;;
05:23:05;08060945834;Offline;;;;;;;
05:23:11;08061345843;Offline;;;;;;;
05:23:17;08060945831;Offline;;;;;;;
05:31:02;08061345859;Offline;;;;;;;
05:31:11;08061345841;Offline;;;;;;;
05:31:34;AD390800244;Offline;;;;;;;
05:31:41;08060945834;Offline;;;;;;;
05:31:47;08061345843;Offline;;;;;;;
05:31:53;08060945831;Offline;;;;;;;
05:40:10;08061345841;Offline;;;;;;;
05:40:22;AD390800244;Offline;;;;;;;
05:40:28;08060945834;Offline;;;;;;;
05:40:34;08061345843;Offline;;;;;;;
05:40:51;08060945831;Offline;;;;;;;
05:44:08;08061345859;Offline;;;;;;;
05:52:48;08061345859;Offline;;;;;;;
05:53:03;08061345841;Offline;;;;;;;
05:53:18;AD390800244;Offline;;;;;;;
05:53:20;08060945834;Offline;;;;;;;
05:53:29;08061345843;Offline;;;;;;;
05:53:35;08060945831;Offline;;;;;;;
06:01:42;08061345859;Offline;;;;;;;
06:01:50;08061345841;Offline;;;;;;;
06:02:14;AD390800244;Offline;;;;;;;
06:02:20;08060945834;Offline;;;;;;;
06:02:23;08061345843;Offline;;;;;;;
06:02:31;08060945831;Offline;;;;;;;
06:10:23;08061345859;Offline;;;;;;;
06:10:31;08061345841;Offline;;;;;;;
06:10:56;AD390800244;Offline;;;;;;;
06:11:01;08060945834;Offline;;;;;;;
06:11:07;08061345843;Offline;;;;;;;
06:11:13;08060945831;Offline;;;;;;;
06:23:24;08061345859;Offline;;;;;;;
06:23:32;08061345841;Offline;;;;;;;
06:23:55;AD390800244;Offline;;;;;;;
06:24:01;08060945834;Offline;;;;;;;
06:24:07;08061345843;Offline;;;;;;;
06:24:13;08060945831;Offline;;;;;;;
06:32:10;08061345859;Offline;;;;;;;
06:32:30;08061345841;Offline;;;;;;;
06:32:42;AD390800244;Offline;;;;;;;
06:32:48;08060945834;Offline;;;;;;;
06:32:54;08061345843;Offline;;;;;;;
06:33:11;08060945831;Offline;;;;;;;
06:40:49;08061345859;Offline;;;;;;;
06:41:10;08061345841;Offline;;;;;;;
06:41:22;AD390800244;Offline;;;;;;;
06:41:28;08060945834;Offline;;;;;;;
06:41:34;08061345843;Offline;;;;;;;
06:41:51;08060945831;Offline;;;;;;;
06:50:01;AD390800244;Offline;;;;;;;
06:50:10;08060945834;Offline;;;;;;;
06:50:28;08061345843;Offline;;;;;;;
06:50:35;08060945831;Offline;;;;;;;
06:54:08;08061345859;Offline;;;;;;;
06:54:17;08061345841;Offline;;;;;;;
07:02:50;08061345859;Offline;;;;;;;
07:02:59;08061345841;Offline;;;;;;;
07:03:23;AD390800244;Offline;;;;;;;
07:03:29;08060945834;Offline;;;;;;;
07:03:35;08061345843;Offline;;;;;;;
07:03:41;08060945831;Offline;;;;;;;
07:12:04;08061345859;Offline;;;;;;;
07:12:12;08061345841;Offline;;;;;;;
07:12:35;AD390800244;Offline;;;;;;;
07:12:42;08060945834;Offline;;;;;;;
07:12:48;08061345843;Offline;;;;;;;
07:12:51;08060945831;Offline;;;;;;;
07:21:18;08061345859;Offline;;;;;;;
07:21:38;08061345841;Offline;;;;;;;
07:21:51;AD390800244;Offline;;;;;;;
07:21:53;08060945834;Offline;;;;;;;
07:22:02;08061345843;Offline;;;;;;;
07:22:19;08060945831;Offline;;;;;;;
07:30:47;08061345859;Offline;;;;;;;
07:30:56;08061345841;Offline;;;;;;;
07:31:19;AD390800244;Offline;;;;;;;
07:31:26;08060945834;Offline;;;;;;;
07:31:32;08061345843;Offline;;;;;;;
07:31:38;08060945831;Offline;;;;;;;
07:40:00;08061345859;Offline;;;;;;;
07:40:20;08061345841;Offline;;;;;;;
07:40:33;AD390800244;Offline;;;;;;;
07:40:39;08060945834;Offline;;;;;;;
07:40:45;08061345843;Offline;;;;;;;
07:41:02;08060945831;Offline;;;;;;;
07:52:37;08061345859;Err. red;221.3 V;0 W;0.000 kWh;14734 h;223 V;0.48 A;111768.642 kWh
07:52:42;08061345841;Err. interno;253.0 V;0 W;0.000 kWh;15108 h;223 V;0.54 A;108939.768 kWh
07:53:02;AD390800244;Ok;132.5 V;0 W;0.000 kWh;6948 h;223 V;0.47 A;23033.003 kWh
07:53:05;08060945834;Err. interno;266.5 V;0 W;0.000 kWh;15214 h;224 V;0.00 A;106567.926 kWh
07:53:09;08061345843;Err. interno;162.6 V;0 W;0.000 kWh;14884 h;222 V;0.17 A;110544.213 kWh
07:53:13;08060945831;Err. interno;248.3 V;0 W;0.000 kWh;15026 h;221 V;0.47 A;111650.835 kWh
08:00:01;AD390800244;Ok;139.8 V;0 W;0.000 kWh;6948 h;225 V;0.33 A;23033.003 kWh
08:00:14;08060945834;Ok;167.8 V;0 W;0.000 kWh;15214 h;225 V;0.00 A;106567.926 kWh
08:00:17;08061345843;Ok;144.9 V;0 W;0.000 kWh;14884 h;223 V;0.08 A;110544.213 kWh
08:00:19;08060945831;Ok;168.3 V;0 W;0.000 kWh;15026 h;223 V;0.05 A;111650.835 kWh
08:03:15;08061345859;Ok;193.3 V;0 W;0.000 kWh;14734 h;223 V;0.05 A;111768.642 kWh
08:03:21;08061345841;Ok;172.5 V;0 W;0.000 kWh;15108 h;224 V;0.13 A;108939.768 kWh
08:10:25;08061345859;Ok;231.2 V;71 W;0.005 kWh;14734 h;223 V;0.30 A;111768.647 kWh
08:10:30;08061345841;Ok;200.5 V;72 W;0.000 kWh;15108 h;225 V;0.30 A;108939.773 kWh
08:10:51;AD390800244;Ok;139.8 V;149 W;0.012 kWh;6948 h;224 V;0.68 A;23033.015 kWh
08:10:55;08060945834;Ok;271.7 V;75 W;0.006 kWh;15214 h;225 V;0.33 A;106567.931 kWh
08:10:56;08061345843;Ok;144.9 V;0 W;0.000 kWh;14884 h;223 V;0.05 A;110544.213 kWh
08:10:59;08060945831;Ok;290.4 V;83 W;0.005 kWh;15026 h;223 V;0.37 A;111650.840 kWh
08:21:46;08061345859;Ok;350.7 V;120 W;0.022 kWh;14734 h;223 V;0.54 A;111768.664 kWh
08:21:52;08061345841;Ok;349.1 V;155 W;0.022 kWh;15108 h;225 V;0.68 A;108939.795 kWh
08:22:13;AD390800244;Ok;257.7 V;472 W;0.056 kWh;6948 h;225 V;2.10 A;23033.059 kWh
08:22:15;08060945834;Ok;354.3 V;385 W;0.027 kWh;15214 h;225 V;1.70 A;106567.953 kWh
08:22:18;08061345843;Ok;375.1 V;1119 W;0.130 kWh;14885 h;226 V;4.95 A;110544.344 kWh
08:22:20;08060945831;Ok;373.0 V;1124 W;0.112 kWh;15026 h;225 V;4.92 A;111650.948 kWh
08:33:08;08061345859;Ok;394.8 V;394 W;0.066 kWh;14734 h;225 V;1.89 A;111768.708 kWh
08:33:12;08061345841;Ok;386.5 V;450 W;0.077 kWh;15108 h;225 V;2.16 A;108939.850 kWh
08:33:36;AD390800244;Ok;381.3 V;929 W;0.201 kWh;6948 h;226 V;4.11 A;23033.204 kWh
08:33:39;08060945834;Ok;382.4 V;1599 W;0.315 kWh;15214 h;227 V;7.09 A;106568.240 kWh
08:33:41;08061345843;Ok;377.2 V;1686 W;0.396 kWh;14885 h;226 V;7.47 A;110544.610 kWh
08:33:45;08060945831;Ok;381.9 V;1705 W;0.383 kWh;15026 h;225 V;7.60 A;111651.218 kWh
08:40:30;08061345859;Ok;352.8 V;319 W;0.089 kWh;14734 h;225 V;1.44 A;111768.730 kWh
08:40:35;08061345841;Ok;350.2 V;287 W;0.098 kWh;15108 h;225 V;1.28 A;108939.871 kWh
08:40:55;AD390800244;Ok;383.4 V;1059 W;0.321 kWh;6948 h;228 V;4.65 A;23033.324 kWh
08:40:57;08060945834;Ok;370.9 V;1887 W;0.524 kWh;15214 h;226 V;8.36 A;106568.449 kWh
08:41:00;08061345843;Ok;368.9 V;1977 W;0.618 kWh;14885 h;226 V;8.75 A;110544.832 kWh
08:41:03;08060945831;Ok;375.6 V;2011 W;0.607 kWh;15026 h;225 V;8.87 A;111651.442 kWh
08:51:06;08061345859;Ok;406.8 V;913 W;0.203 kWh;14735 h;227 V;4.19 A;111768.844 kWh
08:51:10;08061345841;Ok;382.9 V;389 W;0.156 kWh;15108 h;225 V;1.83 A;108939.929 kWh
08:51:19;AD390800244;Ok;369.9 V;1238 W;0.521 kWh;6948 h;229 V;5.40 A;23033.524 kWh
08:51:33;08060945834;Ok;374.6 V;2219 W;0.887 kWh;15214 h;228 V;9.71 A;106568.812 kWh
08:51:36;08061345843;Ok;372.0 V;2333 W;0.999 kWh;14885 h;227 V;10.3 A;110545.213 kWh
08:51:38;08060945831;Ok;370.4 V;2365 W;0.993 kWh;15027 h;226 V;10.5 A;111651.828 kWh
09:01:37;08061345859;Ok;408.4 V;1097 W;0.384 kWh;14735 h;225 V;5.04 A;111769.026 kWh
09:01:42;08061345841;Ok;398.0 V;1017 W;0.285 kWh;15108 h;225 V;4.66 A;108940.058 kWh
09:01:51;AD390800244;Ok;366.8 V;1356 W;0.748 kWh;6948 h;229 V;5.95 A;23033.751 kWh
09:02:05;08060945834;Ok;375.1 V;2425 W;1.295 kWh;15214 h;226 V;10.7 A;106569.221 kWh
09:02:07;08061345843;Ok;360.0 V;2575 W;1.428 kWh;14885 h;226 V;11.4 A;110545.641 kWh
09:02:10;08060945831;Ok;370.4 V;2607 W;1.430 kWh;15027 h;225 V;11.6 A;111652.266 kWh
09:12:16;08061345859;Ok;348.6 V;1758 W;0.541 kWh;14735 h;227 V;7.85 A;111769.183 kWh
09:12:21;08061345841;Ok;358.5 V;1285 W;0.424 kWh;15108 h;226 V;5.68 A;108940.197 kWh
09:12:31;AD390800244;Ok;378.7 V;1470 W;0.999 kWh;6948 h;230 V;6.35 A;23034.002 kWh
09:12:45;08060945834;Ok;378.2 V;2656 W;1.746 kWh;15214 h;228 V;11.7 A;106569.671 kWh
09:12:47;08061345843;Ok;372.0 V;2789 W;1.904 kWh;14886 h;227 V;12.3 A;110546.118 kWh
09:12:50;08060945831;Ok;371.5 V;2784 W;1.912 kWh;15027 h;227 V;12.3 A;111652.747 kWh
09:20:01;08060945831;Ok;373.0 V;2916 W;2.241 kWh;15027 h;228 V;12.8 A;111653.076 kWh
09:23:04;08061345859;Ok;352.2 V;2062 W;0.874 kWh;14735 h;228 V;9.04 A;111769.515 kWh
09:23:08;08061345841;Ok;344.4 V;1489 W;0.667 kWh;15109 h;227 V;6.59 A;108940.439 kWh
09:23:17;AD390800244;Ok;354.8 V;1573 W;1.266 kWh;6949 h;231 V;6.81 A;23034.269 kWh
09:23:31;08060945834;Ok;381.3 V;2806 W;2.227 kWh;15215 h;229 V;12.3 A;106570.153 kWh
09:23:33;08061345843;Ok;363.2 V;3019 W;2.416 kWh;14886 h;229 V;13.2 A;110546.629 kWh
09:30:11;08061345859;Ok;352.2 V;2261 W;1.130 kWh;14735 h;228 V;9.89 A;111769.772 kWh
09:30:15;08061345841;Ok;347.6 V;2267 W;0.871 kWh;15109 h;228 V;9.97 A;108940.644 kWh
09:30:25;AD390800244;Ok;360.0 V;1607 W;1.455 kWh;6949 h;231 V;6.96 A;23034.458 kWh
09:30:39;08060945834;Ok;381.9 V;2843 W;2.563 kWh;15215 h;229 V;12.4 A;106570.489 kWh
09:30:42;08061345843;Ok;363.7 V;3107 W;2.779 kWh;14886 h;229 V;13.5 A;110546.992 kWh
09:30:44;08060945831;Ok;358.5 V;3165 W;2.778 kWh;15027 h;228 V;13.8 A;111653.613 kWh
09:40:53;08061345859;Ok;349.6 V;2768 W;1.559 kWh;14736 h;229 V;12.1 A;111770.201 kWh
09:40:59;08061345841;Ok;353.3 V;3333 W;1.421 kWh;15109 h;228 V;14.6 A;108941.194 kWh
09:41:07;AD390800244;Ok;345.5 V;1679 W;1.748 kWh;6949 h;232 V;7.26 A;23034.751 kWh
09:41:22;08060945834;Ok;346.0 V;3124 W;3.101 kWh;15215 h;230 V;13.6 A;106571.027 kWh
09:41:26;08061345843;Ok;351.2 V;3260 W;3.343 kWh;14886 h;230 V;14.2 A;110547.557 kWh
09:41:29;08060945831;Ok;351.2 V;3323 W;3.358 kWh;15028 h;229 V;14.5 A;111654.193 kWh
09:51:45;08061345859;Ok;355.9 V;3527 W;2.162 kWh;14736 h;229 V;15.4 A;111770.803 kWh
09:51:50;08061345841;Ok;357.4 V;3537 W;2.039 kWh;15109 h;229 V;15.4 A;108941.812 kWh
09:51:58;AD390800244;Ok;364.7 V;1759 W;2.058 kWh;6949 h;232 V;7.60 A;23035.061 kWh
09:52:11;08060945834;Ok;347.6 V;3310 W;3.678 kWh;15215 h;230 V;14.4 A;106571.603 kWh
09:52:14;08061345843;Ok;363.7 V;3417 W;3.943 kWh;14886 h;229 V;14.9 A;110548.156 kWh
09:52:16;08060945831;Ok;356.4 V;3501 W;3.970 kWh;15028 h;229 V;15.3 A;111654.805 kWh
10:02:34;08061345859;Ok;362.1 V;3613 W;2.802 kWh;14736 h;229 V;15.8 A;111771.444 kWh
10:02:38;08061345841;Ok;360.0 V;3654 W;2.685 kWh;15109 h;228 V;16.0 A;108942.458 kWh
10:02:47;AD390800244;Ok;356.4 V;1824 W;2.380 kWh;6949 h;232 V;7.87 A;23035.383 kWh
10:03:01;08060945834;Ok;355.4 V;3422 W;4.284 kWh;15215 h;229 V;14.9 A;106572.209 kWh
10:03:04;08061345843;Ok;348.6 V;3567 W;4.572 kWh;14886 h;230 V;15.5 A;110548.785 kWh
10:03:06;08060945831;Ok;359.5 V;3636 W;4.612 kWh;15028 h;229 V;15.9 A;111655.447 kWh
10:10:03;AD390800244;Ok;349.6 V;1592 W;2.598 kWh;6950 h;233 V;6.84 A;23035.601 kWh
10:10:17;08060945834;Ok;356.4 V;3512 W;0.000 kWh;15216 h;232 V;15.1 A;106572.629 kWh
10:10:19;08061345843;Ok;349.1 V;3647 W;5.007 kWh;14886 h;232 V;15.8 A;110549.221 kWh
10:10:22;08060945831;Ok;358.0 V;3723 W;5.055 kWh;15028 h;231 V;16.1 A;111655.890 kWh
10:13:25;08061345859;Ok;358.0 V;3778 W;3.469 kWh;14736 h;231 V;16.4 A;111772.110 kWh
10:13:31;08061345841;Ok;356.9 V;3741 W;3.356 kWh;15110 h;231 V;16.2 A;108943.129 kWh
10:20:30;08061345859;Ok;351.2 V;3835 W;3.911 kWh;14736 h;231 V;16.6 A;111772.553 kWh
10:20:35;08061345841;Ok;355.9 V;3813 W;3.800 kWh;15110 h;231 V;16.5 A;108943.573 kWh
10:20:44;AD390800244;Ok;357.4 V;1599 W;2.880 kWh;6950 h;234 V;6.84 A;23035.883 kWh
10:20:58;08060945834;Ok;347.0 V;3534 W;0.000 kWh;15216 h;232 V;15.2 A;106573.263 kWh
10:21:00;08061345843;Ok;351.2 V;3655 W;5.661 kWh;14887 h;233 V;15.7 A;110549.874 kWh
10:21:03;08060945831;Ok;351.2 V;3727 W;5.723 kWh;15028 h;232 V;16.1 A;111656.558 kWh
10:31:23;08061345859;Ok;346.0 V;3876 W;4.612 kWh;14736 h;232 V;16.7 A;111773.253 kWh
10:31:27;08061345841;Ok;348.6 V;3843 W;4.497 kWh;15110 h;231 V;16.6 A;108944.270 kWh
10:31:46;AD390800244;Ok;354.8 V;1535 W;3.167 kWh;6950 h;234 V;6.55 A;23036.170 kWh
10:31:49;08060945834;Ok;344.4 V;3624 W;0.655 kWh;15216 h;233 V;15.6 A;106573.917 kWh
10:31:53;08061345843;Ok;346.0 V;3732 W;6.340 kWh;14887 h;233 V;16.0 A;110550.553 kWh
10:31:54;08060945831;Ok;342.4 V;3840 W;6.185 kWh;15028 h;232 V;16.6 A;111657.021 kWh
10:41:54;08061345859;Ok;349.6 V;4045 W;5.303 kWh;14736 h;231 V;17.6 A;111773.945 kWh
10:41:59;08061345841;Ok;346.0 V;4002 W;5.183 kWh;15110 h;231 V;17.3 A;108944.956 kWh
10:42:07;AD390800244;Ok;355.4 V;1550 W;3.435 kWh;6950 h;234 V;6.68 A;23036.438 kWh
10:42:10;08060945834;Ok;342.9 V;3785 W;1.293 kWh;15216 h;233 V;16.3 A;106574.556 kWh
10:42:12;08061345843;Ok;335.1 V;3908 W;6.997 kWh;14887 h;233 V;16.8 A;110551.210 kWh
10:42:14;08060945831;Ok;351.7 V;3991 W;7.084 kWh;15028 h;232 V;17.2 A;111657.919 kWh
10:52:05;08061345859;Ok;351.2 V;3602 W;5.966 kWh;14737 h;231 V;15.5 A;111774.608 kWh
10:52:10;08061345841;Ok;355.9 V;3616 W;5.841 kWh;15110 h;232 V;15.6 A;108945.614 kWh
10:52:18;AD390800244;Ok;352.8 V;1599 W;3.712 kWh;6950 h;234 V;6.84 A;23036.715 kWh
10:52:21;08060945834;Ok;334.1 V;3538 W;1.913 kWh;15216 h;233 V;15.2 A;106575.176 kWh
10:52:23;08061345843;Ok;342.4 V;3942 W;7.443 kWh;14887 h;233 V;17.0 A;110551.656 kWh
10:52:26;08060945831;Ok;355.4 V;3603 W;0.000 kWh;15029 h;231 V;15.6 A;111658.575 kWh
11:02:08;08061345859;Ok;349.1 V;4131 W;6.625 kWh;14737 h;232 V;17.8 A;111775.267 kWh
11:02:13;08061345841;Ok;349.6 V;4085 W;6.494 kWh;15110 h;231 V;17.7 A;108946.266 kWh
11:02:21;AD390800244;Ok;341.9 V;1535 W;3.972 kWh;6950 h;234 V;6.58 A;23036.975 kWh
11:02:36;08060945834;Ok;349.6 V;3867 W;2.549 kWh;15216 h;232 V;16.7 A;106575.811 kWh
11:02:38;08061345843;Ok;337.7 V;4004 W;8.296 kWh;14887 h;233 V;17.2 A;110552.510 kWh
11:02:40;08060945831;Ok;344.4 V;4074 W;0.000 kWh;15029 h;232 V;17.6 A;111659.242 kWh
11:12:13;08061345859;Ok;349.6 V;4165 W;7.313 kWh;14737 h;232 V;18.0 A;111775.954 kWh
11:12:18;08061345841;Ok;353.3 V;4111 W;7.177 kWh;15110 h;232 V;17.7 A;108946.950 kWh
11:12:26;AD390800244;Ok;347.6 V;1592 W;4.229 kWh;6950 h;234 V;6.78 A;23037.232 kWh
11:12:41;08060945834;Ok;342.9 V;3923 W;3.199 kWh;15216 h;233 V;16.8 A;106576.461 kWh
11:12:43;08061345843;Ok;332.0 V;4042 W;8.966 kWh;14888 h;233 V;17.4 A;110553.180 kWh
11:12:46;08060945831;Ok;349.1 V;4116 W;0.468 kWh;15029 h;232 V;17.7 A;111659.926 kWh
11:22:42;08061345859;Ok;352.8 V;4255 W;8.045 kWh;14737 h;233 V;18.3 A;111776.687 kWh
11:22:47;08061345841;Ok;350.2 V;4194 W;7.901 kWh;15111 h;233 V;18.0 A;108947.674 kWh
11:22:56;AD390800244;Ok;356.9 V;1596 W;4.504 kWh;6951 h;235 V;6.76 A;23037.507 kWh
