
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 28.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
01:23:25;08061345843;Offline;;;;;;;
01:23:46;08060945831;Offline;;;;;;;
01:33:03;08061345859;Offline;;;;;;;
01:33:19;AD390800244;Offline;;;;;;;
01:33:39;08060945834;Offline;;;;;;;
01:33:45;08061345843;Offline;;;;;;;
01:33:51;08060945831;Offline;;;;;;;
01:42:52;08061345859;Offline;;;;;;;
01:43:22;AD390800244;Offline;;;;;;;
01:43:29;08060945834;Offline;;;;;;;
01:43:49;08061345843;Offline;;;;;;;
01:43:55;08060945831;Offline;;;;;;;
01:53:01;08061345859;Offline;;;;;;;
01:53:17;AD390800244;Offline;;;;;;;
01:53:23;08060945834;Offline;;;;;;;
01:53:43;08061345843;Offline;;;;;;;
01:53:49;08060945831;Offline;;;;;;;
02:02:35;08061345859;Offline;;;;;;;
02:03:05;AD390800244;Offline;;;;;;;
02:03:11;08060945834;Offline;;;;;;;
02:03:17;08061345843;Offline;;;;;;;
02:03:38;08060945831;Offline;;;;;;;
02:13:09;08061345859;Offline;;;;;;;
02:13:25;AD390800244;Offline;;;;;;;
02:13:31;08060945834;Offline;;;;;;;
02:13:51;08061345843;Offline;;;;;;;
02:13:57;08060945831;Offline;;;;;;;
02:23:00;08061345859;Offline;;;;;;;
02:23:16;AD390800244;Offline;;;;;;;
02:23:22;08060945834;Offline;;;;;;;
02:23:42;08061345843;Offline;;;;;;;
02:23:48;08060945831;Offline;;;;;;;
02:33:22;08061345859;Offline;;;;;;;
02:33:38;AD390800244;Offline;;;;;;;
02:33:44;08060945834;Offline;;;;;;;
02:34:04;08061345843;Offline;;;;;;;
02:34:10;08060945831;Offline;;;;;;;
02:42:57;08061345859;Offline;;;;;;;
02:43:27;AD390800244;Offline;;;;;;;
02:43:33;08060945834;Offline;;;;;;;
02:43:55;08061345843;Offline;;;;;;;
02:44:01;08060945831;Offline;;;;;;;
02:53:08;08061345859;Offline;;;;;;;
02:53:24;AD390800244;Offline;;;;;;;
02:53:30;08060945834;Offline;;;;;;;
02:53:50;08061345843;Offline;;;;;;;
02:53:56;08060945831;Offline;;;;;;;
03:03:04;08061345859;Offline;;;;;;;
03:03:19;AD390800244;Offline;;;;;;;
03:03:40;08060945834;Offline;;;;;;;
03:03:46;08061345843;Offline;;;;;;;
03:03:52;08060945831;Offline;;;;;;;
03:12:54;08061345859;Offline;;;;;;;
03:13:25;AD390800244;Offline;;;;;;;
03:13:31;08060945834;Offline;;;;;;;
03:13:51;08061345843;Offline;;;;;;;
03:13:57;08060945831;Offline;;;;;;;
03:22:39;08061345859;Offline;;;;;;;
03:22:55;AD390800244;Offline;;;;;;;
03:23:01;08060945834;Offline;;;;;;;
03:23:21;08061345843;Offline;;;;;;;
03:23:27;08060945831;Offline;;;;;;;
03:32:38;08061345859;Offline;;;;;;;
03:33:08;AD390800244;Offline;;;;;;;
03:33:15;08060945834;Offline;;;;;;;
03:33:36;08061345843;Offline;;;;;;;
03:33:42;08060945831;Offline;;;;;;;
03:42:24;08061345859;Offline;;;;;;;
03:42:40;AD390800244;Offline;;;;;;;
03:42:46;08060945834;Offline;;;;;;;
03:43:06;08061345843;Offline;;;;;;;
03:43:13;08060945831;Offline;;;;;;;
03:52:16;08061345859;Offline;;;;;;;
03:52:32;AD390800244;Offline;;;;;;;
03:52:38;08060945834;Offline;;;;;;;
03:52:58;08061345843;Offline;;;;;;;
03:53:04;08060945831;Offline;;;;;;;
04:02:17;08061345859;Offline;;;;;;;
04:02:47;AD390800244;Offline;;;;;;;
04:02:53;08060945834;Offline;;;;;;;
04:03:14;08061345843;Offline;;;;;;;
04:03:20;08060945831;Offline;;;;;;;
04:12:33;08061345859;Offline;;;;;;;
04:13:03;AD390800244;Offline;;;;;;;
04:13:09;08060945834;Offline;;;;;;;
04:13:30;08061345843;Offline;;;;;;;
04:13:36;08060945831;Offline;;;;;;;
04:23:09;08061345859;Offline;;;;;;;
04:23:39;AD390800244;Offline;;;;;;;
04:23:45;08060945834;Offline;;;;;;;
04:24:07;08061345843;Offline;;;;;;;
04:24:13;08060945831;Offline;;;;;;;
04:33:19;08061345859;Offline;;;;;;;
04:33:49;AD390800244;Offline;;;;;;;
04:33:55;08060945834;Offline;;;;;;;
04:34:17;08061345843;Offline;;;;;;;
04:34:23;08060945831;Offline;;;;;;;
04:43:39;08061345859;Offline;;;;;;;
04:44:09;AD390800244;Offline;;;;;;;
04:44:15;08060945834;Offline;;;;;;;
04:44:36;08061345843;Offline;;;;;;;
04:44:42;08060945831;Offline;;;;;;;
04:53:53;08061345859;Offline;;;;;;;
04:54:23;AD390800244;Offline;;;;;;;
04:54:29;08060945834;Offline;;;;;;;
04:54:51;08061345843;Offline;;;;;;;
04:54:57;08060945831;Offline;;;;;;;
05:04:02;08061345859;Offline;;;;;;;
05:04:18;AD390800244;Offline;;;;;;;
05:04:24;08060945834;Offline;;;;;;;
05:04:44;08061345843;Offline;;;;;;;
05:04:50;08060945831;Offline;;;;;;;
05:13:20;08061345859;Offline;;;;;;;
05:13:50;AD390800244;Offline;;;;;;;
05:13:57;08060945834;Offline;;;;;;;
05:14:17;08061345843;Offline;;;;;;;
05:14:23;08060945831;Offline;;;;;;;
05:23:54;08061345859;Offline;;;;;;;
05:24:10;AD390800244;Offline;;;;;;;
05:24:31;08060945834;Offline;;;;;;;
05:24:37;08061345843;Offline;;;;;;;
05:24:43;08060945831;Offline;;;;;;;
05:34:12;08061345859;Offline;;;;;;;
05:34:27;AD390800244;Offline;;;;;;;
05:34:48;08060945834;Offline;;;;;;;
05:34:54;08061345843;Offline;;;;;;;
05:35:00;08060945831;Offline;;;;;;;
05:40:09;08061345843;Offline;;;;;;;
05:40:15;08060945831;Offline;;;;;;;
05:44:28;08061345859;Offline;;;;;;;
05:44:43;AD390800244;Offline;;;;;;;
05:45:04;08060945834;Offline;;;;;;;
05:50:06;08060945834;Offline;;;;;;;
05:50:27;08061345843;Offline;;;;;;;
05:50:33;08060945831;Offline;;;;;;;
05:54:45;08061345859;Offline;;;;;;;
05:55:01;AD390800244;Offline;;;;;;;
06:00:19;AD390800244;Offline;;;;;;;
06:00:40;08060945834;Offline;;;;;;;
06:00:46;08061345843;Offline;;;;;;;
06:00:52;08060945831;Offline;;;;;;;
06:05:19;08061345859;Offline;;;;;;;
06:10:38;08061345859;Offline;;;;;;;
06:10:53;AD390800244;Offline;;;;;;;
06:11:14;08060945834;Offline;;;;;;;
06:11:20;08061345843;Offline;;;;;;;
06:11:26;08060945831;Offline;;;;;;;
06:21:14;08061345859;Offline;;;;;;;
06:21:30;AD390800244;Offline;;;;;;;
06:21:36;08060945834;Offline;;;;;;;
06:21:56;08061345843;Offline;;;;;;;
06:22:02;08060945831;Offline;;;;;;;
06:30:57;08061345859;Offline;;;;;;;
06:31:27;AD390800244;Offline;;;;;;;
06:31:33;08060945834;Offline;;;;;;;
06:31:39;08061345843;Offline;;;;;;;
06:31:59;08060945831;Offline;;;;;;;
06:41:34;08061345859;Offline;;;;;;;
06:41:50;AD390800244;Offline;;;;;;;
06:41:56;08060945834;Offline;;;;;;;
06:42:16;08061345843;Offline;;;;;;;
06:42:22;08060945831;Offline;;;;;;;
06:51:33;08061345859;Offline;;;;;;;
06:52:03;AD390800244;Offline;;;;;;;
06:52:09;08060945834;Offline;;;;;;;
06:52:31;08061345843;Offline;;;;;;;
06:52:37;08060945831;Offline;;;;;;;
07:01:20;08061345859;Offline;;;;;;;
07:01:36;AD390800244;Offline;;;;;;;
07:01:58;08060945834;Offline;;;;;;;
07:02:04;08061345843;Offline;;;;;;;
07:02:10;08060945831;Offline;;;;;;;
07:11:04;08061345859;Err. red;113.8 V;0 W;0.000 kWh;1624 h;222 V;0.47 A;150616146.372 kWh
07:11:33;AD390800244;Err. interno;209.9 V;0 W;0.000 kWh;10300 h;222 V;0.46 A;26128.383 kWh
07:11:36;08060945834;Ok;223.9 V;0 W;0.000 kWh;2134 h;223 V;0.34 A;113512.283 kWh
07:11:40;08061345843;Err. red;202.1 V;0 W;0.000 kWh;1794 h;222 V;0.47 A;117516.472 kWh
07:11:44;08060945831;Err. interno;212.5 V;0 W;0.000 kWh;1942 h;220 V;0.45 A;118965.394 kWh
07:20:12;08061345859;Ok;181.3 V;0 W;0.000 kWh;1624 h;222 V;0.08 A;150616146.372 kWh
07:20:25;AD390800244;Ok;141.3 V;0 W;0.000 kWh;10300 h;222 V;0.31 A;26128.383 kWh
07:20:28;08060945834;Ok;176.6 V;0 W;0.000 kWh;2134 h;223 V;0.00 A;113512.283 kWh
07:20:30;08061345843;Ok;160.0 V;0 W;0.000 kWh;1794 h;221 V;0.09 A;117516.472 kWh
07:20:33;08060945831;Ok;192.2 V;0 W;0.000 kWh;1942 h;220 V;0.04 A;118965.394 kWh
07:32:43;08061345859;Ok;181.3 V;0 W;0.000 kWh;1624 h;224 V;0.05 A;150616146.372 kWh
07:33:11;AD390800244;Ok;141.8 V;145 W;0.010 kWh;10300 h;225 V;0.64 A;26128.398 kWh
07:33:13;08060945834;Ok;176.1 V;0 W;0.000 kWh;2134 h;225 V;0.03 A;113512.283 kWh
07:33:16;08061345843;Ok;168.8 V;69 W;0.002 kWh;1794 h;224 V;0.30 A;117516.474 kWh
07:33:18;08060945831;Ok;201.6 V;121 W;0.004 kWh;1942 h;223 V;0.51 A;118965.398 kWh
07:41:18;08061345859;Ok;247.3 V;79 W;0.005 kWh;1624 h;224 V;0.34 A;150616146.377 kWh
07:41:46;AD390800244;Ok;141.8 V;187 W;0.033 kWh;10300 h;225 V;0.83 A;26128.421 kWh
07:41:48;08060945834;Ok;352.2 V;164 W;0.013 kWh;2134 h;225 V;0.73 A;113512.296 kWh
07:41:50;08061345843;Ok;353.3 V;245 W;0.022 kWh;1794 h;224 V;1.09 A;117516.494 kWh
07:41:53;08060945831;Ok;350.2 V;309 W;0.028 kWh;1942 h;223 V;1.36 A;118965.423 kWh
07:50:22;AD390800244;Ok;292.5 V;899 W;0.106 kWh;10300 h;227 V;3.97 A;26128.494 kWh
07:50:24;08060945834;Ok;370.4 V;1685 W;0.151 kWh;2134 h;228 V;7.37 A;113512.434 kWh
07:50:26;08061345843;Ok;373.0 V;1766 W;0.186 kWh;1794 h;228 V;7.75 A;117516.658 kWh
07:50:29;08060945831;Ok;376.7 V;1796 W;0.202 kWh;1942 h;227 V;7.90 A;118965.596 kWh
07:54:20;08061345859;Ok;389.6 V;263 W;0.042 kWh;1624 h;225 V;1.03 A;150616146.413 kWh
08:02:22;08061345859;Ok;352.2 V;255 W;0.061 kWh;1624 h;226 V;1.14 A;150616146.433 kWh
08:02:51;AD390800244;Ok;383.9 V;1104 W;0.319 kWh;10301 h;229 V;4.85 A;26128.707 kWh
08:02:54;08060945834;Ok;354.8 V;1976 W;0.528 kWh;2134 h;228 V;8.67 A;113512.811 kWh
08:02:56;08061345843;Ok;364.2 V;2050 W;0.578 kWh;1794 h;227 V;9.01 A;117517.050 kWh
08:02:59;08060945831;Ok;365.8 V;2116 W;0.604 kWh;1942 h;227 V;9.35 A;118965.998 kWh
08:11:00;08061345859;Ok;376.7 V;571 W;0.111 kWh;1624 h;227 V;2.69 A;150616146.483 kWh
08:11:29;AD390800244;Ok;357.4 V;1181 W;0.479 kWh;10301 h;229 V;5.15 A;26128.867 kWh
08:11:31;08060945834;Ok;357.4 V;2085 W;0.817 kWh;2134 h;228 V;9.13 A;113513.100 kWh
08:11:33;08061345843;Ok;366.3 V;2165 W;0.876 kWh;1795 h;228 V;9.50 A;117517.348 kWh
08:11:36;08060945831;Ok;366.8 V;2222 W;0.911 kWh;1942 h;227 V;9.80 A;118966.305 kWh
08:23:23;08061345859;Ok;384.5 V;894 W;0.281 kWh;1624 h;226 V;3.90 A;150616146.652 kWh
08:23:52;AD390800244;Ok;342.9 V;876 W;0.715 kWh;10301 h;228 V;3.85 A;26129.103 kWh
08:23:54;08060945834;Ok;355.9 V;1528 W;1.237 kWh;2134 h;228 V;6.73 A;113513.520 kWh
08:23:57;08061345843;Ok;354.8 V;1582 W;1.310 kWh;1795 h;227 V;6.96 A;117517.782 kWh
08:23:59;08060945831;Ok;361.1 V;1607 W;1.354 kWh;1942 h;226 V;7.09 A;118966.748 kWh
08:31:40;08061345859;Ok;389.6 V;823 W;0.408 kWh;1624 h;225 V;3.65 A;150616146.779 kWh
08:32:07;AD390800244;Ok;358.0 V;712 W;0.845 kWh;10301 h;227 V;3.14 A;26129.233 kWh
08:32:09;08060945834;Ok;351.7 V;1177 W;1.464 kWh;2134 h;227 V;5.17 A;113513.747 kWh
08:32:11;08061345843;Ok;351.2 V;1211 W;1.545 kWh;1795 h;226 V;5.36 A;117518.017 kWh
08:32:14;08060945831;Ok;358.0 V;1218 W;1.590 kWh;1942 h;225 V;5.42 A;118966.985 kWh
08:40:16;08061345859;Ok;383.9 V;1412 W;0.568 kWh;1624 h;228 V;6.13 A;150616146.940 kWh
08:40:28;AD390800244;Ok;351.2 V;1413 W;0.985 kWh;10302 h;231 V;6.12 A;26129.373 kWh
08:40:31;08060945834;Ok;356.4 V;2481 W;1.713 kWh;2135 h;230 V;10.8 A;113513.996 kWh
08:40:33;08061345843;Ok;353.3 V;2586 W;1.804 kWh;1795 h;230 V;11.3 A;117518.276 kWh
08:40:35;08060945831;Ok;372.0 V;2618 W;1.852 kWh;1943 h;229 V;11.4 A;118967.246 kWh
08:52:17;08061345859;Ok;359.0 V;1059 W;0.814 kWh;1625 h;226 V;4.70 A;150616147.186 kWh
08:52:43;AD390800244;Ok;353.3 V;895 W;1.176 kWh;10302 h;228 V;3.92 A;26129.564 kWh
08:52:46;08060945834;Ok;354.8 V;1610 W;2.045 kWh;2135 h;228 V;7.05 A;113514.328 kWh
08:52:48;08061345843;Ok;350.2 V;1529 W;2.146 kWh;1795 h;227 V;6.72 A;117518.618 kWh
08:52:51;08060945831;Ok;359.0 V;1373 W;2.196 kWh;1943 h;226 V;6.12 A;118967.591 kWh
09:00:38;08061345859;Ok;358.5 V;980 W;0.952 kWh;1625 h;226 V;4.36 A;150616147.323 kWh
09:01:05;AD390800244;Ok;358.5 V;567 W;1.261 kWh;10302 h;227 V;2.49 A;26129.650 kWh
09:01:08;08060945834;Ok;361.6 V;878 W;2.182 kWh;2135 h;228 V;3.88 A;113514.466 kWh
09:01:10;08061345843;Ok;358.5 V;904 W;2.286 kWh;1796 h;227 V;3.99 A;117518.758 kWh
09:01:13;08060945831;Ok;355.4 V;920 W;2.338 kWh;1943 h;226 V;4.09 A;118967.732 kWh
09:05:24;;Offline;;;;;;;
09:05:24;;Offline;;;;;;;
09:05:24;;Offline;;;;;;;
09:05:24;;Offline;;;;;;;
09:06:02;;Offline;;;;;;;
09:06:02;;Offline;;;;;;;
09:06:02;;Offline;;;;;;;
09:06:02;;Offline;;;;;;;
09:06:02;;Offline;;;;;;;
09:06:02;;Offline;;;;;;;
09:06:02;;Offline;;;;;;;
09:13:37;08061345859;Ok;349.6 V;3050 W;1.550 kWh;1625 h;230 V;13.2 A;150616147.921 kWh
09:14:03;AD390800244;Ok;352.2 V;1565 W;1.588 kWh;10302 h;233 V;6.72 A;26129.976 kWh
09:14:05;08060945834;Ok;344.4 V;2888 W;2.779 kWh;2135 h;232 V;12.5 A;113515.062 kWh
09:14:08;08061345843;Ok;355.4 V;2965 W;2.911 kWh;1796 h;231 V;12.8 A;117519.383 kWh
09:14:10;08060945831;Ok;377.7 V;2897 W;2.946 kWh;1943 h;231 V;12.5 A;118968.341 kWh
09:21:55;08061345859;Ok;347.6 V;2975 W;1.968 kWh;1625 h;230 V;12.9 A;150616148.340 kWh
09:22:22;AD390800244;Ok;336.7 V;1440 W;1.803 kWh;10302 h;231 V;6.18 A;26130.191 kWh
09:22:25;08060945834;Ok;333.0 V;2567 W;3.176 kWh;2135 h;230 V;11.1 A;113515.459 kWh
09:22:27;08061345843;Ok;339.8 V;2609 W;3.321 kWh;1796 h;230 V;11.3 A;117519.793 kWh
09:22:30;08060945831;Ok;371.5 V;2490 W;3.339 kWh;1943 h;230 V;10.8 A;118968.734 kWh
09:30:14;08061345859;Ok;348.6 V;2941 W;2.366 kWh;1626 h;229 V;12.8 A;150616148.737 kWh
09:30:42;AD390800244;Ok;348.6 V;1592 W;2.008 kWh;10302 h;232 V;6.88 A;26130.396 kWh
09:30:44;08060945834;Ok;342.9 V;3045 W;3.557 kWh;2136 h;231 V;13.2 A;113515.840 kWh
09:30:46;08061345843;Ok;337.2 V;3111 W;3.713 kWh;1796 h;231 V;13.5 A;117520.185 kWh
09:30:49;08060945831;Ok;340.3 V;3120 W;3.719 kWh;1944 h;230 V;13.6 A;118969.113 kWh
09:42:36;08061345859;Ok;345.5 V;3245 W;3.049 kWh;1626 h;230 V;14.1 A;150616149.421 kWh
09:43:03;AD390800244;Ok;342.4 V;1691 W;2.356 kWh;10302 h;233 V;7.27 A;26130.744 kWh
09:43:05;08060945834;Ok;348.1 V;3146 W;4.210 kWh;2136 h;232 V;13.6 A;113516.493 kWh
09:43:08;08061345843;Ok;340.8 V;3253 W;4.384 kWh;1796 h;231 V;14.1 A;117520.856 kWh
09:43:10;08060945831;Ok;337.7 V;3391 W;4.394 kWh;1944 h;231 V;14.7 A;118969.788 kWh
09:50:43;08061345859;Ok;347.0 V;3598 W;3.521 kWh;1626 h;231 V;15.6 A;150616149.893 kWh
09:51:10;AD390800244;Ok;339.8 V;1809 W;2.599 kWh;10302 h;234 V;7.73 A;26130.988 kWh
09:51:13;08060945834;Ok;338.2 V;3404 W;4.669 kWh;2136 h;233 V;14.6 A;113516.952 kWh
09:51:15;08061345843;Ok;339.8 V;3483 W;4.853 kWh;1796 h;233 V;14.9 A;117521.325 kWh
09:51:17;08060945831;Ok;344.4 V;3595 W;4.872 kWh;1944 h;232 V;15.5 A;118970.266 kWh
10:00:05;08060945834;Ok;335.6 V;3516 W;5.180 kWh;2136 h;233 V;15.1 A;113517.463 kWh
10:00:08;08061345843;Ok;337.2 V;3605 W;5.377 kWh;1796 h;233 V;15.5 A;117521.849 kWh
10:00:10;08060945831;Ok;343.4 V;3704 W;5.411 kWh;1944 h;233 V;15.9 A;118970.805 kWh
10:03:29;08061345859;Ok;341.9 V;3531 W;4.292 kWh;1626 h;230 V;15.3 A;150616150.664 kWh
10:03:57;AD390800244;Ok;341.9 V;1375 W;2.927 kWh;10303 h;232 V;5.83 A;26131.315 kWh
10:11:42;08061345859;Ok;341.3 V;3839 W;4.802 kWh;1626 h;231 V;16.6 A;150616151.174 kWh
10:12:09;AD390800244;Ok;342.4 V;1401 W;3.111 kWh;10303 h;233 V;6.03 A;26131.500 kWh
10:12:11;08060945834;Ok;326.8 V;3714 W;5.891 kWh;2136 h;233 V;15.9 A;113518.174 kWh
10:12:13;08061345843;Ok;331.5 V;3785 W;6.106 kWh;1797 h;233 V;16.2 A;117522.578 kWh
10:12:16;08060945831;Ok;334.1 V;3901 W;6.160 kWh;1944 h;232 V;16.8 A;118971.554 kWh
10:20:17;08061345859;Ok;337.7 V;3538 W;5.357 kWh;1626 h;230 V;15.4 A;150616151.728 kWh
10:20:44;AD390800244;Ok;334.1 V;1173 W;3.314 kWh;10303 h;230 V;5.13 A;26131.702 kWh
10:20:46;08060945834;Ok;327.3 V;1767 W;6.396 kWh;2136 h;228 V;7.74 A;113518.679 kWh
10:20:49;08061345843;Ok;322.6 V;1881 W;6.631 kWh;1797 h;229 V;8.23 A;117523.103 kWh
10:20:52;08060945831;Ok;330.9 V;2158 W;6.680 kWh;1944 h;228 V;9.33 A;118972.075 kWh
10:33:06;08061345859;Ok;339.3 V;3974 W;5.997 kWh;1626 h;229 V;17.4 A;150616152.369 kWh
10:33:19;AD390800244;Err. red;410.9 V;0 W;3.558 kWh;10303 h;229 V;0.24 A;26131.946 kWh
10:33:23;08060945834;Ok;334.1 V;3942 W;7.014 kWh;2136 h;233 V;16.9 A;113519.297 kWh
10:33:25;08061345843;Ok;330.9 V;4053 W;7.271 kWh;1797 h;233 V;17.4 A;117523.743 kWh
10:33:27;08060945831;Ok;338.2 V;3953 W;7.331 kWh;1944 h;232 V;17.0 A;118972.725 kWh
10:41:14;08061345859;Ok;339.8 V;1799 W;6.521 kWh;1627 h;225 V;4.34 A;150616152.892 kWh
10:41:42;AD390800244;Err. red;388.6 V;0 W;3.686 kWh;10304 h;225 V;0.16 A;26132.074 kWh
10:41:46;08060945834;Ok;334.1 V;1158 W;7.512 kWh;2137 h;227 V;5.11 A;113519.795 kWh
10:41:48;08061345843;Ok;322.1 V;1054 W;7.784 kWh;1797 h;226 V;4.66 A;117524.256 kWh
10:41:50;08060945831;Ok;341.3 V;1034 W;7.842 kWh;1945 h;225 V;4.60 A;118973.236 kWh
10:50:12;08061345859;Ok;340.3 V;3005 W;7.023 kWh;1627 h;229 V;13.1 A;150616153.394 kWh
10:50:40;AD390800244;Ok;332.0 V;1516 W;3.920 kWh;10304 h;232 V;6.54 A;26132.308 kWh
10:50:43;08060945834;Ok;327.8 V;2541 W;8.021 kWh;2137 h;229 V;11.1 A;113520.304 kWh
10:50:46;08061345843;Ok;336.7 V;2172 W;8.303 kWh;1797 h;229 V;9.50 A;117524.775 kWh
10:50:48;08060945831;Ok;339.3 V;2007 W;8.356 kWh;1945 h;228 V;8.85 A;118973.750 kWh
11:03:21;08061345859;Ok;348.6 V;4101 W;7.780 kWh;1627 h;231 V;17.7 A;150616154.152 kWh
11:03:34;AD390800244;Err. red;413.5 V;0 W;4.167 kWh;10304 h;231 V;0.14 A;26132.555 kWh
11:03:37;08060945834;Ok;344.4 V;3830 W;8.760 kWh;2137 h;232 V;16.5 A;113521.043 kWh
11:03:39;08061345843;Ok;330.9 V;3406 W;9.056 kWh;1798 h;232 V;14.7 A;117525.528 kWh
11:03:57;08060945831;Ok;345.0 V;3787 W;9.139 kWh;1945 h;232 V;16.3 A;118974.534 kWh
11:11:42;08061345859;Ok;343.9 V;3959 W;8.241 kWh;1627 h;232 V;17.2 A;150616154.613 kWh
11:11:55;AD390800244;Ok;343.9 V;1641 W;4.354 kWh;10304 h;233 V;7.06 A;26132.743 kWh
11:11:57;08060945834;Ok;344.4 V;3815 W;9.214 kWh;2137 h;232 V;16.4 A;113521.497 kWh
11:12:00;08061345843;Ok;340.3 V;3923 W;9.524 kWh;1798 h;233 V;16.8 A;117525.996 kWh
11:12:02;08060945831;Ok;342.4 V;4051 W;9.599 kWh;1945 h;232 V;17.5 A;118974.994 kWh
11:20:05;08061345859;Ok;347.0 V;2787 W;8.744 kWh;1627 h;228 V;12.2 A;150616155.115 kWh
11:20:31;AD390800244;Ok;338.7 V;666 W;4.546 kWh;10304 h;227 V;2.86 A;26132.934 kWh
11:20:34;08060945834;Ok;334.6 V;1143 W;9.692 kWh;2137 h;226 V;5.04 A;113521.975 kWh
11:20:36;08061345843;Ok;334.1 V;1138 W;10.014 kWh;1798 h;226 V;5.04 A;117526.486 kWh
11:20:38;08060945831;Ok;342.4 V;1124 W;10.097 kWh;1945 h;225 V;4.99 A;118975.491 kWh
11:32:17;08061345859;Ok;361.6 V;1416 W;9.140 kWh;1628 h;226 V;6.25 A;150616155.511 kWh
11:32:45;AD390800244;Ok;338.2 V;708 W;4.734 kWh;10304 h;227 V;3.13 A;26133.122 kWh
11:32:47;08060945834;Ok;345.5 V;1319 W;10.069 kWh;2138 h;227 V;5.82 A;113522.352 kWh
11:32:50;08061345843;Ok;348.6 V;1368 W;10.403 kWh;1798 h;226 V;6.05 A;117526.875 kWh
11:32:52;08060945831;Ok;359.0 V;1388 W;10.492 kWh;1946 h;226 V;6.14 A;118975.886 kWh
11:40:47;08061345859;Ok;351.7 V;1848 W;9.460 kWh;1628 h;228 V;8.12 A;150616155.831 kWh
11:41:14;AD390800244;Ok;334.6 V;1371 W;4.888 kWh;10304 h;233 V;5.88 A;26133.276 kWh
11:41:16;08060945834;Ok;351.7 V;2503 W;10.388 kWh;2138 h;231 V;10.9 A;113522.671 kWh
11:41:19;08061345843;Ok;340.8 V;3042 W;10.730 kWh;1798 h;231 V;13.2 A;117527.202 kWh
11:41:21;08060945831;Ok;363.2 V;3553 W;10.822 kWh;1946 h;230 V;15.4 A;118976.216 kWh
11:54:09;08061345859;Ok;345.5 V;3914 W;9.988 kWh;1628 h;232 V;16.9 A;150616156.360 kWh
11:54:23;AD390800244;Ok;333.5 V;1961 W;5.224 kWh;10305 h;235 V;8.36 A;26133.612 kWh
11:54:26;08060945834;Ok;346.0 V;3658 W;11.210 kWh;2138 h;233 V;15.8 A;113523.493 kWh
11:54:28;08061345843;Ok;336.1 V;3797 W;0.000 kWh;1798 h;233 V;16.3 A;117528.040 kWh
11:54:30;08060945831;Ok;332.0 V;3885 W;11.669 kWh;1946 h;232 V;16.7 A;118977.063 kWh
12:02:40;08061345859;Ok;338.2 V;3208 W;10.809 kWh;1628 h;230 V;13.9 A;150616157.181 kWh
12:03:08;AD390800244;Ok;332.0 V;1333 W;5.453 kWh;10305 h;233 V;5.72 A;26133.841 kWh
12:03:10;08060945834;Ok;335.6 V;3105 W;11.712 kWh;2138 h;232 V;13.4 A;113523.995 kWh
12:03:13;08061345843;Ok;333.0 V;3195 W;0.000 kWh;1798 h;232 V;13.8 A;117528.556 kWh
12:03:15;08060945831;Ok;337.7 V;3305 W;12.194 kWh;1946 h;231 V;14.3 A;118977.589 kWh
12:11:26;08061345859;Ok;344.4 V;3643 W;11.310 kWh;1628 h;231 V;15.8 A;150616157.681 kWh
