
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 08.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:51:57;08061345841;Offline;;;;;;;
03:52:09;AD390800244;Offline;;;;;;;
03:52:15;08060945834;Offline;;;;;;;
03:52:21;08061345843;Offline;;;;;;;
03:52:27;08060945831;Offline;;;;;;;
04:00:51;08061345859;Offline;;;;;;;
04:00:59;08061345841;Offline;;;;;;;
04:01:11;AD390800244;Offline;;;;;;;
04:01:17;08060945834;Offline;;;;;;;
04:01:23;08061345843;Offline;;;;;;;
04:01:29;08060945831;Offline;;;;;;;
04:10:12;AD390800244;Offline;;;;;;;
04:10:26;08061345843;Offline;;;;;;;
04:10:32;08060945831;Offline;;;;;;;
04:12:53;08061345859;Offline;;;;;;;
04:13:01;08061345841;Offline;;;;;;;
04:13:19;08060945834;Offline;;;;;;;
04:21:58;08061345859;Offline;;;;;;;
04:22:06;08061345841;Offline;;;;;;;
04:22:18;AD390800244;Offline;;;;;;;
04:22:24;08060945834;Offline;;;;;;;
04:22:30;08061345843;Offline;;;;;;;
04:22:36;08060945831;Offline;;;;;;;
04:31:04;08061345859;Offline;;;;;;;
04:31:12;08061345841;Offline;;;;;;;
04:31:24;AD390800244;Offline;;;;;;;
04:31:30;08060945834;Offline;;;;;;;
04:31:37;08061345843;Offline;;;;;;;
04:31:42;08060945831;Offline;;;;;;;
04:40:09;08061345859;Offline;;;;;;;
04:40:18;08061345841;Offline;;;;;;;
04:40:31;AD390800244;Offline;;;;;;;
04:40:37;08060945834;Offline;;;;;;;
04:40:43;08061345843;Offline;;;;;;;
04:40:49;08060945831;Offline;;;;;;;
04:52:13;08061345859;Offline;;;;;;;
04:52:22;08061345841;Offline;;;;;;;
04:52:34;AD390800244;Offline;;;;;;;
04:52:40;08060945834;Offline;;;;;;;
04:52:46;08061345843;Offline;;;;;;;
04:52:52;08060945831;Offline;;;;;;;
05:01:16;08061345859;Offline;;;;;;;
05:01:24;08061345841;Offline;;;;;;;
05:01:37;AD390800244;Offline;;;;;;;
05:01:42;08060945834;Offline;;;;;;;
05:01:48;08061345843;Offline;;;;;;;
05:01:54;08060945831;Offline;;;;;;;
05:10:19;08061345859;Offline;;;;;;;
05:10:27;08061345841;Offline;;;;;;;
05:10:39;AD390800244;Offline;;;;;;;
05:10:45;08060945834;Offline;;;;;;;
05:10:51;08061345843;Offline;;;;;;;
05:10:57;08060945831;Offline;;;;;;;
05:22:24;08061345859;Offline;;;;;;;
05:22:32;08061345841;Offline;;;;;;;
05:22:44;AD390800244;Offline;;;;;;;
05:22:50;08060945834;Offline;;;;;;;
05:22:56;08061345843;Offline;;;;;;;
05:23:02;08060945831;Offline;;;;;;;
05:31:29;08061345859;Offline;;;;;;;
05:31:37;08061345841;Offline;;;;;;;
05:31:49;AD390800244;Offline;;;;;;;
05:31:55;08060945834;Offline;;;;;;;
05:32:01;08061345843;Offline;;;;;;;
05:32:08;08060945831;Offline;;;;;;;
05:40:30;08061345859;Offline;;;;;;;
05:40:39;08061345841;Offline;;;;;;;
05:40:51;AD390800244;Offline;;;;;;;
05:40:57;08060945834;Offline;;;;;;;
05:41:03;08061345843;Offline;;;;;;;
05:41:09;08060945831;Offline;;;;;;;
05:50:08;08061345843;Offline;;;;;;;
05:50:10;08060945831;Offline;;;;;;;
05:52:35;08061345859;Offline;;;;;;;
05:52:43;08061345841;Offline;;;;;;;
05:52:55;AD390800244;Offline;;;;;;;
05:53:01;08060945834;Offline;;;;;;;
06:01:35;08061345859;Offline;;;;;;;
06:01:45;08061345841;Offline;;;;;;;
06:01:57;AD390800244;Offline;;;;;;;
06:02:03;08060945834;Offline;;;;;;;
06:02:09;08061345843;Offline;;;;;;;
06:02:15;08060945831;Offline;;;;;;;
06:10:42;08061345859;Offline;;;;;;;
06:10:51;08061345841;Offline;;;;;;;
06:11:03;AD390800244;Offline;;;;;;;
06:11:09;08060945834;Offline;;;;;;;
06:11:15;08061345843;Offline;;;;;;;
06:11:21;08060945831;Offline;;;;;;;
06:20:09;AD390800244;Offline;;;;;;;
06:20:11;08060945834;Offline;;;;;;;
06:20:21;08061345843;Offline;;;;;;;
06:20:27;08060945831;Offline;;;;;;;
06:22:49;08061345859;Offline;;;;;;;
06:22:57;08061345841;Offline;;;;;;;
06:31:52;08061345859;Offline;;;;;;;
06:32:00;08061345841;Offline;;;;;;;
06:32:12;AD390800244;Offline;;;;;;;
06:32:18;08060945834;Offline;;;;;;;
06:32:24;08061345843;Offline;;;;;;;
06:32:30;08060945831;Offline;;;;;;;
06:40:57;08061345859;Offline;;;;;;;
06:41:05;08061345841;Offline;;;;;;;
06:41:17;AD390800244;Offline;;;;;;;
06:41:23;08060945834;Offline;;;;;;;
06:41:29;08061345843;Offline;;;;;;;
06:41:35;08060945831;Offline;;;;;;;
06:50:06;08061345841;Offline;;;;;;;
06:50:17;AD390800244;Offline;;;;;;;
06:50:23;08060945834;Offline;;;;;;;
06:50:29;08061345843;Offline;;;;;;;
06:50:35;08060945831;Offline;;;;;;;
06:52:56;08061345859;Offline;;;;;;;
07:02:01;08061345859;Offline;;;;;;;
07:02:10;08061345841;Offline;;;;;;;
07:02:22;AD390800244;Offline;;;;;;;
07:02:28;08060945834;Offline;;;;;;;
07:02:34;08061345843;Offline;;;;;;;
07:02:40;08060945831;Offline;;;;;;;
07:10:28;08061345859;Err. red;120.5 V;0 W;0.000 kWh;15028 h;223 V;0.50 A;112426.685 kWh
07:10:34;08061345841;Err. red;210.4 V;0 W;0.000 kWh;15404 h;224 V;0.00 A;109598.125 kWh
07:10:43;AD390800244;Err. interno;215.6 V;0 W;0.000 kWh;7248 h;223 V;0.48 A;23345.221 kWh
07:10:47;08060945834;Ok;237.4 V;0 W;0.000 kWh;15509 h;223 V;0.52 A;107158.877 kWh
07:10:50;08061345843;Err. red;217.2 V;0 W;0.000 kWh;15178 h;222 V;0.00 A;111213.075 kWh
07:10:53;08060945831;Err. interno;221.3 V;0 W;0.000 kWh;15320 h;221 V;0.47 A;112329.741 kWh
07:21:21;08061345859;Ok;150.1 V;0 W;0.000 kWh;15028 h;224 V;0.05 A;112426.685 kWh
07:21:25;08061345841;Ok;180.3 V;0 W;0.000 kWh;15404 h;225 V;0.01 A;109598.125 kWh
07:21:34;AD390800244;Ok;189.6 V;152 W;0.001 kWh;7248 h;225 V;0.67 A;23345.222 kWh
07:21:37;08060945834;Ok;203.1 V;164 W;0.004 kWh;15509 h;225 V;0.73 A;107158.882 kWh
07:21:40;08061345843;Ok;166.8 V;0 W;0.000 kWh;15178 h;224 V;0.03 A;111213.075 kWh
07:21:42;08060945831;Ok;167.8 V;0 W;0.000 kWh;15320 h;222 V;0.01 A;112329.741 kWh
07:30:05;08060945834;Ok;315.9 V;176 W;0.027 kWh;15509 h;225 V;0.76 A;107158.905 kWh
07:30:08;08061345843;Ok;157.4 V;69 W;0.003 kWh;15178 h;224 V;0.31 A;111213.078 kWh
07:30:11;08060945831;Ok;223.9 V;64 W;0.005 kWh;15320 h;223 V;0.30 A;112329.746 kWh
07:32:01;08061345859;Ok;110.7 V;71 W;0.002 kWh;15028 h;225 V;0.31 A;112426.687 kWh
07:32:06;08061345841;Ok;348.1 V;87 W;0.008 kWh;15404 h;226 V;0.37 A;109598.133 kWh
07:32:15;AD390800244;Ok;188.6 V;152 W;0.028 kWh;7248 h;225 V;0.68 A;23345.249 kWh
07:40:39;08061345859;Ok;365.2 V;173 W;0.014 kWh;15028 h;225 V;0.76 A;112426.700 kWh
07:40:44;08061345841;Ok;367.8 V;363 W;0.031 kWh;15405 h;226 V;1.52 A;109598.156 kWh
07:40:54;AD390800244;Ok;315.9 V;179 W;0.051 kWh;7248 h;226 V;0.80 A;23345.272 kWh
07:40:56;08060945834;Ok;416.1 V;0 W;0.055 kWh;15510 h;226 V;0.45 A;107158.933 kWh
07:41:00;08061345843;Ok;363.7 V;1015 W;0.060 kWh;15179 h;226 V;4.51 A;111213.135 kWh
07:41:02;08060945831;Ok;381.3 V;785 W;0.044 kWh;15321 h;225 V;3.60 A;112329.785 kWh
07:51:34;08061345859;Ok;359.5 V;909 W;0.106 kWh;15028 h;227 V;4.03 A;112426.791 kWh
07:51:41;08061345841;Ok;362.1 V;1610 W;0.250 kWh;15405 h;227 V;7.10 A;109598.374 kWh
07:51:50;AD390800244;Ok;381.9 V;994 W;0.151 kWh;7248 h;229 V;4.35 A;23345.373 kWh
07:51:53;08060945834;Ok;370.4 V;1711 W;0.231 kWh;15510 h;228 V;7.53 A;107159.109 kWh
07:51:55;08061345843;Ok;369.9 V;1804 W;0.342 kWh;15179 h;227 V;7.95 A;111213.417 kWh
07:51:58;08060945831;Ok;383.4 V;1826 W;0.000 kWh;15321 h;226 V;8.04 A;112330.071 kWh
08:00:35;08061345859;Ok;363.7 V;1221 W;0.229 kWh;15028 h;228 V;5.38 A;112426.914 kWh
08:00:40;08061345841;Ok;366.3 V;2120 W;0.490 kWh;15405 h;227 V;9.33 A;109598.615 kWh
08:00:50;AD390800244;Ok;372.0 V;1283 W;0.302 kWh;7249 h;231 V;5.57 A;23345.523 kWh
08:00:52;08060945834;Ok;377.7 V;2302 W;0.495 kWh;15510 h;229 V;10.0 A;107159.372 kWh
08:00:54;08061345843;Ok;373.0 V;2425 W;0.618 kWh;15179 h;229 V;10.6 A;111213.693 kWh
08:00:57;08060945831;Ok;383.4 V;2456 W;0.092 kWh;15321 h;227 V;10.8 A;112330.353 kWh
08:11:39;08061345859;Ok;382.9 V;1457 W;0.474 kWh;15029 h;229 V;6.39 A;112427.159 kWh
08:11:44;08061345841;Ok;366.8 V;2161 W;0.877 kWh;15405 h;228 V;9.51 A;109599.002 kWh
08:11:54;AD390800244;Ok;380.3 V;1440 W;0.548 kWh;7249 h;232 V;6.22 A;23345.769 kWh
08:11:56;08060945834;Ok;375.6 V;2623 W;0.939 kWh;15510 h;229 V;11.4 A;107159.817 kWh
08:11:58;08061345843;Ok;375.1 V;2747 W;1.085 kWh;15179 h;229 V;12.0 A;111214.160 kWh
08:12:01;08060945831;Ok;372.5 V;2799 W;0.568 kWh;15321 h;228 V;12.2 A;112330.828 kWh
08:20:07;08061345859;Ok;367.3 V;1574 W;0.687 kWh;15029 h;229 V;6.88 A;112427.372 kWh
08:20:13;08061345841;Ok;369.4 V;2445 W;1.187 kWh;15405 h;228 V;10.7 A;109599.312 kWh
08:20:23;AD390800244;Ok;362.6 V;1523 W;0.757 kWh;7249 h;231 V;6.59 A;23345.978 kWh
08:20:25;08060945834;Ok;372.0 V;2791 W;1.321 kWh;15510 h;229 V;12.2 A;107160.198 kWh
08:20:27;08061345843;Ok;367.3 V;2912 W;1.483 kWh;15179 h;229 V;12.7 A;111214.558 kWh
08:20:30;08060945831;Ok;376.7 V;2954 W;0.975 kWh;15321 h;229 V;12.9 A;112331.235 kWh
08:30:35;08061345859;Ok;356.9 V;1983 W;0.988 kWh;15029 h;229 V;8.66 A;112427.674 kWh
08:30:40;08061345841;Ok;367.8 V;2203 W;1.596 kWh;15406 h;228 V;9.63 A;109599.721 kWh
08:30:49;AD390800244;Ok;374.6 V;1611 W;1.030 kWh;7249 h;232 V;6.93 A;23346.251 kWh
08:30:52;08060945834;Ok;360.0 V;2993 W;1.823 kWh;15510 h;230 V;13.0 A;107160.701 kWh
08:30:54;08061345843;Ok;353.8 V;3096 W;2.003 kWh;15180 h;229 V;13.5 A;111215.079 kWh
08:30:57;08060945831;Ok;377.2 V;3108 W;1.504 kWh;15322 h;229 V;13.6 A;112331.764 kWh
08:41:08;08061345859;Ok;327.3 V;2062 W;1.345 kWh;15029 h;229 V;9.02 A;112428.030 kWh
08:41:14;08061345841;Ok;366.8 V;2192 W;1.975 kWh;15406 h;228 V;9.61 A;109600.100 kWh
08:41:22;AD390800244;Ok;355.9 V;1695 W;1.321 kWh;7250 h;232 V;7.32 A;23346.542 kWh
08:41:25;08060945834;Ok;358.0 V;3150 W;2.363 kWh;15510 h;230 V;13.7 A;107161.240 kWh
08:41:27;08061345843;Ok;351.7 V;3299 W;2.567 kWh;15180 h;230 V;14.3 A;111215.642 kWh
08:41:29;08060945831;Ok;353.8 V;3308 W;2.067 kWh;15322 h;230 V;14.4 A;112332.327 kWh
08:51:47;08061345859;Ok;253.5 V;2633 W;1.731 kWh;15029 h;229 V;11.5 A;112428.417 kWh
08:51:51;08061345841;Ok;378.7 V;3427 W;2.446 kWh;15406 h;229 V;15.0 A;109600.571 kWh
08:52:00;AD390800244;Ok;360.0 V;1790 W;1.627 kWh;7250 h;232 V;7.66 A;23346.849 kWh
08:52:02;08060945834;Ok;356.9 V;3217 W;2.931 kWh;15510 h;229 V;14.0 A;107161.808 kWh
08:52:05;08061345843;Ok;352.2 V;3479 W;3.164 kWh;15180 h;229 V;15.2 A;111216.239 kWh
08:52:06;08060945831;Ok;358.0 V;3421 W;2.541 kWh;15322 h;229 V;14.9 A;112332.801 kWh
09:00:32;08061345859;Ok;356.4 V;3651 W;2.197 kWh;15030 h;229 V;16.0 A;112428.882 kWh
09:00:37;08061345841;Ok;379.8 V;3560 W;2.955 kWh;15406 h;229 V;15.5 A;109601.079 kWh
09:00:47;AD390800244;Ok;353.3 V;1843 W;1.890 kWh;7250 h;233 V;7.92 A;23347.111 kWh
09:00:49;08060945834;Ok;352.8 V;3460 W;0.000 kWh;15511 h;230 V;15.0 A;107162.293 kWh
09:00:52;08061345843;Ok;355.9 V;3598 W;3.677 kWh;15180 h;230 V;15.7 A;111216.753 kWh
09:00:54;08060945831;Ok;355.4 V;3599 W;3.178 kWh;15322 h;229 V;15.7 A;112333.439 kWh
09:11:05;;Offline;;;;;;;
09:11:05;;Ok;;;;;;;
09:11:05;AD390800244;Ok;354.3 V;1698 W;2.149 kWh;7250 h;232 V;7.31 A;23347.371 kWh
09:11:05;08060945834;Ok;352.8 V;3168 W;0.120 kWh;15511 h;230 V;13.8 A;107162.780 kWh
09:11:05;08061345843;Ok;369.4 V;3176 W;4.183 kWh;15180 h;230 V;13.8 A;111217.258 kWh
09:11:05;08060945831;Ok;349.1 V;3361 W;3.691 kWh;15322 h;229 V;14.7 A;112333.951 kWh
09:11:05;;Offline;;;;;;;
09:11:05;;Offline;;;;;;;
09:11:11;;Offline;;;;;;;
09:11:12;;Offline;;;;;;;
09:11:12;08061345859;Ok;354.8 V;3418 W;2.720 kWh;15030 h;230 V;14.9 A;112429.406 kWh
09:11:12;;Offline;;;;;;;
09:11:12;;Offline;;;;;;;
09:11:12;08061345841;Ok;359.0 V;3412 W;3.476 kWh;15406 h;229 V;14.9 A;109601.601 kWh
09:11:12;;Offline;;;;;;;
09:11:12;;Offline;;;;;;;
09:11:12;;Offline;;;;;;;
09:20:11;AD390800244;Err. red;426.0 V;0 W;2.351 kWh;7250 h;229 V;0.17 A;23347.572 kWh
09:20:14;08060945834;Ok;353.3 V;3639 W;0.732 kWh;15511 h;231 V;15.8 A;107163.392 kWh
09:20:16;08061345843;Ok;361.6 V;3758 W;4.817 kWh;15180 h;231 V;16.3 A;111217.893 kWh
09:20:19;08060945831;Ok;359.5 V;3825 W;4.340 kWh;15322 h;230 V;16.6 A;112334.601 kWh
09:22:08;08061345859;Ok;359.5 V;3895 W;3.510 kWh;15030 h;229 V;17.0 A;112430.195 kWh
09:22:13;08061345841;Ok;354.8 V;3934 W;4.271 kWh;15406 h;229 V;17.2 A;109602.396 kWh
09:30:42;08061345859;Ok;355.9 V;3944 W;4.071 kWh;15030 h;229 V;17.2 A;112430.757 kWh
09:30:47;08061345841;Ok;353.3 V;3990 W;4.835 kWh;15406 h;229 V;17.4 A;109602.959 kWh
09:30:55;AD390800244;Ok;341.9 V;1520 W;2.657 kWh;7250 h;232 V;6.55 A;23347.878 kWh
09:30:58;08060945834;Ok;350.2 V;3747 W;1.389 kWh;15511 h;231 V;16.2 A;107164.049 kWh
09:31:00;08061345843;Ok;346.0 V;3893 W;5.501 kWh;15180 h;231 V;16.9 A;111218.576 kWh
09:31:03;08060945831;Ok;356.9 V;3950 W;5.034 kWh;15322 h;230 V;17.2 A;112335.295 kWh
09:41:20;08061345859;Ok;359.5 V;4094 W;4.783 kWh;15030 h;232 V;17.7 A;112431.469 kWh
09:41:25;08061345841;Ok;360.0 V;4130 W;5.550 kWh;15407 h;231 V;17.8 A;109603.675 kWh
09:41:34;AD390800244;Ok;350.7 V;1523 W;2.925 kWh;7250 h;234 V;6.50 A;23348.146 kWh
09:41:37;08060945834;Ok;361.1 V;3878 W;2.061 kWh;15512 h;232 V;16.7 A;107164.721 kWh
09:41:38;08061345843;Ok;355.9 V;3961 W;6.048 kWh;15180 h;233 V;17.0 A;111219.123 kWh
09:41:42;08060945831;Ok;345.5 V;4082 W;5.742 kWh;15323 h;232 V;17.6 A;112336.002 kWh
09:50:05;08060945831;Ok;348.6 V;4100 W;6.314 kWh;15323 h;232 V;17.7 A;112336.574 kWh
09:51:53;08061345859;Ok;353.8 V;4169 W;5.512 kWh;15030 h;232 V;18.0 A;112432.198 kWh
09:51:59;08061345841;Ok;351.2 V;4168 W;6.278 kWh;15407 h;231 V;18.0 A;109604.403 kWh
09:52:06;AD390800244;Ok;356.4 V;1584 W;3.141 kWh;7250 h;234 V;6.76 A;23348.362 kWh
09:52:09;08060945834;Ok;358.0 V;3945 W;2.748 kWh;15512 h;233 V;17.0 A;107165.408 kWh
09:52:12;08061345843;Ok;354.3 V;4073 W;6.904 kWh;15181 h;233 V;17.5 A;111219.979 kWh
10:00:25;08061345859;Ok;351.7 V;4165 W;6.105 kWh;15030 h;231 V;18.0 A;112432.791 kWh
10:00:30;08061345841;Ok;351.2 V;4168 W;6.869 kWh;15407 h;231 V;18.1 A;109604.994 kWh
10:00:38;AD390800244;Ok;347.6 V;1645 W;3.423 kWh;7251 h;234 V;7.03 A;23348.644 kWh
10:00:41;08060945834;Ok;353.3 V;3923 W;3.307 kWh;15512 h;232 V;16.9 A;107165.967 kWh
10:00:43;08061345843;Ok;338.7 V;4057 W;7.479 kWh;15181 h;232 V;17.5 A;111220.554 kWh
10:00:46;08060945831;Ok;347.0 V;4127 W;7.048 kWh;15323 h;232 V;17.8 A;112337.308 kWh
10:11:02;08061345859;Ok;343.9 V;4248 W;6.777 kWh;15031 h;231 V;18.4 A;112433.462 kWh
10:11:06;08061345841;Ok;341.3 V;4179 W;7.588 kWh;15407 h;230 V;18.2 A;109605.713 kWh
10:11:15;AD390800244;Ok;344.4 V;2072 W;3.640 kWh;7251 h;234 V;8.88 A;23348.861 kWh
10:11:17;08060945834;Ok;345.5 V;3949 W;3.986 kWh;15512 h;231 V;17.1 A;107166.646 kWh
10:11:20;08061345843;Ok;331.5 V;4069 W;8.181 kWh;15181 h;231 V;17.6 A;111221.256 kWh
10:11:22;08060945831;Ok;343.4 V;4142 W;7.755 kWh;15323 h;231 V;18.0 A;112338.015 kWh
10:21:48;08061345859;Ok;338.2 V;4210 W;7.527 kWh;15031 h;230 V;18.3 A;112434.213 kWh
10:21:52;08061345841;Ok;335.6 V;4213 W;8.337 kWh;15407 h;230 V;18.3 A;109606.461 kWh
10:22:01;AD390800244;Ok;337.2 V;1527 W;3.936 kWh;7251 h;233 V;6.56 A;23349.157 kWh
10:22:03;08060945834;Ok;346.5 V;3960 W;4.691 kWh;15512 h;231 V;17.1 A;107167.351 kWh
10:22:06;08061345843;Ok;340.8 V;4103 W;8.911 kWh;15181 h;231 V;17.8 A;111221.986 kWh
10:22:08;08060945831;Ok;342.4 V;4153 W;8.497 kWh;15323 h;230 V;18.0 A;112338.757 kWh
10:30:14;08061345859;Ok;336.7 V;4304 W;8.124 kWh;15031 h;231 V;18.6 A;112434.809 kWh
10:30:19;08061345841;Ok;347.6 V;4251 W;8.930 kWh;15408 h;231 V;18.4 A;109607.055 kWh
10:30:27;AD390800244;Ok;337.7 V;1523 W;4.150 kWh;7251 h;233 V;6.52 A;23349.371 kWh
10:30:30;08060945834;Ok;340.3 V;4039 W;5.251 kWh;15512 h;231 V;17.5 A;107167.911 kWh
10:30:32;08061345843;Ok;334.1 V;4172 W;9.489 kWh;15182 h;232 V;18.0 A;111222.565 kWh
10:30:35;08060945831;Ok;342.9 V;4251 W;9.086 kWh;15324 h;231 V;18.4 A;112339.346 kWh
10:40:56;08061345859;Ok;352.8 V;4376 W;8.893 kWh;15031 h;232 V;18.9 A;112435.578 kWh
10:41:01;08061345841;Ok;338.2 V;4349 W;9.691 kWh;15408 h;231 V;18.8 A;109607.815 kWh
10:41:11;AD390800244;Ok;341.9 V;1520 W;4.424 kWh;7252 h;234 V;6.51 A;23349.645 kWh
10:41:13;08060945834;Ok;341.3 V;4132 W;5.976 kWh;15512 h;232 V;17.8 A;107168.636 kWh
10:41:16;08061345843;Ok;340.8 V;4249 W;10.235 kWh;15182 h;232 V;18.3 A;111223.310 kWh
10:41:18;08060945831;Ok;342.4 V;4315 W;9.843 kWh;15324 h;231 V;18.6 A;112340.103 kWh
10:50:06;08061345843;Ok;337.2 V;4283 W;10.856 kWh;15182 h;233 V;18.4 A;111223.931 kWh
10:50:09;08060945831;Ok;346.5 V;4353 W;10.476 kWh;15324 h;232 V;18.8 A;112340.736 kWh
10:51:57;08061345859;Ok;348.6 V;4462 W;9.701 kWh;15031 h;232 V;19.2 A;112436.387 kWh
