
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 20.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:21:25;08061345859;Ok;368.9 V;1863 W;0.463 kWh;1208 h;229 V;8.15 A;150615230.335 kWh
08:21:39;AD390800244;Ok;355.4 V;1085 W;0.249 kWh;9877 h;229 V;4.73 A;25706.419 kWh
08:21:41;08060945834;Ok;360.0 V;1879 W;0.493 kWh;1716 h;229 V;8.20 A;112668.715 kWh
08:21:43;08061345843;Ok;367.8 V;1962 W;0.526 kWh;1378 h;229 V;8.58 A;116605.295 kWh
08:21:46;08060945831;Ok;364.7 V;2041 W;0.545 kWh;1524 h;227 V;9.00 A;118054.778 kWh
08:30:14;08061345859;Ok;357.4 V;2062 W;0.752 kWh;1208 h;229 V;8.99 A;150615230.624 kWh
08:30:28;AD390800244;Ok;361.1 V;1188 W;0.416 kWh;9877 h;232 V;5.11 A;25706.585 kWh
08:30:30;08060945834;Ok;359.5 V;2085 W;0.785 kWh;1716 h;230 V;9.06 A;112669.007 kWh
08:30:33;08061345843;Ok;369.4 V;2119 W;0.826 kWh;1378 h;229 V;9.23 A;116605.595 kWh
08:30:35;08060945831;Ok;360.6 V;2233 W;0.861 kWh;1525 h;228 V;9.77 A;118055.094 kWh
08:41:12;08061345859;Ok;356.4 V;2208 W;1.140 kWh;1209 h;229 V;9.60 A;150615231.012 kWh
08:41:24;AD390800244;Ok;345.5 V;1310 W;0.642 kWh;9877 h;232 V;5.66 A;25706.811 kWh
08:41:26;08060945834;Ok;347.6 V;2358 W;1.188 kWh;1716 h;230 V;10.2 A;112669.410 kWh
08:41:29;08061345843;Ok;350.2 V;2448 W;1.240 kWh;1378 h;229 V;10.7 A;116606.009 kWh
08:41:31;08060945831;Ok;347.6 V;2524 W;1.292 kWh;1525 h;229 V;11.0 A;118055.525 kWh
08:50:05;AD390800244;Ok;344.4 V;1363 W;0.835 kWh;9877 h;231 V;5.89 A;25707.004 kWh
08:50:07;08060945834;Ok;347.0 V;2485 W;1.536 kWh;1716 h;230 V;10.8 A;112669.758 kWh
08:50:09;08061345843;Ok;345.0 V;2598 W;1.604 kWh;1378 h;230 V;11.3 A;116606.374 kWh
08:50:12;08060945831;Ok;347.6 V;2603 W;1.660 kWh;1525 h;230 V;11.4 A;118055.893 kWh
08:52:04;08061345859;Ok;350.2 V;2464 W;1.545 kWh;1209 h;229 V;10.7 A;150615231.417 kWh
09:00:54;08061345859;Ok;337.7 V;2603 W;;1209 h;230 V;11.3 A;
09:01:08;AD390800244;Ok;339.8 V;1462 W;1.095 kWh;9878 h;232 V;6.30 A;25707.264 kWh
09:01:10;08060945834;Ok;347.6 V;2668 W;2.011 kWh;1716 h;230 V;11.6 A;112670.233 kWh
09:01:12;08061345843;Ok;338.2 V;2801 W;2.100 kWh;1379 h;231 V;12.1 A;116606.869 kWh
09:01:15;08060945831;Ok;347.0 V;2863 W;2.169 kWh;1525 h;230 V;12.5 A;118056.402 kWh
09:11:54;08061345859;Ok;322.1 V;2637 W;2.396 kWh;1209 h;230 V;11.4 A;150615232.268 kWh
09:12:06;AD390800244;Ok;334.6 V;1531 W;1.368 kWh;9878 h;233 V;6.60 A;25707.538 kWh
09:12:08;08060945834;Ok;348.6 V;2802 W;2.511 kWh;1716 h;231 V;12.1 A;112670.733 kWh
09:12:10;08061345843;Ok;340.8 V;2939 W;2.620 kWh;1379 h;231 V;12.7 A;116607.390 kWh
09:12:13;08060945831;Ok;346.5 V;3006 W;2.705 kWh;1525 h;230 V;13.0 A;118056.938 kWh
09:20:37;08061345859;Ok;335.6 V;3057 W;2.793 kWh;1210 h;231 V;13.2 A;150615232.665 kWh
09:20:49;AD390800244;Ok;338.7 V;1596 W;1.595 kWh;9878 h;233 V;6.84 A;25707.764 kWh
09:20:51;08060945834;Ok;336.1 V;2940 W;2.929 kWh;1717 h;231 V;12.7 A;112671.151 kWh
09:20:54;08061345843;Ok;332.0 V;3073 W;3.055 kWh;1379 h;231 V;13.3 A;116607.824 kWh
09:20:56;08060945831;Ok;339.3 V;3150 W;0.000 kWh;1526 h;230 V;13.7 A;118057.384 kWh
09:31:38;08061345859;Ok;340.8 V;3223 W;3.373 kWh;1210 h;230 V;14.0 A;150615233.245 kWh
09:31:51;AD390800244;Ok;337.7 V;1641 W;1.891 kWh;9878 h;233 V;7.03 A;25708.060 kWh
09:31:53;08060945834;Ok;336.1 V;3053 W;3.479 kWh;1717 h;230 V;13.3 A;112671.702 kWh
09:31:55;08061345843;Ok;320.0 V;3149 W;3.624 kWh;1379 h;231 V;13.7 A;116608.393 kWh
09:31:58;08060945831;Ok;338.2 V;3248 W;0.240 kWh;1526 h;230 V;14.1 A;118057.970 kWh
09:40:23;08061345859;Ok;342.9 V;3301 W;3.846 kWh;1210 h;229 V;14.4 A;150615233.718 kWh
09:40:35;AD390800244;Ok;328.3 V;1512 W;2.131 kWh;9878 h;232 V;6.52 A;25708.300 kWh
09:40:39;08060945834;Ok;338.2 V;3150 W;3.930 kWh;1717 h;230 V;13.7 A;112672.152 kWh
09:40:41;08061345843;Ok;338.7 V;3264 W;4.090 kWh;1379 h;230 V;14.2 A;116608.859 kWh
09:40:44;08060945831;Ok;325.7 V;3342 W;0.719 kWh;1526 h;230 V;14.6 A;118058.449 kWh
09:51:24;08061345859;Ok;338.7 V;3392 W;4.461 kWh;1210 h;232 V;14.6 A;150615234.333 kWh
09:51:36;AD390800244;Ok;336.1 V;1264 W;2.372 kWh;9878 h;234 V;5.36 A;25708.541 kWh
09:51:38;08060945834;Ok;339.8 V;3228 W;4.512 kWh;1717 h;233 V;13.9 A;112672.735 kWh
09:51:41;08061345843;Ok;332.5 V;3341 W;4.691 kWh;1380 h;233 V;14.3 A;116609.460 kWh
09:51:43;08060945831;Ok;340.3 V;3421 W;1.339 kWh;1526 h;232 V;14.7 A;118059.069 kWh
10:00:20;08061345859;Ok;333.0 V;3470 W;4.973 kWh;1210 h;233 V;14.9 A;150615234.845 kWh
10:00:32;AD390800244;Ok;333.5 V;1714 W;2.518 kWh;9878 h;235 V;7.28 A;25708.687 kWh
10:00:35;08060945834;Ok;342.9 V;3288 W;5.000 kWh;1718 h;233 V;14.1 A;112673.223 kWh
10:00:37;08061345843;Ok;336.1 V;3394 W;5.193 kWh;1380 h;233 V;14.6 A;116609.962 kWh
10:00:40;08060945831;Ok;333.0 V;3504 W;1.855 kWh;1526 h;233 V;15.1 A;118059.585 kWh
10:11:16;08061345859;Ok;335.6 V;3534 W;5.609 kWh;1210 h;232 V;15.2 A;150615235.481 kWh
10:11:28;AD390800244;Ok;331.5 V;1771 W;2.686 kWh;9878 h;235 V;7.52 A;25708.856 kWh
10:11:32;08060945834;Ok;337.2 V;3366 W;5.608 kWh;1718 h;233 V;14.4 A;112673.830 kWh
10:11:34;08061345843;Ok;329.9 V;3475 W;5.818 kWh;1380 h;233 V;14.9 A;116610.587 kWh
10:11:36;08060945831;Ok;336.1 V;3572 W;2.498 kWh;1526 h;233 V;15.4 A;118060.228 kWh
10:20:04;08061345859;Ok;343.9 V;3591 W;6.132 kWh;1210 h;232 V;15.5 A;150615236.004 kWh
10:20:17;AD390800244;Ok;337.7 V;1390 W;2.931 kWh;9879 h;234 V;5.93 A;25709.100 kWh
10:20:20;08060945834;Ok;337.7 V;3426 W;6.106 kWh;1718 h;233 V;14.7 A;112674.328 kWh
10:20:22;08061345843;Ok;338.2 V;3529 W;6.331 kWh;1380 h;233 V;15.2 A;116611.100 kWh
10:20:25;08060945831;Ok;338.2 V;3633 W;3.026 kWh;1526 h;233 V;15.6 A;118060.756 kWh
10:31:07;08061345859;Ok;341.9 V;3681 W;6.801 kWh;1211 h;233 V;15.8 A;150615236.673 kWh
10:31:19;AD390800244;Ok;332.5 V;1687 W;3.137 kWh;9879 h;235 V;7.19 A;25709.306 kWh
10:31:22;08060945834;Ok;335.6 V;3490 W;6.742 kWh;1718 h;233 V;15.0 A;112674.964 kWh
10:31:24;08061345843;Ok;333.0 V;3575 W;6.983 kWh;1380 h;233 V;15.3 A;116611.752 kWh
10:31:26;08060945831;Ok;338.2 V;3670 W;3.695 kWh;1527 h;233 V;15.8 A;118061.425 kWh
10:40:07;AD390800244;Ok;330.4 V;1325 W;3.343 kWh;9879 h;234 V;5.66 A;25709.512 kWh
10:40:10;08060945834;Ok;335.6 V;3572 W;7.262 kWh;1718 h;233 V;15.3 A;112675.484 kWh
10:40:12;08061345843;Ok;330.9 V;3655 W;7.517 kWh;1380 h;233 V;15.7 A;116612.286 kWh
10:40:15;08060945831;Ok;342.4 V;3731 W;4.243 kWh;1527 h;233 V;16.0 A;118061.973 kWh
10:42:05;08061345859;Ok;341.9 V;3763 W;7.483 kWh;1211 h;232 V;16.2 A;150615237.355 kWh
10:50:54;08061345859;Ok;334.1 V;3797 W;8.038 kWh;1211 h;233 V;16.3 A;150615237.910 kWh
10:51:07;AD390800244;Ok;336.7 V;1329 W;3.588 kWh;9879 h;235 V;5.67 A;25709.757 kWh
10:51:09;08060945834;Ok;343.4 V;3605 W;7.919 kWh;1718 h;233 V;15.5 A;112676.142 kWh
10:51:11;08061345843;Ok;326.3 V;3716 W;8.190 kWh;1380 h;234 V;15.9 A;116612.959 kWh
10:51:14;08060945831;Ok;327.8 V;3836 W;4.937 kWh;1527 h;233 V;16.5 A;118062.667 kWh
11:00:04;08060945831;Ok;325.7 V;3848 W;5.499 kWh;1527 h;232 V;16.6 A;118063.230 kWh
11:01:56;08061345859;Ok;334.6 V;3827 W;8.737 kWh;1211 h;231 V;16.5 A;150615238.609 kWh
11:02:08;AD390800244;Ok;325.7 V;1333 W;3.836 kWh;9880 h;233 V;5.72 A;25710.005 kWh
11:02:11;08060945834;Ok;333.5 V;3650 W;8.584 kWh;1718 h;232 V;15.8 A;112676.806 kWh
11:02:13;08061345843;Ok;330.4 V;3739 W;8.870 kWh;1381 h;232 V;16.1 A;116613.639 kWh
11:10:42;08061345859;Ok;341.3 V;3835 W;9.298 kWh;1211 h;230 V;16.7 A;150615239.170 kWh
11:10:55;AD390800244;Ok;389.1 V;998 W;3.949 kWh;9880 h;233 V;4.30 A;25710.119 kWh
11:10:58;08060945834;Ok;332.0 V;3669 W;9.120 kWh;1718 h;232 V;15.8 A;112677.343 kWh
11:11:00;08061345843;Ok;324.7 V;3732 W;9.417 kWh;1381 h;232 V;16.1 A;116614.186 kWh
11:11:03;08060945831;Ok;326.8 V;3855 W;6.202 kWh;1527 h;231 V;16.7 A;118063.932 kWh
11:21:43;08061345859;Ok;334.1 V;3869 W;10.003 kWh;1212 h;234 V;16.5 A;150615239.875 kWh
11:21:56;AD390800244;Ok;329.9 V;1386 W;4.250 kWh;9880 h;237 V;5.87 A;25710.419 kWh
11:21:58;08060945834;Ok;334.6 V;3714 W;9.796 kWh;1719 h;235 V;15.8 A;112678.018 kWh
11:22:01;08061345843;Ok;333.0 V;3789 W;10.108 kWh;1381 h;235 V;16.1 A;116614.877 kWh
11:22:03;08060945831;Ok;336.7 V;3901 W;6.913 kWh;1528 h;235 V;16.6 A;118064.643 kWh
11:30:27;08061345859;Ok;328.3 V;3925 W;10.569 kWh;1212 h;234 V;16.8 A;150615240.441 kWh
11:30:40;AD390800244;Ok;324.2 V;1337 W;4.451 kWh;9880 h;236 V;5.67 A;25710.620 kWh
11:30:43;08060945834;Ok;336.7 V;3747 W;10.335 kWh;1719 h;234 V;16.0 A;112678.557 kWh
11:30:45;08061345843;Ok;329.9 V;3835 W;10.660 kWh;1381 h;235 V;16.3 A;116615.430 kWh
11:30:48;08060945831;Ok;339.3 V;3938 W;7.482 kWh;1528 h;234 V;16.8 A;118065.212 kWh
11:41:24;08061345859;Ok;334.1 V;4075 W;11.289 kWh;1212 h;235 V;17.3 A;150615241.161 kWh
11:41:36;AD390800244;Ok;329.9 V;1405 W;4.699 kWh;9880 h;237 V;5.92 A;25710.868 kWh
11:41:38;08060945834;Ok;336.7 V;3863 W;11.022 kWh;1719 h;236 V;16.4 A;112679.245 kWh
11:41:41;08061345843;Ok;328.3 V;3950 W;11.363 kWh;1381 h;236 V;16.7 A;116616.132 kWh
11:41:43;08060945831;Ok;328.9 V;4051 W;8.204 kWh;1528 h;236 V;17.2 A;118065.934 kWh
11:50:11;08061345859;Ok;334.1 V;3955 W;11.865 kWh;1212 h;233 V;16.9 A;150615241.737 kWh
11:50:23;AD390800244;Ok;327.3 V;1462 W;4.902 kWh;9880 h;235 V;6.23 A;25711.071 kWh
11:50:25;08060945834;Ok;335.1 V;3770 W;11.574 kWh;1719 h;233 V;16.2 A;112679.796 kWh
11:50:28;08061345843;Ok;325.2 V;3862 W;11.928 kWh;1382 h;234 V;16.5 A;116616.697 kWh
11:50:30;08060945831;Ok;328.9 V;3961 W;8.784 kWh;1528 h;233 V;17.0 A;118066.515 kWh
12:01:12;08061345859;Ok;335.1 V;3996 W;12.594 kWh;1212 h;232 V;17.3 A;150615242.466 kWh
12:01:25;AD390800244;Ok;326.8 V;1386 W;5.156 kWh;9880 h;234 V;5.75 A;25711.325 kWh
12:01:27;08060945834;Ok;333.5 V;3803 W;12.270 kWh;1720 h;233 V;16.3 A;112680.492 kWh
12:01:30;08061345843;Ok;330.4 V;3870 W;12.639 kWh;1382 h;233 V;16.6 A;116617.408 kWh
12:01:32;08060945831;Ok;330.9 V;3991 W;9.515 kWh;1528 h;232 V;17.2 A;118067.245 kWh
12:10:17;AD390800244;Ok;325.7 V;1344 W;5.362 kWh;9880 h;235 V;5.74 A;25711.531 kWh
12:10:19;08060945834;Ok;335.6 V;3811 W;12.829 kWh;1720 h;233 V;16.4 A;112681.052 kWh
12:10:21;08061345843;Ok;321.1 V;3877 W;13.209 kWh;1382 h;233 V;16.6 A;116617.978 kWh
12:10:24;08060945831;Ok;327.8 V;3995 W;10.102 kWh;1528 h;233 V;17.2 A;118067.832 kWh
12:12:14;08061345859;Ok;332.5 V;3989 W;13.329 kWh;1212 h;232 V;17.2 A;150615243.201 kWh
12:21:01;08061345859;Ok;335.6 V;3974 W;13.911 kWh;1212 h;232 V;17.1 A;150615243.783 kWh
12:21:14;AD390800244;Ok;331.5 V;1333 W;5.610 kWh;9881 h;234 V;5.74 A;25711.779 kWh
12:21:16;08060945834;Ok;334.6 V;3803 W;13.521 kWh;1720 h;233 V;16.3 A;112681.743 kWh
12:21:18;08061345843;Ok;327.8 V;3885 W;13.915 kWh;1382 h;233 V;16.7 A;116618.684 kWh
12:21:21;08060945831;Ok;325.2 V;3984 W;10.827 kWh;1528 h;233 V;17.1 A;118068.557 kWh
12:30:05;08060945834;Ok;331.5 V;3837 W;14.080 kWh;1720 h;233 V;16.5 A;112682.302 kWh
