
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 25.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:31:32;08061345859;Offline;;;;;;;
03:31:40;08061345841;Offline;;;;;;;
03:32:14;AD390800244;Offline;;;;;;;
03:32:20;08060945834;Offline;;;;;;;
03:32:46;08061345843;Offline;;;;;;;
03:32:53;08060945831;Offline;;;;;;;
03:43:54;08061345859;Offline;;;;;;;
03:44:02;08061345841;Offline;;;;;;;
03:44:33;AD390800244;Offline;;;;;;;
03:44:39;08060945834;Offline;;;;;;;
03:45:01;08061345843;Offline;;;;;;;
03:45:10;08060945831;Offline;;;;;;;
03:50:08;AD390800244;Offline;;;;;;;
03:50:14;08060945834;Offline;;;;;;;
03:50:37;08061345843;Offline;;;;;;;
03:50:46;08060945831;Offline;;;;;;;
03:55:40;08061345859;Offline;;;;;;;
03:55:49;08061345841;Offline;;;;;;;
04:01:17;08061345859;Offline;;;;;;;
04:01:26;08061345841;Offline;;;;;;;
04:01:54;AD390800244;Offline;;;;;;;
04:02:00;08060945834;Offline;;;;;;;
04:02:27;08061345843;Offline;;;;;;;
04:02:32;08060945831;Offline;;;;;;;
04:12:37;08061345859;Offline;;;;;;;
04:12:46;08061345841;Offline;;;;;;;
04:13:17;AD390800244;Offline;;;;;;;
04:13:23;08060945834;Offline;;;;;;;
04:13:48;08061345843;Offline;;;;;;;
04:13:54;08060945831;Offline;;;;;;;
04:23:59;08061345859;Offline;;;;;;;
04:24:08;08061345841;Offline;;;;;;;
04:24:38;AD390800244;Offline;;;;;;;
04:24:44;08060945834;Offline;;;;;;;
04:25:09;08061345843;Offline;;;;;;;
04:25:15;08060945831;Offline;;;;;;;
04:30:16;AD390800244;Offline;;;;;;;
04:30:22;08060945834;Offline;;;;;;;
04:30:45;08061345843;Offline;;;;;;;
04:30:53;08060945831;Offline;;;;;;;
04:35:42;08061345859;Offline;;;;;;;
04:35:53;08061345841;Offline;;;;;;;
04:41:23;08061345859;Offline;;;;;;;
04:41:32;08061345841;Offline;;;;;;;
04:42:01;AD390800244;Offline;;;;;;;
04:42:07;08060945834;Offline;;;;;;;
04:42:37;08061345843;Offline;;;;;;;
04:42:40;08060945831;Offline;;;;;;;
04:53:13;08061345859;Offline;;;;;;;
04:53:22;08061345841;Offline;;;;;;;
04:53:51;AD390800244;Offline;;;;;;;
04:53:57;08060945834;Offline;;;;;;;
04:54:19;08061345843;Offline;;;;;;;
04:54:28;08060945831;Offline;;;;;;;
05:05:03;08061345859;Offline;;;;;;;
05:05:12;08061345841;Offline;;;;;;;
05:05:42;AD390800244;Offline;;;;;;;
05:05:48;08060945834;Offline;;;;;;;
05:06:10;08061345843;Offline;;;;;;;
05:06:19;08060945831;Offline;;;;;;;
05:10:42;08061345859;Offline;;;;;;;
05:10:51;08061345841;Offline;;;;;;;
05:11:21;AD390800244;Offline;;;;;;;
05:11:27;08060945834;Offline;;;;;;;
05:11:50;08061345843;Offline;;;;;;;
05:11:58;08060945831;Offline;;;;;;;
05:23:29;08061345859;Offline;;;;;;;
05:23:37;08061345841;Offline;;;;;;;
05:24:07;AD390800244;Offline;;;;;;;
05:24:13;08060945834;Offline;;;;;;;
05:24:36;08061345843;Offline;;;;;;;
05:24:45;08060945831;Offline;;;;;;;
05:30:11;08061345843;Offline;;;;;;;
05:30:19;08060945831;Offline;;;;;;;
05:35:15;08061345859;Offline;;;;;;;
05:35:23;08061345841;Offline;;;;;;;
05:35:54;AD390800244;Offline;;;;;;;
05:36:00;08060945834;Offline;;;;;;;
05:40:48;08061345859;Offline;;;;;;;
05:40:57;08061345841;Offline;;;;;;;
05:41:27;AD390800244;Offline;;;;;;;
05:41:33;08060945834;Offline;;;;;;;
05:41:56;08061345843;Offline;;;;;;;
05:42:04;08060945831;Offline;;;;;;;
05:53:06;08061345859;Offline;;;;;;;
05:53:15;08061345841;Offline;;;;;;;
05:53:46;AD390800244;Offline;;;;;;;
05:53:52;08060945834;Offline;;;;;;;
05:54:17;08061345843;Offline;;;;;;;
05:54:23;08060945831;Offline;;;;;;;
06:00:15;08061345843;Offline;;;;;;;
06:00:24;08060945831;Offline;;;;;;;
06:05:37;08061345859;Offline;;;;;;;
06:05:41;08061345841;Offline;;;;;;;
06:06:15;AD390800244;Offline;;;;;;;
06:06:21;08060945834;Offline;;;;;;;
06:11:36;08061345859;Offline;;;;;;;
06:11:47;08061345841;Offline;;;;;;;
06:12:24;AD390800244;Offline;;;;;;;
06:12:41;08060945834;Offline;;;;;;;
06:12:55;08061345843;Offline;;;;;;;
06:13:01;08060945831;Offline;;;;;;;
06:22:54;08061345859;Ok;156.9 V;0 W;0.000 kWh;15986 h;222 V;0.12 A;114449.219 kWh
06:23:02;08061345841;Offline;;;;;;;
06:23:29;AD390800244;Ok;193.8 V;0 W;0.000 kWh;8248 h;223 V;0.00 A;24263.873 kWh
06:23:32;08060945834;Ok;156.9 V;0 W;0.000 kWh;108 h;223 V;0.00 A;109061.456 kWh
06:23:52;08061345843;Baja tensión GS;251.5 V;0 W;0.000 kWh;16156 h;222 V;0.43 A;113165.373 kWh
06:23:55;08060945831;Ok;123.1 V;0 W;0.000 kWh;16302 h;221 V;0.17 A;114381.554 kWh
06:32:56;08061345859;Baja tensión GS;146.5 V;0 W;0.000 kWh;15986 h;222 V;0.12 A;114449.219 kWh
06:33:07;08061345841;Offline;;;;;;;
06:33:34;AD390800244;Ok;193.8 V;0 W;0.000 kWh;8248 h;222 V;0.00 A;24263.873 kWh
06:33:37;08060945834;Ok;154.8 V;0 W;0.000 kWh;108 h;223 V;0.00 A;109061.456 kWh
06:33:56;08061345843;Ok;152.7 V;0 W;0.000 kWh;16156 h;222 V;0.12 A;113165.373 kWh
06:33:59;08060945831;Ok;151.2 V;0 W;0.000 kWh;16302 h;221 V;0.10 A;114381.554 kWh
06:43:20;08061345859;Ok;;;;15986 h;;;
06:43:32;08061345841;Offline;;;;;;;
06:44:22;AD390800244;Ok;193.3 V;0 W;0.000 kWh;8248 h;221 V;0.00 A;24263.873 kWh
06:44:24;08060945834;Ok;154.8 V;0 W;0.000 kWh;108 h;222 V;0.00 A;109061.456 kWh
06:44:43;08061345843;Ok;152.7 V;0 W;0.000 kWh;16156 h;221 V;0.04 A;113165.373 kWh
06:44:46;08060945831;Ok;164.2 V;0 W;0.000 kWh;16302 h;220 V;0.04 A;114381.554 kWh
06:54:45;08061345859;Offline;;;;;;;
06:54:57;08061345841;Offline;;;;;;;
06:55:27;AD390800244;Ok;194.3 V;137 W;0.017 kWh;8248 h;223 V;0.62 A;24263.889 kWh
06:55:29;08060945834;Ok;154.3 V;0 W;0.000 kWh;108 h;223 V;0.01 A;109061.456 kWh
06:55:49;08061345843;Ok;152.7 V;0 W;0.000 kWh;16156 h;222 V;0.04 A;113165.373 kWh
06:55:51;08060945831;Ok;164.2 V;0 W;0.000 kWh;16302 h;220 V;0.01 A;114381.554 kWh
07:00:08;08061345859;Ok;;;;;;;
07:00:34;08061345841;Offline;;;;;;;
07:01:04;AD390800244;Ok;194.3 V;137 W;0.030 kWh;8248 h;223 V;0.62 A;24263.902 kWh
07:01:06;08060945834;Ok;154.8 V;0 W;0.000 kWh;108 h;223 V;0.01 A;109061.456 kWh
07:01:26;08061345843;Ok;152.2 V;88 W;0.001 kWh;16156 h;223 V;0.39 A;113165.374 kWh
07:01:28;08060945831;Ok;164.2 V;0 W;0.000 kWh;16302 h;221 V;0.00 A;114381.554 kWh
07:13:16;08061345859;Ok;;;;;;;
07:13:23;08061345841;Offline;;;;;;;
07:13:53;AD390800244;Ok;306.5 V;168 W;0.064 kWh;8249 h;222 V;0.73 A;24263.936 kWh
07:13:55;08060945834;Ok;323.7 V;90 W;0.018 kWh;108 h;223 V;0.41 A;109061.474 kWh
07:14:15;08061345843;Ok;320.0 V;103 W;0.023 kWh;16157 h;222 V;0.46 A;113165.396 kWh
07:14:17;08060945831;Ok;314.3 V;87 W;0.018 kWh;16302 h;221 V;0.39 A;114381.572 kWh
07:24:10;08061345859;Ok;;;;;;;
07:24:21;08061345841;Offline;;;;;;;
07:24:52;AD390800244;Ok;329.9 V;164 W;0.092 kWh;8249 h;222 V;0.75 A;24263.965 kWh
07:24:54;08060945834;Ok;350.7 V;90 W;0.034 kWh;109 h;223 V;0.41 A;109061.490 kWh
07:25:14;08061345843;Ok;302.4 V;115 W;0.039 kWh;16157 h;222 V;0.52 A;113165.412 kWh
07:25:16;08060945831;Ok;347.6 V;91 W;0.032 kWh;16302 h;221 V;0.39 A;114381.586 kWh
07:30:09;08060945831;Ok;305.0 V;91 W;0.039 kWh;16302 h;220 V;0.41 A;114381.593 kWh
07:34:57;08061345859;Ok;;;;;;;
07:35:10;08061345841;Offline;;;;;;;
07:35:41;AD390800244;Ok;339.3 V;171 W;0.122 kWh;8249 h;224 V;0.77 A;24263.995 kWh
07:35:43;08060945834;Ok;309.1 V;138 W;0.046 kWh;109 h;224 V;0.62 A;109061.502 kWh
07:36:02;08061345843;Ok;320.0 V;180 W;0.064 kWh;16157 h;223 V;0.80 A;113165.437 kWh
07:40:46;08061345859;Ok;;;;;;;
07:41:00;08061345841;Offline;;;;;;;
07:41:32;AD390800244;Ok;302.4 V;206 W;0.141 kWh;8249 h;223 V;0.92 A;24264.013 kWh
07:41:34;08060945834;Ok;350.2 V;187 W;0.062 kWh;109 h;224 V;0.85 A;109061.518 kWh
07:41:54;08061345843;Ok;352.8 V;253 W;0.085 kWh;16157 h;223 V;1.14 A;113165.458 kWh
07:41:56;08060945831;Ok;349.1 V;196 W;0.059 kWh;16302 h;222 V;0.88 A;114381.613 kWh
07:53:18;08061345859;Ok;;;;15987 h;;;
07:53:26;08061345841;Offline;;;;;;;
07:53:57;AD390800244;Ok;364.7 V;446 W;0.203 kWh;8250 h;225 V;1.96 A;24264.076 kWh
07:53:59;08060945834;Ok;356.9 V;695 W;0.142 kWh;109 h;225 V;3.09 A;109061.598 kWh
07:54:18;08061345843;Ok;352.8 V;556 W;0.140 kWh;16158 h;224 V;2.48 A;113165.513 kWh
07:54:21;08060945831;Ok;353.8 V;732 W;0.144 kWh;16303 h;223 V;3.34 A;114381.698 kWh
08:04:26;08061345859;Ok;;;;;;;
08:04:33;08061345841;Offline;;;;;;;
08:05:04;AD390800244;Ok;368.3 V;484 W;0.288 kWh;8250 h;224 V;2.15 A;24264.161 kWh
08:05:07;08060945834;Ok;358.0 V;796 W;0.275 kWh;110 h;225 V;3.55 A;109061.732 kWh
08:05:26;08061345843;Ok;338.2 V;548 W;0.248 kWh;16158 h;223 V;2.45 A;113165.621 kWh
08:05:28;08060945831;Ok;353.8 V;743 W;0.281 kWh;16303 h;223 V;3.34 A;114381.835 kWh
08:10:24;AD390800244;Ok;344.4 V;347 W;0.325 kWh;8250 h;223 V;1.56 A;24264.197 kWh
08:10:27;08060945834;Ok;345.5 V;501 W;0.334 kWh;110 h;224 V;2.23 A;109061.790 kWh
08:10:46;08061345843;Ok;354.8 V;498 W;0.292 kWh;16158 h;224 V;2.23 A;113165.666 kWh
08:10:49;08060945831;Ok;351.7 V;505 W;0.338 kWh;16303 h;222 V;2.27 A;114381.892 kWh
08:14:53;08061345859;Ok;;;;15987 h;;;
08:15:20;08061345841;Offline;;;;;;;
08:20:13;08061345859;Ok;353.8 V;;;;223 V;2.04 A;
08:20:40;08061345841;Offline;;;;;;;
08:21:09;AD390800244;Ok;353.8 V;324 W;0.389 kWh;8250 h;223 V;1.45 A;24264.261 kWh
08:21:12;08060945834;Ok;343.9 V;452 W;0.426 kWh;110 h;225 V;2.02 A;109061.882 kWh
08:21:31;08061345843;Ok;334.1 V;429 W;0.379 kWh;16158 h;224 V;1.93 A;113165.753 kWh
08:21:33;08060945831;Ok;355.4 V;449 W;0.429 kWh;16303 h;222 V;2.04 A;114381.983 kWh
08:32:05;08061345859;Ok;;;;15988 h;;;
08:32:20;08061345841;Offline;;;;;;;
08:32:56;AD390800244;Ok;339.3 V;267 W;0.447 kWh;8250 h;222 V;1.21 A;24264.319 kWh
08:32:59;08060945834;Ok;394.3 V;0 W;0.493 kWh;110 h;223 V;0.38 A;109061.949 kWh
08:33:18;08061345843;Ok;328.9 V;356 W;0.448 kWh;16158 h;222 V;1.61 A;113165.821 kWh
08:33:21;08060945831;Err. aislamiento;397.4 V;0 W;0.496 kWh;16304 h;220 V;0.29 A;114382.050 kWh
08:43:54;08061345859;Err. aislamiento;352.2 V;361 W;;;222 V;1.62 A;
08:44:02;08061345841;Offline;;;;;;;
08:44:33;AD390800244;Ok;348.6 V;293 W;0.499 kWh;8250 h;223 V;1.31 A;24264.371 kWh
08:44:36;08060945834;Ok;320.0 V;374 W;0.548 kWh;110 h;223 V;1.68 A;109062.004 kWh
08:44:55;08061345843;Ok;355.4 V;498 W;0.525 kWh;16158 h;223 V;2.24 A;113165.898 kWh
08:44:57;08060945831;Ok;330.9 V;392 W;0.549 kWh;16304 h;221 V;1.77 A;114382.103 kWh
08:54:30;08061345859;Ok;355.4 V;;;;221 V;1.60 A;
08:54:39;08061345841;Offline;;;;;;;
08:55:09;AD390800244;Ok;343.9 V;267 W;0.553 kWh;8250 h;222 V;1.21 A;24264.425 kWh
08:55:11;08060945834;Ok;353.3 V;314 W;0.619 kWh;110 h;223 V;1.41 A;109062.075 kWh
08:55:30;08061345843;Ok;333.5 V;402 W;0.616 kWh;16158 h;222 V;1.82 A;113165.990 kWh
08:55:33;08060945831;Ok;350.2 V;313 W;0.620 kWh;16304 h;221 V;1.41 A;114382.175 kWh
09:00:29;08061345859;Ok;;;;;;;
09:00:40;08061345841;Offline;;;;;;;
09:01:10;AD390800244;Ok;353.3 V;259 W;0.579 kWh;8250 h;222 V;1.15 A;24264.451 kWh
09:01:12;08060945834;Ok;394.3 V;0 W;0.650 kWh;110 h;222 V;0.35 A;109062.106 kWh
09:01:31;08061345843;Ok;339.3 V;360 W;0.656 kWh;16158 h;223 V;1.62 A;113166.029 kWh
09:01:34;08060945831;Ok;349.6 V;294 W;0.652 kWh;16304 h;221 V;1.34 A;114382.206 kWh
09:10:50;08061345859;Err. aislamiento;;;;15988 h;;;
09:11:13;08061345841;Offline;;;;;;;
09:11:27;AD390800244;Ok;348.6 V;289 W;0.623 kWh;8251 h;222 V;1.31 A;24264.496 kWh
09:11:29;08060945834;Ok;340.8 V;374 W;0.688 kWh;110 h;223 V;1.72 A;109062.144 kWh
09:11:48;08061345843;Ok;329.9 V;490 W;0.725 kWh;16159 h;222 V;2.20 A;113166.098 kWh
09:11:51;08060945831;Ok;350.7 V;381 W;0.689 kWh;16304 h;221 V;1.72 A;114382.243 kWh
09:23:50;08061345859;Offline;;;;;;;
09:23:58;08061345841;Offline;;;;;;;
09:24:29;AD390800244;Ok;353.3 V;388 W;0.702 kWh;8251 h;222 V;1.76 A;24264.575 kWh
09:24:31;08060945834;Ok;355.4 V;575 W;0.802 kWh;111 h;223 V;2.58 A;109062.258 kWh
09:24:50;08061345843;Ok;357.4 V;736 W;0.870 kWh;16159 h;222 V;3.31 A;113166.244 kWh
09:24:53;08060945831;Ok;352.2 V;585 W;0.805 kWh;16304 h;221 V;2.65 A;114382.359 kWh
09:34:02;08061345859;Ok;;;;;;;
09:34:13;08061345841;Offline;;;;;;;
09:34:42;AD390800244;Ok;353.3 V;419 W;0.770 kWh;8251 h;221 V;1.90 A;24264.642 kWh
09:34:45;08060945834;Ok;345.5 V;639 W;0.902 kWh;111 h;223 V;2.86 A;109062.358 kWh
09:35:04;08061345843;Ok;334.1 V;808 W;0.998 kWh;16159 h;222 V;3.64 A;113166.372 kWh
09:35:06;08060945831;Ok;353.3 V;649 W;0.908 kWh;16304 h;220 V;2.95 A;114382.462 kWh
09:40:22;08061345843;Ok;340.8 V;908 W;1.074 kWh;16159 h;222 V;4.09 A;113166.448 kWh
09:40:24;08060945831;Ok;353.8 V;754 W;0.969 kWh;16304 h;221 V;3.42 A;114382.523 kWh
09:45:23;08061345859;Ok;;;;;;;
09:45:34;08061345841;Offline;;;;;;;
09:46:02;AD390800244;Ok;345.0 V;472 W;0.856 kWh;8251 h;225 V;2.11 A;24264.728 kWh
09:46:04;08060945834;Ok;340.8 V;747 W;1.036 kWh;111 h;225 V;3.31 A;109062.492 kWh
09:50:16;08061345859;Ok;;;;;;;
09:50:43;08061345841;Offline;;;;;;;
09:51:14;AD390800244;Ok;353.8 V;526 W;0.899 kWh;8252 h;226 V;2.32 A;24264.772 kWh
09:51:16;08060945834;Ok;341.9 V;844 W;1.105 kWh;111 h;227 V;3.72 A;109062.561 kWh
09:51:35;08061345843;Ok;345.5 V;1008 W;1.249 kWh;16160 h;226 V;4.48 A;113166.622 kWh
09:51:38;08060945831;Ok;354.8 V;864 W;1.116 kWh;16305 h;225 V;3.84 A;114382.670 kWh
10:02:01;08061345859;Ok;;;;;;;
10:02:20;08061345841;Offline;;;;;;;
10:03:13;AD390800244;Ok;348.6 V;510 W;1.001 kWh;8252 h;225 V;2.28 A;24264.874 kWh
10:03:16;08060945834;Ok;358.0 V;822 W;1.269 kWh;112 h;226 V;3.64 A;109062.725 kWh
10:03:35;08061345843;Ok;335.1 V;1069 W;1.453 kWh;16160 h;225 V;4.74 A;113166.826 kWh
10:03:37;08060945831;Ok;354.8 V;868 W;1.285 kWh;16305 h;225 V;3.86 A;114382.839 kWh
10:10:18;08061345843;Ok;351.7 V;682 W;1.566 kWh;16160 h;224 V;3.03 A;113166.939 kWh
10:10:20;08060945831;Ok;352.2 V;596 W;1.378 kWh;16305 h;223 V;2.67 A;114382.932 kWh
10:15:19;08061345859;Offline;;;;;;;
10:15:27;08061345841;Offline;;;;;;;
10:15:58;AD390800244;Ok;349.1 V;472 W;1.099 kWh;8252 h;225 V;2.11 A;24264.972 kWh
10:16:01;08060945834;Ok;344.4 V;740 W;1.421 kWh;112 h;225 V;3.27 A;109062.877 kWh
10:21:43;08061345859;Ok;;;;;;;
10:22:07;08061345841;Offline;;;;;;;
10:22:46;AD390800244;Ok;361.1 V;507 W;1.156 kWh;8252 h;225 V;2.27 A;24265.028 kWh
10:22:54;08060945834;Ok;346.5 V;811 W;1.512 kWh;112 h;225 V;3.60 A;109062.968 kWh
10:23:13;08061345843;Ok;359.5 V;1000 W;1.761 kWh;16160 h;225 V;4.44 A;113167.134 kWh
10:23:15;08060945831;Ok;354.8 V;845 W;1.536 kWh;16305 h;224 V;3.77 A;114383.090 kWh
10:33:49;08061345859;Ok;;;;;;;
10:34:00;08061345841;Offline;;;;;;;
10:34:31;AD390800244;Ok;353.8 V;548 W;1.261 kWh;8252 h;226 V;2.44 A;24265.134 kWh
10:34:34;08060945834;Ok;354.3 V;900 W;1.683 kWh;112 h;226 V;3.98 A;109063.139 kWh
10:34:53;08061345843;Ok;347.6 V;1157 W;1.971 kWh;16160 h;226 V;5.12 A;113167.344 kWh
10:34:55;08060945831;Ok;355.4 V;932 W;1.711 kWh;16306 h;225 V;4.14 A;114383.265 kWh
10:40:09;AD390800244;Ok;353.3 V;556 W;1.312 kWh;8252 h;227 V;2.45 A;24265.185 kWh
10:40:12;08060945834;Ok;342.9 V;927 W;1.767 kWh;112 h;227 V;4.07 A;109063.223 kWh
10:40:31;08061345843;Ok;340.8 V;1115 W;2.075 kWh;16160 h;227 V;4.92 A;113167.448 kWh
10:40:33;08060945831;Ok;355.9 V;954 W;1.797 kWh;16306 h;225 V;4.24 A;114383.351 kWh
10:45:33;08061345859;Offline;;;;;;;
10:45:44;08061345841;Offline;;;;;;;
10:50:51;08061345859;Ok;;;;15990 h;;;
10:51:03;08061345841;Offline;;;;;;;
10:51:51;AD390800244;Ok;374.6 V;575 W;1.427 kWh;8252 h;226 V;2.54 A;24265.299 kWh
10:51:58;08060945834;Ok;342.9 V;979 W;1.962 kWh;112 h;226 V;4.34 A;109063.418 kWh
10:52:22;08061345843;Ok;347.6 V;1161 W;2.310 kWh;16160 h;226 V;5.13 A;113167.683 kWh
10:52:28;08060945831;Ok;356.4 V;1049 W;1.900 kWh;16306 h;226 V;4.66 A;114383.454 kWh
11:03:30;08061345859;Ok;;;;15990 h;;;
11:03:37;08061345841;Offline;;;;;;;
11:04:23;AD390800244;Ok;334.1 V;872 W;1.579 kWh;8253 h;228 V;3.82 A;24265.451 kWh
11:04:29;08060945834;Ok;348.1 V;1547 W;2.230 kWh;112 h;228 V;6.81 A;109063.686 kWh
11:04:48;08061345843;Ok;346.0 V;1762 W;2.630 kWh;16161 h;227 V;7.74 A;113168.003 kWh
11:04:50;08060945831;Ok;360.6 V;1565 W;2.274 kWh;16306 h;227 V;6.90 A;114383.828 kWh
11:10:15;08061345843;Ok;325.7 V;1525 W;2.780 kWh;16161 h;227 V;6.73 A;113168.153 kWh
11:10:18;08060945831;Ok;359.0 V;1411 W;2.408 kWh;16306 h;226 V;6.23 A;114383.963 kWh
11:14:55;08061345859;Ok;;;;15990 h;;;
11:15:06;08061345841;Offline;;;;;;;
11:15:33;AD390800244;Ok;339.8 V;743 W;1.725 kWh;8253 h;227 V;3.27 A;24265.598 kWh
11:15:35;08060945834;Ok;351.2 V;1296 W;2.487 kWh;112 h;227 V;5.70 A;109063.943 kWh
11:20:22;AD390800244;Ok;342.9 V;788 W;1.786 kWh;8253 h;227 V;3.47 A;24265.658 kWh
11:20:24;08060945834;Ok;347.6 V;1394 W;2.593 kWh;113 h;227 V;6.13 A;109064.050 kWh
11:20:43;08061345843;Ok;341.3 V;1586 W;3.041 kWh;16161 h;227 V;6.98 A;113168.414 kWh
11:20:46;08060945831;Ok;359.5 V;1407 W;2.643 kWh;16306 h;226 V;6.23 A;114384.197 kWh
11:24:53;08061345859;Ok;;;;;;;
11:25:18;08061345841;Offline;;;;;;;
11:30:31;08061345841;Offline;;;;;;;
11:31:02;AD390800244;Ok;372.5 V;461 W;1.897 kWh;8253 h;226 V;2.04 A;24265.770 kWh
