
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 15.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:02:47;08060945834;Err. interno;227.6 V;0 W;0.000 kWh;16352 h;225 V;0.50 A;108774.902 kWh
07:03:07;08061345843;Baja tensión GS;254.1 V;0 W;0.000 kWh;16017 h;224 V;0.46 A;112901.801 kWh
07:03:13;08060945831;Err. interno;208.3 V;0 W;0.000 kWh;16160 h;223 V;0.45 A;114038.512 kWh
07:12:57;08061345859;Ok;213.0 V;0 W;0.000 kWh;;224 V;0.05 A;114101.626 kWh
07:13:10;08061345841;Offline;;;;;;;
07:13:43;AD390800244;Ok;219.8 V;0 W;0.000 kWh;8106 h;225 V;0.14 A;24131.222 kWh
07:13:46;08060945834;Ok;169.4 V;0 W;0.000 kWh;16352 h;225 V;0.10 A;108774.902 kWh
07:14:05;08061345843;Ok;170.4 V;0 W;0.000 kWh;16017 h;224 V;0.04 A;112901.801 kWh
07:14:07;08060945831;Ok;140.8 V;0 W;0.000 kWh;16160 h;223 V;0.04 A;114038.512 kWh
07:20:25;08061345843;Ok;170.4 V;0 W;0.000 kWh;16017 h;224 V;0.04 A;112901.801 kWh
07:20:27;08060945831;Ok;140.8 V;0 W;0.000 kWh;16160 h;223 V;0.03 A;114038.512 kWh
07:24:16;08061345859;Ok;;;;15844 h;;;
07:24:25;08061345841;Offline;;;;;;;
07:24:56;AD390800244;Ok;220.3 V;149 W;0.000 kWh;8106 h;225 V;0.65 A;24131.246 kWh
07:24:58;08060945834;Ok;169.9 V;848 W;0.000 kWh;16352 h;225 V;3.12 A;108774.903 kWh
07:30:24;08061345843;Ok;329.4 V;80 W;0.012 kWh;16017 h;224 V;0.37 A;112901.813 kWh
07:30:27;08060945831;Ok;140.8 V;0 W;0.000 kWh;16160 h;223 V;0.00 A;114038.512 kWh
07:34:24;08061345859;Ok;350.2 V;75 W;0.007 kWh;15845 h;224 V;0.34 A;114101.640 kWh
07:34:47;08061345841;Offline;;;;;;;
07:35:00;AD390800244;Ok;234.3 V;149 W;0.025 kWh;8106 h;225 V;0.65 A;24131.271 kWh
07:35:02;08060945834;Ok;329.9 V;75 W;0.011 kWh;16353 h;225 V;0.33 A;108774.914 kWh
07:40:16;AD390800244;Ok;267.6 V;168 W;0.038 kWh;8106 h;224 V;0.75 A;24131.284 kWh
07:40:19;08060945834;Ok;328.9 V;101 W;0.019 kWh;16353 h;224 V;0.45 A;108774.921 kWh
07:40:38;08061345843;Ok;328.9 V;130 W;0.027 kWh;16017 h;224 V;0.58 A;112901.828 kWh
07:40:40;08060945831;Ok;319.0 V;91 W;0.011 kWh;16160 h;223 V;0.41 A;114038.522 kWh
07:44:52;08061345859;Ok;;;;15845 h;;;
07:45:05;08061345841;Offline;;;;;;;
07:50:39;08061345859;Err. aislamiento;351.2 V;150 W;0.028 kWh;15845 h;222 V;0.68 A;114101.662 kWh
07:51:01;08061345841;Offline;;;;;;;
07:51:14;AD390800244;Ok;314.3 V;194 W;0.070 kWh;8106 h;223 V;0.86 A;24131.316 kWh
07:51:17;08060945834;Ok;328.9 V;142 W;0.034 kWh;16353 h;223 V;0.64 A;108774.937 kWh
07:51:36;08061345843;Ok;339.8 V;207 W;0.047 kWh;16018 h;223 V;0.93 A;112901.848 kWh
07:51:38;08060945831;Ok;348.6 V;124 W;0.029 kWh;16160 h;221 V;0.56 A;114038.541 kWh
08:00:32;08061345859;Ok;351.7 V;222 W;;15845 h;222 V;1.00 A;
08:00:43;08061345841;Offline;;;;;;;
08:01:11;AD390800244;Ok;347.0 V;217 W;0.107 kWh;8106 h;223 V;1.00 A;24131.353 kWh
08:01:13;08060945834;Ok;300.3 V;247 W;0.000 kWh;16353 h;224 V;1.22 A;108774.973 kWh
08:01:33;08061345843;Ok;353.8 V;268 W;0.092 kWh;16018 h;222 V;1.21 A;112901.892 kWh
08:01:36;08060945831;Ok;402.6 V;0 W;0.057 kWh;16160 h;221 V;0.33 A;114038.569 kWh
08:10:58;08061345859;Ok;313.8 V;143 W;0.094 kWh;15845 h;222 V;0.64 A;114101.727 kWh
08:11:09;08061345841;Offline;;;;;;;
08:11:38;AD390800244;Ok;352.2 V;183 W;0.140 kWh;8106 h;223 V;0.83 A;24131.386 kWh
08:11:40;08060945834;Ok;329.4 V;149 W;0.000 kWh;16353 h;224 V;0.67 A;108775.002 kWh
08:12:00;08061345843;Ok;352.8 V;192 W;0.129 kWh;16018 h;223 V;0.85 A;112901.929 kWh
08:12:02;08060945831;Ok;329.9 V;143 W;0.075 kWh;16160 h;222 V;0.64 A;114038.587 kWh
08:21:57;08061345859;Ok;;;;15846 h;;;
08:22:24;08061345841;Offline;;;;;;;
08:22:52;AD390800244;Ok;368.9 V;248 W;0.180 kWh;8107 h;223 V;1.11 A;24131.426 kWh
08:22:55;08060945834;Ok;360.0 V;295 W;0.021 kWh;16354 h;224 V;1.28 A;108775.029 kWh
08:23:14;08061345843;Ok;341.9 V;364 W;0.166 kWh;16018 h;223 V;1.64 A;112901.967 kWh
08:23:17;08060945831;Ok;350.2 V;287 W;0.113 kWh;16161 h;222 V;1.31 A;114038.625 kWh
08:32:26;08061345859;Ok;353.8 V;436 W;0.179 kWh;15846 h;222 V;1.98 A;114101.813 kWh
08:32:48;08061345841;Offline;;;;;;;
08:33:03;AD390800244;Ok;361.1 V;328 W;0.229 kWh;8107 h;223 V;1.47 A;24131.475 kWh
08:33:05;08060945834;Ok;354.8 V;445 W;0.084 kWh;16354 h;223 V;1.99 A;108775.091 kWh
08:33:28;08061345843;Ok;396.4 V;356 W;0.238 kWh;16018 h;222 V;1.60 A;112902.039 kWh
08:33:31;08060945831;Err. aislamiento;414.1 V;0 W;0.160 kWh;16161 h;220 V;0.28 A;114038.672 kWh
08:43:48;08061345859;Ok;354.8 V;507 W;0.279 kWh;15846 h;223 V;2.29 A;114101.912 kWh
08:43:59;08061345841;Offline;;;;;;;
08:44:29;AD390800244;Ok;370.9 V;343 W;0.298 kWh;8107 h;223 V;1.55 A;24131.544 kWh
08:44:31;08060945834;Ok;361.6 V;486 W;0.184 kWh;16354 h;224 V;2.17 A;108775.191 kWh
08:44:50;08061345843;Ok;356.9 V;594 W;0.354 kWh;16018 h;223 V;2.67 A;112902.155 kWh
08:44:53;08060945831;Ok;352.2 V;487 W;0.250 kWh;16161 h;222 V;2.19 A;114038.762 kWh
08:50:08;08061345843;Ok;355.4 V;467 W;0.402 kWh;16018 h;223 V;2.10 A;112902.203 kWh
08:50:10;08060945831;Ok;350.7 V;351 W;0.288 kWh;16161 h;222 V;1.58 A;114038.800 kWh
08:54:22;08061345859;Ok;352.8 V;323 W;0.348 kWh;15846 h;222 V;1.45 A;114101.981 kWh
08:54:33;08061345841;Offline;;;;;;;
08:55:03;AD390800244;Ok;347.0 V;274 W;0.350 kWh;8107 h;223 V;1.23 A;24131.596 kWh
08:55:05;08060945834;Ok;345.0 V;329 W;0.252 kWh;16354 h;223 V;1.47 A;108775.259 kWh
09:00:12;08061345841;Offline;;;;;;;
09:00:39;AD390800244;Ok;369.4 V;278 W;0.376 kWh;8108 h;223 V;1.24 A;24131.622 kWh
09:00:42;08060945834;Ok;353.3 V;359 W;0.283 kWh;16354 h;223 V;1.66 A;108775.291 kWh
09:01:01;08061345843;Ok;324.2 V;429 W;0.478 kWh;16019 h;223 V;1.93 A;112902.279 kWh
09:01:04;08060945831;Ok;332.5 V;343 W;0.349 kWh;16161 h;221 V;1.56 A;114038.861 kWh
09:05:01;08061345859;Ok;;;;15846 h;;;
09:10:11;08061345859;Ok;;;;15846 h;;;
09:10:19;08061345841;Offline;;;;;;;
09:10:48;AD390800244;Ok;371.5 V;377 W;0.430 kWh;8108 h;223 V;1.69 A;24131.677 kWh
09:10:51;08060945834;Ok;355.4 V;527 W;0.356 kWh;16354 h;223 V;2.36 A;108775.363 kWh
09:11:10;08061345843;Ok;357.4 V;636 W;0.566 kWh;16019 h;223 V;2.86 A;112902.367 kWh
09:11:12;08060945831;Ok;352.8 V;558 W;0.401 kWh;16162 h;222 V;2.51 A;114038.913 kWh
09:21:07;08061345859;Ok;;;;15846 h;;;
09:21:34;08061345841;Offline;;;;;;;
09:22:02;AD390800244;Ok;356.4 V;533 W;0.519 kWh;8108 h;224 V;2.38 A;24131.765 kWh
09:22:04;08060945834;Ok;346.5 V;829 W;0.489 kWh;16354 h;224 V;3.71 A;108775.496 kWh
09:22:24;08061345843;Ok;326.8 V;923 W;0.721 kWh;16019 h;223 V;4.14 A;112902.521 kWh
09:22:26;08060945831;Ok;355.4 V;875 W;0.543 kWh;16162 h;222 V;3.94 A;114039.054 kWh
09:32:18;08061345859;Ok;;;;15846 h;;;
09:32:33;08061345841;Offline;;;;;;;
09:33:02;AD390800244;Ok;328.3 V;507 W;0.613 kWh;8108 h;224 V;2.25 A;24131.859 kWh
09:33:05;08060945834;Ok;358.0 V;788 W;0.635 kWh;16355 h;224 V;3.52 A;108775.642 kWh
09:33:24;08061345843;Ok;332.0 V;927 W;0.891 kWh;16019 h;223 V;4.14 A;112902.692 kWh
09:33:27;08060945831;Ok;355.9 V;822 W;0.695 kWh;16162 h;222 V;3.77 A;114039.207 kWh
09:43:45;08061345859;Ok;358.5 V;;0.899 kWh;15847 h;223 V;4.37 A;114102.532 kWh
09:43:54;08061345841;Offline;;;;;;;
09:44:23;AD390800244;Ok;361.1 V;583 W;0.714 kWh;8108 h;224 V;2.58 A;24131.960 kWh
09:44:26;08060945834;Ok;359.5 V;949 W;0.796 kWh;16355 h;224 V;4.22 A;108775.803 kWh
09:44:45;08061345843;Ok;361.6 V;1100 W;1.082 kWh;16020 h;224 V;4.91 A;112902.883 kWh
09:44:48;08060945831;Ok;358.0 V;992 W;0.864 kWh;16162 h;223 V;4.44 A;114039.375 kWh
09:50:07;08060945834;Ok;360.6 V;1076 W;0.891 kWh;16355 h;224 V;4.82 A;108775.898 kWh
09:50:26;08061345843;Ok;362.6 V;1188 W;1.190 kWh;16020 h;223 V;5.33 A;112902.990 kWh
09:50:28;08060945831;Ok;357.4 V;1139 W;0.963 kWh;16162 h;223 V;5.11 A;114039.474 kWh
09:55:01;08061345859;Ok;361.1 V;1247 W;1.106 kWh;;223 V;5.58 A;114102.739 kWh
09:55:23;08061345841;Offline;;;;;;;
09:55:37;AD390800244;Ok;361.1 V;701 W;0.835 kWh;8108 h;224 V;3.13 A;24132.081 kWh
10:00:22;08061345859;Ok;;;;15847 h;;;
10:00:44;08061345841;Offline;;;;;;;
10:01:00;AD390800244;Ok;376.7 V;663 W;0.894 kWh;8108 h;224 V;2.96 A;24132.140 kWh
10:01:02;08060945834;Ok;361.1 V;1132 W;1.099 kWh;16355 h;223 V;5.07 A;108776.107 kWh
10:01:25;08061345843;Ok;363.2 V;1280 W;1.423 kWh;16020 h;223 V;5.74 A;112903.224 kWh
10:01:28;08060945831;Ok;360.0 V;;1.182 kWh;16162 h;222 V;5.32 A;114039.693 kWh
10:11:22;08061345859;Ok;360.6 V;1146 W;1.419 kWh;15847 h;222 V;5.16 A;114103.053 kWh
10:11:49;08061345841;Offline;;;;;;;
10:12:31;AD390800244;Ok;376.7 V;647 W;1.018 kWh;8108 h;223 V;2.91 A;24132.264 kWh
10:12:39;08060945834;Ok;352.2 V;1117 W;1.311 kWh;16355 h;223 V;5.02 A;108776.319 kWh
10:12:58;08061345843;Ok;349.6 V;1364 W;1.673 kWh;16020 h;222 V;6.13 A;112903.474 kWh
10:13:00;08060945831;Ok;358.5 V;1184 W;1.401 kWh;16162 h;221 V;5.36 A;114039.913 kWh
10:23:20;08061345859;Ok;360.6 V;1176 W;1.662 kWh;15848 h;222 V;5.29 A;114103.295 kWh
10:23:29;08061345841;Offline;;;;;;;
10:24:00;AD390800244;Ok;376.7 V;659 W;1.147 kWh;8109 h;223 V;2.95 A;24132.393 kWh
10:24:02;08060945834;Ok;361.1 V;1143 W;1.537 kWh;16356 h;223 V;5.11 A;108776.545 kWh
10:24:21;08061345843;Ok;339.3 V;1314 W;1.942 kWh;16020 h;222 V;5.92 A;112903.743 kWh
10:24:24;08060945831;Ok;358.0 V;1169 W;1.636 kWh;16163 h;221 V;5.29 A;114040.148 kWh
10:30:07;08060945831;Ok;340.8 V;1358 W;1.751 kWh;16163 h;221 V;6.16 A;114040.263 kWh
10:34:02;08061345859;Ok;;;;;;;
10:34:10;08061345841;Offline;;;;;;;
10:34:38;AD390800244;Ok;355.9 V;1002 W;1.287 kWh;8109 h;225 V;4.49 A;24132.533 kWh
10:34:41;08060945834;Ok;361.1 V;1838 W;1.784 kWh;16356 h;223 V;8.23 A;108776.791 kWh
10:35:00;08061345843;Ok;345.5 V;1896 W;2.213 kWh;16020 h;223 V;8.46 A;112904.014 kWh
10:40:24;08061345843;Ok;337.2 V;2088 W;2.390 kWh;16020 h;224 V;9.31 A;112904.191 kWh
10:40:26;08060945831;Ok;345.5 V;2184 W;2.076 kWh;16163 h;224 V;9.77 A;114040.588 kWh
10:44:28;08061345859;Ok;;;;;;;
10:44:55;08061345841;Offline;;;;;;;
10:45:25;AD390800244;Ok;359.0 V;1817 W;1.524 kWh;8109 h;229 V;7.90 A;24132.770 kWh
10:45:27;08060945834;Ok;348.1 V;3422 W;2.221 kWh;16356 h;227 V;15.1 A;108777.228 kWh
10:50:49;08061345859;Ok;;;;;;;
10:50:59;08061345841;Offline;;;;;;;
10:51:30;AD390800244;Ok;351.7 V;1630 W;1.704 kWh;8109 h;228 V;7.15 A;24132.950 kWh
10:51:33;08060945834;Ok;340.3 V;3374 W;2.571 kWh;16356 h;226 V;14.8 A;108777.578 kWh
10:51:52;08061345843;Ok;339.3 V;2931 W;2.948 kWh;16020 h;226 V;13.0 A;112904.749 kWh
10:51:54;08060945831;Ok;348.6 V;3395 W;2.705 kWh;16163 h;225 V;15.1 A;114041.217 kWh
11:01:53;08061345859;Ok;;;;15848 h;;;
11:02:05;08061345841;Offline;;;;;;;
11:02:49;AD390800244;Ok;330.9 V;2632 W;2.121 kWh;8110 h;231 V;11.4 A;24133.367 kWh
11:02:55;08060945834;Ok;360.0 V;4954 W;3.386 kWh;16356 h;228 V;21.7 A;108778.393 kWh
11:03:14;08061345843;Ok;332.0 V;4578 W;3.698 kWh;16021 h;229 V;20.0 A;112905.499 kWh
11:03:17;08060945831;Ok;360.0 V;5025 W;3.561 kWh;16164 h;229 V;22.1 A;114042.073 kWh
11:14:20;08061345859;Ok;;;;15848 h;;;
11:14:27;08061345841;Offline;;;;;;;
11:14:59;AD390800244;Ok;330.4 V;2091 W;2.515 kWh;8110 h;228 V;9.14 A;24133.761 kWh
11:15:02;08060945834;Ok;325.2 V;3908 W;4.098 kWh;16356 h;227 V;17.2 A;108779.106 kWh
11:15:21;08061345843;Ok;333.0 V;3525 W;4.334 kWh;16021 h;226 V;15.6 A;112906.135 kWh
11:15:23;08060945831;Ok;339.3 V;4138 W;4.252 kWh;16164 h;225 V;18.2 A;114042.764 kWh
11:20:41;08061345859;Ok;327.8 V;1799 W;4.612 kWh;15848 h;223 V;8.08 A;114106.246 kWh
11:20:58;08061345841;Offline;;;;;;;
11:21:31;AD390800244;Ok;335.6 V;944 W;2.667 kWh;8110 h;224 V;4.20 A;24133.914 kWh
11:21:34;08060945834;Ok;335.6 V;2548 W;4.424 kWh;16356 h;226 V;11.3 A;108779.432 kWh
11:21:53;08061345843;Ok;339.3 V;1513 W;4.640 kWh;16021 h;224 V;6.73 A;112906.441 kWh
11:21:55;08060945831;Ok;342.4 V;1709 W;4.632 kWh;16164 h;223 V;7.62 A;114043.144 kWh
11:31:34;08061345859;Ok;;;;;;;
11:31:45;08061345841;Offline;;;;;;;
11:32:14;AD390800244;Ok;329.9 V;963 W;2.966 kWh;8110 h;227 V;4.22 A;24134.212 kWh
11:32:16;08060945834;Ok;326.3 V;1506 W;5.073 kWh;16357 h;225 V;6.71 A;108780.080 kWh
11:32:36;08061345843;Ok;338.7 V;3027 W;5.206 kWh;16021 h;225 V;13.5 A;112907.007 kWh
11:32:38;08060945831;Ok;327.8 V;1999 W;5.282 kWh;16164 h;224 V;9.13 A;114043.794 kWh
11:42:00;08061345859;Ok;;;;15849 h;;;
