
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 22.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:55:38;08060945831;Offline;;;;;;;
03:00:12;08061345859;Offline;;;;;;;
03:00:28;AD390800244;Offline;;;;;;;
03:00:49;08060945834;Offline;;;;;;;
03:00:55;08061345843;Offline;;;;;;;
03:01:01;08060945831;Offline;;;;;;;
03:10:59;08061345859;Offline;;;;;;;
03:11:15;AD390800244;Offline;;;;;;;
03:11:36;08060945834;Offline;;;;;;;
03:11:42;08061345843;Offline;;;;;;;
03:11:49;08060945831;Offline;;;;;;;
03:21:48;08061345859;Offline;;;;;;;
03:22:03;AD390800244;Offline;;;;;;;
03:22:29;08060945834;Offline;;;;;;;
03:22:31;08061345843;Offline;;;;;;;
03:22:40;08060945831;Offline;;;;;;;
03:32:42;08061345859;Offline;;;;;;;
03:33:13;AD390800244;Offline;;;;;;;
03:33:21;08060945834;Offline;;;;;;;
03:33:27;08061345843;Offline;;;;;;;
03:33:33;08060945831;Offline;;;;;;;
03:43:37;08061345859;Offline;;;;;;;
03:44:07;AD390800244;Offline;;;;;;;
03:44:14;08060945834;Offline;;;;;;;
03:44:20;08061345843;Offline;;;;;;;
03:44:26;08060945831;Offline;;;;;;;
03:54:20;08061345859;Offline;;;;;;;
03:54:52;AD390800244;Offline;;;;;;;
03:54:59;08060945834;Offline;;;;;;;
03:55:05;08061345843;Offline;;;;;;;
03:55:11;08060945831;Offline;;;;;;;
04:00:22;08060945834;Offline;;;;;;;
04:00:28;08061345843;Offline;;;;;;;
04:00:34;08060945831;Offline;;;;;;;
04:05:27;08061345859;Offline;;;;;;;
04:05:58;AD390800244;Offline;;;;;;;
04:10:51;08061345859;Offline;;;;;;;
04:11:06;AD390800244;Offline;;;;;;;
04:11:27;08060945834;Offline;;;;;;;
04:11:33;08061345843;Offline;;;;;;;
04:11:39;08060945831;Offline;;;;;;;
04:21:40;08061345859;Offline;;;;;;;
04:21:56;AD390800244;Offline;;;;;;;
04:22:21;08060945834;Offline;;;;;;;
04:22:24;08061345843;Offline;;;;;;;
04:22:32;08060945831;Offline;;;;;;;
04:32:34;08061345859;Offline;;;;;;;
04:33:04;AD390800244;Offline;;;;;;;
04:33:11;08060945834;Offline;;;;;;;
04:33:17;08061345843;Offline;;;;;;;
04:33:23;08060945831;Offline;;;;;;;
04:43:22;08061345859;Offline;;;;;;;
04:43:53;AD390800244;Offline;;;;;;;
04:44:00;08060945834;Offline;;;;;;;
04:44:06;08061345843;Offline;;;;;;;
04:44:12;08060945831;Offline;;;;;;;
04:54:15;08061345859;Offline;;;;;;;
04:54:45;AD390800244;Offline;;;;;;;
04:54:53;08060945834;Offline;;;;;;;
04:54:59;08061345843;Offline;;;;;;;
04:55:05;08060945831;Offline;;;;;;;
05:00:17;08060945834;Offline;;;;;;;
05:00:23;08061345843;Offline;;;;;;;
05:00:29;08060945831;Offline;;;;;;;
05:05:24;08061345859;Offline;;;;;;;
05:05:40;AD390800244;Offline;;;;;;;
05:10:50;08061345859;Offline;;;;;;;
05:11:20;AD390800244;Offline;;;;;;;
05:11:28;08060945834;Offline;;;;;;;
05:11:34;08061345843;Offline;;;;;;;
05:11:40;08060945831;Offline;;;;;;;
05:21:42;08061345859;Offline;;;;;;;
05:22:12;AD390800244;Offline;;;;;;;
05:22:20;08060945834;Offline;;;;;;;
05:22:28;08061345843;Offline;;;;;;;
05:22:34;08060945831;Offline;;;;;;;
05:32:37;08061345859;Offline;;;;;;;
05:33:09;AD390800244;Offline;;;;;;;
05:33:15;08060945834;Offline;;;;;;;
05:33:22;08061345843;Offline;;;;;;;
05:33:27;08060945831;Offline;;;;;;;
05:43:28;08061345859;Offline;;;;;;;
05:43:59;AD390800244;Offline;;;;;;;
05:44:06;08060945834;Offline;;;;;;;
05:44:12;08061345843;Offline;;;;;;;
05:44:18;08060945831;Offline;;;;;;;
05:54:17;08061345859;Offline;;;;;;;
05:54:48;AD390800244;Offline;;;;;;;
05:54:55;08060945834;Offline;;;;;;;
05:55:01;08061345843;Offline;;;;;;;
05:55:07;08060945831;Offline;;;;;;;
06:00:14;AD390800244;Offline;;;;;;;
06:00:21;08060945834;Offline;;;;;;;
06:00:27;08061345843;Offline;;;;;;;
06:00:33;08060945831;Offline;;;;;;;
06:05:07;08061345859;Offline;;;;;;;
06:10:30;08061345859;Offline;;;;;;;
06:10:45;AD390800244;Offline;;;;;;;
06:11:06;08060945834;Offline;;;;;;;
06:11:13;08061345843;Offline;;;;;;;
06:11:19;08060945831;Offline;;;;;;;
06:20:52;08061345859;Offline;;;;;;;
06:21:07;AD390800244;Offline;;;;;;;
06:21:28;08060945834;Offline;;;;;;;
06:21:35;08061345843;Offline;;;;;;;
06:21:41;08060945831;Offline;;;;;;;
06:31:41;08061345859;Offline;;;;;;;
06:31:57;AD390800244;Offline;;;;;;;
06:32:22;08060945834;Offline;;;;;;;
06:32:25;08061345843;Offline;;;;;;;
06:32:33;08060945831;Offline;;;;;;;
06:42:36;08061345859;Offline;;;;;;;
06:43:06;AD390800244;Offline;;;;;;;
06:43:13;08060945834;Offline;;;;;;;
06:43:19;08061345843;Offline;;;;;;;
06:43:25;08060945831;Offline;;;;;;;
06:52:58;08061345859;Offline;;;;;;;
06:53:30;AD390800244;Offline;;;;;;;
06:53:36;08060945834;Offline;;;;;;;
06:53:42;08061345843;Offline;;;;;;;
06:54:04;08060945831;Offline;;;;;;;
07:03:49;08061345859;Offline;;;;;;;
07:04:04;AD390800244;Offline;;;;;;;
07:04:25;08060945834;Offline;;;;;;;
07:04:32;08061345843;Offline;;;;;;;
07:04:38;08060945831;Offline;;;;;;;
07:14:38;08061345859;Offline;;;;;;;
07:15:10;AD390800244;Offline;;;;;;;
07:15:17;08060945834;Offline;;;;;;;
07:15:23;08061345843;Offline;;;;;;;
07:15:29;08060945831;Offline;;;;;;;
07:20:04;08061345859;Offline;;;;;;;
07:20:34;AD390800244;Offline;;;;;;;
07:20:42;08060945834;Offline;;;;;;;
07:20:48;08061345843;Offline;;;;;;;
07:20:54;08060945831;Offline;;;;;;;
07:30:53;08061345859;Offline;;;;;;;
07:31:08;AD390800244;Offline;;;;;;;
07:31:30;08060945834;Offline;;;;;;;
07:31:36;08061345843;Offline;;;;;;;
07:31:42;08060945831;Offline;;;;;;;
07:41:47;08061345859;Offline;;;;;;;
07:42:22;AD390800244;Offline;;;;;;;
07:42:26;08060945834;Offline;;;;;;;
07:42:34;08061345843;Offline;;;;;;;
07:42:41;08060945831;Offline;;;;;;;
07:52:43;08061345859;Offline;;;;;;;
07:53:14;AD390800244;Offline;;;;;;;
07:53:22;08060945834;Offline;;;;;;;
07:53:28;08061345843;Offline;;;;;;;
07:53:34;08060945831;Offline;;;;;;;
08:02:57;08061345859;Err. red;224.4 V;0 W;0.000 kWh;2112 h;221 V;0.47 A;150617080.814 kWh
08:03:25;AD390800244;Err. interno;213.0 V;0 W;0.000 kWh;10815 h;222 V;0.39 A;26594.258 kWh
08:03:28;08060945834;Err. interno;289.4 V;0 W;0.000 kWh;2630 h;222 V;0.51 A;114211.074 kWh
08:03:31;08061345843;Err. interno;196.4 V;0 W;0.000 kWh;2293 h;221 V;0.00 A;118478.891 kWh
08:03:34;08060945831;Err. interno;196.4 V;0 W;0.000 kWh;2442 h;220 V;0.08 A;119925.357 kWh
08:12:25;08061345859;Ok;166.2 V;0 W;0.000 kWh;2112 h;220 V;0.05 A;150617080.814 kWh
08:12:40;AD390800244;Ok;183.4 V;0 W;0.000 kWh;10815 h;221 V;0.17 A;26594.258 kWh
08:12:42;08060945834;Ok;235.9 V;108 W;0.000 kWh;2630 h;223 V;0.48 A;114211.077 kWh
08:12:45;08061345843;Ok;173.0 V;0 W;0.000 kWh;2293 h;221 V;0.03 A;118478.891 kWh
08:13:01;08060945831;Ok;176.1 V;0 W;0.000 kWh;2442 h;220 V;0.03 A;119925.357 kWh
08:20:53;08061345859;Ok;165.7 V;0 W;0.000 kWh;2112 h;221 V;0.04 A;150617080.814 kWh
08:21:22;AD390800244;Ok;182.9 V;0 W;0.000 kWh;10815 h;221 V;0.13 A;26594.258 kWh
08:21:24;08060945834;Ok;338.7 V;101 W;0.000 kWh;2630 h;223 V;0.47 A;114211.092 kWh
08:21:27;08061345843;Ok;173.0 V;0 W;0.000 kWh;2293 h;222 V;0.03 A;118478.891 kWh
08:21:29;08060945831;Ok;175.6 V;0 W;0.000 kWh;2442 h;221 V;0.01 A;119925.357 kWh
08:33:41;08061345859;Ok;351.2 V;135 W;0.008 kWh;2112 h;222 V;0.62 A;150617080.822 kWh
08:34:08;AD390800244;Ok;338.7 V;232 W;0.032 kWh;10816 h;223 V;1.05 A;26594.291 kWh
08:34:11;08060945834;Err. aislamiento;405.2 V;0 W;0.019 kWh;2630 h;223 V;0.03 A;114211.110 kWh
08:34:13;08061345843;Ok;353.8 V;291 W;0.017 kWh;2293 h;223 V;1.31 A;118478.908 kWh
08:34:16;08060945831;Ok;264.4 V;788 W;0.033 kWh;2442 h;222 V;3.56 A;119925.390 kWh
08:42:28;08061345859;Ok;338.7 V;402 W;0.069 kWh;2112 h;222 V;1.82 A;150617080.883 kWh
08:42:55;AD390800244;Ok;329.4 V;373 W;0.096 kWh;10816 h;223 V;1.68 A;26594.355 kWh
08:42:58;08060945834;Ok;346.0 V;564 W;0.100 kWh;2630 h;225 V;2.51 A;114211.192 kWh
08:43:00;08061345843;Ok;365.8 V;617 W;0.129 kWh;2293 h;225 V;2.75 A;118479.020 kWh
08:43:02;08060945831;Ok;352.2 V;524 W;0.159 kWh;2442 h;223 V;2.34 A;119925.516 kWh
08:51:08;08061345859;Ok;355.9 V;672 W;0.105 kWh;2112 h;223 V;3.01 A;150617080.919 kWh
08:51:36;AD390800244;Ok;375.1 V;571 W;0.159 kWh;10816 h;224 V;2.55 A;26594.417 kWh
08:51:39;08060945834;Ok;359.0 V;915 W;0.192 kWh;2631 h;225 V;4.07 A;114211.284 kWh
08:51:41;08061345843;Ok;360.0 V;954 W;0.226 kWh;2294 h;224 V;4.27 A;118479.117 kWh
08:51:44;08060945831;Ok;355.4 V;841 W;0.245 kWh;2442 h;223 V;3.75 A;119925.602 kWh
09:00:24;AD390800244;Ok;356.9 V;575 W;0.254 kWh;10816 h;226 V;2.54 A;26594.512 kWh
09:00:27;08060945834;Ok;360.6 V;908 W;0.347 kWh;2631 h;226 V;4.01 A;114211.438 kWh
09:00:29;08061345843;Ok;359.5 V;958 W;0.388 kWh;2294 h;225 V;4.26 A;118479.279 kWh
09:00:32;08060945831;Ok;354.8 V;830 W;0.385 kWh;2443 h;224 V;3.71 A;119925.742 kWh
09:04:14;08061345859;Ok;356.9 V;781 W;0.286 kWh;2112 h;225 V;3.46 A;150617081.100 kWh
09:13:19;08061345859;Ok;334.6 V;834 W;0.389 kWh;2112 h;224 V;3.75 A;150617081.204 kWh
09:13:32;AD390800244;Ok;374.6 V;575 W;0.378 kWh;10816 h;226 V;2.54 A;26594.636 kWh
09:13:35;08060945834;Ok;359.5 V;923 W;0.542 kWh;2631 h;226 V;4.10 A;114211.634 kWh
09:13:37;08061345843;Ok;360.0 V;965 W;0.592 kWh;2294 h;225 V;4.30 A;118479.483 kWh
09:13:40;08060945831;Ok;369.9 V;871 W;0.567 kWh;2443 h;224 V;3.81 A;119925.924 kWh
09:22:15;08061345859;Ok;345.5 V;1194 W;0.549 kWh;2112 h;225 V;5.32 A;150617081.363 kWh
09:22:44;AD390800244;Ok;377.2 V;705 W;0.480 kWh;10816 h;226 V;3.12 A;26594.738 kWh
09:22:46;08060945834;Ok;356.9 V;1169 W;0.713 kWh;2631 h;226 V;5.17 A;114211.804 kWh
09:22:48;08061345843;Ok;369.9 V;1192 W;0.770 kWh;2294 h;226 V;5.28 A;118479.661 kWh
09:22:51;08060945831;Ok;356.9 V;1083 W;0.728 kWh;2443 h;225 V;4.81 A;119926.085 kWh
09:31:17;08061345859;Ok;356.9 V;766 W;0.702 kWh;2112 h;225 V;3.42 A;150617081.516 kWh
09:31:45;AD390800244;Ok;373.5 V;491 W;0.570 kWh;10816 h;226 V;2.17 A;26594.828 kWh
09:31:47;08060945834;Ok;348.1 V;744 W;0.859 kWh;2632 h;226 V;3.30 A;114211.950 kWh
09:31:50;08061345843;Ok;382.9 V;670 W;0.921 kWh;2294 h;225 V;2.97 A;118479.812 kWh
09:31:52;08060945831;Ok;339.3 V;660 W;0.861 kWh;2443 h;224 V;2.99 A;119926.218 kWh
09:40:04;08061345859;Ok;356.4 V;676 W;0.814 kWh;2113 h;223 V;3.12 A;150617081.628 kWh
09:40:32;AD390800244;Ok;356.4 V;461 W;0.643 kWh;10816 h;225 V;2.04 A;26594.901 kWh
09:40:34;08060945834;Ok;365.8 V;684 W;0.970 kWh;2632 h;225 V;2.96 A;114212.061 kWh
09:40:37;08061345843;Ok;357.4 V;713 W;1.035 kWh;2294 h;224 V;3.17 A;118479.926 kWh
09:40:39;08060945831;Ok;352.8 V;619 W;0.960 kWh;2443 h;223 V;2.79 A;119926.316 kWh
09:53:27;08061345859;Ok;366.8 V;1931 W;1.190 kWh;2113 h;226 V;8.57 A;150617082.004 kWh
09:53:56;AD390800244;Ok;352.8 V;1085 W;0.852 kWh;10817 h;227 V;4.77 A;26595.111 kWh
09:53:58;08060945834;Ok;370.4 V;1909 W;1.337 kWh;2632 h;226 V;8.44 A;114212.429 kWh
09:54:00;08061345843;Ok;358.5 V;2004 W;1.418 kWh;2294 h;227 V;8.84 A;118480.309 kWh
09:54:03;08060945831;Ok;295.6 V;1637 W;1.275 kWh;2444 h;226 V;7.23 A;119926.632 kWh
10:02:08;08061345859;Ok;354.3 V;2081 W;1.519 kWh;2113 h;226 V;9.21 A;150617082.333 kWh
10:02:39;AD390800244;Ok;351.7 V;1104 W;1.029 kWh;10817 h;229 V;4.83 A;26595.288 kWh
10:02:41;08060945834;Ok;356.9 V;1939 W;1.650 kWh;2632 h;228 V;8.54 A;114212.742 kWh
10:02:43;08061345843;Ok;352.2 V;2333 W;1.592 kWh;2294 h;227 V;10.3 A;118480.483 kWh
10:02:46;08060945831;Ok;348.1 V;2026 W;1.558 kWh;2444 h;226 V;8.93 A;119926.915 kWh
10:10:51;08061345859;Ok;358.5 V;1649 W;1.780 kWh;2113 h;225 V;7.32 A;150617082.595 kWh
10:11:21;AD390800244;Ok;351.2 V;918 W;1.170 kWh;10817 h;228 V;4.02 A;26595.428 kWh
10:11:23;08060945834;Ok;348.1 V;1580 W;1.897 kWh;2632 h;227 V;6.97 A;114212.988 kWh
10:11:26;08061345843;Ok;352.2 V;1624 W;1.999 kWh;2295 h;227 V;7.18 A;118480.890 kWh
10:11:28;08060945831;Ok;355.4 V;1630 W;1.814 kWh;2444 h;226 V;7.20 A;119927.171 kWh
10:20:14;AD390800244;Ok;361.1 V;1142 W;1.309 kWh;10817 h;229 V;5.00 A;26595.568 kWh
10:20:16;08060945834;Ok;343.4 V;2051 W;2.141 kWh;2632 h;228 V;8.99 A;114213.232 kWh
10:20:19;08061345843;Ok;349.6 V;2115 W;2.252 kWh;2295 h;228 V;9.31 A;118481.142 kWh
10:20:21;08060945831;Ok;353.8 V;2158 W;2.071 kWh;2444 h;227 V;9.52 A;119927.428 kWh
10:24:04;08061345859;Ok;358.5 V;2580 W;2.196 kWh;2114 h;227 V;11.4 A;150617083.010 kWh
10:33:31;08061345859;Ok;350.2 V;2088 W;2.587 kWh;2114 h;226 V;9.23 A;150617083.401 kWh
10:33:44;AD390800244;Ok;358.0 V;1074 W;1.602 kWh;10818 h;229 V;4.73 A;26595.861 kWh
10:33:46;08060945834;Ok;355.9 V;1898 W;2.677 kWh;2632 h;227 V;8.37 A;114213.768 kWh
10:33:49;08061345843;Ok;340.3 V;1969 W;2.799 kWh;2295 h;227 V;8.68 A;118481.690 kWh
10:33:51;08060945831;Ok;349.6 V;2011 W;2.627 kWh;2444 h;226 V;8.89 A;119927.984 kWh
10:41:58;08061345859;Ok;345.0 V;2900 W;2.900 kWh;2114 h;227 V;12.8 A;150617083.715 kWh
10:42:29;AD390800244;Ok;363.7 V;1142 W;1.679 kWh;10818 h;227 V;5.02 A;26595.937 kWh
10:42:32;08060945834;Ok;347.0 V;2772 W;2.994 kWh;2632 h;228 V;12.1 A;114214.085 kWh
10:42:33;08061345843;Ok;346.0 V;2165 W;2.940 kWh;2295 h;227 V;9.51 A;118481.831 kWh
10:42:37;08060945831;Ok;354.3 V;2890 W;2.963 kWh;2444 h;227 V;12.7 A;119928.320 kWh
10:51:09;08061345859;Ok;349.6 V;2738 W;3.299 kWh;2114 h;228 V;12.0 A;150617084.113 kWh
10:51:38;AD390800244;Ok;361.6 V;1417 W;1.987 kWh;10818 h;230 V;6.17 A;26596.246 kWh
10:51:41;08060945834;Ok;352.2 V;2604 W;3.382 kWh;2633 h;228 V;11.4 A;114214.474 kWh
10:51:43;08061345843;Ok;340.3 V;2697 W;3.522 kWh;2296 h;228 V;11.8 A;118482.413 kWh
10:51:45;08060945831;Ok;347.6 V;2761 W;3.365 kWh;2444 h;227 V;12.2 A;119928.722 kWh
11:00:17;08061345859;Ok;346.5 V;2967 W;3.732 kWh;2114 h;228 V;13.0 A;150617084.546 kWh
11:00:44;AD390800244;Ok;343.4 V;1577 W;2.211 kWh;10818 h;231 V;6.82 A;26596.470 kWh
11:00:47;08060945834;Ok;349.1 V;2896 W;3.793 kWh;2633 h;229 V;12.7 A;114214.884 kWh
11:00:49;08061345843;Ok;325.7 V;2985 W;3.947 kWh;2296 h;229 V;13.0 A;118482.838 kWh
11:00:52;08060945831;Ok;334.1 V;3059 W;3.803 kWh;2445 h;229 V;13.4 A;119929.160 kWh
11:14:02;08061345859;Ok;343.9 V;3275 W;4.432 kWh;2114 h;229 V;14.3 A;150617085.246 kWh
11:14:14;AD390800244;Ok;342.4 V;1744 W;2.576 kWh;10818 h;232 V;7.53 A;26596.834 kWh
11:14:16;08060945834;Ok;335.1 V;3292 W;4.474 kWh;2633 h;231 V;14.3 A;114215.566 kWh
11:14:19;08061345843;Ok;338.7 V;3371 W;4.646 kWh;2296 h;230 V;14.7 A;118483.537 kWh
11:14:37;08060945831;Ok;343.4 V;3493 W;4.527 kWh;2445 h;230 V;15.2 A;119929.884 kWh
11:22:30;08061345859;Ok;348.1 V;2990 W;4.875 kWh;2114 h;227 V;13.0 A;150617085.689 kWh
11:22:59;AD390800244;Ok;340.8 V;1786 W;2.830 kWh;10818 h;230 V;7.75 A;26597.088 kWh
11:23:01;08060945834;Ok;345.0 V;3344 W;4.951 kWh;2633 h;228 V;14.6 A;114216.043 kWh
11:23:03;08061345843;Ok;338.2 V;3410 W;5.134 kWh;2296 h;229 V;14.9 A;118484.025 kWh
11:23:06;08060945831;Ok;343.4 V;3486 W;5.015 kWh;2445 h;228 V;15.3 A;119930.372 kWh
11:31:29;08061345859;Ok;342.9 V;2531 W;5.310 kWh;2114 h;227 V;11.1 A;150617086.124 kWh
11:31:56;AD390800244;Ok;336.7 V;1325 W;3.057 kWh;10818 h;229 V;5.78 A;26597.315 kWh
11:31:59;08060945834;Ok;333.0 V;3183 W;5.456 kWh;2634 h;228 V;13.9 A;114216.548 kWh
11:32:01;08061345843;Ok;333.5 V;3276 W;5.641 kWh;2296 h;228 V;14.4 A;118484.532 kWh
11:32:04;08060945831;Ok;341.3 V;3384 W;5.522 kWh;2445 h;228 V;14.9 A;119930.879 kWh
11:40:13;08061345859;Ok;340.3 V;2449 W;5.665 kWh;2115 h;227 V;10.8 A;150617086.479 kWh
11:40:42;AD390800244;Ok;332.0 V;1325 W;3.250 kWh;10818 h;230 V;5.76 A;26597.509 kWh
11:40:45;08060945834;Ok;335.6 V;3273 W;5.930 kWh;2634 h;230 V;14.3 A;114217.021 kWh
11:40:47;08061345843;Ok;336.7 V;3360 W;6.123 kWh;2296 h;229 V;14.7 A;118485.014 kWh
11:40:50;08060945831;Ok;338.2 V;3467 W;6.006 kWh;2445 h;228 V;15.2 A;119931.363 kWh
11:53:59;08061345859;Ok;338.7 V;3046 W;6.250 kWh;2115 h;228 V;13.4 A;150617087.065 kWh
11:54:12;AD390800244;Ok;342.4 V;1360 W;3.542 kWh;10819 h;230 V;5.92 A;26597.801 kWh
11:54:14;08060945834;Ok;329.4 V;3441 W;6.656 kWh;2634 h;230 V;15.0 A;114217.747 kWh
11:54:17;08061345843;Ok;332.5 V;3540 W;6.864 kWh;2296 h;229 V;15.4 A;118485.755 kWh
11:54:19;08060945831;Ok;335.1 V;3648 W;6.752 kWh;2446 h;229 V;15.9 A;119932.109 kWh
12:02:29;08061345859;Ok;340.8 V;3527 W;6.745 kWh;2115 h;229 V;15.4 A;150617087.559 kWh
12:02:58;AD390800244;Ok;336.7 V;1337 W;3.777 kWh;10819 h;231 V;5.83 A;26598.035 kWh
12:03:00;08060945834;Ok;334.6 V;3336 W;7.156 kWh;2634 h;230 V;14.5 A;114218.247 kWh
12:03:02;08061345843;Ok;334.1 V;3360 W;7.377 kWh;2297 h;230 V;14.6 A;118486.268 kWh
12:03:05;08060945831;Ok;343.4 V;3414 W;7.282 kWh;2446 h;229 V;14.9 A;119932.639 kWh
12:11:34;08061345859;Ok;340.8 V;3433 W;7.249 kWh;2115 h;229 V;15.0 A;150617088.063 kWh
12:12:03;AD390800244;Ok;338.2 V;1333 W;3.980 kWh;10819 h;231 V;5.79 A;26598.238 kWh
12:12:05;08060945834;Ok;338.2 V;3553 W;7.683 kWh;2634 h;230 V;15.5 A;114218.775 kWh
12:12:07;08061345843;Ok;328.3 V;3643 W;7.905 kWh;2297 h;230 V;15.8 A;118486.796 kWh
12:12:10;08060945831;Ok;337.7 V;3652 W;7.787 kWh;2446 h;230 V;15.9 A;119933.144 kWh
12:20:22;08061345859;Ok;338.2 V;3594 W;7.760 kWh;2116 h;229 V;15.7 A;150617088.574 kWh
12:20:50;AD390800244;Ok;337.2 V;1280 W;4.172 kWh;10819 h;231 V;5.53 A;26598.431 kWh
12:20:52;08060945834;Ok;335.6 V;3463 W;8.181 kWh;2634 h;231 V;15.0 A;114219.272 kWh
12:20:54;08061345843;Ok;334.1 V;3571 W;8.414 kWh;2297 h;231 V;15.5 A;118487.305 kWh
12:20:57;08060945831;Ok;335.6 V;3723 W;8.300 kWh;2446 h;230 V;16.2 A;119933.657 kWh
12:34:04;08061345859;Ok;345.0 V;3654 W;8.576 kWh;2116 h;229 V;15.9 A;150617089.390 kWh
12:34:33;AD390800244;Ok;328.9 V;1314 W;4.475 kWh;10820 h;232 V;5.70 A;26598.733 kWh
12:34:35;08060945834;Ok;335.1 V;3602 W;8.990 kWh;2634 h;231 V;15.6 A;114220.082 kWh
12:34:37;08061345843;Ok;336.7 V;3697 W;9.236 kWh;2297 h;231 V;16.0 A;118488.127 kWh
12:34:40;08060945831;Ok;337.7 V;3787 W;9.112 kWh;2446 h;230 V;16.4 A;119934.469 kWh
12:43:26;08061345859;Ok;338.7 V;3854 W;9.160 kWh;2116 h;229 V;16.8 A;150617089.975 kWh
12:43:39;AD390800244;Ok;339.8 V;1356 W;4.677 kWh;10820 h;231 V;5.87 A;26598.935 kWh
12:43:41;08060945834;Ok;328.3 V;3647 W;9.533 kWh;2634 h;230 V;15.8 A;114220.624 kWh
12:43:44;08061345843;Ok;335.6 V;3728 W;9.793 kWh;2297 h;230 V;16.2 A;118488.684 kWh
12:43:46;08060945831;Ok;334.1 V;3851 W;9.681 kWh;2446 h;230 V;16.8 A;119935.038 kWh
