
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 20.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:32:40;AD390800244;Offline;;;;;;;
02:32:46;08060945834;Offline;;;;;;;
02:32:52;08061345843;Offline;;;;;;;
02:32:58;08060945831;Offline;;;;;;;
02:41:26;08061345859;Offline;;;;;;;
02:41:42;AD390800244;Offline;;;;;;;
02:41:48;08060945834;Offline;;;;;;;
02:41:54;08061345843;Offline;;;;;;;
02:42:00;08060945831;Offline;;;;;;;
02:50:27;08061345859;Offline;;;;;;;
02:50:43;AD390800244;Offline;;;;;;;
02:50:49;08060945834;Offline;;;;;;;
02:50:55;08061345843;Offline;;;;;;;
02:51:01;08060945831;Offline;;;;;;;
03:02:26;08061345859;Offline;;;;;;;
03:02:41;AD390800244;Offline;;;;;;;
03:02:47;08060945834;Offline;;;;;;;
03:02:53;08061345843;Offline;;;;;;;
03:02:59;08060945831;Offline;;;;;;;
03:11:28;08061345859;Offline;;;;;;;
03:11:44;AD390800244;Offline;;;;;;;
03:11:50;08060945834;Offline;;;;;;;
03:11:56;08061345843;Offline;;;;;;;
03:12:02;08060945831;Offline;;;;;;;
03:20:32;08061345859;Offline;;;;;;;
03:20:48;AD390800244;Offline;;;;;;;
03:20:54;08060945834;Offline;;;;;;;
03:21:00;08061345843;Offline;;;;;;;
03:21:06;08060945831;Offline;;;;;;;
03:32:30;08061345859;Offline;;;;;;;
03:32:46;AD390800244;Offline;;;;;;;
03:32:52;08060945834;Offline;;;;;;;
03:32:58;08061345843;Offline;;;;;;;
03:33:04;08060945831;Offline;;;;;;;
03:41:33;08061345859;Offline;;;;;;;
03:41:48;AD390800244;Offline;;;;;;;
03:41:55;08060945834;Offline;;;;;;;
03:42:01;08061345843;Offline;;;;;;;
03:42:07;08060945831;Offline;;;;;;;
03:50:37;08061345859;Offline;;;;;;;
03:50:52;AD390800244;Offline;;;;;;;
03:50:58;08060945834;Offline;;;;;;;
03:51:05;08061345843;Offline;;;;;;;
03:51:10;08060945831;Offline;;;;;;;
04:00:09;08060945831;Offline;;;;;;;
04:02:35;08061345859;Offline;;;;;;;
04:02:51;AD390800244;Offline;;;;;;;
04:02:57;08060945834;Offline;;;;;;;
04:03:03;08061345843;Offline;;;;;;;
04:11:36;08061345859;Offline;;;;;;;
04:11:52;AD390800244;Offline;;;;;;;
04:11:58;08060945834;Offline;;;;;;;
04:12:04;08061345843;Offline;;;;;;;
04:12:10;08060945831;Offline;;;;;;;
04:20:35;08061345859;Offline;;;;;;;
04:20:51;AD390800244;Offline;;;;;;;
04:20:57;08060945834;Offline;;;;;;;
04:21:03;08061345843;Offline;;;;;;;
04:21:09;08060945831;Offline;;;;;;;
04:30:12;08060945831;Offline;;;;;;;
04:32:37;08061345859;Offline;;;;;;;
04:32:54;AD390800244;Offline;;;;;;;
04:33:00;08060945834;Offline;;;;;;;
04:33:06;08061345843;Offline;;;;;;;
04:41:43;08061345859;Offline;;;;;;;
04:41:59;AD390800244;Offline;;;;;;;
04:42:05;08060945834;Offline;;;;;;;
04:42:11;08061345843;Offline;;;;;;;
04:42:17;08060945831;Offline;;;;;;;
04:50:50;08061345859;Offline;;;;;;;
04:51:08;AD390800244;Offline;;;;;;;
04:51:16;08060945834;Offline;;;;;;;
04:51:22;08061345843;Offline;;;;;;;
04:51:28;08060945831;Offline;;;;;;;
05:00:13;AD390800244;Offline;;;;;;;
05:00:19;08060945834;Offline;;;;;;;
05:00:25;08061345843;Offline;;;;;;;
05:00:31;08060945831;Offline;;;;;;;
05:02:59;08061345859;Offline;;;;;;;
05:11:59;08061345859;Offline;;;;;;;
05:12:15;AD390800244;Offline;;;;;;;
05:12:21;08060945834;Offline;;;;;;;
05:12:27;08061345843;Offline;;;;;;;
05:12:33;08060945831;Offline;;;;;;;
05:21:03;08061345859;Offline;;;;;;;
05:21:18;AD390800244;Offline;;;;;;;
05:21:24;08060945834;Offline;;;;;;;
05:21:30;08061345843;Offline;;;;;;;
05:21:37;08060945831;Offline;;;;;;;
05:30:22;AD390800244;Offline;;;;;;;
05:30:28;08060945834;Offline;;;;;;;
05:30:34;08061345843;Offline;;;;;;;
05:30:40;08060945831;Offline;;;;;;;
05:33:07;08061345859;Offline;;;;;;;
05:42:08;08061345859;Offline;;;;;;;
05:42:24;AD390800244;Offline;;;;;;;
05:42:30;08060945834;Offline;;;;;;;
05:42:36;08061345843;Offline;;;;;;;
05:42:42;08060945831;Offline;;;;;;;
05:51:10;08061345859;Offline;;;;;;;
05:51:25;AD390800244;Offline;;;;;;;
05:51:32;08060945834;Offline;;;;;;;
05:51:38;08061345843;Offline;;;;;;;
05:51:44;08060945831;Offline;;;;;;;
06:00:14;08061345859;Offline;;;;;;;
06:00:29;AD390800244;Offline;;;;;;;
06:00:35;08060945834;Offline;;;;;;;
06:00:41;08061345843;Offline;;;;;;;
06:00:47;08060945831;Offline;;;;;;;
06:12:16;08061345859;Offline;;;;;;;
06:12:31;AD390800244;Offline;;;;;;;
06:12:37;08060945834;Offline;;;;;;;
06:12:43;08061345843;Offline;;;;;;;
06:12:49;08060945831;Offline;;;;;;;
06:21:21;08061345859;Offline;;;;;;;
06:21:36;AD390800244;Offline;;;;;;;
06:21:42;08060945834;Offline;;;;;;;
06:21:48;08061345843;Offline;;;;;;;
06:21:54;08060945831;Offline;;;;;;;
06:30:26;08061345859;Offline;;;;;;;
06:30:41;AD390800244;Offline;;;;;;;
06:30:47;08060945834;Offline;;;;;;;
06:30:53;08061345843;Offline;;;;;;;
06:30:59;08060945831;Offline;;;;;;;
06:42:25;08061345859;Offline;;;;;;;
06:42:41;AD390800244;Offline;;;;;;;
06:42:47;08060945834;Offline;;;;;;;
06:42:53;08061345843;Offline;;;;;;;
06:42:59;08060945831;Offline;;;;;;;
06:51:25;08061345859;Offline;;;;;;;
06:51:41;AD390800244;Offline;;;;;;;
06:51:47;08060945834;Offline;;;;;;;
06:51:53;08061345843;Offline;;;;;;;
06:51:59;08060945831;Offline;;;;;;;
07:00:12;08061345843;Err. red;84.2 V;0 W;0.000 kWh;991 h;223 V;0.43 A;115659.865 kWh
07:00:17;08060945831;Err. interno;;;;;;;
07:02:21;08061345859;Err. interno;124.2 V;0 W;0.000 kWh;820 h;223 V;0.43 A;150614251.700 kWh
07:02:34;AD390800244;Err. interno;181.3 V;0 W;0.000 kWh;9484 h;224 V;0.25 A;25331.778 kWh
07:02:38;08060945834;Ok;203.1 V;0 W;0.000 kWh;1328 h;224 V;0.31 A;111740.687 kWh
07:11:32;08061345859;Ok;173.5 V;0 W;0.000 kWh;820 h;221 V;0.05 A;150614251.700 kWh
07:11:45;AD390800244;Ok;146.0 V;0 W;0.000 kWh;9484 h;221 V;0.00 A;25331.778 kWh
07:11:47;08060945834;Ok;160.0 V;0 W;0.000 kWh;1328 h;222 V;0.00 A;111740.687 kWh
07:11:50;08061345843;Ok;140.3 V;0 W;0.000 kWh;991 h;221 V;0.08 A;115659.865 kWh
07:11:52;08060945831;Ok;161.6 V;0 W;0.000 kWh;1138 h;220 V;0.05 A;117080.363 kWh
07:20:16;AD390800244;Ok;355.4 V;122 W;0.004 kWh;9484 h;224 V;0.54 A;25331.781 kWh
07:20:19;08060945834;Ok;159.5 V;0 W;0.000 kWh;1328 h;225 V;0.01 A;111740.687 kWh
07:20:21;08061345843;Ok;140.3 V;0 W;0.000 kWh;991 h;223 V;0.04 A;115659.865 kWh
07:20:23;08060945831;Ok;161.6 V;0 W;0.000 kWh;1138 h;222 V;0.01 A;117080.363 kWh
07:22:11;08061345859;Ok;173.0 V;0 W;0.000 kWh;820 h;223 V;0.04 A;150614251.700 kWh
07:30:41;08061345859;Ok;285.7 V;75 W;0.008 kWh;820 h;224 V;0.34 A;150614251.709 kWh
07:30:53;AD390800244;Ok;146.5 V;141 W;0.027 kWh;9484 h;225 V;0.63 A;25331.805 kWh
07:30:55;08060945834;Ok;328.9 V;90 W;0.009 kWh;1328 h;225 V;0.41 A;111740.696 kWh
07:30:57;08061345843;Ok;252.0 V;77 W;0.005 kWh;991 h;225 V;0.33 A;115659.871 kWh
07:31:00;08060945831;Ok;152.2 V;68 W;0.008 kWh;1138 h;223 V;0.30 A;117080.371 kWh
07:41:15;08061345859;Ok;353.3 V;439 W;0.045 kWh;820 h;224 V;1.96 A;150614251.745 kWh
07:41:28;AD390800244;Ok;301.8 V;526 W;0.077 kWh;9485 h;225 V;2.33 A;25331.854 kWh
07:41:30;08060945834;Ok;331.5 V;1263 W;0.123 kWh;1328 h;226 V;5.57 A;111740.810 kWh
07:41:33;08061345843;Ok;274.8 V;854 W;0.081 kWh;991 h;226 V;3.79 A;115659.947 kWh
07:41:35;08060945831;Ok;231.7 V;792 W;0.081 kWh;1138 h;225 V;3.52 A;117080.444 kWh
07:50:10;08060945831;Ok;297.2 V;1086 W;0.218 kWh;1138 h;225 V;4.83 A;117080.581 kWh
07:51:56;08061345859;Ok;313.3 V;1097 W;0.194 kWh;820 h;225 V;4.87 A;150614251.895 kWh
07:52:08;AD390800244;Ok;330.4 V;670 W;0.183 kWh;9485 h;226 V;2.96 A;25331.961 kWh
07:52:10;08060945834;Ok;351.2 V;1610 W;0.379 kWh;1328 h;226 V;7.11 A;111741.066 kWh
07:52:13;08061345843;Ok;335.6 V;1165 W;0.264 kWh;992 h;226 V;5.15 A;115660.129 kWh
08:00:24;08061345859;Ok;330.4 V;1337 W;0.366 kWh;820 h;225 V;5.95 A;150614252.067 kWh
08:00:36;AD390800244;Ok;353.3 V;769 W;0.285 kWh;9485 h;227 V;3.39 A;25332.062 kWh
08:00:38;08060945834;Ok;348.6 V;1842 W;0.622 kWh;1329 h;226 V;8.13 A;111741.309 kWh
08:00:40;08061345843;Ok;354.3 V;1341 W;0.441 kWh;992 h;225 V;5.95 A;115660.306 kWh
08:00:43;08060945831;Ok;329.9 V;1377 W;0.436 kWh;1138 h;225 V;6.13 A;117080.799 kWh
08:11:04;08061345859;Ok;347.0 V;1574 W;0.623 kWh;821 h;226 V;6.97 A;150614252.323 kWh
08:11:16;AD390800244;Ok;348.1 V;864 W;0.429 kWh;9485 h;227 V;3.80 A;25332.207 kWh
08:11:18;08060945834;Ok;337.2 V;2096 W;0.971 kWh;1329 h;227 V;9.23 A;111741.658 kWh
08:11:20;08061345843;Ok;348.1 V;1525 W;0.695 kWh;992 h;227 V;6.73 A;115660.560 kWh
08:11:23;08060945831;Ok;338.7 V;1603 W;0.702 kWh;1138 h;226 V;7.11 A;117081.065 kWh
08:21:38;08061345859;Ok;337.2 V;1735 W;0.911 kWh;821 h;226 V;7.70 A;150614252.611 kWh
08:21:50;AD390800244;Ok;334.6 V;1120 W;0.604 kWh;9486 h;227 V;4.92 A;25332.382 kWh
08:21:52;08060945834;Ok;347.0 V;2275 W;1.353 kWh;1329 h;227 V;9.99 A;111742.040 kWh
08:21:55;08061345843;Ok;277.9 V;2119 W;0.985 kWh;992 h;227 V;9.33 A;115660.850 kWh
08:21:57;08060945831;Ok;284.2 V;2158 W;1.009 kWh;1138 h;226 V;9.54 A;117081.372 kWh
08:30:16;AD390800244;Ok;333.5 V;1264 W;0.772 kWh;9486 h;228 V;5.58 A;25332.550 kWh
08:30:19;08060945834;Ok;339.3 V;2429 W;1.684 kWh;1329 h;227 V;10.7 A;111742.371 kWh
08:30:21;08061345843;Ok;311.2 V;2421 W;1.305 kWh;992 h;227 V;10.7 A;115661.170 kWh
08:30:23;08060945831;Ok;307.0 V;2426 W;1.327 kWh;1138 h;226 V;10.7 A;117081.690 kWh
08:32:11;08061345859;Ok;330.4 V;2577 W;1.286 kWh;821 h;226 V;11.4 A;150614252.986 kWh
08:40:40;08061345859;Ok;341.3 V;2753 W;1.660 kWh;821 h;227 V;12.1 A;150614253.361 kWh
08:40:51;AD390800244;Ok;333.0 V;1413 W;1.010 kWh;9486 h;229 V;6.17 A;25332.788 kWh
08:40:54;08060945834;Ok;332.0 V;2589 W;2.125 kWh;1329 h;227 V;11.4 A;111742.812 kWh
08:40:56;08061345843;Ok;341.3 V;2682 W;1.759 kWh;992 h;227 V;11.8 A;115661.624 kWh
08:40:59;08060945831;Ok;329.9 V;2765 W;1.782 kWh;1139 h;227 V;12.2 A;117082.145 kWh
08:51:16;08061345859;Ok;331.5 V;2885 W;2.157 kWh;822 h;229 V;12.6 A;150614253.857 kWh
08:51:28;AD390800244;Ok;334.6 V;1466 W;1.263 kWh;9486 h;231 V;6.35 A;25333.041 kWh
08:51:30;08060945834;Ok;334.6 V;2720 W;2.592 kWh;1330 h;229 V;11.8 A;111743.279 kWh
08:51:33;08061345843;Ok;327.3 V;2831 W;2.246 kWh;992 h;229 V;12.4 A;115662.111 kWh
08:51:35;08060945831;Ok;334.1 V;2912 W;2.282 kWh;1139 h;229 V;12.7 A;117082.645 kWh
09:01:54;08061345859;Ok;338.7 V;2986 W;2.674 kWh;822 h;229 V;13.0 A;150614254.375 kWh
09:02:06;AD390800244;Ok;327.8 V;1516 W;1.527 kWh;9486 h;231 V;6.56 A;25333.305 kWh
09:02:08;08060945834;Ok;323.7 V;2825 W;3.082 kWh;1330 h;230 V;12.3 A;111743.769 kWh
09:02:10;08061345843;Ok;324.7 V;2927 W;2.755 kWh;993 h;229 V;12.8 A;115662.620 kWh
09:02:13;08060945831;Ok;322.1 V;3014 W;2.803 kWh;1139 h;229 V;13.2 A;117083.166 kWh
09:08:59;;Offline;;;;;;;
09:08:59;;Offline;;;;;;;
09:08:59;;Offline;;;;;;;
09:08:59;;Offline;;;;;;;
09:09:06;;Offline;;;;;;;
09:09:06;;Offline;;;;;;;
09:09:06;;Offline;;;;;;;
09:09:06;;Offline;;;;;;;
09:09:06;;Offline;;;;;;;
09:09:06;;Offline;;;;;;;
09:09:06;;Offline;;;;;;;
09:10:20;08061345859;Ok;337.7 V;3057 W;3.100 kWh;822 h;228 V;13.4 A;150614254.801 kWh
09:10:32;AD390800244;Ok;330.9 V;1554 W;1.743 kWh;9486 h;230 V;6.75 A;25333.520 kWh
09:10:35;08060945834;Ok;321.1 V;2907 W;3.485 kWh;1330 h;229 V;12.7 A;111744.172 kWh
09:10:37;08061345843;Ok;323.7 V;3015 W;3.173 kWh;993 h;229 V;13.2 A;115663.039 kWh
09:10:39;08060945831;Ok;326.3 V;3093 W;3.233 kWh;1139 h;228 V;13.5 A;117083.596 kWh
09:20:59;08061345859;Ok;330.4 V;3159 W;3.653 kWh;822 h;230 V;13.8 A;150614255.353 kWh
09:21:11;AD390800244;Ok;313.8 V;1577 W;1.907 kWh;9486 h;233 V;6.78 A;25333.685 kWh
09:21:13;08060945834;Ok;321.6 V;2989 W;4.006 kWh;1330 h;231 V;13.0 A;111744.693 kWh
09:21:16;08061345843;Ok;318.5 V;3096 W;3.714 kWh;993 h;231 V;13.4 A;115663.579 kWh
09:21:18;08060945831;Ok;328.3 V;3165 W;3.788 kWh;1140 h;230 V;13.8 A;117084.151 kWh
09:31:38;08061345859;Ok;330.4 V;3238 W;4.222 kWh;822 h;229 V;14.1 A;150614255.922 kWh
09:31:50;AD390800244;Err. interno;394.8 V;0 W;2.154 kWh;9487 h;228 V;0.17 A;25333.932 kWh
09:31:53;08060945834;Ok;325.2 V;3086 W;4.546 kWh;1330 h;231 V;13.3 A;111745.233 kWh
09:31:56;08061345843;Ok;325.7 V;3168 W;4.273 kWh;993 h;231 V;13.7 A;115664.138 kWh
09:31:58;08060945831;Ok;322.1 V;3271 W;4.361 kWh;1140 h;230 V;14.2 A;117084.724 kWh
09:40:09;08061345859;Ok;329.9 V;3316 W;4.685 kWh;822 h;229 V;14.5 A;150614256.385 kWh
09:40:21;AD390800244;Ok;316.9 V;1428 W;2.285 kWh;9487 h;231 V;6.20 A;25334.063 kWh
09:40:24;08060945834;Ok;323.1 V;3153 W;4.987 kWh;1330 h;230 V;13.7 A;111745.674 kWh
09:40:26;08061345843;Ok;319.0 V;3245 W;4.727 kWh;993 h;230 V;14.1 A;115664.592 kWh
09:40:28;08060945831;Ok;322.6 V;3320 W;4.827 kWh;1140 h;229 V;14.5 A;117085.190 kWh
09:50:46;08061345859;Ok;327.8 V;3414 W;5.279 kWh;822 h;229 V;14.9 A;150614256.980 kWh
09:50:58;AD390800244;Ok;318.5 V;1695 W;2.428 kWh;9487 h;233 V;7.28 A;25334.206 kWh
09:51:00;08060945834;Ok;319.5 V;3232 W;5.553 kWh;1330 h;231 V;14.0 A;111746.241 kWh
09:51:03;08061345843;Ok;324.7 V;3333 W;5.310 kWh;994 h;231 V;14.4 A;115665.176 kWh
09:51:05;08060945831;Ok;319.0 V;3425 W;5.426 kWh;1140 h;230 V;14.9 A;117085.789 kWh
10:01:18;08061345859;Ok;329.9 V;3478 W;5.885 kWh;822 h;230 V;15.1 A;150614257.585 kWh
10:01:31;AD390800244;Ok;318.5 V;1181 W;2.679 kWh;9487 h;232 V;4.96 A;25334.457 kWh
10:01:34;08060945834;Ok;326.3 V;3307 W;6.130 kWh;1331 h;232 V;14.3 A;111746.817 kWh
10:01:37;08061345843;Ok;322.6 V;3398 W;5.904 kWh;994 h;231 V;14.7 A;115665.769 kWh
10:01:39;08060945831;Ok;326.3 V;3501 W;6.036 kWh;1140 h;231 V;15.2 A;117086.399 kWh
10:10:01;AD390800244;Err. interno;394.3 V;0 W;2.791 kWh;9487 h;228 V;0.13 A;25334.568 kWh
10:10:06;08060945834;Ok;321.1 V;3381 W;6.603 kWh;1331 h;231 V;14.6 A;111747.290 kWh
10:10:09;08061345843;Ok;314.8 V;3460 W;6.390 kWh;994 h;231 V;15.0 A;115666.256 kWh
10:10:11;08060945831;Ok;327.3 V;3520 W;6.537 kWh;1140 h;231 V;15.3 A;117086.900 kWh
10:11:59;08061345859;Ok;324.2 V;3534 W;6.506 kWh;823 h;229 V;15.4 A;150614258.207 kWh
10:20:31;08061345859;Ok;320.0 V;3621 W;7.013 kWh;823 h;229 V;15.8 A;150614258.714 kWh
10:20:43;AD390800244;Ok;320.6 V;1196 W;2.999 kWh;9488 h;231 V;5.24 A;25334.776 kWh
10:20:47;08060945834;Ok;324.2 V;3467 W;7.210 kWh;1331 h;231 V;15.0 A;111747.897 kWh
10:20:49;08061345843;Ok;318.0 V;3548 W;7.011 kWh;994 h;231 V;15.4 A;115666.877 kWh
10:20:52;08060945831;Ok;323.1 V;3636 W;7.175 kWh;1140 h;230 V;15.8 A;117087.538 kWh
10:31:10;08061345859;Ok;328.3 V;3673 W;7.660 kWh;823 h;230 V;16.0 A;150614259.360 kWh
10:31:22;AD390800244;Ok;326.8 V;1698 W;3.171 kWh;9488 h;232 V;7.32 A;25334.948 kWh
10:31:24;08060945834;Ok;316.4 V;3512 W;7.826 kWh;1331 h;231 V;15.2 A;111748.513 kWh
10:31:27;08061345843;Ok;326.3 V;3575 W;7.641 kWh;994 h;231 V;15.5 A;115667.506 kWh
10:31:30;08060945831;Ok;;3682 W;7.821 kWh;1141 h;;;117088.184 kWh
10:41:45;08061345859;Ok;321.6 V;3707 W;8.308 kWh;823 h;230 V;16.2 A;150614260.008 kWh
10:41:57;AD390800244;Ok;321.6 V;1325 W;3.363 kWh;9488 h;231 V;5.72 A;25335.141 kWh
10:42:00;08060945834;Ok;321.6 V;3534 W;8.448 kWh;1331 h;231 V;15.3 A;111749.135 kWh
10:42:02;08061345843;Ok;319.5 V;3598 W;8.273 kWh;994 h;231 V;15.6 A;115668.138 kWh
10:42:06;08060945831;Ok;323.1 V;3723 W;8.474 kWh;1141 h;230 V;16.2 A;117088.837 kWh
10:50:13;08061345859;Ok;320.0 V;3707 W;8.828 kWh;824 h;231 V;16.1 A;150614260.528 kWh
10:50:25;AD390800244;Ok;318.0 V;1200 W;3.535 kWh;9488 h;232 V;5.16 A;25335.312 kWh
10:50:27;08060945834;Ok;321.1 V;3572 W;8.946 kWh;1332 h;232 V;15.4 A;111749.633 kWh
10:50:30;08061345843;Ok;314.8 V;3643 W;8.781 kWh;994 h;232 V;15.7 A;115668.647 kWh
10:50:32;08060945831;Ok;318.5 V;3746 W;8.997 kWh;1141 h;231 V;16.2 A;117089.360 kWh
11:00:51;08061345859;Ok;318.5 V;3711 W;9.482 kWh;824 h;231 V;16.1 A;150614261.182 kWh
11:01:03;AD390800244;Ok;321.1 V;1843 W;3.704 kWh;9488 h;235 V;7.86 A;25335.481 kWh
11:01:05;08060945834;Ok;324.2 V;3572 W;9.577 kWh;1332 h;233 V;15.4 A;111750.264 kWh
11:01:07;08061345843;Ok;315.4 V;3655 W;9.427 kWh;994 h;233 V;15.7 A;115669.293 kWh
11:01:10;08060945831;Ok;322.6 V;3753 W;9.663 kWh;1141 h;232 V;16.2 A;117090.026 kWh
11:11:27;08061345859;Ok;321.1 V;3707 W;10.138 kWh;824 h;232 V;16.0 A;150614261.838 kWh
11:11:39;AD390800244;Ok;316.4 V;1512 W;3.906 kWh;9488 h;234 V;6.44 A;25335.684 kWh
11:11:42;08060945834;Ok;318.0 V;3591 W;10.208 kWh;1332 h;233 V;15.4 A;111750.895 kWh
11:11:44;08061345843;Ok;315.9 V;3674 W;10.071 kWh;995 h;234 V;15.7 A;115669.936 kWh
11:11:46;08060945831;Ok;315.4 V;3757 W;10.323 kWh;1141 h;233 V;16.1 A;117090.686 kWh
11:20:12;AD390800244;Ok;393.8 V;0 W;4.020 kWh;9488 h;231 V;0.00 A;25335.797 kWh
11:20:14;08060945834;Ok;315.9 V;3613 W;10.721 kWh;1332 h;233 V;15.5 A;111751.408 kWh
11:20:16;08061345843;Ok;320.6 V;3640 W;10.592 kWh;995 h;233 V;15.6 A;115670.457 kWh
11:20:19;08060945831;Ok;321.1 V;3761 W;10.858 kWh;1142 h;233 V;16.2 A;117091.221 kWh
11:22:05;08061345859;Ok;323.1 V;3778 W;10.802 kWh;824 h;232 V;16.3 A;150614262.503 kWh
11:30:34;08061345859;Ok;315.9 V;3756 W;11.332 kWh;824 h;232 V;16.2 A;150614263.032 kWh
11:30:46;AD390800244;Ok;315.4 V;1870 W;4.216 kWh;9488 h;235 V;7.95 A;25335.994 kWh
11:30:48;08060945834;Ok;314.3 V;3594 W;11.352 kWh;1332 h;232 V;15.5 A;111752.040 kWh
11:30:50;08061345843;Ok;311.2 V;3640 W;11.231 kWh;995 h;233 V;15.6 A;115671.097 kWh
11:30:53;08060945831;Ok;308.6 V;3750 W;11.518 kWh;1142 h;232 V;16.2 A;117091.881 kWh
11:41:09;08061345859;Ok;325.2 V;3887 W;11.998 kWh;824 h;232 V;16.8 A;150614263.699 kWh
11:41:21;AD390800244;Err. interno;397.4 V;0 W;4.428 kWh;9489 h;232 V;0.14 A;25336.206 kWh
11:41:23;08060945834;Ok;321.1 V;3695 W;11.990 kWh;1332 h;235 V;15.8 A;111752.678 kWh
11:41:26;08061345843;Ok;323.7 V;3751 W;11.880 kWh;995 h;235 V;16.0 A;115671.745 kWh
11:41:28;08060945831;Ok;326.8 V;3851 W;12.185 kWh;1142 h;234 V;16.5 A;117092.548 kWh
11:51:45;08061345859;Ok;321.6 V;3827 W;12.678 kWh;824 h;230 V;16.6 A;150614264.378 kWh
11:51:57;AD390800244;Ok;314.3 V;1897 W;4.586 kWh;9489 h;233 V;8.12 A;25336.364 kWh
11:52:00;08060945834;Ok;321.6 V;3624 W;12.640 kWh;1332 h;231 V;15.6 A;111753.327 kWh
11:52:02;08061345843;Ok;314.8 V;3712 W;12.540 kWh;996 h;232 V;16.0 A;115672.405 kWh
11:52:06;08060945831;Ok;315.4 V;3825 W;12.866 kWh;1142 h;231 V;16.5 A;117093.229 kWh
12:00:19;08061345859;Ok;319.5 V;3842 W;13.221 kWh;824 h;231 V;16.6 A;150614264.922 kWh
12:00:31;AD390800244;Ok;316.4 V;1916 W;4.736 kWh;9489 h;234 V;8.21 A;25336.514 kWh
12:00:34;08060945834;Ok;317.4 V;3695 W;13.161 kWh;1333 h;231 V;16.0 A;111753.848 kWh
12:00:36;08061345843;Ok;314.8 V;3735 W;13.070 kWh;996 h;231 V;16.2 A;115672.935 kWh
12:00:38;08060945831;Ok;317.4 V;3844 W;13.410 kWh;1142 h;231 V;16.6 A;117093.773 kWh
