
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 15.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:01:40;08060945834;Offline;;;;;;;
06:01:46;08061345843;Offline;;;;;;;
06:02:07;08060945831;Offline;;;;;;;
06:11:22;08061345859;Offline;;;;;;;
06:11:37;AD390800244;Offline;;;;;;;
06:11:58;08060945834;Offline;;;;;;;
06:12:05;08061345843;Offline;;;;;;;
06:12:11;08060945831;Offline;;;;;;;
06:21:26;08061345859;Offline;;;;;;;
06:21:58;AD390800244;Offline;;;;;;;
06:22:04;08060945834;Offline;;;;;;;
06:22:10;08061345843;Offline;;;;;;;
06:22:32;08060945831;Offline;;;;;;;
06:32:33;08061345859;Offline;;;;;;;
06:32:50;AD390800244;Offline;;;;;;;
06:33:11;08060945834;Offline;;;;;;;
06:33:18;08061345843;Offline;;;;;;;
06:33:24;08060945831;Offline;;;;;;;
06:42:58;08061345859;Offline;;;;;;;
06:43:13;AD390800244;Offline;;;;;;;
06:43:35;08060945834;Offline;;;;;;;
06:43:41;08061345843;Offline;;;;;;;
06:43:47;08060945831;Offline;;;;;;;
06:53:04;08061345859;Offline;;;;;;;
06:53:35;AD390800244;Offline;;;;;;;
06:53:41;08060945834;Offline;;;;;;;
06:53:47;08061345843;Offline;;;;;;;
06:54:09;08060945831;Offline;;;;;;;
07:03:45;08061345859;Offline;;;;;;;
07:04:02;AD390800244;Offline;;;;;;;
07:04:08;08060945834;Offline;;;;;;;
07:04:29;08061345843;Offline;;;;;;;
07:04:36;08060945831;Offline;;;;;;;
07:13:49;08061345859;Offline;;;;;;;
07:14:22;AD390800244;Offline;;;;;;;
07:14:28;08060945834;Offline;;;;;;;
07:14:34;08061345843;Offline;;;;;;;
07:14:54;08060945831;Offline;;;;;;;
07:24:32;08061345859;Offline;;;;;;;
07:24:49;AD390800244;Offline;;;;;;;
07:25:10;08060945834;Offline;;;;;;;
07:25:18;08061345843;Offline;;;;;;;
07:25:24;08060945831;Offline;;;;;;;
07:30:10;AD390800244;Offline;;;;;;;
07:30:16;08060945834;Offline;;;;;;;
07:30:22;08061345843;Offline;;;;;;;
07:30:42;08060945831;Offline;;;;;;;
07:35:17;08061345859;Offline;;;;;;;
07:40:19;08061345859;Offline;;;;;;;
07:40:51;AD390800244;Offline;;;;;;;
07:40:57;08060945834;Offline;;;;;;;
07:41:03;08061345843;Offline;;;;;;;
07:41:25;08060945831;Offline;;;;;;;
07:50:27;08061345859;Offline;;;;;;;
07:50:59;AD390800244;Offline;;;;;;;
07:51:05;08060945834;Offline;;;;;;;
07:51:11;08061345843;Offline;;;;;;;
07:51:31;08060945831;Offline;;;;;;;
08:01:24;08061345859;Offline;;;;;;;
08:01:40;AD390800244;Offline;;;;;;;
08:02:00;08060945834;Offline;;;;;;;
08:02:08;08061345843;Offline;;;;;;;
08:02:14;08060945831;Offline;;;;;;;
08:12:21;08061345859;Offline;;;;;;;
08:12:35;AD390800244;Err. interno;126.8 V;0 W;0.000 kWh;10756 h;223 V;0.47 A;26549.381 kWh
08:12:52;08060945834;Ok;129.4 V;0 W;0.000 kWh;2572 h;224 V;0.52 A;114128.132 kWh
08:12:57;08061345843;Offline;;;;;;;
08:13:02;08060945831;Err. red;99.2 V;0 W;0.000 kWh;2384 h;222 V;0.46 A;119839.264 kWh
08:21:18;08061345859;Baja tensión GS;191.7 V;0 W;0.000 kWh;2054 h;221 V;0.01 A;150616996.582 kWh
08:21:31;AD390800244;Ok;197.4 V;0 W;0.000 kWh;10756 h;221 V;0.37 A;26549.381 kWh
08:21:33;08060945834;Ok;152.7 V;0 W;0.000 kWh;2572 h;223 V;0.30 A;114128.132 kWh
08:21:36;08061345843;Baja tensión GS;285.2 V;0 W;0.000 kWh;2235 h;222 V;0.00 A;118393.044 kWh
08:21:39;08060945831;Ok;177.2 V;0 W;0.000 kWh;2384 h;220 V;0.08 A;119839.264 kWh
08:30:18;AD390800244;Ok;196.9 V;0 W;0.000 kWh;10756 h;220 V;0.18 A;26549.381 kWh
08:30:20;08060945834;Ok;152.2 V;0 W;0.000 kWh;2572 h;221 V;0.12 A;114128.132 kWh
08:30:22;08061345843;Ok;188.1 V;0 W;0.000 kWh;2235 h;219 V;0.03 A;118393.044 kWh
08:30:25;08060945831;Ok;177.2 V;0 W;0.000 kWh;2384 h;219 V;0.03 A;119839.264 kWh
08:34:36;08061345859;Ok;172.5 V;0 W;0.000 kWh;2054 h;218 V;0.03 A;150616996.582 kWh
08:43:26;08061345859;Ok;172.5 V;0 W;0.000 kWh;2054 h;219 V;0.04 A;150616996.582 kWh
08:43:55;AD390800244;Ok;197.9 V;141 W;0.016 kWh;10756 h;220 V;0.64 A;26549.397 kWh
08:43:57;08060945834;Ok;152.2 V;0 W;0.000 kWh;2572 h;221 V;0.09 A;114128.132 kWh
08:43:59;08061345843;Ok;188.1 V;0 W;0.000 kWh;2235 h;220 V;0.03 A;118393.044 kWh
08:44:02;08060945831;Ok;177.2 V;0 W;0.000 kWh;2384 h;219 V;0.01 A;119839.264 kWh
08:51:58;08061345859;Ok;172.5 V;0 W;0.000 kWh;2054 h;218 V;0.05 A;150616996.582 kWh
08:52:10;AD390800244;Ok;197.9 V;141 W;0.035 kWh;10756 h;220 V;0.64 A;26549.416 kWh
08:52:13;08060945834;Ok;152.2 V;0 W;0.000 kWh;2572 h;221 V;0.07 A;114128.132 kWh
08:52:15;08061345843;Ok;225.5 V;0 W;0.000 kWh;2235 h;219 V;0.04 A;118393.044 kWh
08:52:33;08060945831;Ok;177.2 V;0 W;0.000 kWh;2384 h;219 V;0.01 A;119839.264 kWh
09:01:03;08061345859;Ok;173.5 V;68 W;0.008 kWh;2054 h;218 V;0.30 A;150616996.589 kWh
09:01:16;AD390800244;Ok;197.9 V;141 W;0.056 kWh;10756 h;219 V;0.64 A;26549.437 kWh
09:01:19;08060945834;Ok;152.2 V;0 W;0.000 kWh;2572 h;220 V;0.07 A;114128.132 kWh
09:01:21;08061345843;Ok;318.0 V;65 W;0.009 kWh;2235 h;220 V;0.29 A;118393.053 kWh
09:01:24;08060945831;Ok;176.6 V;60 W;0.008 kWh;2384 h;219 V;0.28 A;119839.272 kWh
09:10:09;08060945834;Ok;152.2 V;0 W;0.000 kWh;2572 h;221 V;0.08 A;114128.132 kWh
09:10:12;08061345843;Ok;299.8 V;69 W;0.019 kWh;2235 h;220 V;0.31 A;118393.063 kWh
09:10:14;08060945831;Ok;176.6 V;60 W;0.017 kWh;2384 h;219 V;0.28 A;119839.280 kWh
09:14:12;08061345859;Ok;360.0 V;0 W;0.022 kWh;2054 h;218 V;0.37 A;150616996.604 kWh
09:14:40;AD390800244;Ok;197.9 V;137 W;0.087 kWh;10756 h;219 V;0.64 A;26549.469 kWh
09:23:16;08061345859;Ok;286.3 V;68 W;0.029 kWh;2054 h;219 V;0.31 A;150616996.611 kWh
09:23:44;AD390800244;Ok;272.8 V;145 W;0.109 kWh;10756 h;219 V;0.65 A;26549.490 kWh
09:23:46;08060945834;Ok;151.7 V;0 W;0.000 kWh;2572 h;221 V;0.05 A;114128.132 kWh
09:23:49;08061345843;Ok;302.4 V;96 W;0.033 kWh;2236 h;220 V;0.43 A;118393.077 kWh
09:23:51;08060945831;Ok;180.3 V;64 W;0.027 kWh;2384 h;219 V;0.29 A;119839.291 kWh
09:32:03;08061345859;Ok;304.4 V;98 W;0.040 kWh;2054 h;219 V;0.46 A;150616996.622 kWh
09:32:32;AD390800244;Ok;324.2 V;160 W;0.131 kWh;10756 h;220 V;0.73 A;26549.512 kWh
09:32:35;08060945834;Ok;330.9 V;82 W;0.010 kWh;2572 h;221 V;0.37 A;114128.143 kWh
09:32:37;08061345843;Ok;293.0 V;149 W;0.051 kWh;2236 h;220 V;0.68 A;118393.095 kWh
09:32:39;08060945831;Ok;320.6 V;83 W;0.038 kWh;2384 h;219 V;0.38 A;119839.302 kWh
09:41:06;08061345859;Ok;362.6 V;308 W;0.060 kWh;2054 h;218 V;1.44 A;150616996.642 kWh
09:41:19;AD390800244;Ok;328.9 V;240 W;0.157 kWh;10756 h;219 V;1.10 A;26549.538 kWh
09:41:22;08060945834;Ok;353.3 V;258 W;0.029 kWh;2572 h;220 V;1.17 A;114128.161 kWh
09:41:24;08061345843;Ok;357.4 V;418 W;0.083 kWh;2236 h;219 V;1.74 A;118393.127 kWh
09:41:26;08060945831;Ok;368.9 V;264 W;0.059 kWh;2384 h;218 V;1.11 A;119839.322 kWh
09:50:13;08061345859;Ok;352.2 V;222 W;0.080 kWh;2054 h;218 V;1.00 A;150616996.662 kWh
09:50:27;AD390800244;Ok;319.5 V;225 W;0.190 kWh;10757 h;219 V;1.02 A;26549.571 kWh
09:50:29;08060945834;Ok;352.8 V;232 W;0.049 kWh;2572 h;221 V;1.05 A;114128.181 kWh
09:50:31;08061345843;Ok;316.4 V;226 W;0.109 kWh;2236 h;219 V;1.03 A;118393.153 kWh
09:50:34;08060945831;Ok;325.2 V;223 W;0.078 kWh;2384 h;219 V;1.02 A;119839.342 kWh
10:03:20;08061345859;Ok;348.1 V;285 W;0.139 kWh;2055 h;219 V;1.30 A;150616996.721 kWh
10:03:50;AD390800244;Ok;342.9 V;255 W;0.245 kWh;10757 h;220 V;1.17 A;26549.626 kWh
10:03:53;08060945834;Ok;353.3 V;299 W;0.110 kWh;2573 h;221 V;1.35 A;114128.242 kWh
10:03:55;08061345843;Ok;363.2 V;303 W;0.170 kWh;2236 h;221 V;1.38 A;118393.214 kWh
10:03:57;08060945831;Ok;350.7 V;298 W;0.000 kWh;2385 h;220 V;1.36 A;119839.402 kWh
10:11:56;08061345859;Ok;368.9 V;755 W;0.211 kWh;2055 h;220 V;3.37 A;150616996.793 kWh
10:12:24;AD390800244;Ok;374.1 V;510 W;0.297 kWh;10757 h;221 V;2.31 A;26549.679 kWh
10:12:26;08060945834;Ok;359.5 V;811 W;0.184 kWh;2573 h;222 V;3.62 A;114128.316 kWh
10:12:29;08061345843;Ok;358.5 V;805 W;0.247 kWh;2236 h;221 V;3.64 A;118393.291 kWh
10:12:31;08060945831;Ok;360.0 V;834 W;0.000 kWh;2385 h;220 V;3.88 A;119839.479 kWh
10:20:59;08061345859;Ok;357.4 V;804 W;0.358 kWh;2055 h;221 V;3.64 A;150616996.940 kWh
10:21:12;AD390800244;Ok;374.1 V;510 W;0.385 kWh;10757 h;221 V;2.31 A;26549.766 kWh
10:21:15;08060945834;Ok;358.5 V;822 W;0.328 kWh;2573 h;223 V;3.69 A;114128.460 kWh
10:21:17;08061345843;Ok;368.3 V;831 W;0.395 kWh;2236 h;222 V;3.76 A;118393.439 kWh
10:21:20;08060945831;Ok;348.6 V;449 W;0.091 kWh;2385 h;220 V;3.93 A;119839.629 kWh
10:30:18;AD390800244;Ok;381.3 V;609 W;0.488 kWh;10758 h;225 V;2.63 A;26549.869 kWh
10:30:21;08060945834;Ok;362.1 V;1143 W;0.504 kWh;2573 h;226 V;5.07 A;114128.636 kWh
10:30:23;08061345843;Ok;361.1 V;1123 W;0.578 kWh;2237 h;225 V;4.99 A;118393.622 kWh
10:30:26;08060945831;Ok;357.4 V;1124 W;0.275 kWh;2385 h;224 V;5.02 A;119839.813 kWh
10:34:23;08061345859;Ok;359.0 V;950 W;0.612 kWh;2055 h;223 V;4.26 A;150616997.194 kWh
10:40:17;;Offline;;;;;;;
10:40:17;;Offline;;;;;;;
10:40:17;AD390800244;Ok;379.3 V;811 W;0.579 kWh;10758 h;226 V;3.59 A;26549.960 kWh
10:40:17;08060945834;Ok;364.2 V;1401 W;0.656 kWh;2573 h;226 V;6.21 A;114128.788 kWh
10:40:17;08061345843;Ok;364.7 V;1494 W;0.735 kWh;2237 h;226 V;6.63 A;118393.779 kWh
10:40:17;08060945831;Ok;363.2 V;1641 W;0.435 kWh;2385 h;225 V;7.35 A;119839.973 kWh
10:40:17;;Offline;;;;;;;
10:40:17;;Offline;;;;;;;
10:40:27;;Offline;;;;;;;
10:40:27;08061345859;Ok;367.3 V;1405 W;0.692 kWh;2055 h;225 V;6.21 A;150616997.274 kWh
10:40:27;;Offline;;;;;;;
10:40:27;;Offline;;;;;;;
10:40:27;;Offline;;;;;;;
10:40:27;;Offline;;;;;;;
10:40:27;;Offline;;;;;;;
10:40:27;;Offline;;;;;;;
10:51:30;08061345859;Ok;355.4 V;593 W;0.910 kWh;2056 h;222 V;2.66 A;150616997.492 kWh
10:51:43;AD390800244;Ok;362.6 V;419 W;0.707 kWh;10758 h;223 V;1.87 A;26550.088 kWh
10:51:45;08060945834;Ok;356.4 V;624 W;0.864 kWh;2574 h;225 V;2.83 A;114128.996 kWh
10:51:48;08061345843;Ok;356.9 V;647 W;0.945 kWh;2237 h;224 V;2.89 A;118393.989 kWh
10:51:50;08060945831;Ok;353.3 V;645 W;0.646 kWh;2386 h;222 V;2.91 A;119840.185 kWh
11:00:52;08061345859;Ok;354.3 V;481 W;1.009 kWh;2056 h;222 V;2.19 A;150616997.591 kWh
11:01:06;AD390800244;Ok;371.5 V;377 W;0.773 kWh;10758 h;222 V;1.70 A;26550.154 kWh
11:01:08;08060945834;Ok;337.2 V;542 W;0.961 kWh;2574 h;224 V;2.42 A;114129.093 kWh
11:01:11;08061345843;Ok;356.4 V;586 W;1.043 kWh;2237 h;223 V;2.63 A;118394.087 kWh
11:01:27;08060945831;Ok;360.0 V;649 W;0.747 kWh;2386 h;223 V;2.97 A;119840.286 kWh
11:10:12;AD390800244;Ok;381.9 V;606 W;0.848 kWh;10758 h;223 V;2.71 A;26550.229 kWh
11:10:14;08060945834;Ok;360.0 V;1009 W;1.082 kWh;2574 h;224 V;4.49 A;114129.214 kWh
11:10:17;08061345843;Ok;360.6 V;1054 W;1.172 kWh;2237 h;223 V;4.72 A;118394.216 kWh
11:10:19;08060945831;Ok;356.9 V;1030 W;0.874 kWh;2386 h;222 V;4.64 A;119840.413 kWh
11:14:30;08061345859;Ok;379.8 V;777 W;1.189 kWh;2056 h;222 V;3.54 A;150616997.771 kWh
11:23:22;08061345859;Ok;356.4 V;684 W;1.328 kWh;2056 h;220 V;3.09 A;150616997.910 kWh
11:23:50;AD390800244;Ok;352.8 V;491 W;0.989 kWh;10758 h;221 V;2.24 A;26550.370 kWh
11:23:53;08060945834;Ok;358.0 V;770 W;1.321 kWh;2574 h;223 V;3.44 A;114129.453 kWh
11:23:55;08061345843;Ok;358.5 V;820 W;1.422 kWh;2238 h;222 V;3.69 A;118394.466 kWh
11:23:58;08060945831;Ok;354.8 V;815 W;1.125 kWh;2386 h;221 V;3.71 A;119840.663 kWh
11:32:08;08061345859;Ok;350.2 V;515 W;1.426 kWh;2056 h;219 V;2.48 A;150616998.008 kWh
11:32:37;AD390800244;Ok;372.0 V;388 W;1.063 kWh;10758 h;221 V;1.77 A;26550.444 kWh
11:32:40;08060945834;Ok;355.9 V;575 W;1.441 kWh;2574 h;222 V;2.59 A;114129.573 kWh
11:32:42;08061345843;Ok;356.9 V;617 W;1.551 kWh;2238 h;221 V;2.79 A;118394.595 kWh
11:32:44;08060945831;Ok;356.9 V;622 W;1.257 kWh;2386 h;220 V;2.79 A;119840.795 kWh
11:41:04;08061345859;Ok;349.6 V;605 W;1.508 kWh;2056 h;220 V;2.84 A;150616998.090 kWh
11:41:31;AD390800244;Ok;372.0 V;411 W;1.122 kWh;10758 h;222 V;1.85 A;26550.503 kWh
11:41:34;08060945834;Ok;356.4 V;609 W;1.528 kWh;2574 h;223 V;2.75 A;114129.660 kWh
11:41:36;08061345843;Ok;357.4 V;644 W;1.642 kWh;2238 h;222 V;2.91 A;118394.686 kWh
11:41:39;08060945831;Ok;353.3 V;645 W;1.348 kWh;2386 h;221 V;2.92 A;119840.886 kWh
11:50:20;AD390800244;Ok;368.3 V;331 W;1.185 kWh;10759 h;222 V;1.49 A;26550.567 kWh
11:50:23;08060945834;Ok;354.8 V;445 W;1.624 kWh;2574 h;224 V;1.99 A;114129.756 kWh
11:50:26;08061345843;Ok;355.4 V;456 W;1.741 kWh;2238 h;223 V;2.06 A;118394.785 kWh
11:50:28;08060945831;Ok;351.7 V;453 W;1.446 kWh;2386 h;221 V;2.04 A;119840.985 kWh
11:54:22;08061345859;Ok;365.8 V;485 W;1.636 kWh;2056 h;222 V;2.28 A;150616998.218 kWh
12:03:14;08061345859;Ok;365.8 V;672 W;1.731 kWh;2057 h;223 V;3.04 A;150616998.312 kWh
12:03:43;AD390800244;Ok;375.1 V;571 W;1.281 kWh;10759 h;224 V;2.55 A;26550.662 kWh
12:03:46;08060945834;Ok;359.5 V;956 W;1.767 kWh;2575 h;225 V;4.26 A;114129.899 kWh
12:03:48;08061345843;Ok;354.8 V;1050 W;1.894 kWh;2238 h;225 V;4.66 A;118394.938 kWh
12:03:50;08060945831;Ok;395.4 V;951 W;1.600 kWh;2387 h;224 V;4.14 A;119841.139 kWh
12:12:26;08061345859;Ok;364.2 V;725 W;1.871 kWh;2057 h;223 V;3.37 A;150616998.453 kWh
12:12:41;AD390800244;Ok;374.1 V;529 W;1.373 kWh;10759 h;224 V;2.37 A;26550.754 kWh
12:12:43;08060945834;Ok;358.5 V;863 W;1.921 kWh;2575 h;225 V;3.84 A;114130.053 kWh
12:12:46;08061345843;Ok;365.8 V;908 W;2.056 kWh;2238 h;224 V;4.05 A;118395.100 kWh
12:12:48;08060945831;Ok;355.9 V;943 W;1.765 kWh;2387 h;222 V;4.23 A;119841.304 kWh
12:21:45;08061345859;Ok;365.8 V;1946 W;2.193 kWh;2057 h;226 V;8.62 A;150616998.774 kWh
12:21:58;AD390800244;Ok;355.9 V;1066 W;1.567 kWh;10759 h;227 V;4.66 A;26550.948 kWh
12:22:00;08060945834;Ok;353.3 V;1834 W;2.268 kWh;2575 h;227 V;8.08 A;114130.400 kWh
12:22:03;08061345843;Ok;356.9 V;1881 W;2.429 kWh;2238 h;227 V;8.28 A;118395.473 kWh
12:22:05;08060945831;Ok;364.2 V;1901 W;2.146 kWh;2387 h;226 V;8.42 A;119841.684 kWh
12:31:03;08061345859;Ok;364.2 V;4083 W;2.353 kWh;2057 h;230 V;17.7 A;150616998.935 kWh
12:31:16;AD390800244;Ok;343.4 V;644 W;1.778 kWh;10760 h;225 V;2.86 A;26551.159 kWh
12:31:19;08060945834;Ok;337.2 V;1072 W;2.658 kWh;2575 h;226 V;4.74 A;114130.790 kWh
12:31:20;08061345843;Ok;339.8 V;3605 W;2.621 kWh;2238 h;232 V;15.6 A;118395.665 kWh
12:31:39;08060945831;Ok;358.0 V;1215 W;2.544 kWh;2387 h;225 V;5.41 A;119842.082 kWh
12:40:26;AD390800244;Ok;363.7 V;499 W;1.876 kWh;10760 h;224 V;2.21 A;26551.257 kWh
12:40:29;08060945834;Ok;346.5 V;792 W;2.822 kWh;2575 h;225 V;3.52 A;114130.954 kWh
12:40:31;08061345843;Ok;358.5 V;824 W;3.002 kWh;2239 h;225 V;3.68 A;118396.046 kWh
12:40:33;08060945831;Ok;354.8 V;849 W;2.715 kWh;2387 h;224 V;3.80 A;119842.253 kWh
12:44:28;08061345859;Ok;356.4 V;744 W;2.768 kWh;2058 h;223 V;3.34 A;150616999.349 kWh
12:53:14;08061345859;Ok;351.7 V;244 W;2.839 kWh;2058 h;222 V;1.11 A;150616999.421 kWh
12:53:43;AD390800244;Ok;368.9 V;244 W;1.955 kWh;10760 h;223 V;1.09 A;26551.336 kWh
