
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 22.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
01:31:37;08061345859;Offline;;;;;;;
01:31:46;08061345841;Offline;;;;;;;
01:32:16;AD390800244;Offline;;;;;;;
01:32:25;08060945834;Offline;;;;;;;
01:32:51;08061345843;Offline;;;;;;;
01:32:57;08060945831;Offline;;;;;;;
01:43:50;08061345859;Offline;;;;;;;
01:43:59;08061345841;Offline;;;;;;;
01:44:27;AD390800244;Offline;;;;;;;
01:44:33;08060945834;Offline;;;;;;;
01:44:56;08061345843;Offline;;;;;;;
01:45:05;08060945831;Offline;;;;;;;
01:50:12;08060945834;Offline;;;;;;;
01:50:34;08061345843;Offline;;;;;;;
01:50:43;08060945831;Offline;;;;;;;
01:55:10;08061345859;Offline;;;;;;;
01:55:36;08061345841;Offline;;;;;;;
01:55:51;AD390800244;Offline;;;;;;;
02:01:20;08061345859;Offline;;;;;;;
02:01:29;08061345841;Offline;;;;;;;
02:02:00;AD390800244;Offline;;;;;;;
02:02:06;08060945834;Offline;;;;;;;
02:02:54;08061345843;Offline;;;;;;;
02:03:04;08060945831;Offline;;;;;;;
02:14:35;08061345859;Offline;;;;;;;
02:14:43;08061345841;Offline;;;;;;;
02:15:13;AD390800244;Offline;;;;;;;
02:15:19;08060945834;Offline;;;;;;;
02:15:42;08061345843;Offline;;;;;;;
02:15:50;08060945831;Offline;;;;;;;
02:20:39;08061345859;Offline;;;;;;;
02:20:47;08061345841;Offline;;;;;;;
02:21:16;AD390800244;Offline;;;;;;;
02:21:22;08060945834;Offline;;;;;;;
02:21:45;08061345843;Offline;;;;;;;
02:21:54;08060945831;Offline;;;;;;;
02:32:23;08061345859;Offline;;;;;;;
02:32:34;08061345841;Offline;;;;;;;
02:33:04;AD390800244;Offline;;;;;;;
02:33:10;08060945834;Offline;;;;;;;
02:33:33;08061345843;Offline;;;;;;;
02:33:41;08060945831;Offline;;;;;;;
02:44:13;08061345859;Offline;;;;;;;
02:44:21;08061345841;Offline;;;;;;;
02:44:51;AD390800244;Offline;;;;;;;
02:44:57;08060945834;Offline;;;;;;;
02:45:20;08061345843;Offline;;;;;;;
02:45:29;08060945831;Offline;;;;;;;
02:50:17;08061345859;Offline;;;;;;;
02:50:26;08061345841;Offline;;;;;;;
02:50:56;AD390800244;Offline;;;;;;;
02:51:02;08060945834;Offline;;;;;;;
02:51:25;08061345843;Offline;;;;;;;
02:51:33;08060945831;Offline;;;;;;;
03:02:27;08061345859;Offline;;;;;;;
03:02:35;08061345841;Offline;;;;;;;
03:03:09;AD390800244;Offline;;;;;;;
03:03:15;08060945834;Offline;;;;;;;
03:03:37;08061345843;Offline;;;;;;;
03:03:46;08060945831;Offline;;;;;;;
03:14:44;08061345859;Offline;;;;;;;
03:14:52;08061345841;Offline;;;;;;;
03:15:21;AD390800244;Offline;;;;;;;
03:15:27;08060945834;Offline;;;;;;;
03:15:50;08061345843;Offline;;;;;;;
03:15:58;08060945831;Offline;;;;;;;
03:20:22;08061345859;Offline;;;;;;;
03:20:30;08061345841;Offline;;;;;;;
03:20:59;AD390800244;Offline;;;;;;;
03:21:05;08060945834;Offline;;;;;;;
03:21:28;08061345843;Offline;;;;;;;
03:21:37;08060945831;Offline;;;;;;;
03:31:57;08061345859;Offline;;;;;;;
03:32:08;08061345841;Offline;;;;;;;
03:32:37;AD390800244;Offline;;;;;;;
03:32:43;08060945834;Offline;;;;;;;
03:33:06;08061345843;Offline;;;;;;;
03:33:14;08060945831;Offline;;;;;;;
03:44:14;08061345859;Offline;;;;;;;
03:44:22;08061345841;Offline;;;;;;;
03:44:52;AD390800244;Offline;;;;;;;
03:44:58;08060945834;Offline;;;;;;;
03:45:21;08061345843;Offline;;;;;;;
03:45:29;08060945831;Offline;;;;;;;
03:50:19;08061345859;Offline;;;;;;;
03:50:28;08061345841;Offline;;;;;;;
03:50:58;AD390800244;Offline;;;;;;;
03:51:04;08060945834;Offline;;;;;;;
03:51:27;08061345843;Offline;;;;;;;
03:51:35;08060945831;Offline;;;;;;;
04:02:30;08061345859;Offline;;;;;;;
04:02:41;08061345841;Offline;;;;;;;
04:03:11;AD390800244;Offline;;;;;;;
04:03:17;08060945834;Offline;;;;;;;
04:03:40;08061345843;Offline;;;;;;;
04:03:48;08060945831;Offline;;;;;;;
04:14:44;08061345859;Offline;;;;;;;
04:14:52;08061345841;Offline;;;;;;;
04:15:22;AD390800244;Offline;;;;;;;
04:15:28;08060945834;Offline;;;;;;;
04:15:51;08061345843;Offline;;;;;;;
04:15:59;08060945831;Offline;;;;;;;
04:20:43;08061345859;Offline;;;;;;;
04:20:54;08061345841;Offline;;;;;;;
04:21:24;AD390800244;Offline;;;;;;;
04:21:30;08060945834;Offline;;;;;;;
04:21:53;08061345843;Offline;;;;;;;
04:22:02;08060945831;Offline;;;;;;;
04:32:08;08061345859;Offline;;;;;;;
04:32:16;08061345841;Offline;;;;;;;
04:32:50;AD390800244;Offline;;;;;;;
04:32:56;08060945834;Offline;;;;;;;
04:33:19;08061345843;Offline;;;;;;;
04:33:27;08060945831;Offline;;;;;;;
04:44:22;08061345859;Offline;;;;;;;
04:44:30;08061345841;Offline;;;;;;;
04:44:59;AD390800244;Offline;;;;;;;
04:45:05;08060945834;Offline;;;;;;;
04:45:28;08061345843;Offline;;;;;;;
04:45:36;08060945831;Offline;;;;;;;
04:50:25;08061345859;Offline;;;;;;;
04:50:34;08061345841;Offline;;;;;;;
04:51:04;AD390800244;Offline;;;;;;;
04:51:10;08060945834;Offline;;;;;;;
04:51:33;08061345843;Offline;;;;;;;
04:51:41;08060945831;Offline;;;;;;;
05:02:39;08061345859;Offline;;;;;;;
05:02:48;08061345841;Offline;;;;;;;
05:03:18;AD390800244;Offline;;;;;;;
05:03:24;08060945834;Offline;;;;;;;
05:03:46;08061345843;Offline;;;;;;;
05:03:55;08060945831;Offline;;;;;;;
05:10:17;08061345843;Offline;;;;;;;
05:10:26;08060945831;Offline;;;;;;;
05:15:22;08061345859;Offline;;;;;;;
05:15:30;08061345841;Offline;;;;;;;
05:16:00;AD390800244;Offline;;;;;;;
05:16:06;08060945834;Offline;;;;;;;
05:21:01;08061345859;Offline;;;;;;;
05:21:10;08061345841;Offline;;;;;;;
05:21:40;AD390800244;Offline;;;;;;;
05:21:46;08060945834;Offline;;;;;;;
05:22:09;08061345843;Offline;;;;;;;
05:22:16;08060945831;Offline;;;;;;;
05:32:16;08061345859;Offline;;;;;;;
05:32:24;08061345841;Offline;;;;;;;
05:32:57;AD390800244;Offline;;;;;;;
05:33:03;08060945834;Offline;;;;;;;
05:33:26;08061345843;Offline;;;;;;;
05:33:34;08060945831;Offline;;;;;;;
05:44:35;08061345859;Offline;;;;;;;
05:44:43;08061345841;Offline;;;;;;;
05:45:12;AD390800244;Offline;;;;;;;
05:45:18;08060945834;Offline;;;;;;;
05:45:41;08061345843;Offline;;;;;;;
05:45:49;08060945831;Offline;;;;;;;
05:50:55;08061345859;Offline;;;;;;;
05:51:06;08061345841;Offline;;;;;;;
05:51:36;AD390800244;Offline;;;;;;;
05:51:42;08060945834;Offline;;;;;;;
05:52:05;08061345843;Offline;;;;;;;
05:52:17;08060945831;Offline;;;;;;;
06:03:15;08061345859;Offline;;;;;;;
06:03:38;08061345841;Offline;;;;;;;
06:03:52;AD390800244;Offline;;;;;;;
06:03:58;08060945834;Offline;;;;;;;
06:04:24;08061345843;Offline;;;;;;;
06:04:30;08060945831;Offline;;;;;;;
06:14:06;08061345859;Offline;;;;;;;
06:14:14;08061345841;Offline;;;;;;;
06:14:42;AD390800244;Err. interno;131.4 V;0 W;0.000 kWh;8205 h;223 V;0.24 A;24225.662 kWh
06:14:48;08060945834;Offline;;;;;;;
06:15:11;08061345843;Offline;;;;;;;
06:15:17;08060945831;Ok;122.1 V;0 W;0.000 kWh;16258 h;221 V;0.42 A;114282.851 kWh
06:20:27;AD390800244;Err. red;215.1 V;0 W;0.000 kWh;8205 h;223 V;0.26 A;24225.662 kWh
06:20:33;08060945834;Offline;;;;;;;
06:20:56;08061345843;Offline;;;;;;;
06:21:02;08060945831;Err. interno;247.3 V;0 W;0.000 kWh;16258 h;221 V;0.41 A;114282.851 kWh
06:25:13;08061345859;Err. interno;;;;;;;
06:25:22;08061345841;Offline;;;;;;;
06:30:22;08061345859;Baja tensión GS;;;;15942 h;;;
06:30:34;08061345841;Offline;;;;;;;
06:31:04;AD390800244;Ok;201.1 V;0 W;0.000 kWh;8205 h;223 V;0.00 A;24225.662 kWh
06:31:07;08060945834;Err. interno;170.9 V;0 W;0.000 kWh;66 h;224 V;0.00 A;108993.765 kWh
06:31:26;08061345843;Ok;182.9 V;0 W;0.000 kWh;16114 h;223 V;0.08 A;113087.020 kWh
06:31:29;08060945831;Ok;168.8 V;0 W;0.000 kWh;16258 h;222 V;0.03 A;114282.851 kWh
06:41:29;08061345859;Ok;;;;;;;
06:41:56;08061345841;Offline;;;;;;;
06:42:34;AD390800244;Ok;201.6 V;133 W;0.021 kWh;8205 h;223 V;0.60 A;24225.683 kWh
06:42:52;08060945834;Ok;160.5 V;64 W;0.000 kWh;66 h;224 V;0.28 A;108993.768 kWh
06:43:00;08061345843;Ok;182.9 V;0 W;0.000 kWh;16114 h;222 V;0.03 A;113087.020 kWh
06:43:03;08060945831;Ok;177.7 V;60 W;0.007 kWh;16258 h;222 V;0.28 A;114282.858 kWh
06:54:40;08061345859;Offline;;;;;;;
06:54:47;08061345841;Offline;;;;;;;
06:55:19;AD390800244;Ok;243.7 V;164 W;0.052 kWh;8205 h;223 V;0.73 A;24225.714 kWh
06:55:21;08060945834;Ok;319.5 V;105 W;0.010 kWh;66 h;224 V;0.46 A;108993.786 kWh
06:55:41;08061345843;Ok;303.4 V;73 W;0.007 kWh;16114 h;223 V;0.31 A;113087.032 kWh
06:55:43;08060945831;Ok;340.3 V;128 W;0.025 kWh;16259 h;222 V;0.56 A;114282.876 kWh
07:00:28;08061345859;Ok;;;;;;;
07:00:36;08061345841;Offline;;;;;;;
07:01:07;AD390800244;Ok;295.1 V;183 W;0.069 kWh;8205 h;223 V;0.81 A;24225.730 kWh
07:01:09;08060945834;Ok;351.2 V;138 W;0.022 kWh;66 h;223 V;0.62 A;108993.798 kWh
07:01:29;08061345843;Ok;331.5 V;80 W;0.015 kWh;16114 h;223 V;0.37 A;113087.039 kWh
07:01:31;08060945831;Ok;358.0 V;328 W;0.042 kWh;16259 h;222 V;1.48 A;114282.893 kWh
07:11:49;08061345859;Err. red;;;;;;;
07:12:00;08061345841;Offline;;;;;;;
07:12:35;AD390800244;Ok;333.0 V;194 W;0.086 kWh;8206 h;222 V;0.86 A;24225.748 kWh
07:12:38;08060945834;Ok;351.7 V;194 W;0.037 kWh;66 h;223 V;0.86 A;108993.813 kWh
07:13:01;08061345843;Ok;318.0 V;142 W;0.028 kWh;16114 h;223 V;0.65 A;113087.053 kWh
07:13:04;08060945831;Ok;349.6 V;283 W;0.076 kWh;16259 h;222 V;1.27 A;114282.927 kWh
07:24:17;08061345859;Err. red;;0 W;;;;;
07:24:40;08061345841;Offline;;;;;;;
07:25:12;AD390800244;Ok;342.4 V;267 W;0.157 kWh;8206 h;223 V;1.19 A;24225.818 kWh
07:25:19;08060945834;Ok;339.8 V;1072 W;0.167 kWh;66 h;223 V;4.85 A;108993.943 kWh
07:25:38;08061345843;Ok;353.3 V;291 W;0.075 kWh;16114 h;222 V;1.31 A;113087.100 kWh
07:25:41;08060945831;Ok;385.0 V;453 W;0.155 kWh;16259 h;221 V;1.85 A;114283.006 kWh
07:30:22;08061345859;Ok;;;;;;;
07:30:33;08061345841;Offline;;;;;;;
07:31:05;AD390800244;Ok;370.9 V;453 W;0.193 kWh;8206 h;223 V;2.02 A;24225.855 kWh
07:31:08;08060945834;Ok;338.7 V;934 W;0.270 kWh;66 h;223 V;4.18 A;108994.045 kWh
07:31:27;08061345843;Ok;354.8 V;456 W;0.111 kWh;16114 h;222 V;2.06 A;113087.136 kWh
07:31:29;08060945831;Ok;397.4 V;656 W;0.214 kWh;16259 h;221 V;2.86 A;114283.065 kWh
07:42:05;08061345859;Ok;;;;;;;
07:42:23;08061345841;Offline;;;;;;;
07:42:54;AD390800244;Ok;337.7 V;567 W;0.292 kWh;8206 h;225 V;2.51 A;24225.953 kWh
07:42:56;08060945834;Err. aislamiento;371.5 V;0 W;0.320 kWh;66 h;223 V;0.01 A;108994.096 kWh
07:43:16;08061345843;Ok;336.1 V;755 W;0.232 kWh;16114 h;223 V;3.38 A;113087.257 kWh
07:43:18;08060945831;Ok;378.2 V;1022 W;0.334 kWh;16260 h;223 V;4.58 A;114283.185 kWh
07:53:25;08061345859;Ok;380.8 V;;;;224 V;4.77 A;
07:53:33;08061345841;Offline;;;;;;;
07:54:03;AD390800244;Ok;337.7 V;708 W;0.406 kWh;8206 h;226 V;3.13 A;24226.068 kWh
07:54:05;08060945834;Ok;309.1 V;153 W;0.348 kWh;66 h;224 V;0.68 A;108994.124 kWh
07:54:25;08061345843;Ok;346.0 V;900 W;0.390 kWh;16115 h;224 V;4.01 A;113087.415 kWh
07:54:27;08060945831;Ok;359.5 V;1373 W;0.554 kWh;16260 h;223 V;6.16 A;114283.405 kWh
08:04:17;08061345859;Offline;;;;;;;
08:04:40;08061345841;Offline;;;;;;;
08:05:18;AD390800244;Ok;295.1 V;1108 W;0.600 kWh;8206 h;229 V;4.85 A;24226.262 kWh
08:05:20;08060945834;Ok;318.0 V;191 W;0.379 kWh;67 h;226 V;0.84 A;108994.155 kWh
08:05:40;08061345843;Ok;347.0 V;1134 W;0.579 kWh;16115 h;229 V;4.95 A;113087.604 kWh
08:05:42;08060945831;Ok;370.9 V;2456 W;0.921 kWh;16260 h;229 V;10.7 A;114283.772 kWh
08:10:40;08061345859;Ok;;;;15944 h;;;
08:10:48;08061345841;Offline;;;;;;;
08:11:21;AD390800244;Ok;295.1 V;1215 W;0.717 kWh;8206 h;233 V;5.17 A;24226.378 kWh
08:11:24;08060945834;Err. aislamiento;380.3 V;0 W;0.392 kWh;67 h;229 V;0.31 A;108994.167 kWh
08:11:44;08061345843;Ok;351.2 V;1291 W;0.701 kWh;16115 h;230 V;5.62 A;113087.726 kWh
08:11:54;08060945831;Ok;370.9 V;2497 W;1.179 kWh;16260 h;229 V;10.9 A;114284.030 kWh
08:23:10;08061345859;Ok;;;;;;;
08:23:19;08061345841;Offline;;;;;;;
08:23:51;AD390800244;Ok;321.6 V;1257 W;0.965 kWh;8207 h;233 V;5.40 A;24226.627 kWh
08:23:53;08060945834;Ok;322.1 V;217 W;0.429 kWh;67 h;230 V;0.94 A;108994.205 kWh
08:24:13;08061345843;Ok;343.4 V;1425 W;0.976 kWh;16115 h;230 V;6.21 A;113088.001 kWh
08:24:15;08060945831;Ok;370.4 V;2377 W;1.687 kWh;16260 h;230 V;10.4 A;114284.538 kWh
08:30:17;08061345843;Ok;336.1 V;1437 W;1.120 kWh;16115 h;230 V;6.26 A;113088.145 kWh
08:30:20;08060945831;Ok;370.9 V;2512 W;1.936 kWh;16260 h;229 V;11.0 A;114284.787 kWh
08:34:42;08061345859;Ok;328.9 V;2877 W;;;231 V;12.5 A;
08:35:07;08061345841;Offline;;;;;;;
08:35:37;AD390800244;Ok;328.3 V;1512 W;1.239 kWh;8207 h;233 V;6.46 A;24226.901 kWh
08:35:40;08060945834;Ok;336.7 V;691 W;0.481 kWh;67 h;230 V;3.01 A;108994.257 kWh
08:40:27;AD390800244;Ok;332.0 V;1531 W;1.358 kWh;8207 h;234 V;6.55 A;24227.020 kWh
08:40:29;08060945834;Ok;352.2 V;2234 W;0.597 kWh;68 h;231 V;9.68 A;108994.373 kWh
08:40:49;08061345843;Ok;340.8 V;1632 W;1.386 kWh;16116 h;231 V;7.07 A;113088.410 kWh
08:40:51;08060945831;Ok;332.5 V;3108 W;2.433 kWh;16260 h;231 V;13.5 A;114285.284 kWh
08:44:57;08061345859;Ok;;;;;;;
08:45:23;08061345841;Offline;;;;;;;
08:50:29;08061345859;Ok;;;;;;;
08:50:40;08061345841;Offline;;;;;;;
08:51:11;AD390800244;Ok;337.7 V;1607 W;1.643 kWh;8207 h;234 V;6.86 A;24227.304 kWh
08:51:13;08060945834;Ok;335.6 V;2884 W;1.132 kWh;68 h;232 V;12.4 A;108994.908 kWh
08:51:32;08061345843;Ok;350.2 V;1789 W;1.691 kWh;16116 h;231 V;7.74 A;113088.716 kWh
08:51:35;08060945831;Ok;337.2 V;3274 W;2.988 kWh;16261 h;231 V;14.1 A;114285.839 kWh
09:03:06;08061345859;Ok;;;;15945 h;;;
09:03:35;08061345841;Offline;;;;;;;
09:04:07;AD390800244;Ok;333.5 V;1261 W;1.956 kWh;8208 h;232 V;5.44 A;24227.618 kWh
09:04:09;08060945834;Ok;333.0 V;2189 W;1.619 kWh;68 h;230 V;9.55 A;108995.395 kWh
09:04:28;08061345843;Ok;329.9 V;1931 W;2.082 kWh;16116 h;230 V;8.41 A;113089.106 kWh
09:04:31;08060945831;Ok;333.0 V;3335 W;3.651 kWh;16261 h;230 V;14.5 A;114286.502 kWh
09:10:17;08061345843;Ok;337.7 V;1985 W;2.270 kWh;16116 h;231 V;8.61 A;113089.295 kWh
09:10:20;08060945831;Ok;332.0 V;3369 W;3.971 kWh;16261 h;231 V;14.6 A;114286.822 kWh
09:15:39;08061345859;Ok;;;;;;;
09:15:46;08061345841;Offline;;;;;;;
09:16:16;AD390800244;Ok;326.8 V;1211 W;2.202 kWh;8208 h;233 V;5.21 A;24227.864 kWh
09:16:18;08060945834;Ok;338.2 V;2302 W;2.074 kWh;68 h;231 V;9.98 A;108995.850 kWh
09:20:57;08061345859;Ok;;;;;;;
09:21:24;08061345841;Offline;;;;;;;
09:21:54;AD390800244;Err. interno;321.1 V;1748 W;2.253 kWh;8208 h;234 V;7.47 A;24227.914 kWh
09:21:56;08060945834;Ok;335.1 V;2806 W;2.300 kWh;68 h;231 V;12.2 A;108996.076 kWh
09:22:21;08061345843;Ok;335.1 V;2195 W;2.687 kWh;16116 h;231 V;9.46 A;113089.711 kWh
09:22:26;08060945831;Ok;334.1 V;3557 W;4.642 kWh;16261 h;232 V;15.4 A;114287.493 kWh
09:32:47;08061345859;Ok;;;;;;;
09:32:55;08061345841;Offline;;;;;;;
09:33:26;AD390800244;Ok;324.7 V;1634 W;2.478 kWh;8208 h;235 V;6.96 A;24228.140 kWh
09:33:28;08060945834;Ok;319.0 V;460 W;2.819 kWh;68 h;231 V;1.98 A;108996.595 kWh
09:33:47;08061345843;Ok;329.9 V;2119 W;3.115 kWh;16116 h;231 V;9.16 A;113090.140 kWh
09:33:50;08060945831;Ok;331.5 V;3350 W;5.282 kWh;16262 h;231 V;14.5 A;114288.133 kWh
09:43:53;08061345859;Ok;;;;;;;
09:44:01;08061345841;Offline;;;;;;;
09:44:30;AD390800244;Err. interno;321.6 V;1843 W;2.647 kWh;8208 h;236 V;7.82 A;24228.309 kWh
09:44:32;08060945834;Ok;329.4 V;220 W;2.860 kWh;68 h;231 V;0.94 A;108996.636 kWh
09:44:51;08061345843;Ok;341.9 V;2471 W;3.543 kWh;16116 h;232 V;10.6 A;113090.568 kWh
09:44:54;08060945831;Ok;330.4 V;3746 W;5.922 kWh;16262 h;232 V;16.1 A;114288.773 kWh
09:50:10;08061345843;Ok;332.0 V;2532 W;3.764 kWh;16116 h;232 V;10.9 A;113090.789 kWh
09:50:13;08060945831;Ok;335.6 V;3719 W;6.247 kWh;16262 h;232 V;16.0 A;114289.098 kWh
09:55:19;08061345859;Ok;;;;15946 h;;;
09:55:47;08061345841;Offline;;;;;;;
09:56:15;AD390800244;Ok;323.1 V;1207 W;2.912 kWh;8208 h;234 V;5.16 A;24228.573 kWh
09:56:17;08060945834;Ok;328.9 V;217 W;2.903 kWh;69 h;231 V;0.94 A;108996.678 kWh
10:00:52;08061345859;Ok;327.3 V;3914 W;0.000 kWh;15946 h;232 V;16.9 A;114356.253 kWh
10:01:04;08061345841;Offline;;;;;;;
10:01:36;AD390800244;Ok;325.7 V;1192 W;3.017 kWh;8208 h;234 V;5.11 A;24228.679 kWh
10:01:38;08060945834;Ok;346.5 V;235 W;2.923 kWh;69 h;231 V;1.02 A;108996.699 kWh
10:01:58;08061345843;Ok;339.8 V;2674 W;4.281 kWh;16117 h;232 V;11.5 A;113091.306 kWh
10:02:00;08060945831;Ok;;3870 W;6.978 kWh;16262 h;;;114289.829 kWh
10:12:35;08061345859;Ok;;;;;;;
10:12:48;08061345841;Offline;;;;;;;
10:13:19;AD390800244;Err. interno;315.9 V;1916 W;3.142 kWh;8208 h;237 V;8.08 A;24228.804 kWh
10:13:21;08060945834;Ok;324.2 V;254 W;2.970 kWh;69 h;232 V;1.10 A;108996.746 kWh
10:13:40;08061345843;Ok;337.2 V;2824 W;4.821 kWh;16117 h;234 V;12.1 A;113091.846 kWh
10:13:43;08060945831;Ok;331.5 V;3867 W;7.707 kWh;16262 h;233 V;16.6 A;114290.558 kWh
10:22:54;08061345859;Ok;;;;;;;
10:23:01;08061345841;Offline;;;;;;;
10:23:30;AD390800244;Ok;319.0 V;1938 W;3.346 kWh;8209 h;235 V;8.23 A;24229.008 kWh
10:23:32;08060945834;Ok;329.4 V;250 W;3.013 kWh;69 h;231 V;1.06 A;108996.788 kWh
10:23:52;08061345843;Ok;327.8 V;2931 W;5.310 kWh;16117 h;232 V;12.6 A;113092.335 kWh
10:23:54;08060945831;Ok;329.9 V;3893 W;8.366 kWh;16262 h;232 V;16.8 A;114291.217 kWh
10:34:06;08061345859;Ok;;;;;;;
10:34:14;08061345841;Offline;;;;;;;
10:35:05;AD390800244;Ok;327.3 V;1280 W;3.576 kWh;8209 h;235 V;5.65 A;24229.238 kWh
10:35:08;08060945834;Ok;342.9 V;1483 W;3.105 kWh;69 h;232 V;6.39 A;108996.880 kWh
10:35:27;08061345843;Ok;329.4 V;3034 W;5.887 kWh;16117 h;233 V;13.0 A;113092.912 kWh
10:35:29;08060945831;Ok;332.0 V;3934 W;9.115 kWh;16262 h;232 V;16.9 A;114291.966 kWh
10:40:14;08061345859;Ok;;3914 W;;;;;
10:40:22;08061345841;Offline;;;;;;;
10:41:09;AD390800244;Ok;328.3 V;1272 W;3.703 kWh;8209 h;233 V;5.45 A;24229.365 kWh
10:41:16;08060945834;Ok;354.3 V;3280 W;3.356 kWh;70 h;233 V;14.1 A;108997.132 kWh
10:41:35;08061345843;Ok;331.5 V;3076 W;6.199 kWh;16118 h;233 V;13.2 A;113093.224 kWh
10:41:38;08060945831;Ok;331.5 V;3908 W;9.515 kWh;16262 h;232 V;16.9 A;114292.366 kWh
10:53:01;08061345859;Ok;;;;;;;
10:53:09;08061345841;Offline;;;;;;;
10:53:39;AD390800244;Ok;323.7 V;1759 W;3.919 kWh;8209 h;235 V;7.48 A;24229.581 kWh
10:53:42;08060945834;Ok;330.4 V;3165 W;4.117 kWh;70 h;232 V;13.6 A;108997.893 kWh
10:54:01;08061345843;Ok;328.3 V;3180 W;6.845 kWh;16118 h;233 V;13.7 A;113093.869 kWh
10:54:03;08060945831;Ok;329.9 V;3893 W;10.304 kWh;16263 h;232 V;16.9 A;114293.155 kWh
11:04:10;08061345859;Offline;;;;;;;
11:04:19;08061345841;Offline;;;;;;;
11:04:50;AD390800244;Err. interno;397.4 V;0 W;4.053 kWh;8210 h;231 V;0.18 A;24229.714 kWh
11:04:53;08060945834;Ok;328.3 V;2275 W;4.569 kWh;70 h;231 V;9.81 A;108998.344 kWh
11:05:12;08061345843;Ok;325.2 V;3184 W;7.437 kWh;16118 h;232 V;13.7 A;113094.462 kWh
11:05:15;08060945831;Ok;332.5 V;3867 W;11.011 kWh;16263 h;232 V;16.6 A;114293.862 kWh
11:14:48;08061345859;Offline;;;;;;;
11:14:59;08061345841;Offline;;;;;;;
11:15:26;AD390800244;Ok;318.5 V;1261 W;4.320 kWh;8210 h;234 V;5.38 A;24229.981 kWh
11:15:28;08060945834;Ok;333.0 V;2268 W;4.965 kWh;70 h;232 V;9.77 A;108998.741 kWh
11:15:48;08061345843;Ok;322.1 V;3222 W;8.001 kWh;16118 h;232 V;13.9 A;113095.026 kWh
11:15:50;08060945831;Ok;328.3 V;3821 W;11.683 kWh;16263 h;232 V;16.5 A;114294.534 kWh
11:20:09;08061345859;Ok;;;;;;;
11:20:20;08061345841;Offline;;;;;;;
11:20:46;AD390800244;Ok;318.5 V;1261 W;4.320 kWh;8210 h;234 V;5.38 A;24229.981 kWh
11:20:50;08060945834;Ok;329.9 V;2182 W;0.000 kWh;70 h;231 V;9.44 A;108998.938 kWh
11:21:09;08061345843;Ok;324.2 V;3245 W;8.288 kWh;16118 h;232 V;14.0 A;113095.313 kWh
11:21:11;08060945831;Ok;332.0 V;3821 W;12.020 kWh;16263 h;232 V;16.5 A;114294.871 kWh
11:32:02;08061345859;Ok;;;;;;;
11:32:15;08061345841;Offline;;;;;;;
11:32:47;AD390800244;Err. interno;399.0 V;0 W;4.586 kWh;8210 h;230 V;0.20 A;24230.248 kWh
