
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 02.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:14:59;AD390800244;Offline;;;;;;;
05:20:16;AD390800244;Offline;;;;;;;
05:20:21;08060945834;Offline;;;;;;;
05:20:45;08061345843;Offline;;;;;;;
05:20:50;08060945831;Offline;;;;;;;
05:25:01;08061345859;Offline;;;;;;;
05:25:09;08061345841;Offline;;;;;;;
05:30:31;AD390800244;Offline;;;;;;;
05:30:37;08060945834;Offline;;;;;;;
05:30:43;08061345843;Offline;;;;;;;
05:30:57;08060945831;Offline;;;;;;;
05:34:50;08061345859;Offline;;;;;;;
05:34:59;08061345841;Offline;;;;;;;
05:40:23;AD390800244;Offline;;;;;;;
05:40:29;08060945834;Offline;;;;;;;
05:40:35;08061345843;Offline;;;;;;;
05:40:49;08060945831;Offline;;;;;;;
05:44:29;08061345859;Offline;;;;;;;
05:44:52;08061345841;Offline;;;;;;;
05:50:08;08061345859;Offline;;;;;;;
05:50:17;08061345841;Offline;;;;;;;
05:50:43;AD390800244;Offline;;;;;;;
05:50:49;08060945834;Offline;;;;;;;
05:50:55;08061345843;Offline;;;;;;;
05:51:08;08060945831;Offline;;;;;;;
06:00:31;08061345859;Offline;;;;;;;
06:00:40;08061345841;Offline;;;;;;;
06:01:06;AD390800244;Offline;;;;;;;
06:01:12;08060945834;Offline;;;;;;;
06:01:18;08061345843;Offline;;;;;;;
06:01:32;08060945831;Offline;;;;;;;
06:10:23;08061345859;Offline;;;;;;;
06:10:32;08061345841;Offline;;;;;;;
06:10:59;AD390800244;Offline;;;;;;;
06:11:05;08060945834;Offline;;;;;;;
06:11:29;08061345843;Offline;;;;;;;
06:11:35;08060945831;Offline;;;;;;;
06:20:42;08061345859;Offline;;;;;;;
06:20:50;08061345841;Offline;;;;;;;
06:21:17;AD390800244;Offline;;;;;;;
06:21:23;08060945834;Offline;;;;;;;
06:21:29;08061345843;Offline;;;;;;;
06:21:42;08060945831;Offline;;;;;;;
06:30:35;08061345859;Offline;;;;;;;
06:30:43;08061345841;Offline;;;;;;;
06:31:10;AD390800244;Offline;;;;;;;
06:31:16;08060945834;Offline;;;;;;;
06:31:22;08061345843;Offline;;;;;;;
06:31:35;08060945831;Offline;;;;;;;
06:40:23;08061345859;Offline;;;;;;;
06:40:32;08061345841;Offline;;;;;;;
06:40:55;AD390800244;Err. interno;139.2 V;0 W;0.000 kWh;8792 h;219 V;0.43 A;24712.017 kWh
06:41:00;08060945834;Offline;;;;;;;
06:41:04;08061345843;Err. interno;141.3 V;0 W;0.000 kWh;306 h;219 V;0.43 A;114060.248 kWh
06:41:08;08060945831;Err. red;123.1 V;0 W;0.000 kWh;450 h;218 V;0.42 A;115434.569 kWh
06:52:28;08061345859;Ok;;;;;;;
06:52:50;08061345841;Offline;;;;;;;
06:52:59;AD390800244;Ok;209.4 V;133 W;0.000 kWh;8792 h;220 V;0.60 A;24712.024 kWh
06:53:02;08060945834;Ok;226.0 V;0 W;0.000 kWh;642 h;220 V;0.01 A;110106.098 kWh
06:53:04;08061345843;Ok;176.6 V;0 W;0.000 kWh;306 h;220 V;0.04 A;114060.248 kWh
06:53:25;08060945831;Ok;196.9 V;0 W;0.000 kWh;450 h;219 V;0.01 A;115434.569 kWh
07:00:49;08061345859;Ok;;;;134 h;;;
07:01:12;08061345841;Offline;;;;;;;
07:01:36;AD390800244;Ok;209.4 V;129 W;0.009 kWh;8792 h;220 V;0.60 A;24712.042 kWh
07:01:38;08060945834;Ok;226.0 V;0 W;0.000 kWh;642 h;221 V;0.01 A;110106.098 kWh
07:01:41;08061345843;Ok;176.6 V;0 W;0.000 kWh;306 h;220 V;0.04 A;114060.248 kWh
07:01:43;08060945831;Ok;196.9 V;0 W;0.000 kWh;450 h;219 V;0.01 A;115434.569 kWh
07:10:16;08061345841;Offline;;;;;;;
07:10:39;AD390800244;Ok;214.0 V;126 W;0.028 kWh;8792 h;221 V;0.58 A;24712.062 kWh
07:10:42;08060945834;Ok;235.9 V;60 W;0.002 kWh;642 h;222 V;0.28 A;110106.101 kWh
07:10:44;08061345843;Ok;166.8 V;0 W;0.000 kWh;306 h;221 V;0.04 A;114060.248 kWh
07:10:47;08060945831;Ok;196.4 V;60 W;0.001 kWh;450 h;220 V;0.28 A;115434.570 kWh
07:14:22;08061345859;Ok;;;;134 h;;;
07:22:34;08061345859;Ok;;;;;;;
07:22:59;08061345841;Offline;;;;;;;
07:23:25;AD390800244;Ok;311.2 V;190 W;0.050 kWh;8792 h;222 V;0.86 A;24712.083 kWh
07:23:27;08060945834;Ok;320.0 V;179 W;0.021 kWh;642 h;223 V;0.83 A;110106.119 kWh
07:23:29;08061345843;Ok;348.1 V;100 W;0.015 kWh;306 h;222 V;0.45 A;114060.263 kWh
07:23:32;08060945831;Ok;337.7 V;106 W;0.016 kWh;450 h;220 V;0.48 A;115434.585 kWh
07:31:32;08061345859;Ok;;;;;;;
07:31:55;08061345841;Offline;;;;;;;
07:32:06;AD390800244;Ok;311.7 V;259 W;0.082 kWh;8793 h;222 V;1.17 A;24712.116 kWh
07:32:08;08060945834;Ok;387.1 V;811 W;0.058 kWh;642 h;223 V;3.55 A;110106.157 kWh
07:32:10;08061345843;Ok;353.3 V;356 W;0.047 kWh;306 h;222 V;1.58 A;114060.295 kWh
07:36:03;08060945831;Ok;353.3 V;656 W;0.102 kWh;451 h;221 V;2.97 A;115434.671 kWh
07:40:12;08061345841;Offline;;;;;;;
07:40:37;AD390800244;Ok;370.4 V;335 W;0.124 kWh;8793 h;224 V;1.49 A;24712.157 kWh
07:40:39;08060945834;Ok;338.7 V;1846 W;0.211 kWh;642 h;224 V;8.23 A;110106.309 kWh
07:40:42;08061345843;Ok;380.3 V;506 W;0.109 kWh;306 h;223 V;2.33 A;114060.356 kWh
07:40:44;08060945831;Ok;354.3 V;803 W;0.159 kWh;451 h;222 V;3.62 A;115434.728 kWh
07:44:22;08061345859;Ok;;;;134 h;;;
07:53:20;08061345859;Ok;;;;;;;
07:53:43;08061345841;Offline;;;;;;;
07:53:52;AD390800244;Ok;377.7 V;739 W;0.224 kWh;8793 h;226 V;3.27 A;24712.258 kWh
07:53:55;08060945834;Ok;349.1 V;2264 W;0.714 kWh;643 h;226 V;10.0 A;110106.813 kWh
07:53:57;08061345843;Ok;360.6 V;1088 W;0.302 kWh;306 h;225 V;4.85 A;114060.550 kWh
07:53:59;08060945831;Ok;355.9 V;1068 W;0.380 kWh;451 h;224 V;4.77 A;115434.949 kWh
08:01:39;08061345859;Ok;;;;135 h;;;
08:02:02;08061345841;Offline;;;;;;;
08:02:11;AD390800244;Ok;369.9 V;308 W;0.282 kWh;8793 h;222 V;1.40 A;24712.315 kWh
08:02:14;08060945834;Ok;337.7 V;437 W;0.829 kWh;643 h;223 V;1.96 A;110106.927 kWh
08:02:16;08061345843;Ok;343.4 V;429 W;0.381 kWh;306 h;223 V;1.93 A;114060.628 kWh
08:02:38;08060945831;Ok;350.7 V;422 W;0.459 kWh;451 h;222 V;1.91 A;115435.027 kWh
08:10:08;08061345859;Ok;;;;;;;
08:10:16;08061345841;Offline;;;;;;;
08:10:40;AD390800244;Ok;370.4 V;347 W;0.324 kWh;8793 h;222 V;1.56 A;24712.358 kWh
08:10:43;08060945834;Ok;343.4 V;542 W;0.889 kWh;643 h;223 V;2.42 A;110106.987 kWh
08:10:45;08061345843;Ok;347.6 V;322 W;0.432 kWh;306 h;222 V;1.45 A;114060.680 kWh
08:10:48;08060945831;Ok;348.6 V;381 W;0.507 kWh;452 h;221 V;1.77 A;115435.076 kWh
08:22:00;08061345859;Ok;;;;135 h;;;
08:22:08;08061345841;Offline;;;;;;;
08:22:34;AD390800244;Ok;369.4 V;286 W;0.419 kWh;8794 h;221 V;1.28 A;24712.453 kWh
08:22:36;08060945834;Ok;353.3 V;385 W;1.101 kWh;643 h;223 V;1.73 A;110107.199 kWh
08:22:39;08061345843;Ok;336.7 V;261 W;0.546 kWh;306 h;222 V;1.18 A;114060.794 kWh
08:22:41;08060945831;Ok;351.7 V;272 W;0.615 kWh;452 h;221 V;1.34 A;115435.183 kWh
08:31:06;08061345859;Ok;;;;135 h;;;
08:31:15;08061345841;Offline;;;;;;;
08:31:41;AD390800244;Ok;346.0 V;1565 W;0.633 kWh;8794 h;231 V;6.81 A;24712.667 kWh
08:31:44;08060945834;Ok;340.8 V;2813 W;1.533 kWh;644 h;228 V;12.4 A;110107.631 kWh
08:31:46;08061345843;Ok;350.2 V;1398 W;0.765 kWh;307 h;227 V;6.16 A;114061.013 kWh
08:31:48;08060945831;Ok;357.4 V;1275 W;0.825 kWh;452 h;226 V;5.63 A;115435.393 kWh
08:40:30;AD390800244;Ok;328.3 V;1542 W;0.866 kWh;8794 h;231 V;6.67 A;24712.900 kWh
08:40:32;08060945834;Ok;340.8 V;2847 W;1.971 kWh;644 h;229 V;12.4 A;110108.069 kWh
08:40:34;08061345843;Ok;349.6 V;1605 W;0.999 kWh;307 h;229 V;7.02 A;114061.247 kWh
08:40:37;08060945831;Ok;359.5 V;1486 W;1.047 kWh;452 h;228 V;6.54 A;115435.616 kWh
08:44:13;08061345859;Ok;;;;136 h;;;
08:44:36;08061345841;Offline;;;;;;;
08:52:44;08061345859;Ok;;;;;;;
08:52:51;08061345841;Offline;;;;;;;
08:53:15;AD390800244;Ok;326.3 V;1710 W;1.186 kWh;8794 h;231 V;7.52 A;24713.220 kWh
08:53:17;08060945834;Ok;342.4 V;3359 W;2.566 kWh;644 h;230 V;14.6 A;110108.664 kWh
08:53:19;08061345843;Ok;335.1 V;1950 W;1.343 kWh;307 h;229 V;8.51 A;114061.591 kWh
08:53:22;08060945831;Ok;335.6 V;1845 W;1.373 kWh;452 h;228 V;8.08 A;115435.941 kWh
09:01:15;08061345859;Ok;;;;136 h;;;
09:01:38;08061345841;Offline;;;;;;;
09:01:50;AD390800244;Ok;333.0 V;1112 W;1.380 kWh;8794 h;229 V;5.00 A;24713.413 kWh
09:01:53;08060945834;Ok;338.7 V;2070 W;2.924 kWh;644 h;228 V;9.26 A;110109.023 kWh
09:02:06;08060945831;Ok;340.8 V;1071 W;1.583 kWh;452 h;227 V;4.79 A;115436.152 kWh
09:06:12;08061345843;Ok;343.9 V;969 W;1.652 kWh;307 h;226 V;4.30 A;114061.900 kWh
09:10:12;08061345841;Offline;;;;;;;
09:10:24;AD390800244;Ok;342.4 V;1009 W;1.562 kWh;8794 h;227 V;4.60 A;24713.595 kWh
09:10:27;08060945834;Ok;339.8 V;1775 W;3.261 kWh;644 h;226 V;7.66 A;110109.359 kWh
09:10:29;08061345843;Ok;332.0 V;1149 W;1.782 kWh;307 h;226 V;5.10 A;114062.030 kWh
09:10:49;08060945831;Ok;351.2 V;2437 W;1.795 kWh;452 h;230 V;10.6 A;115436.364 kWh
09:14:04;08061345859;Ok;;;;136 h;;;
09:22:21;08061345859;Ok;;;;;;;
09:22:45;08061345841;Offline;;;;;;;
09:23:11;AD390800244;Ok;343.9 V;644 W;1.812 kWh;8794 h;225 V;2.86 A;24713.845 kWh
09:23:13;08060945834;Ok;340.3 V;1117 W;3.723 kWh;644 h;225 V;4.96 A;110109.821 kWh
09:23:16;08061345843;Ok;335.1 V;1004 W;2.116 kWh;308 h;225 V;4.45 A;114062.364 kWh
09:23:18;08060945831;Ok;354.8 V;981 W;2.112 kWh;452 h;224 V;4.37 A;115436.680 kWh
09:31:06;08061345859;Offline;;;;;;;
09:31:16;08061345841;Offline;;;;;;;
09:31:42;AD390800244;Ok;346.5 V;781 W;1.944 kWh;8795 h;226 V;3.34 A;24713.977 kWh
09:31:45;08060945834;Ok;346.5 V;1233 W;3.962 kWh;644 h;225 V;5.48 A;110110.060 kWh
09:31:47;08061345843;Ok;348.1 V;939 W;2.298 kWh;308 h;225 V;4.19 A;114062.545 kWh
09:31:49;08060945831;Ok;337.2 V;1000 W;2.288 kWh;453 h;224 V;4.44 A;115436.856 kWh
09:40:27;AD390800244;Ok;333.5 V;861 W;2.172 kWh;8795 h;227 V;3.80 A;24714.205 kWh
09:40:29;08060945834;Ok;342.4 V;1506 W;4.396 kWh;644 h;226 V;6.64 A;110110.494 kWh
09:40:32;08061345843;Ok;340.3 V;1395 W;2.616 kWh;308 h;227 V;6.13 A;114062.863 kWh
09:40:34;08060945831;Ok;345.5 V;1863 W;2.597 kWh;453 h;227 V;8.40 A;115437.165 kWh
09:44:13;08061345859;Ok;;;;136 h;;;
09:44:36;08061345841;Offline;;;;;;;
09:53:07;08061345859;Ok;;;;136 h;;;
09:53:15;08061345841;Offline;;;;;;;
09:53:40;AD390800244;Ok;333.0 V;575 W;2.379 kWh;8795 h;224 V;2.57 A;24714.413 kWh
09:53:42;08060945834;Ok;337.2 V;964 W;4.770 kWh;645 h;225 V;4.30 A;110110.868 kWh
09:53:45;08061345843;Ok;341.3 V;962 W;2.949 kWh;308 h;224 V;4.30 A;114063.197 kWh
09:53:47;08060945831;Ok;338.7 V;992 W;2.920 kWh;453 h;223 V;4.47 A;115437.489 kWh
10:02:01;08061345859;Ok;;;;;;;
10:02:09;08061345841;Offline;;;;;;;
10:02:33;AD390800244;Ok;347.0 V;442 W;2.450 kWh;8795 h;224 V;1.95 A;24714.484 kWh
10:02:35;08060945834;Ok;343.4 V;687 W;4.883 kWh;645 h;225 V;3.05 A;110110.981 kWh
10:02:37;08061345843;Ok;331.5 V;762 W;3.067 kWh;308 h;224 V;3.39 A;114063.315 kWh
10:02:40;08060945831;Ok;353.3 V;758 W;3.035 kWh;453 h;223 V;3.38 A;115437.604 kWh
10:10:28;08061345859;Ok;;;;;;;
10:10:38;08061345841;Offline;;;;;;;
10:11:04;AD390800244;Ok;357.4 V;693 W;2.523 kWh;8795 h;226 V;3.06 A;24714.557 kWh
10:11:06;08060945834;Ok;348.6 V;1278 W;5.004 kWh;645 h;226 V;5.68 A;110111.103 kWh
10:11:09;08061345843;Ok;348.1 V;1429 W;3.205 kWh;308 h;226 V;6.33 A;114063.453 kWh
10:11:11;08060945831;Ok;354.3 V;1347 W;3.174 kWh;454 h;225 V;5.96 A;115437.743 kWh
10:23:06;08061345859;Ok;;0 W;0.000 kWh;137 h;;;150612564.440 kWh
10:23:29;08061345841;Offline;;;;;;;
10:23:38;AD390800244;Ok;355.9 V;804 W;2.675 kWh;8796 h;227 V;3.55 A;24714.709 kWh
10:23:41;08060945834;Ok;340.3 V;1420 W;5.271 kWh;645 h;227 V;6.25 A;110111.369 kWh
10:23:43;08061345843;Ok;341.9 V;1199 W;3.470 kWh;308 h;226 V;5.30 A;114063.718 kWh
10:23:47;08060945831;Ok;341.9 V;1143 W;3.435 kWh;454 h;225 V;5.08 A;115438.003 kWh
10:32:22;08061345859;Ok;;;;;;;
10:32:29;08061345841;Offline;;;;;;;
10:32:55;AD390800244;Ok;338.7 V;724 W;2.847 kWh;8796 h;226 V;3.21 A;24714.881 kWh
10:32:58;08060945834;Ok;340.8 V;1263 W;5.590 kWh;646 h;226 V;5.59 A;110111.689 kWh
10:33:00;08061345843;Ok;340.8 V;1237 W;3.743 kWh;309 h;226 V;5.49 A;114063.991 kWh
10:33:03;08060945831;Ok;343.4 V;1215 W;3.698 kWh;454 h;224 V;5.41 A;115438.267 kWh
10:40:53;08061345859;Ok;;;;;;;
10:41:18;08061345841;Offline;;;;;;;
10:41:45;AD390800244;Ok;328.3 V;864 W;2.989 kWh;8796 h;226 V;3.81 A;24715.023 kWh
10:41:47;08060945834;Ok;342.9 V;1558 W;5.852 kWh;646 h;226 V;6.90 A;110111.950 kWh
10:41:51;08061345843;Ok;332.0 V;1464 W;3.992 kWh;309 h;225 V;6.51 A;114064.239 kWh
10:41:53;08060945831;Ok;347.6 V;1415 W;3.940 kWh;454 h;225 V;6.30 A;115438.509 kWh
10:50:13;AD390800244;Ok;339.3 V;1999 W;3.188 kWh;8796 h;233 V;8.58 A;24715.222 kWh
10:50:15;08060945834;Ok;340.3 V;3781 W;6.233 kWh;646 h;230 V;16.5 A;110112.331 kWh
10:50:17;08061345843;Ok;333.0 V;3126 W;4.321 kWh;309 h;229 V;13.6 A;114064.568 kWh
10:50:20;08060945831;Ok;339.8 V;2908 W;4.250 kWh;454 h;228 V;12.7 A;115438.819 kWh
10:53:30;08061345859;Ok;334.1 V;4105 W;;;230 V;17.8 A;
10:53:53;08061345841;Offline;;;;;;;
11:02:43;08061345859;Ok;;;;;;;
11:03:09;08061345841;Offline;;;;;;;
11:03:36;AD390800244;Ok;339.3 V;853 W;3.506 kWh;8796 h;229 V;3.73 A;24715.540 kWh
11:03:39;08060945834;Ok;342.9 V;1509 W;6.817 kWh;646 h;228 V;6.61 A;110112.915 kWh
11:03:41;08061345843;Ok;336.7 V;1628 W;4.874 kWh;309 h;228 V;7.13 A;114065.122 kWh
11:03:43;08060945831;Ok;330.4 V;1615 W;4.757 kWh;454 h;227 V;7.13 A;115439.326 kWh
11:12:05;08061345859;Ok;;;;;;;
11:12:30;08061345841;Offline;;;;;;;
11:12:58;AD390800244;Ok;326.3 V;598 W;3.630 kWh;8796 h;227 V;2.63 A;24715.664 kWh
11:13:00;08060945834;Ok;336.1 V;990 W;7.034 kWh;646 h;227 V;4.36 A;110113.132 kWh
11:13:03;08061345843;Ok;338.2 V;1100 W;5.094 kWh;310 h;227 V;4.86 A;114065.342 kWh
11:13:05;08060945831;Ok;340.8 V;1071 W;4.972 kWh;454 h;226 V;4.77 A;115439.541 kWh
11:21:15;08061345859;Ok;;;;;;;
11:21:39;08061345841;Offline;;;;;;;
11:21:51;AD390800244;Ok;342.9 V;586 W;3.743 kWh;8796 h;226 V;2.58 A;24715.777 kWh
11:21:53;08060945834;Ok;338.7 V;968 W;7.233 kWh;646 h;227 V;4.26 A;110113.331 kWh
11:21:58;08061345843;Ok;335.1 V;1065 W;5.300 kWh;310 h;227 V;4.69 A;114065.547 kWh
11:22:16;08060945831;Ok;355.4 V;996 W;5.175 kWh;454 h;225 V;4.43 A;115439.744 kWh
11:30:27;AD390800244;Ok;347.0 V;640 W;3.820 kWh;8797 h;226 V;2.83 A;24715.854 kWh
11:30:30;08060945834;Ok;337.2 V;1110 W;7.362 kWh;646 h;227 V;4.89 A;110113.460 kWh
11:30:32;08061345843;Ok;341.9 V;1322 W;5.445 kWh;310 h;226 V;5.85 A;114065.693 kWh
11:30:34;08060945831;Ok;340.8 V;1328 W;5.317 kWh;455 h;225 V;5.92 A;115439.885 kWh
11:34:10;08061345859;Ok;;;;;;;
11:34:33;08061345841;Offline;;;;;;;
11:43:04;08061345859;Ok;;;;;;;
11:43:12;08061345841;Offline;;;;;;;
11:43:39;AD390800244;Ok;334.6 V;533 W;4.060 kWh;8797 h;225 V;2.37 A;24716.094 kWh
11:43:41;08060945834;Ok;340.8 V;882 W;0.000 kWh;647 h;226 V;3.90 A;110113.904 kWh
11:43:44;08061345843;Ok;322.1 V;897 W;5.881 kWh;310 h;225 V;3.98 A;114066.129 kWh
