
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 08.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:28;08061345859;Offline;;;;;;;
00:00:43;AD390800244;Offline;;;;;;;
00:00:47;08060945834;Offline;;;;;;;
00:00:55;08061345843;Offline;;;;;;;
00:01:01;08060945831;Offline;;;;;;;
00:10:21;AD390800244;Offline;;;;;;;
00:10:27;08060945834;Offline;;;;;;;
00:10:33;08061345843;Offline;;;;;;;
00:10:39;08060945831;Offline;;;;;;;
00:13:20;08061345859;Offline;;;;;;;
00:20:08;08060945834;Offline;;;;;;;
00:20:14;08061345843;Offline;;;;;;;
00:20:20;08060945831;Offline;;;;;;;
00:22:58;08061345859;Offline;;;;;;;
00:23:14;AD390800244;Offline;;;;;;;
00:32:36;08061345859;Offline;;;;;;;
00:32:52;AD390800244;Offline;;;;;;;
00:33:00;08060945834;Offline;;;;;;;
00:33:06;08061345843;Offline;;;;;;;
00:33:12;08060945831;Offline;;;;;;;
00:42:09;08061345859;Offline;;;;;;;
00:42:27;AD390800244;Offline;;;;;;;
00:42:33;08060945834;Offline;;;;;;;
00:42:39;08061345843;Offline;;;;;;;
00:42:45;08060945831;Offline;;;;;;;
00:51:51;08061345859;Offline;;;;;;;
00:52:07;AD390800244;Offline;;;;;;;
00:52:14;08060945834;Offline;;;;;;;
00:52:20;08061345843;Offline;;;;;;;
00:52:26;08060945831;Offline;;;;;;;
01:01:24;08061345859;Offline;;;;;;;
01:01:44;AD390800244;Offline;;;;;;;
01:01:50;08060945834;Offline;;;;;;;
01:01:56;08061345843;Offline;;;;;;;
01:02:02;08060945831;Offline;;;;;;;
01:11:03;08061345859;Offline;;;;;;;
01:11:22;AD390800244;Offline;;;;;;;
01:11:27;08060945834;Offline;;;;;;;
01:11:35;08061345843;Offline;;;;;;;
01:11:42;08060945831;Offline;;;;;;;
01:20:40;08061345859;Offline;;;;;;;
01:20:58;AD390800244;Offline;;;;;;;
01:21:04;08060945834;Offline;;;;;;;
01:21:10;08061345843;Offline;;;;;;;
01:21:16;08060945831;Offline;;;;;;;
01:30:19;08061345859;Offline;;;;;;;
01:30:34;AD390800244;Offline;;;;;;;
01:30:43;08060945834;Offline;;;;;;;
01:30:49;08061345843;Offline;;;;;;;
01:30:55;08060945831;Offline;;;;;;;
01:40:14;AD390800244;Offline;;;;;;;
01:40:20;08060945834;Offline;;;;;;;
01:40:26;08061345843;Offline;;;;;;;
01:40:32;08060945831;Offline;;;;;;;
01:43:16;08061345859;Offline;;;;;;;
01:50:12;08061345843;Offline;;;;;;;
01:50:18;08060945831;Offline;;;;;;;
01:52:51;08061345859;Offline;;;;;;;
01:53:09;AD390800244;Offline;;;;;;;
01:53:15;08060945834;Offline;;;;;;;
02:02:35;08061345859;Offline;;;;;;;
02:02:50;AD390800244;Offline;;;;;;;
02:02:59;08060945834;Offline;;;;;;;
02:03:05;08061345843;Offline;;;;;;;
02:03:11;08060945831;Offline;;;;;;;
02:12:42;08061345859;Offline;;;;;;;
02:12:58;AD390800244;Offline;;;;;;;
02:13:04;08060945834;Offline;;;;;;;
02:13:10;08061345843;Offline;;;;;;;
02:13:18;08060945831;Offline;;;;;;;
02:22:40;08061345859;Offline;;;;;;;
02:22:56;AD390800244;Offline;;;;;;;
02:23:02;08060945834;Offline;;;;;;;
02:23:08;08061345843;Offline;;;;;;;
02:23:14;08060945831;Offline;;;;;;;
02:32:15;08061345859;Offline;;;;;;;
02:32:31;AD390800244;Offline;;;;;;;
02:32:38;08060945834;Offline;;;;;;;
02:32:44;08061345843;Offline;;;;;;;
02:32:50;08060945831;Offline;;;;;;;
02:41:49;08061345859;Offline;;;;;;;
02:42:06;AD390800244;Offline;;;;;;;
02:42:12;08060945834;Offline;;;;;;;
02:42:18;08061345843;Offline;;;;;;;
02:42:24;08060945831;Offline;;;;;;;
02:51:26;08061345859;Offline;;;;;;;
02:51:41;AD390800244;Offline;;;;;;;
02:51:48;08060945834;Offline;;;;;;;
02:51:55;08061345843;Offline;;;;;;;
02:52:00;08060945831;Offline;;;;;;;
03:00:56;08061345859;Offline;;;;;;;
03:01:13;AD390800244;Offline;;;;;;;
03:01:27;08061345843;Offline;;;;;;;
03:01:29;08060945831;Offline;;;;;;;
03:04:32;08060945834;Offline;;;;;;;
03:10:31;08061345859;Offline;;;;;;;
03:10:46;AD390800244;Offline;;;;;;;
03:10:55;08060945834;Offline;;;;;;;
03:11:01;08061345843;Offline;;;;;;;
03:11:07;08060945831;Offline;;;;;;;
03:20:23;AD390800244;Offline;;;;;;;
03:20:29;08060945834;Offline;;;;;;;
03:20:35;08061345843;Offline;;;;;;;
03:20:41;08060945831;Offline;;;;;;;
03:23:20;08061345859;Offline;;;;;;;
03:30:11;08061345843;Offline;;;;;;;
03:30:17;08060945831;Offline;;;;;;;
03:32:56;08061345859;Offline;;;;;;;
03:33:14;AD390800244;Offline;;;;;;;
03:33:20;08060945834;Offline;;;;;;;
03:42:35;08061345859;Offline;;;;;;;
03:42:50;AD390800244;Offline;;;;;;;
03:42:54;08060945834;Offline;;;;;;;
03:43:02;08061345843;Offline;;;;;;;
03:43:08;08060945831;Offline;;;;;;;
03:52:15;08061345859;Offline;;;;;;;
03:52:30;AD390800244;Offline;;;;;;;
03:52:36;08060945834;Offline;;;;;;;
03:52:42;08061345843;Offline;;;;;;;
03:52:48;08060945831;Offline;;;;;;;
04:01:52;08061345859;Offline;;;;;;;
04:02:08;AD390800244;Offline;;;;;;;
04:02:15;08060945834;Offline;;;;;;;
04:02:21;08061345843;Offline;;;;;;;
04:02:27;08060945831;Offline;;;;;;;
04:11:35;08061345859;Offline;;;;;;;
04:11:50;AD390800244;Offline;;;;;;;
04:11:56;08060945834;Offline;;;;;;;
04:12:02;08061345843;Offline;;;;;;;
04:12:08;08060945831;Offline;;;;;;;
04:21:08;08061345859;Offline;;;;;;;
04:21:23;AD390800244;Offline;;;;;;;
04:21:30;08060945834;Offline;;;;;;;
04:21:39;08061345843;Offline;;;;;;;
04:21:41;08060945831;Offline;;;;;;;
04:30:46;08061345859;Offline;;;;;;;
04:31:03;AD390800244;Offline;;;;;;;
04:31:09;08060945834;Offline;;;;;;;
04:31:15;08061345843;Offline;;;;;;;
04:31:23;08060945831;Offline;;;;;;;
04:40:23;08061345859;Offline;;;;;;;
04:40:39;AD390800244;Offline;;;;;;;
04:40:47;08060945834;Offline;;;;;;;
04:40:54;08061345843;Offline;;;;;;;
04:40:59;08060945831;Offline;;;;;;;
04:50:20;AD390800244;Offline;;;;;;;
04:50:26;08060945834;Offline;;;;;;;
04:50:32;08061345843;Offline;;;;;;;
04:50:38;08060945831;Offline;;;;;;;
04:53:17;08061345859;Offline;;;;;;;
05:00:11;AD390800244;Offline;;;;;;;
05:00:17;08060945834;Offline;;;;;;;
05:00:23;08061345843;Offline;;;;;;;
05:00:29;08060945831;Offline;;;;;;;
05:03:14;08061345859;Offline;;;;;;;
05:10:11;08060945831;Offline;;;;;;;
05:12:51;08061345859;Offline;;;;;;;
05:13:07;AD390800244;Offline;;;;;;;
05:13:15;08060945834;Offline;;;;;;;
05:13:21;08061345843;Offline;;;;;;;
05:22:32;08061345859;Offline;;;;;;;
05:22:49;AD390800244;Offline;;;;;;;
05:22:55;08060945834;Offline;;;;;;;
05:23:01;08061345843;Offline;;;;;;;
05:23:07;08060945831;Offline;;;;;;;
05:32:15;08061345859;Offline;;;;;;;
05:32:30;AD390800244;Offline;;;;;;;
05:32:37;08060945834;Offline;;;;;;;
05:32:43;08061345843;Offline;;;;;;;
05:32:49;08060945831;Offline;;;;;;;
05:41:51;08061345859;Offline;;;;;;;
05:42:08;AD390800244;Offline;;;;;;;
05:42:14;08060945834;Offline;;;;;;;
05:42:20;08061345843;Offline;;;;;;;
05:42:26;08060945831;Offline;;;;;;;
05:51:32;08061345859;Offline;;;;;;;
05:51:48;AD390800244;Offline;;;;;;;
05:51:55;08060945834;Offline;;;;;;;
05:52:01;08061345843;Offline;;;;;;;
05:52:07;08060945831;Offline;;;;;;;
06:01:05;08061345859;Offline;;;;;;;
06:01:20;AD390800244;Offline;;;;;;;
06:01:29;08060945834;Offline;;;;;;;
06:01:35;08061345843;Offline;;;;;;;
06:01:37;08060945831;Offline;;;;;;;
06:10:41;08061345859;Offline;;;;;;;
06:10:57;AD390800244;Offline;;;;;;;
06:11:05;08060945834;Offline;;;;;;;
06:11:11;08061345843;Offline;;;;;;;
06:11:17;08060945831;Offline;;;;;;;
06:20:14;08061345859;Offline;;;;;;;
06:20:30;AD390800244;Offline;;;;;;;
06:20:36;08060945834;Offline;;;;;;;
06:20:42;08061345843;Offline;;;;;;;
06:20:49;08060945831;Offline;;;;;;;
06:30:10;AD390800244;Offline;;;;;;;
06:30:14;08060945834;Offline;;;;;;;
06:30:22;08061345843;Offline;;;;;;;
06:30:28;08060945831;Offline;;;;;;;
06:33:00;08061345859;Offline;;;;;;;
06:42:36;08061345859;Offline;;;;;;;
06:42:52;AD390800244;Offline;;;;;;;
06:43:00;08060945834;Offline;;;;;;;
06:43:06;08061345843;Offline;;;;;;;
06:43:12;08060945831;Offline;;;;;;;
06:51:28;08061345859;Err. red;114.3 V;0 W;0.000 kWh;660 h;224 V;0.42 A;150613890.612 kWh
06:51:44;AD390800244;Err. interno;179.8 V;0 W;0.000 kWh;9324 h;225 V;0.25 A;25192.837 kWh
06:51:47;08060945834;Err. interno;204.2 V;0 W;0.000 kWh;1169 h;226 V;0.31 A;111388.037 kWh
06:51:50;08061345843;Err. interno;159.0 V;0 W;0.000 kWh;832 h;225 V;0.00 A;115308.355 kWh
06:51:54;08060945831;Ok;167.8 V;0 W;0.000 kWh;978 h;224 V;0.39 A;116720.243 kWh
07:01:13;08061345859;Ok;162.1 V;0 W;0.000 kWh;660 h;225 V;0.08 A;150613890.612 kWh
07:01:30;AD390800244;Ok;178.2 V;0 W;0.000 kWh;9324 h;225 V;0.00 A;25192.837 kWh
07:01:33;08060945834;Ok;187.0 V;0 W;0.000 kWh;1169 h;226 V;0.00 A;111388.037 kWh
07:01:35;08061345843;Ok;152.2 V;0 W;0.000 kWh;832 h;225 V;0.00 A;115308.355 kWh
07:01:38;08060945831;Ok;147.5 V;0 W;0.000 kWh;978 h;224 V;0.07 A;116720.243 kWh
07:10:21;08061345859;Ok;162.1 V;0 W;0.000 kWh;660 h;224 V;0.05 A;150613890.612 kWh
07:10:35;AD390800244;Ok;178.7 V;133 W;0.006 kWh;9324 h;226 V;0.59 A;25192.843 kWh
07:10:38;08060945834;Ok;186.5 V;0 W;0.000 kWh;1169 h;226 V;0.01 A;111388.037 kWh
07:10:40;08061345843;Ok;152.2 V;0 W;0.000 kWh;832 h;225 V;0.03 A;115308.355 kWh
07:10:43;08060945831;Ok;147.5 V;0 W;0.000 kWh;978 h;224 V;0.01 A;116720.243 kWh
07:21:44;08061345859;Ok;265.0 V;68 W;0.011 kWh;661 h;225 V;0.30 A;150613890.623 kWh
