
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 14.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
01:52:23;08061345859;Offline;;;;;;;
01:52:39;AD390800244;Offline;;;;;;;
01:52:46;08060945834;Offline;;;;;;;
01:52:52;08061345843;Offline;;;;;;;
01:52:58;08060945831;Offline;;;;;;;
02:02:00;08061345859;Offline;;;;;;;
02:02:15;AD390800244;Offline;;;;;;;
02:02:22;08060945834;Offline;;;;;;;
02:02:28;08061345843;Offline;;;;;;;
02:02:34;08060945831;Offline;;;;;;;
02:11:45;08061345859;Offline;;;;;;;
02:12:02;AD390800244;Offline;;;;;;;
02:12:08;08060945834;Offline;;;;;;;
02:12:14;08061345843;Offline;;;;;;;
02:12:22;08060945831;Offline;;;;;;;
02:21:11;08061345859;Offline;;;;;;;
02:21:28;AD390800244;Offline;;;;;;;
02:21:34;08060945834;Offline;;;;;;;
02:21:40;08061345843;Offline;;;;;;;
02:21:46;08060945831;Offline;;;;;;;
02:30:29;08061345859;Offline;;;;;;;
02:30:46;AD390800244;Offline;;;;;;;
02:30:52;08060945834;Offline;;;;;;;
02:30:58;08061345843;Offline;;;;;;;
02:31:04;08060945831;Offline;;;;;;;
02:40:07;AD390800244;Offline;;;;;;;
02:40:13;08060945834;Offline;;;;;;;
02:40:19;08061345843;Offline;;;;;;;
02:40:25;08060945831;Offline;;;;;;;
02:42:56;08061345859;Offline;;;;;;;
02:52:19;08061345859;Offline;;;;;;;
02:52:36;AD390800244;Offline;;;;;;;
02:52:42;08060945834;Offline;;;;;;;
02:52:48;08061345843;Offline;;;;;;;
02:52:54;08060945831;Offline;;;;;;;
03:01:41;08061345859;Offline;;;;;;;
03:01:58;AD390800244;Offline;;;;;;;
03:02:04;08060945834;Offline;;;;;;;
03:02:10;08061345843;Offline;;;;;;;
03:02:16;08060945831;Offline;;;;;;;
03:11:04;08061345859;Offline;;;;;;;
03:11:20;AD390800244;Offline;;;;;;;
03:11:26;08060945834;Offline;;;;;;;
03:11:32;08061345843;Offline;;;;;;;
03:11:38;08060945831;Offline;;;;;;;
03:20:23;08061345859;Offline;;;;;;;
03:20:39;AD390800244;Offline;;;;;;;
03:20:45;08060945834;Offline;;;;;;;
03:20:51;08061345843;Offline;;;;;;;
03:20:58;08060945831;Offline;;;;;;;
03:30:08;08061345843;Offline;;;;;;;
03:30:14;08060945831;Offline;;;;;;;
03:32:46;08061345859;Offline;;;;;;;
03:33:03;AD390800244;Offline;;;;;;;
03:33:09;08060945834;Offline;;;;;;;
03:42:12;08061345859;Offline;;;;;;;
03:42:27;AD390800244;Offline;;;;;;;
03:42:33;08060945834;Offline;;;;;;;
03:42:39;08061345843;Offline;;;;;;;
03:42:45;08060945831;Offline;;;;;;;
03:51:31;08061345859;Offline;;;;;;;
03:51:48;AD390800244;Offline;;;;;;;
03:51:54;08060945834;Offline;;;;;;;
03:52:00;08061345843;Offline;;;;;;;
03:52:06;08060945831;Offline;;;;;;;
04:00:47;08061345859;Offline;;;;;;;
04:01:04;AD390800244;Offline;;;;;;;
04:01:10;08060945834;Offline;;;;;;;
04:01:16;08061345843;Offline;;;;;;;
04:01:22;08060945831;Offline;;;;;;;
04:10:06;08061345859;Offline;;;;;;;
04:10:23;AD390800244;Offline;;;;;;;
04:10:29;08060945834;Offline;;;;;;;
04:10:35;08061345843;Offline;;;;;;;
04:10:41;08060945831;Offline;;;;;;;
04:20:07;08060945831;Offline;;;;;;;
04:22:39;08061345859;Offline;;;;;;;
04:22:56;AD390800244;Offline;;;;;;;
04:23:02;08060945834;Offline;;;;;;;
04:23:08;08061345843;Offline;;;;;;;
04:32:01;08061345859;Offline;;;;;;;
04:32:18;AD390800244;Offline;;;;;;;
04:32:24;08060945834;Offline;;;;;;;
04:32:30;08061345843;Offline;;;;;;;
04:32:36;08060945831;Offline;;;;;;;
04:41:21;08061345859;Offline;;;;;;;
04:41:38;AD390800244;Offline;;;;;;;
04:41:44;08060945834;Offline;;;;;;;
04:41:50;08061345843;Offline;;;;;;;
04:41:56;08060945831;Offline;;;;;;;
04:50:40;08061345859;Offline;;;;;;;
04:50:57;AD390800244;Offline;;;;;;;
04:51:03;08060945834;Offline;;;;;;;
04:51:09;08061345843;Offline;;;;;;;
04:51:15;08060945831;Offline;;;;;;;
05:00:03;08061345859;Offline;;;;;;;
05:00:20;AD390800244;Offline;;;;;;;
05:00:26;08060945834;Offline;;;;;;;
05:00:32;08061345843;Offline;;;;;;;
05:00:38;08060945831;Offline;;;;;;;
05:12:30;08061345859;Offline;;;;;;;
05:12:47;AD390800244;Offline;;;;;;;
05:12:53;08060945834;Offline;;;;;;;
05:12:59;08061345843;Offline;;;;;;;
05:13:05;08060945831;Offline;;;;;;;
05:21:52;08061345859;Offline;;;;;;;
05:22:09;AD390800244;Offline;;;;;;;
05:22:15;08060945834;Offline;;;;;;;
05:22:21;08061345843;Offline;;;;;;;
05:22:27;08060945831;Offline;;;;;;;
05:31:11;08061345859;Offline;;;;;;;
05:31:27;AD390800244;Offline;;;;;;;
05:31:33;08060945834;Offline;;;;;;;
05:31:39;08061345843;Offline;;;;;;;
05:31:45;08060945831;Offline;;;;;;;
05:40:30;08061345859;Offline;;;;;;;
05:40:47;AD390800244;Offline;;;;;;;
05:40:53;08060945834;Offline;;;;;;;
05:40:59;08061345843;Offline;;;;;;;
05:41:05;08060945831;Offline;;;;;;;
05:50:04;AD390800244;Offline;;;;;;;
05:50:10;08060945834;Offline;;;;;;;
05:50:16;08061345843;Offline;;;;;;;
05:50:22;08060945831;Offline;;;;;;;
05:52:58;08061345859;Offline;;;;;;;
06:02:14;08061345859;Offline;;;;;;;
06:02:31;AD390800244;Offline;;;;;;;
06:02:37;08060945834;Offline;;;;;;;
06:02:43;08061345843;Offline;;;;;;;
06:02:49;08060945831;Offline;;;;;;;
06:11:40;08061345859;Offline;;;;;;;
06:11:57;AD390800244;Offline;;;;;;;
06:12:02;08060945834;Offline;;;;;;;
06:12:08;08061345843;Offline;;;;;;;
06:12:15;08060945831;Offline;;;;;;;
06:21:01;08061345859;Offline;;;;;;;
06:21:18;AD390800244;Offline;;;;;;;
06:21:24;08060945834;Offline;;;;;;;
06:21:30;08061345843;Offline;;;;;;;
06:21:36;08060945831;Offline;;;;;;;
06:30:22;08061345859;Offline;;;;;;;
06:30:39;AD390800244;Offline;;;;;;;
06:30:45;08060945834;Offline;;;;;;;
06:30:51;08061345843;Offline;;;;;;;
06:30:57;08060945831;Offline;;;;;;;
06:40:07;08060945834;Offline;;;;;;;
06:40:13;08061345843;Offline;;;;;;;
06:40:19;08060945831;Offline;;;;;;;
06:42:50;08061345859;Offline;;;;;;;
06:43:06;AD390800244;Offline;;;;;;;
06:52:12;08061345859;Offline;;;;;;;
06:52:28;AD390800244;Offline;;;;;;;
06:52:35;08060945834;Offline;;;;;;;
06:52:41;08061345843;Offline;;;;;;;
06:52:47;08060945831;Offline;;;;;;;
07:01:33;08061345859;Offline;;;;;;;
07:01:49;AD390800244;Offline;;;;;;;
07:01:56;08060945834;Offline;;;;;;;
07:02:02;08061345843;Offline;;;;;;;
07:02:08;08060945831;Offline;;;;;;;
07:10:55;08061345859;Offline;;;;;;;
07:11:10;AD390800244;Offline;;;;;;;
07:11:18;08060945834;Offline;;;;;;;
07:11:24;08061345843;Offline;;;;;;;
07:11:30;08060945831;Offline;;;;;;;
07:20:16;08061345859;Offline;;;;;;;
07:20:31;AD390800244;Offline;;;;;;;
07:20:38;08060945834;Offline;;;;;;;
07:20:44;08061345843;Offline;;;;;;;
07:20:50;08060945831;Offline;;;;;;;
07:30:36;08061345859;Ok;138.2 V;0 W;0.000 kWh;1135 h;223 V;0.14 A;150615072.844 kWh
07:30:50;AD390800244;Ok;277.9 V;0 W;0.000 kWh;9802 h;223 V;0.09 A;25642.417 kWh
07:30:53;08060945834;Ok;163.7 V;0 W;0.000 kWh;1642 h;225 V;0.00 A;112518.329 kWh
07:30:56;08061345843;Ok;274.8 V;0 W;0.000 kWh;1305 h;223 V;0.00 A;116451.879 kWh
07:30:59;08060945831;Ok;190.1 V;0 W;0.000 kWh;1452 h;223 V;0.08 A;117897.485 kWh
07:41:44;08061345859;Ok;141.8 V;0 W;0.000 kWh;1135 h;223 V;0.04 A;150615072.844 kWh
07:41:56;AD390800244;Ok;202.6 V;133 W;0.003 kWh;9802 h;224 V;0.60 A;25642.419 kWh
07:41:58;08060945834;Ok;163.1 V;0 W;0.000 kWh;1642 h;225 V;0.01 A;112518.329 kWh
07:42:00;08061345843;Ok;182.9 V;0 W;0.000 kWh;1305 h;224 V;0.03 A;116451.879 kWh
07:42:03;08060945831;Ok;173.0 V;0 W;0.000 kWh;1452 h;223 V;0.01 A;117897.485 kWh
07:50:33;08061345859;Ok;142.9 V;71 W;0.002 kWh;1135 h;224 V;0.31 A;150615072.846 kWh
07:50:45;AD390800244;Ok;193.3 V;141 W;0.022 kWh;9802 h;223 V;0.63 A;25642.439 kWh
07:50:47;08060945834;Ok;163.7 V;64 W;0.005 kWh;1642 h;226 V;0.28 A;112518.334 kWh
07:50:50;08061345843;Ok;312.8 V;100 W;0.008 kWh;1305 h;224 V;0.43 A;116451.886 kWh
07:50:52;08060945831;Ok;219.8 V;68 W;0.006 kWh;1452 h;224 V;0.30 A;117897.491 kWh
08:01:35;08061345859;Ok;338.2 V;477 W;0.044 kWh;1135 h;224 V;2.13 A;150615072.888 kWh
08:01:47;AD390800244;Ok;291.5 V;750 W;0.083 kWh;9802 h;224 V;3.37 A;25642.499 kWh
08:01:50;08060945834;Ok;364.7 V;1259 W;0.070 kWh;1643 h;227 V;5.55 A;112518.399 kWh
08:01:53;08061345843;Ok;336.1 V;1395 W;0.132 kWh;1305 h;227 V;6.14 A;116452.011 kWh
08:01:55;08060945831;Ok;360.0 V;1441 W;0.108 kWh;1452 h;226 V;6.39 A;117897.593 kWh
08:10:27;08061345859;Ok;358.5 V;1769 W;0.238 kWh;1135 h;226 V;7.85 A;150615073.082 kWh
08:10:40;AD390800244;Ok;352.2 V;967 W;0.212 kWh;9802 h;228 V;4.22 A;25642.628 kWh
08:10:42;08060945834;Ok;356.9 V;1674 W;0.289 kWh;1643 h;228 V;7.33 A;112518.618 kWh
08:10:45;08061345843;Ok;347.6 V;1751 W;0.364 kWh;1306 h;227 V;7.71 A;116452.242 kWh
08:10:47;08060945831;Ok;346.0 V;1799 W;0.347 kWh;1452 h;226 V;7.95 A;117897.832 kWh
08:21:27;08061345859;Ok;348.6 V;2073 W;0.592 kWh;1136 h;226 V;9.18 A;150615073.436 kWh
08:21:39;AD390800244;Ok;334.1 V;1120 W;0.403 kWh;9802 h;229 V;4.90 A;25642.819 kWh
08:21:41;08060945834;Ok;327.8 V;1969 W;0.624 kWh;1643 h;228 V;8.64 A;112518.953 kWh
08:21:44;08061345843;Ok;340.8 V;2080 W;0.713 kWh;1306 h;227 V;9.16 A;116452.592 kWh
08:21:46;08060945831;Ok;348.1 V;2112 W;0.706 kWh;1452 h;227 V;9.33 A;117898.191 kWh
08:30:14;08061345859;Ok;340.3 V;2321 W;0.916 kWh;1136 h;226 V;10.2 A;150615073.760 kWh
08:30:26;AD390800244;Ok;329.4 V;1215 W;0.574 kWh;9803 h;228 V;5.33 A;25642.990 kWh
08:30:28;08060945834;Ok;333.5 V;2197 W;0.930 kWh;1643 h;228 V;9.63 A;112519.259 kWh
08:30:31;08061345843;Ok;343.4 V;2295 W;1.033 kWh;1306 h;227 V;10.1 A;116452.912 kWh
08:30:33;08060945831;Ok;344.4 V;2365 W;1.036 kWh;1453 h;226 V;10.4 A;117898.520 kWh
08:41:12;08061345859;Ok;348.1 V;2374 W;1.344 kWh;1136 h;227 V;10.5 A;150615074.188 kWh
08:41:26;AD390800244;Ok;336.1 V;1321 W;0.806 kWh;9803 h;229 V;5.78 A;25643.222 kWh
08:41:28;08060945834;Ok;342.9 V;2410 W;1.350 kWh;1644 h;228 V;10.6 A;112519.680 kWh
08:41:30;08061345843;Ok;338.2 V;2513 W;1.471 kWh;1306 h;228 V;11.0 A;116453.350 kWh
08:41:33;08060945831;Ok;341.9 V;2576 W;1.487 kWh;1453 h;227 V;11.4 A;117898.972 kWh
08:50:10;AD390800244;Ok;334.6 V;1379 W;1.001 kWh;9803 h;229 V;6.03 A;25643.418 kWh
08:50:14;08060945834;Ok;339.8 V;2522 W;1.709 kWh;1644 h;228 V;11.0 A;112520.038 kWh
08:50:16;08061345843;Ok;342.4 V;2621 W;1.845 kWh;1306 h;229 V;11.5 A;116453.723 kWh
08:50:18;08060945831;Ok;339.3 V;2697 W;1.871 kWh;1453 h;228 V;11.8 A;117899.356 kWh
08:52:10;08061345859;Ok;340.8 V;2603 W;1.799 kWh;1136 h;227 V;11.5 A;150615074.643 kWh
09:01:02;08061345859;Ok;335.6 V;2712 W;2.191 kWh;1136 h;227 V;11.9 A;150615075.035 kWh
09:01:14;AD390800244;Ok;336.7 V;1451 W;1.261 kWh;9803 h;229 V;6.33 A;25643.678 kWh
09:01:16;08060945834;Ok;332.0 V;2690 W;2.188 kWh;1644 h;229 V;11.8 A;112520.517 kWh
09:01:19;08061345843;Ok;326.3 V;2804 W;2.343 kWh;1306 h;229 V;12.2 A;116454.222 kWh
09:01:21;08060945831;Ok;341.9 V;2852 W;2.383 kWh;1453 h;228 V;12.5 A;117899.868 kWh
09:10:05;08060945834;Ok;332.0 V;2817 W;2.592 kWh;1644 h;230 V;12.2 A;112520.922 kWh
09:10:07;08061345843;Ok;333.5 V;2923 W;2.762 kWh;1306 h;230 V;12.7 A;116454.640 kWh
09:10:09;08060945831;Ok;330.9 V;3006 W;2.815 kWh;1453 h;230 V;13.1 A;117900.299 kWh
09:12:01;08061345859;Ok;330.4 V;2802 W;2.691 kWh;1136 h;229 V;12.2 A;150615075.535 kWh
09:12:15;AD390800244;Ok;334.1 V;1539 W;1.535 kWh;9804 h;232 V;6.63 A;25643.951 kWh
09:19:12;;Offline;;;;;;;
09:19:12;;Offline;;;;;;;
09:19:12;;Ok;;;;;;;
09:19:12;;Offline;;;;;;;
09:19:18;;Offline;;;;;;;
09:20:54;08061345859;Ok;339.3 V;3114 W;3.134 kWh;1136 h;229 V;13.6 A;150615075.979 kWh
09:21:07;AD390800244;Ok;335.6 V;1367 W;1.760 kWh;9804 h;231 V;5.92 A;25644.177 kWh
09:21:09;08060945834;Ok;335.6 V;2944 W;3.125 kWh;1644 h;231 V;12.7 A;112521.454 kWh
09:21:11;08061345843;Ok;336.7 V;3027 W;3.315 kWh;1306 h;231 V;13.1 A;116455.193 kWh
09:21:14;08060945831;Ok;328.3 V;3154 W;3.382 kWh;1454 h;230 V;13.7 A;117900.867 kWh
09:23:39;;Offline;;;;;;;
09:23:39;;Offline;;;;;;;
09:23:39;;Offline;;;;;;;
09:23:39;;Offline;;;;;;;
09:23:39;;Offline;;;;;;;
09:23:39;;Offline;;;;;;;
09:23:39;;Offline;;;;;;;
09:31:58;08061345859;Ok;328.3 V;3249 W;3.720 kWh;1137 h;229 V;14.2 A;150615076.565 kWh
09:32:10;AD390800244;Ok;324.7 V;1638 W;1.937 kWh;9804 h;232 V;7.05 A;25644.353 kWh
09:32:12;08060945834;Ok;332.0 V;3079 W;3.680 kWh;1644 h;231 V;13.3 A;112522.009 kWh
09:32:15;08061345843;Ok;328.9 V;3188 W;3.889 kWh;1307 h;231 V;13.8 A;116455.768 kWh
09:32:18;08060945831;Ok;327.8 V;3282 W;3.974 kWh;1454 h;230 V;14.3 A;117901.459 kWh
09:40:42;08061345859;Ok;338.2 V;3316 W;4.198 kWh;1137 h;228 V;14.5 A;150615077.042 kWh
09:40:55;AD390800244;Err. interno;398.0 V;0 W;2.095 kWh;9804 h;229 V;0.21 A;25644.511 kWh
09:40:58;08060945834;Ok;325.7 V;3168 W;4.135 kWh;1644 h;232 V;13.7 A;112522.465 kWh
09:41:00;08061345843;Ok;333.0 V;3260 W;4.362 kWh;1307 h;232 V;14.1 A;116456.240 kWh
09:41:03;08060945831;Ok;326.8 V;3380 W;4.456 kWh;1454 h;231 V;14.6 A;117901.941 kWh
09:51:40;08061345859;Ok;323.1 V;3392 W;4.813 kWh;1137 h;228 V;14.9 A;150615077.657 kWh
09:51:53;AD390800244;Ok;326.8 V;1139 W;2.311 kWh;9804 h;230 V;4.95 A;25644.728 kWh
09:51:56;08060945834;Ok;325.2 V;3247 W;4.722 kWh;1644 h;231 V;14.1 A;112523.051 kWh
09:51:59;08061345843;Ok;318.5 V;3356 W;4.968 kWh;1307 h;231 V;14.5 A;116456.846 kWh
09:52:01;08060945831;Ok;326.8 V;3452 W;5.080 kWh;1454 h;230 V;15.0 A;117902.565 kWh
10:00:26;08061345859;Ok;326.3 V;3470 W;5.313 kWh;1137 h;229 V;15.2 A;150615078.157 kWh
10:00:39;AD390800244;Ok;321.6 V;1177 W;2.480 kWh;9804 h;230 V;4.89 A;25644.897 kWh
10:00:42;08060945834;Ok;319.0 V;3333 W;5.202 kWh;1645 h;231 V;14.4 A;112523.531 kWh
10:00:44;08061345843;Ok;326.8 V;3417 W;5.460 kWh;1307 h;231 V;14.8 A;116457.339 kWh
10:00:47;08060945831;Ok;331.5 V;3523 W;5.589 kWh;1454 h;230 V;15.3 A;117903.074 kWh
10:11:30;08061345859;Ok;329.9 V;3553 W;5.960 kWh;1137 h;228 V;15.6 A;150615078.805 kWh
10:11:43;AD390800244;Ok;399.0 V;0 W;2.643 kWh;9804 h;227 V;0.21 A;25645.060 kWh
10:11:46;08060945834;Ok;329.9 V;3370 W;5.819 kWh;1645 h;231 V;14.6 A;112524.148 kWh
10:11:48;08061345843;Ok;324.7 V;3479 W;6.096 kWh;1308 h;231 V;15.0 A;116457.974 kWh
10:11:51;08060945831;Ok;323.7 V;3595 W;6.244 kWh;1454 h;230 V;15.6 A;117903.729 kWh
10:20:16;08061345859;Ok;329.4 V;3591 W;6.481 kWh;1138 h;230 V;15.6 A;150615079.325 kWh
10:20:28;AD390800244;Ok;380.3 V;887 W;2.753 kWh;9804 h;232 V;3.84 A;25645.170 kWh
10:20:31;08060945834;Ok;323.7 V;3396 W;6.311 kWh;1645 h;233 V;14.6 A;112524.640 kWh
10:20:33;08061345843;Ok;327.3 V;3486 W;6.603 kWh;1308 h;233 V;15.0 A;116458.482 kWh
10:20:35;08060945831;Ok;326.8 V;3614 W;6.768 kWh;1454 h;232 V;15.6 A;117904.253 kWh
10:31:16;08061345859;Ok;324.7 V;3613 W;7.139 kWh;1138 h;231 V;15.6 A;150615079.983 kWh
10:31:29;AD390800244;Ok;317.4 V;1200 W;3.034 kWh;9805 h;232 V;5.17 A;25645.450 kWh
10:31:31;08060945834;Ok;319.0 V;3434 W;6.940 kWh;1645 h;232 V;14.8 A;112525.269 kWh
10:31:33;08061345843;Ok;322.6 V;3529 W;7.249 kWh;1308 h;232 V;15.2 A;116459.127 kWh
10:31:36;08060945831;Ok;324.7 V;3644 W;7.436 kWh;1455 h;232 V;15.7 A;117904.920 kWh
10:40:05;08061345859;Ok;316.9 V;3696 W;7.675 kWh;1138 h;231 V;16.0 A;150615080.519 kWh
10:40:18;AD390800244;Ok;323.7 V;1196 W;3.210 kWh;9805 h;233 V;5.12 A;25645.626 kWh
10:40:20;08060945834;Ok;322.6 V;3538 W;7.452 kWh;1646 h;233 V;15.2 A;112525.781 kWh
10:40:23;08061345843;Ok;321.6 V;3624 W;7.775 kWh;1308 h;234 V;15.5 A;116459.653 kWh
10:40:25;08060945831;Ok;321.1 V;3746 W;7.979 kWh;1455 h;232 V;16.1 A;117905.463 kWh
10:51:04;08061345859;Ok;326.3 V;3707 W;8.351 kWh;1138 h;230 V;16.1 A;150615081.196 kWh
10:51:16;AD390800244;Ok;319.0 V;1855 W;3.361 kWh;9805 h;233 V;7.96 A;25645.778 kWh
10:51:19;08060945834;Ok;319.5 V;3553 W;8.097 kWh;1646 h;232 V;15.3 A;112526.426 kWh
10:51:21;08061345843;Ok;321.1 V;3643 W;8.436 kWh;1308 h;232 V;15.7 A;116460.314 kWh
10:51:23;08060945831;Ok;320.0 V;3750 W;8.661 kWh;1455 h;230 V;16.3 A;117906.145 kWh
11:00:04;AD390800244;Ok;318.5 V;1196 W;3.578 kWh;9805 h;231 V;5.19 A;25645.994 kWh
11:00:07;08060945834;Ok;322.1 V;3564 W;8.619 kWh;1646 h;231 V;15.4 A;112526.948 kWh
11:00:09;08061345843;Ok;308.1 V;3659 W;8.970 kWh;1308 h;231 V;15.8 A;116460.849 kWh
11:00:12;08060945831;Ok;321.1 V;3750 W;9.210 kWh;1455 h;231 V;16.3 A;117906.695 kWh
11:02:02;08061345859;Ok;322.1 V;3726 W;9.031 kWh;1138 h;228 V;16.3 A;150615081.875 kWh
11:10:53;08061345859;Ok;322.6 V;3756 W;9.584 kWh;1138 h;230 V;16.3 A;150615082.428 kWh
11:11:06;AD390800244;Ok;313.8 V;1295 W;3.767 kWh;9806 h;232 V;5.58 A;25646.183 kWh
11:11:08;08060945834;Ok;320.0 V;3587 W;9.275 kWh;1646 h;231 V;15.5 A;112527.604 kWh
11:11:11;08061345843;Ok;313.3 V;3682 W;9.642 kWh;1308 h;232 V;15.9 A;116461.520 kWh
11:11:13;08060945831;Ok;322.1 V;3784 W;9.900 kWh;1456 h;232 V;16.3 A;117907.385 kWh
11:21:53;08061345859;Ok;316.9 V;3835 W;10.276 kWh;1138 h;230 V;16.6 A;150615083.120 kWh
11:22:05;AD390800244;Ok;318.5 V;1916 W;3.931 kWh;9806 h;233 V;8.20 A;25646.347 kWh
11:22:08;08060945834;Ok;319.5 V;3654 W;9.937 kWh;1646 h;231 V;15.8 A;112528.266 kWh
11:22:10;08061345843;Ok;312.8 V;3739 W;10.318 kWh;1308 h;232 V;16.1 A;116462.197 kWh
11:22:13;08060945831;Ok;312.8 V;3833 W;10.595 kWh;1456 h;230 V;16.6 A;117908.080 kWh
11:30:40;08061345859;Ok;333.0 V;3880 W;10.839 kWh;1139 h;230 V;16.9 A;150615083.683 kWh
11:30:52;AD390800244;Ok;318.0 V;1203 W;4.138 kWh;9806 h;232 V;5.19 A;25646.555 kWh
11:30:55;08060945834;Ok;322.6 V;3706 W;10.474 kWh;1646 h;231 V;16.0 A;112528.803 kWh
11:30:57;08061345843;Ok;316.9 V;3774 W;10.866 kWh;1309 h;231 V;16.3 A;116462.744 kWh
11:31:00;08060945831;Ok;322.1 V;3874 W;11.158 kWh;1456 h;231 V;16.8 A;117908.643 kWh
11:41:35;08061345859;Ok;328.9 V;3910 W;11.546 kWh;1139 h;229 V;17.0 A;150615084.390 kWh
11:41:48;AD390800244;Ok;399.0 V;0 W;4.273 kWh;9806 h;228 V;0.25 A;25646.690 kWh
11:41:52;08060945834;Ok;320.6 V;3725 W;11.151 kWh;1646 h;231 V;16.1 A;112529.481 kWh
11:41:54;08061345843;Ok;312.2 V;3808 W;11.558 kWh;1309 h;231 V;16.5 A;116463.436 kWh
11:41:56;08060945831;Ok;325.7 V;3927 W;11.870 kWh;1456 h;231 V;17.0 A;117909.355 kWh
11:50:26;08061345859;Ok;326.8 V;3872 W;12.119 kWh;1139 h;228 V;17.0 A;150615084.964 kWh
11:50:39;AD390800244;Ok;352.8 V;1028 W;4.394 kWh;9806 h;230 V;4.47 A;25646.810 kWh
11:50:41;08060945834;Ok;319.0 V;3691 W;11.698 kWh;1646 h;231 V;16.0 A;112530.027 kWh
11:50:43;08061345843;Ok;312.2 V;3781 W;12.116 kWh;1309 h;231 V;16.4 A;116463.995 kWh
11:50:46;08060945831;Ok;325.2 V;3882 W;12.445 kWh;1456 h;230 V;16.9 A;117909.930 kWh
12:01:26;08061345859;Ok;324.2 V;3940 W;12.832 kWh;1139 h;230 V;17.1 A;150615085.677 kWh
12:01:38;AD390800244;Ok;318.0 V;1961 W;4.625 kWh;9806 h;233 V;8.44 A;25647.042 kWh
12:01:40;08060945834;Ok;319.0 V;3736 W;12.379 kWh;1647 h;231 V;16.2 A;112530.708 kWh
12:01:43;08061345843;Ok;328.9 V;3743 W;12.806 kWh;1309 h;231 V;16.2 A;116464.684 kWh
12:01:45;08060945831;Ok;323.7 V;3908 W;13.159 kWh;1456 h;230 V;17.0 A;117910.644 kWh
12:10:12;08061345859;Ok;318.0 V;3917 W;13.401 kWh;1139 h;228 V;17.2 A;150615086.245 kWh
12:10:24;AD390800244;Err. interno;395.9 V;0 W;4.810 kWh;9806 h;228 V;0.12 A;25647.227 kWh
12:10:27;08060945834;Ok;324.2 V;3718 W;12.924 kWh;1647 h;231 V;16.1 A;112531.253 kWh
12:10:30;08061345843;Ok;334.6 V;3674 W;13.340 kWh;1310 h;232 V;15.9 A;116465.219 kWh
12:10:32;08060945831;Ok;322.1 V;3882 W;13.729 kWh;1456 h;231 V;16.8 A;117911.213 kWh
12:21:13;08061345859;Ok;321.6 V;3902 W;14.114 kWh;1140 h;230 V;17.0 A;150615086.958 kWh
12:21:27;AD390800244;Ok;320.6 V;1942 W;4.951 kWh;9806 h;233 V;8.36 A;25647.367 kWh
