
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 05.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:25:00;08060945831;Offline;;;;;;;
02:30:17;AD390800244;Offline;;;;;;;
02:30:23;08060945834;Offline;;;;;;;
02:30:29;08061345843;Offline;;;;;;;
02:30:51;08060945831;Offline;;;;;;;
02:35:13;08061345859;Offline;;;;;;;
02:35:37;08061345841;Offline;;;;;;;
02:41:21;08061345859;Offline;;;;;;;
02:41:29;08061345841;Offline;;;;;;;
02:41:58;AD390800244;Offline;;;;;;;
02:42:04;08060945834;Offline;;;;;;;
02:42:27;08061345843;Offline;;;;;;;
02:42:34;08060945831;Offline;;;;;;;
02:53:18;08061345859;Offline;;;;;;;
02:53:28;08061345841;Offline;;;;;;;
02:53:57;AD390800244;Offline;;;;;;;
02:54:03;08060945834;Offline;;;;;;;
02:54:09;08061345843;Offline;;;;;;;
02:54:31;08060945831;Offline;;;;;;;
03:00:17;08061345843;Offline;;;;;;;
03:00:24;08060945831;Offline;;;;;;;
03:04:58;08061345859;Offline;;;;;;;
03:05:08;08061345841;Offline;;;;;;;
03:05:37;AD390800244;Offline;;;;;;;
03:05:43;08060945834;Offline;;;;;;;
03:10:45;08061345859;Offline;;;;;;;
03:10:58;08061345841;Offline;;;;;;;
03:11:27;AD390800244;Offline;;;;;;;
03:11:33;08060945834;Offline;;;;;;;
03:11:39;08061345843;Offline;;;;;;;
03:12:01;08060945831;Offline;;;;;;;
03:21:47;08061345859;Offline;;;;;;;
03:21:56;08061345841;Offline;;;;;;;
03:22:25;AD390800244;Offline;;;;;;;
03:22:31;08060945834;Offline;;;;;;;
03:22:37;08061345843;Offline;;;;;;;
03:23:00;08060945831;Offline;;;;;;;
03:32:29;08061345859;Offline;;;;;;;
03:32:53;08061345841;Offline;;;;;;;
03:33:22;AD390800244;Offline;;;;;;;
03:33:28;08060945834;Offline;;;;;;;
03:33:34;08061345843;Offline;;;;;;;
03:33:56;08060945831;Offline;;;;;;;
03:44:27;08061345859;Offline;;;;;;;
03:44:37;08061345841;Offline;;;;;;;
03:45:25;AD390800244;Offline;;;;;;;
03:45:31;08060945834;Offline;;;;;;;
03:45:37;08061345843;Offline;;;;;;;
03:45:50;08060945831;Offline;;;;;;;
03:50:15;08061345859;Offline;;;;;;;
03:50:25;08061345841;Offline;;;;;;;
03:50:53;AD390800244;Offline;;;;;;;
03:50:59;08060945834;Offline;;;;;;;
03:51:05;08061345843;Offline;;;;;;;
03:51:28;08060945831;Offline;;;;;;;
04:02:00;08061345859;Offline;;;;;;;
04:02:08;08061345841;Offline;;;;;;;
04:02:37;AD390800244;Offline;;;;;;;
04:02:43;08060945834;Offline;;;;;;;
04:03:06;08061345843;Offline;;;;;;;
04:03:13;08060945831;Offline;;;;;;;
04:13:33;08061345859;Offline;;;;;;;
04:13:57;08061345841;Offline;;;;;;;
04:14:25;AD390800244;Offline;;;;;;;
04:14:31;08060945834;Offline;;;;;;;
04:14:38;08061345843;Offline;;;;;;;
04:15:00;08060945831;Offline;;;;;;;
04:20:13;AD390800244;Offline;;;;;;;
04:20:22;08060945834;Offline;;;;;;;
04:20:28;08061345843;Offline;;;;;;;
04:20:41;08060945831;Offline;;;;;;;
04:24:23;08061345859;Offline;;;;;;;
04:24:32;08061345841;Offline;;;;;;;
04:30:18;08061345859;Offline;;;;;;;
04:30:26;08061345841;Offline;;;;;;;
04:30:55;AD390800244;Offline;;;;;;;
04:31:01;08060945834;Offline;;;;;;;
04:31:07;08061345843;Offline;;;;;;;
04:31:29;08060945831;Offline;;;;;;;
04:41:33;08061345859;Offline;;;;;;;
04:41:41;08061345841;Offline;;;;;;;
04:42:10;AD390800244;Offline;;;;;;;
04:42:16;08060945834;Offline;;;;;;;
04:42:22;08061345843;Offline;;;;;;;
04:42:44;08060945831;Offline;;;;;;;
04:51:46;08061345859;Offline;;;;;;;
04:51:56;08061345841;Offline;;;;;;;
04:52:25;AD390800244;Offline;;;;;;;
04:52:31;08060945834;Offline;;;;;;;
04:52:37;08061345843;Offline;;;;;;;
04:52:59;08060945831;Offline;;;;;;;
05:02:50;08061345859;Offline;;;;;;;
05:02:59;08061345841;Offline;;;;;;;
05:03:26;AD390800244;Offline;;;;;;;
05:03:32;08060945834;Offline;;;;;;;
05:03:56;08061345843;Offline;;;;;;;
05:04:04;08060945831;Offline;;;;;;;
05:14:15;08061345859;Offline;;;;;;;
05:14:27;08061345841;Offline;;;;;;;
05:15:06;AD390800244;Offline;;;;;;;
05:15:27;08060945834;Offline;;;;;;;
05:15:33;08061345843;Offline;;;;;;;
05:15:40;08060945831;Offline;;;;;;;
05:20:21;08061345859;Offline;;;;;;;
05:20:29;08061345841;Offline;;;;;;;
05:20:57;AD390800244;Offline;;;;;;;
05:21:03;08060945834;Offline;;;;;;;
05:21:10;08061345843;Offline;;;;;;;
05:21:32;08060945831;Offline;;;;;;;
05:31:08;08061345859;Offline;;;;;;;
05:31:16;08061345841;Offline;;;;;;;
05:31:43;AD390800244;Offline;;;;;;;
05:31:49;08060945834;Offline;;;;;;;
05:31:55;08061345843;Offline;;;;;;;
05:32:08;08060945831;Offline;;;;;;;
05:41:30;08061345859;Offline;;;;;;;
05:41:38;08061345841;Offline;;;;;;;
05:42:06;AD390800244;Offline;;;;;;;
05:42:12;08060945834;Offline;;;;;;;
05:42:18;08061345843;Offline;;;;;;;
05:42:31;08060945831;Offline;;;;;;;
05:51:27;08061345859;Offline;;;;;;;
05:51:51;08061345841;Offline;;;;;;;
05:52:18;AD390800244;Offline;;;;;;;
05:52:24;08060945834;Offline;;;;;;;
05:52:48;08061345843;Offline;;;;;;;
05:52:54;08060945831;Offline;;;;;;;
06:01:50;08061345859;Offline;;;;;;;
06:02:13;08061345841;Offline;;;;;;;
06:02:40;AD390800244;Offline;;;;;;;
06:02:46;08060945834;Offline;;;;;;;
06:03:10;08061345843;Offline;;;;;;;
06:03:17;08060945831;Offline;;;;;;;
06:12:30;08061345859;Offline;;;;;;;
06:12:53;08061345841;Offline;;;;;;;
06:13:22;AD390800244;Offline;;;;;;;
06:13:28;08060945834;Offline;;;;;;;
06:13:34;08061345843;Offline;;;;;;;
06:13:55;08060945831;Offline;;;;;;;
06:22:07;08061345859;Baja tensión GS;256.1 V;0 W;0.000 kWh;16137 h;221 V;0.05 A;114737.266 kWh
06:22:29;08061345841;Offline;;;;;;;
06:22:38;AD390800244;Baja tensión GS;298.7 V;0 W;0.000 kWh;8402 h;221 V;0.30 A;24385.134 kWh
06:22:41;08060945834;Err. interno;311.2 V;0 W;0.000 kWh;260 h;222 V;0.01 A;109345.760 kWh
06:22:43;08061345843;Ok;189.1 V;0 W;0.000 kWh;16308 h;220 V;0.07 A;113404.417 kWh
06:22:46;08060945831;Err. interno;172.0 V;0 W;0.000 kWh;69 h;220 V;0.45 A;114667.525 kWh
06:30:45;08061345859;Ok;311.2 V;71 W;0.000 kWh;16137 h;222 V;0.33 A;114737.271 kWh
06:30:53;08061345841;Offline;;;;;;;
06:31:20;AD390800244;Ok;245.7 V;149 W;0.000 kWh;8402 h;223 V;0.67 A;24385.148 kWh
06:31:23;08060945834;Ok;300.8 V;168 W;0.000 kWh;260 h;223 V;0.76 A;109345.779 kWh
06:31:25;08061345843;Ok;206.3 V;69 W;0.000 kWh;16308 h;221 V;0.31 A;113404.421 kWh
06:31:28;08060945831;Ok;254.1 V;60 W;0.000 kWh;69 h;220 V;0.29 A;114667.529 kWh
06:40:24;08061345859;Ok;350.7 V;113 W;0.009 kWh;16137 h;221 V;0.51 A;114737.286 kWh
06:40:32;08061345841;Offline;;;;;;;
06:41:00;AD390800244;Ok;329.9 V;179 W;0.015 kWh;8403 h;222 V;0.81 A;24385.175 kWh
06:41:03;08060945834;Ok;346.5 V;205 W;0.016 kWh;260 h;222 V;0.92 A;109345.809 kWh
06:41:05;08061345843;Ok;337.2 V;88 W;0.007 kWh;16308 h;221 V;0.41 A;113404.433 kWh
06:41:08;08060945831;Ok;342.4 V;121 W;0.009 kWh;69 h;220 V;0.56 A;114667.544 kWh
06:50:14;AD390800244;Ok;339.3 V;217 W;0.045 kWh;8403 h;222 V;0.97 A;24385.205 kWh
06:50:17;08060945834;Err. aislamiento;408.4 V;0 W;0.040 kWh;260 h;222 V;0.41 A;109345.833 kWh
06:50:36;08061345843;Ok;396.4 V;0 W;0.018 kWh;16308 h;221 V;0.39 A;113404.444 kWh
06:50:41;08060945831;Ok;415.6 V;0 W;0.028 kWh;70 h;220 V;0.34 A;114667.562 kWh
06:54:23;08061345859;Ok;352.2 V;259 W;0.039 kWh;16138 h;223 V;1.15 A;114737.315 kWh
06:54:46;08061345841;Offline;;;;;;;
07:03:33;08061345859;Ok;;;;16138 h;;;
07:03:56;08061345841;Offline;;;;;;;
07:04:10;AD390800244;Ok;369.4 V;267 W;0.102 kWh;8403 h;225 V;1.19 A;24385.261 kWh
07:04:13;08060945834;Ok;381.9 V;418 W;0.110 kWh;260 h;225 V;1.77 A;109345.903 kWh
07:04:32;08061345843;Ok;335.1 V;249 W;0.062 kWh;16309 h;224 V;1.11 A;113404.488 kWh
07:04:35;08060945831;Ok;391.7 V;389 W;0.098 kWh;70 h;223 V;1.87 A;114667.632 kWh
07:13:57;08061345859;Ok;357.4 V;387 W;0.149 kWh;16138 h;224 V;1.68 A;114737.426 kWh
07:14:07;08061345841;Offline;;;;;;;
07:14:38;AD390800244;Ok;376.1 V;308 W;0.152 kWh;8403 h;225 V;1.36 A;24385.312 kWh
07:14:40;08060945834;Ok;380.3 V;478 W;0.188 kWh;260 h;225 V;2.19 A;109345.981 kWh
07:14:43;08061345843;Ok;354.3 V;329 W;0.114 kWh;16309 h;224 V;1.47 A;113404.540 kWh
07:20:20;08060945831;Err. aislamiento;417.2 V;0 W;0.194 kWh;70 h;223 V;0.31 A;114667.729 kWh
07:24:09;08061345859;Ok;352.8 V;334 W;0.188 kWh;;225 V;1.49 A;114737.464 kWh
07:24:32;08061345841;Offline;;;;;;;
07:24:47;AD390800244;Ok;369.4 V;282 W;0.200 kWh;8404 h;225 V;1.26 A;24385.360 kWh
07:24:49;08060945834;Ok;346.0 V;501 W;0.268 kWh;260 h;226 V;2.21 A;109346.061 kWh
07:25:07;08061345843;Ok;354.3 V;322 W;0.151 kWh;16309 h;225 V;1.44 A;113404.577 kWh
07:30:13;08061345841;Offline;;;;;;;
07:30:40;AD390800244;Ok;369.4 V;282 W;0.228 kWh;8404 h;225 V;1.26 A;24385.387 kWh
07:30:43;08060945834;Ok;374.6 V;527 W;0.317 kWh;260 h;225 V;2.28 A;109346.110 kWh
07:30:45;08061345843;Ok;354.3 V;345 W;0.183 kWh;16309 h;224 V;1.53 A;113404.609 kWh
07:30:48;08060945831;Ok;375.6 V;415 W;0.252 kWh;70 h;223 V;1.76 A;114667.787 kWh
07:34:23;08061345859;Ok;338.7 V;327 W;0.245 kWh;16138 h;224 V;1.48 A;114737.521 kWh
07:43:54;08061345859;Ok;352.2 V;259 W;;16138 h;223 V;1.15 A;
07:44:02;08061345841;Offline;;;;;;;
07:44:31;AD390800244;Ok;368.3 V;232 W;0.289 kWh;8404 h;224 V;1.02 A;24385.448 kWh
07:44:33;08060945834;Ok;353.3 V;273 W;0.415 kWh;261 h;225 V;1.22 A;109346.208 kWh
07:44:35;08061345843;Ok;353.3 V;249 W;0.254 kWh;16309 h;224 V;1.11 A;113404.680 kWh
07:44:38;08060945831;Ok;343.9 V;264 W;0.335 kWh;70 h;223 V;1.18 A;114667.870 kWh
07:52:41;08061345859;Ok;351.7 V;244 W;0.315 kWh;16138 h;223 V;1.10 A;114737.592 kWh
07:52:49;08061345841;Offline;;;;;;;
07:53:18;AD390800244;Ok;368.3 V;232 W;0.322 kWh;8404 h;224 V;1.03 A;24385.481 kWh
07:53:20;08060945834;Ok;352.8 V;262 W;0.438 kWh;261 h;225 V;1.18 A;109346.231 kWh
07:53:22;08061345843;Ok;337.2 V;284 W;0.276 kWh;16310 h;224 V;1.26 A;113404.703 kWh
07:53:25;08060945831;Ok;343.9 V;257 W;0.358 kWh;70 h;223 V;1.15 A;114667.892 kWh
08:02:17;08061345859;Ok;352.2 V;282 W;0.359 kWh;16138 h;223 V;1.26 A;114737.635 kWh
08:02:24;08061345841;Offline;;;;;;;
08:02:51;AD390800244;Ok;368.9 V;248 W;0.360 kWh;8404 h;224 V;1.10 A;24385.519 kWh
08:02:54;08060945834;Ok;353.3 V;291 W;0.483 kWh;261 h;224 V;1.30 A;109346.276 kWh
08:02:56;08061345843;Ok;354.3 V;314 W;0.325 kWh;16310 h;223 V;1.41 A;113404.751 kWh
08:02:59;08060945831;Ok;343.9 V;287 W;0.401 kWh;70 h;222 V;1.28 A;114667.936 kWh
08:10:59;08061345859;Ok;352.2 V;274 W;0.378 kWh;16139 h;223 V;1.23 A;114737.654 kWh
08:11:11;08061345841;Offline;;;;;;;
08:11:41;AD390800244;Ok;369.4 V;259 W;0.397 kWh;8404 h;223 V;1.17 A;24385.556 kWh
08:11:43;08060945834;Ok;314.8 V;299 W;0.526 kWh;261 h;224 V;1.34 A;109346.319 kWh
08:11:46;08061345843;Ok;354.8 V;349 W;0.373 kWh;16310 h;223 V;1.56 A;113404.799 kWh
08:11:49;08060945831;Ok;350.2 V;309 W;0.445 kWh;71 h;222 V;1.39 A;114667.979 kWh
08:21:12;08061345859;Ok;408.9 V;0 W;0.444 kWh;16139 h;222 V;0.38 A;114737.721 kWh
08:21:36;08061345841;Offline;;;;;;;
08:21:50;AD390800244;Ok;368.9 V;248 W;0.443 kWh;8404 h;223 V;1.10 A;24385.603 kWh
08:21:52;08060945834;Ok;343.9 V;284 W;0.563 kWh;262 h;225 V;1.27 A;109346.356 kWh
08:22:10;08061345843;Ok;363.2 V;418 W;0.416 kWh;16310 h;223 V;1.87 A;113404.842 kWh
08:22:16;08060945831;Ok;343.4 V;279 W;0.485 kWh;71 h;222 V;1.27 A;114668.020 kWh
08:30:22;08061345859;Ok;351.2 V;165 W;0.470 kWh;16139 h;223 V;0.75 A;114737.747 kWh
08:30:31;08061345841;Offline;;;;;;;
08:30:57;AD390800244;Ok;358.0 V;194 W;0.474 kWh;8404 h;223 V;0.88 A;24385.634 kWh
08:30:59;08060945834;Ok;343.9 V;183 W;0.593 kWh;262 h;224 V;0.81 A;109346.386 kWh
08:31:02;08061345843;Ok;353.3 V;238 W;0.454 kWh;16310 h;223 V;1.06 A;113404.880 kWh
08:31:04;08060945831;Ok;349.1 V;181 W;0.513 kWh;71 h;222 V;0.81 A;114668.047 kWh
08:43:31;08061345859;Ok;356.4 V;612 W;0.548 kWh;16139 h;224 V;2.75 A;114737.824 kWh
08:43:55;08061345841;Offline;;;;;;;
08:44:06;AD390800244;Ok;362.6 V;419 W;0.538 kWh;8405 h;224 V;1.86 A;24385.697 kWh
08:44:09;08060945834;Ok;338.2 V;609 W;0.673 kWh;262 h;225 V;2.70 A;109346.466 kWh
08:44:11;08061345843;Ok;357.4 V;659 W;0.547 kWh;16310 h;224 V;2.95 A;113404.973 kWh
08:44:28;08060945831;Ok;364.7 V;634 W;0.597 kWh;71 h;223 V;2.76 A;114668.131 kWh
08:51:57;08061345859;Ok;366.3 V;785 W;0.633 kWh;16140 h;223 V;3.48 A;114737.909 kWh
08:52:24;08061345841;Offline;;;;;;;
08:52:53;AD390800244;Ok;373.5 V;507 W;0.597 kWh;8405 h;225 V;2.25 A;24385.756 kWh
08:52:56;08060945834;Ok;358.0 V;796 W;0.759 kWh;262 h;224 V;3.55 A;109346.552 kWh
08:52:58;08061345843;Ok;375.6 V;732 W;0.639 kWh;16310 h;223 V;3.27 A;113405.065 kWh
08:53:19;08060945831;Ok;354.8 V;830 W;0.686 kWh;72 h;223 V;3.72 A;114668.221 kWh
09:01:24;08061345859;Ok;;;;16140 h;;;
09:01:48;08061345841;Offline;;;;;;;
09:02:04;AD390800244;Ok;369.4 V;282 W;0.666 kWh;8405 h;223 V;1.27 A;24385.825 kWh
09:02:22;08060945834;Ok;353.8 V;362 W;0.867 kWh;262 h;224 V;1.62 A;109346.660 kWh
09:02:25;08061345843;Ok;355.4 V;441 W;0.744 kWh;16310 h;223 V;1.99 A;113405.170 kWh
09:02:31;08060945831;Ok;351.2 V;373 W;0.792 kWh;72 h;222 V;1.70 A;114668.326 kWh
09:13:44;08061345859;Ok;367.3 V;931 W;0.896 kWh;16140 h;223 V;4.11 A;114738.172 kWh
09:13:55;08061345841;Offline;;;;;;;
09:14:23;AD390800244;Ok;374.6 V;556 W;0.760 kWh;8405 h;224 V;2.48 A;24385.919 kWh
09:14:25;08060945834;Ok;357.4 V;934 W;1.010 kWh;262 h;225 V;4.15 A;109346.803 kWh
09:14:28;08061345843;Ok;361.1 V;969 W;0.899 kWh;16311 h;224 V;4.34 A;113405.325 kWh
09:14:30;08060945831;Ok;356.4 V;1007 W;0.941 kWh;72 h;224 V;4.49 A;114668.475 kWh
09:23:08;08061345859;Ok;;;;16140 h;;;
09:23:16;08061345841;Offline;;;;;;;
09:23:46;AD390800244;Ok;379.3 V;815 W;0.873 kWh;8406 h;226 V;3.60 A;24386.032 kWh
09:23:49;08060945834;Ok;364.2 V;1435 W;1.207 kWh;262 h;226 V;6.35 A;109347.000 kWh
09:23:51;08061345843;Ok;363.7 V;1306 W;1.088 kWh;16311 h;225 V;5.80 A;113405.514 kWh
09:23:53;08060945831;Ok;361.1 V;1509 W;1.152 kWh;72 h;224 V;6.72 A;114668.686 kWh
09:32:51;08061345859;Ok;362.1 V;1555 W;1.336 kWh;16140 h;225 V;6.92 A;114738.612 kWh
09:33:01;08061345841;Offline;;;;;;;
09:33:31;AD390800244;Ok;362.6 V;864 W;1.007 kWh;;226 V;3.81 A;24386.167 kWh
09:33:35;08060945834;Ok;359.0 V;1524 W;1.443 kWh;263 h;226 V;6.72 A;109347.236 kWh
09:33:37;08061345843;Ok;365.2 V;1418 W;1.304 kWh;16311 h;226 V;6.29 A;113405.730 kWh
09:33:56;08060945831;Ok;363.7 V;1607 W;1.406 kWh;72 h;225 V;7.11 A;114668.941 kWh
09:42:54;08061345859;Ok;;;;16140 h;;;
09:43:17;08061345841;Offline;;;;;;;
09:44:14;AD390800244;Ok;362.6 V;971 W;1.172 kWh;8406 h;227 V;4.28 A;24386.332 kWh
09:44:17;08060945834;Ok;374.1 V;1696 W;1.736 kWh;263 h;226 V;7.49 A;109347.529 kWh
09:44:19;08061345843;Ok;356.4 V;1590 W;1.576 kWh;16311 h;225 V;7.07 A;113406.002 kWh
09:44:22;08060945831;Ok;363.7 V;1822 W;1.707 kWh;72 h;224 V;8.11 A;114669.242 kWh
09:50:12;08060945831;Ok;364.2 V;1897 W;1.882 kWh;72 h;226 V;8.41 A;114669.417 kWh
09:56:02;08061345859;Ok;;;;16140 h;;;
09:56:11;08061345841;Offline;;;;;;;
09:57:03;AD390800244;Ok;366.8 V;1024 W;1.378 kWh;8406 h;227 V;4.51 A;24386.538 kWh
09:57:06;08060945834;Ok;352.2 V;1861 W;2.108 kWh;263 h;227 V;8.21 A;109347.901 kWh
09:57:08;08061345843;Ok;353.3 V;1797 W;1.928 kWh;16312 h;226 V;7.98 A;113406.354 kWh
10:01:39;08061345859;Ok;359.5 V;1976 W;;;225 V;8.78 A;
10:01:47;08061345841;Offline;;;;;;;
10:02:35;AD390800244;Ok;353.3 V;1093 W;1.475 kWh;8406 h;227 V;4.81 A;24386.634 kWh
10:02:44;08060945834;Ok;352.8 V;1950 W;2.286 kWh;263 h;226 V;8.61 A;109348.079 kWh
10:02:46;08061345843;Ok;352.2 V;1847 W;2.099 kWh;16312 h;225 V;8.20 A;113406.525 kWh
10:02:49;08060945831;Ok;351.7 V;1992 W;2.284 kWh;72 h;225 V;8.84 A;114669.818 kWh
10:12:53;08061345859;Ok;361.1 V;2096 W;2.585 kWh;;227 V;9.25 A;114739.861 kWh
10:13:00;08061345841;Offline;;;;;;;
10:13:31;AD390800244;Ok;352.2 V;1104 W;1.671 kWh;8406 h;229 V;4.82 A;24386.830 kWh
10:13:33;08060945834;Ok;351.2 V;2003 W;2.640 kWh;263 h;228 V;8.78 A;109348.433 kWh
10:13:36;08061345843;Ok;346.0 V;1908 W;2.435 kWh;16312 h;227 V;8.40 A;113406.862 kWh
10:13:47;08060945831;Ok;354.3 V;2101 W;2.659 kWh;73 h;227 V;9.27 A;114670.193 kWh
10:23:21;08061345859;Ok;354.3 V;;2.973 kWh;16141 h;227 V;10.4 A;114740.250 kWh
10:23:31;08061345841;Offline;;;;;;;
10:24:01;AD390800244;Ok;348.6 V;1184 W;1.875 kWh;8406 h;229 V;5.17 A;24387.034 kWh
10:24:04;08060945834;Ok;354.8 V;2182 W;3.013 kWh;264 h;228 V;9.59 A;109348.806 kWh
10:24:06;08061345843;Ok;346.5 V;2126 W;2.790 kWh;16312 h;227 V;9.35 A;113407.216 kWh
10:24:27;08060945831;Ok;351.7 V;2241 W;3.057 kWh;73 h;227 V;9.90 A;114670.591 kWh
10:33:42;08061345859;Ok;;;;;;;
10:33:50;08061345841;Offline;;;;;;;
10:34:40;AD390800244;Ok;345.5 V;1375 W;2.107 kWh;8407 h;231 V;5.96 A;24387.267 kWh
10:34:43;08060945834;Ok;353.8 V;2556 W;3.444 kWh;264 h;229 V;11.1 A;109349.237 kWh
10:34:45;08061345843;Ok;335.6 V;2406 W;3.203 kWh;16312 h;229 V;10.5 A;113407.629 kWh
10:34:48;08060945831;Ok;353.8 V;2690 W;3.495 kWh;73 h;228 V;11.8 A;114671.030 kWh
10:40:46;AD390800244;Ok;346.0 V;1459 W;2.246 kWh;8407 h;231 V;6.31 A;24387.405 kWh
10:40:49;08060945834;Ok;347.0 V;2716 W;3.702 kWh;264 h;230 V;11.8 A;109349.495 kWh
10:40:51;08061345843;Ok;343.9 V;2601 W;3.452 kWh;16312 h;229 V;11.3 A;113407.878 kWh
10:40:55;08060945831;Ok;349.1 V;2814 W;3.767 kWh;73 h;229 V;12.3 A;114671.301 kWh
10:44:47;08061345859;Ok;;;;;;;
10:45:10;08061345841;Offline;;;;;;;
10:50:10;08061345859;Ok;;;;;;;
10:50:26;08061345841;Offline;;;;;;;
10:51:00;AD390800244;Ok;351.7 V;1592 W;2.507 kWh;8407 h;231 V;6.88 A;24387.666 kWh
10:51:02;08060945834;Ok;347.6 V;3008 W;4.194 kWh;264 h;230 V;13.1 A;109349.987 kWh
10:51:14;08060945831;Ok;342.9 V;3161 W;4.284 kWh;74 h;229 V;13.8 A;114671.818 kWh
11:00:27;08061345859;Ok;;;;;;;
11:00:35;08061345841;Offline;;;;;;;
11:01:06;AD390800244;Ok;367.3 V;1253 W;2.723 kWh;8407 h;232 V;5.40 A;24387.883 kWh
11:01:09;08060945834;Ok;350.7 V;2373 W;4.596 kWh;264 h;231 V;10.2 A;109350.389 kWh
11:01:11;08061345843;Ok;350.2 V;2379 W;4.318 kWh;16312 h;231 V;10.3 A;113408.744 kWh
11:01:22;08060945831;Ok;351.7 V;2478 W;4.699 kWh;74 h;230 V;10.8 A;114672.234 kWh
11:11:06;08061345859;Ok;359.5 V;2362 W;;;227 V;10.4 A;
11:11:14;08061345841;Offline;;;;;;;
11:11:44;AD390800244;Ok;360.0 V;1230 W;2.948 kWh;8407 h;229 V;5.36 A;24388.107 kWh
11:11:46;08060945834;Ok;357.4 V;2302 W;5.016 kWh;264 h;229 V;10.1 A;109350.808 kWh
11:11:49;08061345843;Ok;353.3 V;2303 W;4.732 kWh;16313 h;228 V;10.1 A;113409.158 kWh
