
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 08.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:12:55;08061345843;Ok;110.7 V;73 W;0.015 kWh;16350 h;223 V;0.33 A;113469.831 kWh
07:12:58;08060945831;Ok;203.1 V;0 W;0.000 kWh;110 h;221 V;0.01 A;114749.774 kWh
07:20:59;08061345859;Ok;154.3 V;64 W;0.003 kWh;16178 h;221 V;0.29 A;114820.806 kWh
07:21:07;08061345841;Offline;;;;;;;
07:21:35;AD390800244;Ok;304.4 V;141 W;0.036 kWh;8446 h;222 V;0.64 A;24420.973 kWh
07:21:38;08060945834;Ok;169.9 V;60 W;0.004 kWh;301 h;223 V;0.26 A;109419.952 kWh
07:21:40;08061345843;Ok;323.1 V;69 W;0.025 kWh;16350 h;222 V;0.31 A;113469.841 kWh
07:21:43;08060945831;Ok;287.3 V;60 W;0.005 kWh;110 h;221 V;0.28 A;114749.780 kWh
07:30:20;AD390800244;Ok;290.4 V;190 W;0.058 kWh;8446 h;224 V;0.85 A;24420.996 kWh
07:30:23;08060945834;Ok;338.2 V;142 W;0.016 kWh;301 h;225 V;0.63 A;109419.964 kWh
07:30:26;08061345843;Ok;398.5 V;0 W;0.037 kWh;16350 h;223 V;0.38 A;113469.852 kWh
07:30:46;08060945831;Ok;348.6 V;132 W;0.018 kWh;110 h;222 V;0.58 A;114749.792 kWh
07:34:05;08061345859;Ok;350.7 V;120 W;0.025 kWh;16179 h;223 V;0.54 A;114820.828 kWh
07:34:14;08061345841;Offline;;;;;;;
07:42:35;08061345859;Ok;321.6 V;113 W;0.038 kWh;16179 h;223 V;0.51 A;114820.842 kWh
07:42:44;08061345841;Offline;;;;;;;
07:43:12;AD390800244;Ok;299.8 V;179 W;0.096 kWh;8446 h;223 V;0.80 A;24421.033 kWh
07:43:15;08060945834;Ok;345.5 V;112 W;0.040 kWh;301 h;224 V;0.50 A;109419.988 kWh
07:43:17;08061345843;Ok;352.8 V;161 W;0.064 kWh;16350 h;223 V;0.72 A;113469.879 kWh
07:43:19;08060945831;Ok;334.1 V;106 W;0.039 kWh;111 h;222 V;0.48 A;114749.813 kWh
07:51:44;08061345859;Ok;320.6 V;143 W;0.051 kWh;16179 h;222 V;0.64 A;114820.854 kWh
07:51:52;08061345841;Offline;;;;;;;
07:52:35;AD390800244;Ok;327.8 V;179 W;0.124 kWh;8446 h;223 V;0.81 A;24421.062 kWh
07:52:40;08060945834;Ok;307.6 V;198 W;0.056 kWh;302 h;224 V;0.88 A;109420.004 kWh
07:52:42;08061345843;Ok;352.8 V;184 W;0.093 kWh;16350 h;223 V;0.83 A;113469.908 kWh
07:52:45;08060945831;Ok;395.9 V;0 W;0.044 kWh;111 h;221 V;0.31 A;114749.819 kWh
08:01:43;08061345859;Ok;350.7 V;124 W;0.073 kWh;16179 h;223 V;0.56 A;114820.876 kWh
08:01:53;08061345841;Offline;;;;;;;
08:02:21;AD390800244;Ok;327.8 V;171 W;0.153 kWh;8446 h;223 V;0.77 A;24421.090 kWh
08:02:24;08060945834;Ok;348.1 V;191 W;0.086 kWh;302 h;225 V;0.85 A;109420.035 kWh
08:02:26;08061345843;Err. aislamiento;391.7 V;0 W;0.111 kWh;16350 h;223 V;0.04 A;113469.927 kWh
08:02:28;08060945831;Ok;306.5 V;121 W;0.071 kWh;111 h;223 V;0.55 A;114749.845 kWh
08:12:05;08061345859;Ok;351.7 V;207 W;0.102 kWh;16179 h;224 V;0.94 A;114820.906 kWh
08:12:28;08061345841;Offline;;;;;;;
08:12:41;AD390800244;Ok;336.7 V;213 W;0.187 kWh;8446 h;225 V;0.96 A;24421.124 kWh
08:12:43;08060945834;Ok;316.9 V;232 W;0.123 kWh;302 h;226 V;1.02 A;109420.072 kWh
08:12:56;08060945831;Ok;349.1 V;204 W;0.102 kWh;111 h;224 V;0.90 A;114749.876 kWh
08:17:21;08061345843;Ok;354.3 V;322 W;0.174 kWh;16351 h;224 V;1.44 A;113469.989 kWh
08:20:39;08061345859;Ok;343.9 V;233 W;0.120 kWh;16180 h;224 V;1.05 A;114820.923 kWh
08:20:47;08061345841;Offline;;;;;;;
08:21:14;AD390800244;Ok;341.9 V;225 W;0.218 kWh;8446 h;225 V;1.00 A;24421.156 kWh
08:21:17;08060945834;Ok;319.5 V;224 W;0.143 kWh;302 h;226 V;1.01 A;109420.091 kWh
08:21:19;08061345843;Ok;353.8 V;284 W;0.195 kWh;16351 h;225 V;1.26 A;113470.010 kWh
08:21:22;08060945831;Ok;327.8 V;219 W;0.120 kWh;112 h;224 V;0.98 A;114749.894 kWh
08:30:15;AD390800244;Ok;327.8 V;228 W;0.252 kWh;8446 h;225 V;1.02 A;24421.189 kWh
08:30:17;08060945834;Ok;328.3 V;239 W;0.164 kWh;302 h;226 V;1.06 A;109420.112 kWh
08:30:20;08061345843;Err. aislamiento;403.7 V;0 W;0.231 kWh;16351 h;224 V;0.38 A;113470.046 kWh
08:30:22;08060945831;Ok;349.6 V;238 W;0.153 kWh;112 h;224 V;1.06 A;114749.927 kWh
08:33:54;08061345859;Ok;351.7 V;210 W;0.170 kWh;16180 h;224 V;0.93 A;114820.973 kWh
08:34:01;08061345841;Offline;;;;;;;
08:43:34;08061345859;Ok;352.2 V;255 W;0.206 kWh;16180 h;225 V;1.14 A;114821.010 kWh
08:43:44;08061345841;Offline;;;;;;;
08:44:12;AD390800244;Ok;341.9 V;244 W;0.304 kWh;8447 h;225 V;1.09 A;24421.241 kWh
08:44:14;08060945834;Ok;366.8 V;280 W;0.219 kWh;302 h;226 V;1.28 A;109420.168 kWh
08:44:17;08061345843;Ok;354.3 V;345 W;0.291 kWh;16351 h;226 V;1.53 A;113470.106 kWh
08:44:19;08060945831;Ok;349.6 V;264 W;0.208 kWh;112 h;224 V;1.18 A;114749.982 kWh
08:53:00;08061345859;Ok;352.2 V;289 W;0.234 kWh;16180 h;225 V;1.28 A;114821.037 kWh
08:53:25;08061345841;Offline;;;;;;;
08:53:52;AD390800244;Ok;341.9 V;270 W;0.345 kWh;8447 h;225 V;1.19 A;24421.282 kWh
08:53:54;08060945834;Ok;345.5 V;318 W;0.249 kWh;302 h;226 V;1.41 A;109420.197 kWh
08:53:57;08061345843;Ok;354.8 V;395 W;0.352 kWh;16351 h;226 V;1.74 A;113470.167 kWh
08:53:59;08060945831;Ok;346.5 V;158 W;0.237 kWh;112 h;225 V;1.40 A;114750.011 kWh
09:03:00;08061345859;Ok;355.4 V;642 W;0.300 kWh;16180 h;226 V;2.86 A;114821.103 kWh
09:03:23;08061345841;Offline;;;;;;;
09:03:35;AD390800244;Ok;360.6 V;411 W;0.397 kWh;8447 h;227 V;1.82 A;24421.334 kWh
09:03:38;08060945834;Ok;340.3 V;605 W;0.318 kWh;303 h;228 V;2.66 A;109420.266 kWh
09:03:40;08061345843;Ok;366.3 V;659 W;0.437 kWh;16352 h;227 V;2.91 A;113470.252 kWh
09:04:00;08060945831;Ok;352.8 V;592 W;0.309 kWh;112 h;226 V;2.62 A;114750.083 kWh
09:11:32;08061345859;Ok;361.6 V;563 W;0.391 kWh;16180 h;226 V;2.48 A;114821.194 kWh
09:11:56;08061345841;Offline;;;;;;;
09:12:09;AD390800244;Ok;332.5 V;358 W;0.456 kWh;8447 h;227 V;1.58 A;24421.394 kWh
09:12:12;08060945834;Ok;359.5 V;486 W;0.406 kWh;303 h;228 V;2.13 A;109420.354 kWh
09:12:16;08061345843;Ok;356.4 V;563 W;0.537 kWh;16352 h;227 V;2.49 A;113470.352 kWh
09:12:33;08060945831;Ok;351.7 V;460 W;0.396 kWh;112 h;226 V;2.06 A;114750.170 kWh
09:20:40;08061345859;Err. aislamiento;330.4 V;503 W;0.430 kWh;16180 h;225 V;2.24 A;114821.234 kWh
09:21:04;08061345841;Offline;;;;;;;
09:21:32;AD390800244;Ok;351.2 V;381 W;0.505 kWh;8448 h;226 V;1.70 A;24421.443 kWh
09:21:35;08060945834;Ok;351.7 V;553 W;0.447 kWh;303 h;226 V;2.45 A;109420.396 kWh
09:21:37;08061345843;Ok;339.3 V;732 W;0.616 kWh;16352 h;226 V;3.24 A;113470.432 kWh
09:21:39;08060945831;Ok;327.3 V;562 W;0.434 kWh;112 h;225 V;2.49 A;114750.209 kWh
09:30:12;AD390800244;Ok;355.9 V;461 W;0.575 kWh;8448 h;227 V;2.02 A;24421.513 kWh
09:30:15;08060945834;Ok;356.4 V;702 W;0.558 kWh;303 h;227 V;3.09 A;109420.507 kWh
09:30:36;08061345843;Ok;347.0 V;805 W;0.758 kWh;16352 h;226 V;3.56 A;113470.573 kWh
09:30:40;08060945831;Ok;353.3 V;656 W;0.549 kWh;112 h;225 V;2.91 A;114750.323 kWh
09:35:11;08061345859;Ok;354.3 V;522 W;0.591 kWh;16181 h;226 V;2.31 A;114821.395 kWh
09:35:19;08061345841;Offline;;;;;;;
09:36:04;;Offline;;;;;;;
09:36:04;;Offline;;;;;;;
09:36:04;;Offline;;;;;;;
09:36:04;;Offline;;;;;;;
09:36:28;;Offline;;;;;;;
09:36:28;;Offline;;;;;;;
09:36:28;;Offline;;;;;;;
09:36:28;;Offline;;;;;;;
09:36:28;;Offline;;;;;;;
09:36:28;;Offline;;;;;;;
09:40:15;08061345841;Offline;;;;;;;
09:40:46;AD390800244;Ok;355.9 V;419 W;0.644 kWh;8448 h;228 V;1.83 A;24421.582 kWh
09:40:49;08060945834;Ok;328.9 V;605 W;0.654 kWh;303 h;228 V;2.65 A;109420.602 kWh
09:40:51;08061345843;Ok;358.0 V;770 W;0.881 kWh;16352 h;227 V;3.38 A;113470.696 kWh
09:41:02;08060945831;Ok;352.8 V;600 W;0.647 kWh;113 h;226 V;2.66 A;114750.421 kWh
09:44:06;08061345859;Ok;355.4 V;552 W;0.684 kWh;16181 h;227 V;2.44 A;114821.488 kWh
09:53:25;08061345859;Ok;355.4 V;503 W;0.769 kWh;16181 h;226 V;2.20 A;114821.572 kWh
09:53:33;08061345841;Offline;;;;;;;
09:54:00;AD390800244;Ok;370.4 V;335 W;0.728 kWh;8448 h;227 V;1.48 A;24421.665 kWh
09:54:03;08060945834;Ok;356.4 V;392 W;0.770 kWh;304 h;227 V;1.73 A;109420.719 kWh
09:54:05;08061345843;Ok;355.9 V;513 W;1.026 kWh;16352 h;227 V;2.27 A;113470.842 kWh
09:54:07;08060945831;Ok;351.2 V;430 W;0.762 kWh;113 h;225 V;1.93 A;114750.537 kWh
10:02:22;08061345859;Ok;353.8 V;458 W;0.834 kWh;16181 h;225 V;2.04 A;114821.637 kWh
10:02:30;08061345841;Offline;;;;;;;
10:02:57;AD390800244;Ok;370.9 V;343 W;0.776 kWh;8448 h;226 V;1.52 A;24421.713 kWh
10:02:59;08060945834;Ok;358.0 V;501 W;0.833 kWh;304 h;227 V;2.19 A;109420.782 kWh
10:03:02;08061345843;Ok;357.4 V;640 W;1.106 kWh;16352 h;226 V;2.82 A;113470.921 kWh
10:03:04;08060945831;Ok;352.2 V;513 W;0.826 kWh;113 h;225 V;2.29 A;114750.601 kWh
10:11:28;08061345859;Ok;359.5 V;1063 W;0.965 kWh;;226 V;4.70 A;114821.768 kWh
10:11:36;08061345841;Offline;;;;;;;
10:12:03;AD390800244;Ok;375.6 V;617 W;0.857 kWh;8448 h;228 V;2.71 A;24421.795 kWh
10:12:06;08060945834;Ok;364.2 V;1024 W;0.947 kWh;304 h;228 V;4.48 A;109420.895 kWh
10:12:08;08061345843;Ok;362.6 V;1291 W;1.263 kWh;16352 h;227 V;5.68 A;113471.079 kWh
10:12:10;08060945831;Ok;341.3 V;1049 W;0.959 kWh;113 h;226 V;4.64 A;114750.733 kWh
10:20:12;08061345859;Ok;373.5 V;541 W;1.113 kWh;16182 h;225 V;2.27 A;114821.916 kWh
10:20:36;08061345841;Offline;;;;;;;
10:20:49;AD390800244;Ok;370.9 V;354 W;0.937 kWh;8448 h;226 V;1.57 A;24421.875 kWh
10:20:51;08060945834;Ok;351.7 V;575 W;1.054 kWh;304 h;226 V;2.54 A;109421.002 kWh
10:20:54;08061345843;Ok;347.6 V;690 W;1.406 kWh;16353 h;225 V;3.05 A;113471.221 kWh
10:21:11;08060945831;Ok;332.0 V;555 W;1.085 kWh;114 h;225 V;2.45 A;114750.859 kWh
10:30:11;08061345841;Offline;;;;;;;
10:30:25;AD390800244;Ok;367.3 V;651 W;1.009 kWh;8448 h;227 V;2.87 A;24421.946 kWh
10:30:28;08060945834;Ok;362.6 V;971 W;1.169 kWh;304 h;227 V;4.27 A;109421.117 kWh
10:30:30;08061345843;Ok;364.2 V;1448 W;1.558 kWh;16353 h;227 V;6.38 A;113471.373 kWh
10:30:49;08060945831;Ok;332.0 V;1260 W;1.210 kWh;114 h;226 V;5.55 A;114750.984 kWh
10:34:41;08061345859;Ok;361.6 V;1382 W;1.328 kWh;16182 h;226 V;6.12 A;114822.131 kWh
10:43:48;08061345859;Ok;358.0 V;916 W;1.494 kWh;16182 h;225 V;4.07 A;114822.298 kWh
10:44:11;08061345841;Offline;;;;;;;
10:44:25;AD390800244;Ok;360.0 V;552 W;1.167 kWh;8449 h;227 V;2.44 A;24422.105 kWh
10:44:27;08060945834;Ok;361.6 V;1031 W;1.430 kWh;304 h;227 V;4.55 A;109421.379 kWh
10:44:30;08061345843;Ok;362.1 V;1226 W;1.899 kWh;16353 h;226 V;5.42 A;113471.714 kWh
10:44:49;08060945831;Ok;355.9 V;973 W;1.497 kWh;114 h;226 V;4.31 A;114751.271 kWh
10:53:13;08061345859;Ok;357.4 V;1931 W;1.705 kWh;16182 h;228 V;8.45 A;114822.508 kWh
10:53:38;08061345841;Offline;;;;;;;
10:54:06;AD390800244;Ok;360.6 V;906 W;1.293 kWh;8449 h;229 V;3.96 A;24422.230 kWh
10:54:09;08060945834;Ok;367.8 V;1435 W;1.649 kWh;304 h;228 V;6.29 A;109421.598 kWh
10:54:11;08061345843;Ok;348.6 V;1709 W;2.157 kWh;16353 h;228 V;7.49 A;113471.972 kWh
10:54:13;08060945831;Ok;366.3 V;1550 W;1.724 kWh;114 h;227 V;6.80 A;114751.498 kWh
11:02:06;08061345859;Ok;358.5 V;984 W;1.892 kWh;;225 V;4.37 A;114822.695 kWh
11:02:14;08061345841;Offline;;;;;;;
11:02:40;AD390800244;Ok;355.9 V;548 W;1.387 kWh;8449 h;227 V;2.41 A;24422.324 kWh
11:02:42;08060945834;Ok;350.2 V;837 W;1.798 kWh;305 h;227 V;3.69 A;109421.747 kWh
11:02:45;08061345843;Ok;348.1 V;1034 W;2.336 kWh;16354 h;226 V;4.58 A;113472.151 kWh
11:02:47;08060945831;Ok;354.8 V;883 W;1.884 kWh;114 h;225 V;3.92 A;114751.658 kWh
11:10:55;08061345859;Ok;355.4 V;605 W;2.003 kWh;16182 h;224 V;2.70 A;114822.806 kWh
11:11:18;08061345841;Offline;;;;;;;
