
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 14.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:48;08061345859;Offline;;;;;;;
00:00:56;08061345841;Offline;;;;;;;
00:01:10;AD390800244;Offline;;;;;;;
00:01:16;08060945834;Offline;;;;;;;
00:01:22;08061345843;Offline;;;;;;;
00:01:28;08060945831;Offline;;;;;;;
00:10:13;AD390800244;Offline;;;;;;;
00:10:19;08060945834;Offline;;;;;;;
00:10:25;08061345843;Offline;;;;;;;
00:10:32;08060945831;Offline;;;;;;;
00:12:55;08061345859;Offline;;;;;;;
00:13:03;08061345841;Offline;;;;;;;
00:21:57;08061345859;Offline;;;;;;;
00:22:06;08061345841;Offline;;;;;;;
00:22:18;AD390800244;Offline;;;;;;;
00:22:24;08060945834;Offline;;;;;;;
00:22:30;08061345843;Offline;;;;;;;
00:22:36;08060945831;Offline;;;;;;;
00:31:02;08061345859;Offline;;;;;;;
00:31:11;08061345841;Offline;;;;;;;
00:31:23;AD390800244;Offline;;;;;;;
00:31:29;08060945834;Offline;;;;;;;
00:31:35;08061345843;Offline;;;;;;;
00:31:41;08060945831;Offline;;;;;;;
00:40:06;08061345859;Offline;;;;;;;
00:40:15;08061345841;Offline;;;;;;;
00:40:27;AD390800244;Offline;;;;;;;
00:40:33;08060945834;Offline;;;;;;;
00:40:39;08061345843;Offline;;;;;;;
00:40:45;08060945831;Offline;;;;;;;
00:52:09;08061345859;Offline;;;;;;;
00:52:18;08061345841;Offline;;;;;;;
00:52:30;AD390800244;Offline;;;;;;;
00:52:36;08060945834;Offline;;;;;;;
00:52:42;08061345843;Offline;;;;;;;
00:52:48;08060945831;Offline;;;;;;;
01:01:12;08061345859;Offline;;;;;;;
01:01:20;08061345841;Offline;;;;;;;
01:01:32;AD390800244;Offline;;;;;;;
01:01:38;08060945834;Offline;;;;;;;
01:01:44;08061345843;Offline;;;;;;;
01:01:50;08060945831;Offline;;;;;;;
01:10:17;08061345859;Offline;;;;;;;
01:10:25;08061345841;Offline;;;;;;;
01:10:37;AD390800244;Offline;;;;;;;
01:10:43;08060945834;Offline;;;;;;;
01:10:49;08061345843;Offline;;;;;;;
01:10:55;08060945831;Offline;;;;;;;
01:22:27;08061345859;Offline;;;;;;;
01:22:36;08061345841;Offline;;;;;;;
01:22:48;AD390800244;Offline;;;;;;;
01:22:54;08060945834;Offline;;;;;;;
01:23:00;08061345843;Offline;;;;;;;
01:23:06;08060945831;Offline;;;;;;;
01:31:35;08061345859;Offline;;;;;;;
01:31:43;08061345841;Offline;;;;;;;
01:31:55;AD390800244;Offline;;;;;;;
01:32:01;08060945834;Offline;;;;;;;
01:32:07;08061345843;Offline;;;;;;;
01:32:13;08060945831;Offline;;;;;;;
01:40:35;08061345859;Offline;;;;;;;
01:40:43;08061345841;Offline;;;;;;;
01:40:55;AD390800244;Offline;;;;;;;
01:41:01;08060945834;Offline;;;;;;;
01:41:07;08061345843;Offline;;;;;;;
01:41:13;08060945831;Offline;;;;;;;
01:50:11;08061345843;Offline;;;;;;;
01:50:17;08060945831;Offline;;;;;;;
01:52:39;08061345859;Offline;;;;;;;
01:52:47;08061345841;Offline;;;;;;;
01:52:59;AD390800244;Offline;;;;;;;
01:53:05;08060945834;Offline;;;;;;;
02:01:48;08061345859;Offline;;;;;;;
02:01:56;08061345841;Offline;;;;;;;
02:02:08;AD390800244;Offline;;;;;;;
02:02:14;08060945834;Offline;;;;;;;
02:02:20;08061345843;Offline;;;;;;;
02:02:26;08060945831;Offline;;;;;;;
02:10:51;08061345859;Offline;;;;;;;
02:11:00;08061345841;Offline;;;;;;;
02:11:12;AD390800244;Offline;;;;;;;
02:11:18;08060945834;Offline;;;;;;;
02:11:24;08061345843;Offline;;;;;;;
02:11:30;08060945831;Offline;;;;;;;
02:20:17;AD390800244;Offline;;;;;;;
02:20:23;08060945834;Offline;;;;;;;
02:20:29;08061345843;Offline;;;;;;;
02:20:35;08060945831;Offline;;;;;;;
02:22:56;08061345859;Offline;;;;;;;
02:23:04;08061345841;Offline;;;;;;;
02:32:00;08061345859;Offline;;;;;;;
02:32:08;08061345841;Offline;;;;;;;
02:32:20;AD390800244;Offline;;;;;;;
02:32:26;08060945834;Offline;;;;;;;
02:32:32;08061345843;Offline;;;;;;;
02:32:38;08060945831;Offline;;;;;;;
02:41:02;08061345859;Offline;;;;;;;
02:41:11;08061345841;Offline;;;;;;;
02:41:23;AD390800244;Offline;;;;;;;
02:41:29;08060945834;Offline;;;;;;;
02:41:35;08061345843;Offline;;;;;;;
02:41:41;08060945831;Offline;;;;;;;
02:50:12;08061345841;Offline;;;;;;;
02:50:24;AD390800244;Offline;;;;;;;
02:50:30;08060945834;Offline;;;;;;;
02:50:36;08061345843;Offline;;;;;;;
02:50:42;08060945831;Offline;;;;;;;
02:53:04;08061345859;Offline;;;;;;;
03:00:09;AD390800244;Offline;;;;;;;
03:00:15;08060945834;Offline;;;;;;;
03:00:21;08061345843;Offline;;;;;;;
03:00:27;08060945831;Offline;;;;;;;
03:02:50;08061345859;Offline;;;;;;;
03:02:58;08061345841;Offline;;;;;;;
03:11:53;08061345859;Offline;;;;;;;
03:12:01;08061345841;Offline;;;;;;;
03:12:13;AD390800244;Offline;;;;;;;
03:12:19;08060945834;Offline;;;;;;;
03:12:25;08061345843;Offline;;;;;;;
03:12:27;08060945831;Offline;;;;;;;
03:20:54;08061345859;Offline;;;;;;;
03:21:02;08061345841;Offline;;;;;;;
03:21:14;AD390800244;Offline;;;;;;;
03:21:20;08060945834;Offline;;;;;;;
03:21:26;08061345843;Offline;;;;;;;
03:21:33;08060945831;Offline;;;;;;;
03:30:09;08061345841;Offline;;;;;;;
03:30:21;AD390800244;Offline;;;;;;;
03:30:27;08060945834;Offline;;;;;;;
03:30:33;08061345843;Offline;;;;;;;
03:30:39;08060945831;Offline;;;;;;;
03:33:02;08061345859;Offline;;;;;;;
03:42:02;08061345859;Offline;;;;;;;
03:42:10;08061345841;Offline;;;;;;;
03:42:22;AD390800244;Offline;;;;;;;
03:42:29;08060945834;Offline;;;;;;;
03:42:35;08061345843;Offline;;;;;;;
03:42:41;08060945831;Offline;;;;;;;
03:51:03;08061345859;Offline;;;;;;;
03:51:12;08061345841;Offline;;;;;;;
03:51:24;AD390800244;Offline;;;;;;;
03:51:30;08060945834;Offline;;;;;;;
03:51:36;08061345843;Offline;;;;;;;
03:51:42;08060945831;Offline;;;;;;;
04:00:10;08061345859;Offline;;;;;;;
04:00:18;08061345841;Offline;;;;;;;
04:00:30;AD390800244;Offline;;;;;;;
04:00:36;08060945834;Offline;;;;;;;
04:00:42;08061345843;Offline;;;;;;;
04:00:48;08060945831;Offline;;;;;;;
04:12:09;08061345859;Offline;;;;;;;
04:12:18;08061345841;Offline;;;;;;;
04:12:30;AD390800244;Offline;;;;;;;
04:12:36;08060945834;Offline;;;;;;;
04:12:42;08061345843;Offline;;;;;;;
04:12:48;08060945831;Offline;;;;;;;
04:21:14;08061345859;Offline;;;;;;;
04:21:23;08061345841;Offline;;;;;;;
04:21:35;AD390800244;Offline;;;;;;;
04:21:41;08060945834;Offline;;;;;;;
04:21:47;08061345843;Offline;;;;;;;
04:21:53;08060945831;Offline;;;;;;;
04:30:19;08061345859;Offline;;;;;;;
04:30:28;08061345841;Offline;;;;;;;
04:30:40;AD390800244;Offline;;;;;;;
04:30:46;08060945834;Offline;;;;;;;
04:30:52;08061345843;Offline;;;;;;;
04:30:58;08060945831;Offline;;;;;;;
04:42:26;08061345859;Offline;;;;;;;
04:42:34;08061345841;Offline;;;;;;;
04:42:46;AD390800244;Offline;;;;;;;
04:42:52;08060945834;Offline;;;;;;;
04:42:58;08061345843;Offline;;;;;;;
04:43:04;08060945831;Offline;;;;;;;
04:51:27;08061345859;Offline;;;;;;;
04:51:36;08061345841;Offline;;;;;;;
04:51:48;AD390800244;Offline;;;;;;;
04:51:54;08060945834;Offline;;;;;;;
04:51:56;08061345843;Offline;;;;;;;
04:52:05;08060945831;Offline;;;;;;;
05:00:27;08061345859;Offline;;;;;;;
05:00:36;08061345841;Offline;;;;;;;
05:00:48;AD390800244;Offline;;;;;;;
05:00:54;08060945834;Offline;;;;;;;
05:01:00;08061345843;Offline;;;;;;;
05:01:06;08060945831;Offline;;;;;;;
05:10:07;08060945831;Offline;;;;;;;
05:12:27;08061345859;Offline;;;;;;;
05:12:35;08061345841;Offline;;;;;;;
05:12:47;AD390800244;Offline;;;;;;;
05:12:53;08060945834;Offline;;;;;;;
05:12:59;08061345843;Offline;;;;;;;
05:21:31;08061345859;Offline;;;;;;;
05:21:39;08061345841;Offline;;;;;;;
