
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 19.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:21:39;08060945831;Offline;;;;;;;
03:31:11;08061345859;Offline;;;;;;;
03:31:26;AD390800244;Offline;;;;;;;
03:31:47;08060945834;Offline;;;;;;;
03:31:53;08061345843;Offline;;;;;;;
03:31:59;08060945831;Offline;;;;;;;
03:42:01;08061345859;Offline;;;;;;;
03:42:16;AD390800244;Offline;;;;;;;
03:42:38;08060945834;Offline;;;;;;;
03:42:44;08061345843;Offline;;;;;;;
03:42:50;08060945831;Offline;;;;;;;
03:52:37;08061345859;Offline;;;;;;;
03:52:53;AD390800244;Offline;;;;;;;
03:52:59;08060945834;Offline;;;;;;;
03:53:19;08061345843;Offline;;;;;;;
03:53:25;08060945831;Offline;;;;;;;
04:02:36;08061345859;Offline;;;;;;;
04:03:06;AD390800244;Offline;;;;;;;
04:03:12;08060945834;Offline;;;;;;;
04:03:33;08061345843;Offline;;;;;;;
04:03:43;08060945831;Offline;;;;;;;
04:13:09;08061345859;Offline;;;;;;;
04:13:25;AD390800244;Offline;;;;;;;
04:13:44;08060945834;Offline;;;;;;;
04:13:50;08061345843;Offline;;;;;;;
04:13:59;08060945831;Offline;;;;;;;
04:23:19;08061345859;Offline;;;;;;;
04:23:35;AD390800244;Offline;;;;;;;
04:23:43;08060945834;Offline;;;;;;;
04:24:01;08061345843;Offline;;;;;;;
04:24:10;08060945831;Offline;;;;;;;
04:33:35;08061345859;Offline;;;;;;;
04:33:54;AD390800244;Offline;;;;;;;
04:34:15;08060945834;Offline;;;;;;;
04:34:21;08061345843;Offline;;;;;;;
04:34:27;08060945831;Offline;;;;;;;
04:44:13;08061345859;Offline;;;;;;;
04:44:28;AD390800244;Offline;;;;;;;
04:44:49;08060945834;Offline;;;;;;;
04:44:56;08061345843;Offline;;;;;;;
04:45:02;08060945831;Offline;;;;;;;
04:50:12;08061345843;Offline;;;;;;;
04:50:18;08060945831;Offline;;;;;;;
04:54:47;08061345859;Offline;;;;;;;
04:55:02;AD390800244;Offline;;;;;;;
04:55:08;08060945834;Offline;;;;;;;
05:00:15;AD390800244;Offline;;;;;;;
05:00:37;08060945834;Offline;;;;;;;
05:00:43;08061345843;Offline;;;;;;;
05:00:49;08060945831;Offline;;;;;;;
05:05:18;08061345859;Offline;;;;;;;
05:10:27;08061345859;Offline;;;;;;;
05:10:46;AD390800244;Offline;;;;;;;
05:10:52;08060945834;Offline;;;;;;;
05:11:12;08061345843;Offline;;;;;;;
05:11:18;08060945831;Offline;;;;;;;
05:20:29;08061345859;Offline;;;;;;;
05:20:59;AD390800244;Offline;;;;;;;
05:21:05;08060945834;Offline;;;;;;;
05:21:27;08061345843;Offline;;;;;;;
05:21:33;08060945831;Offline;;;;;;;
05:31:06;08061345859;Offline;;;;;;;
05:31:21;AD390800244;Offline;;;;;;;
05:31:43;08060945834;Offline;;;;;;;
05:31:49;08061345843;Offline;;;;;;;
05:31:55;08060945831;Offline;;;;;;;
05:41:22;08061345859;Offline;;;;;;;
05:41:37;AD390800244;Offline;;;;;;;
05:41:59;08060945834;Offline;;;;;;;
05:42:05;08061345843;Offline;;;;;;;
05:42:11;08060945831;Offline;;;;;;;
05:51:31;08061345859;Offline;;;;;;;
05:51:47;AD390800244;Offline;;;;;;;
05:52:09;08060945834;Offline;;;;;;;
05:52:15;08061345843;Offline;;;;;;;
05:52:21;08060945831;Offline;;;;;;;
06:01:40;08061345859;Offline;;;;;;;
06:01:56;AD390800244;Offline;;;;;;;
06:02:02;08060945834;Offline;;;;;;;
06:02:22;08061345843;Offline;;;;;;;
06:02:28;08060945831;Offline;;;;;;;
06:11:31;08061345859;Offline;;;;;;;
06:12:01;AD390800244;Offline;;;;;;;
06:12:07;08060945834;Offline;;;;;;;
06:12:29;08061345843;Offline;;;;;;;
06:12:35;08060945831;Offline;;;;;;;
06:22:06;08061345859;Offline;;;;;;;
06:22:22;AD390800244;Offline;;;;;;;
06:22:28;08060945834;Offline;;;;;;;
06:22:48;08061345843;Offline;;;;;;;
06:22:54;08060945831;Offline;;;;;;;
06:31:43;08061345859;Offline;;;;;;;
06:32:13;AD390800244;Offline;;;;;;;
06:32:19;08060945834;Offline;;;;;;;
06:32:39;08061345843;Offline;;;;;;;
06:32:45;08060945831;Offline;;;;;;;
06:41:21;08061345859;Offline;;;;;;;
06:41:37;AD390800244;Offline;;;;;;;
06:41:43;08060945834;Offline;;;;;;;
06:42:03;08061345843;Offline;;;;;;;
06:42:09;08060945831;Offline;;;;;;;
06:51:13;08061345859;Offline;;;;;;;
06:51:29;AD390800244;Offline;;;;;;;
06:51:35;08060945834;Offline;;;;;;;
06:51:55;08061345843;Offline;;;;;;;
06:52:01;08060945831;Offline;;;;;;;
07:01:05;08061345859;Offline;;;;;;;
07:01:21;AD390800244;Offline;;;;;;;
07:01:27;08060945834;Offline;;;;;;;
07:01:47;08061345843;Offline;;;;;;;
07:01:53;08060945831;Offline;;;;;;;
07:10:58;08061345859;Offline;;;;;;;
07:11:14;AD390800244;Offline;;;;;;;
07:11:34;08060945834;Offline;;;;;;;
07:11:40;08061345843;Offline;;;;;;;
07:11:47;08060945831;Offline;;;;;;;
07:21:05;08061345859;Offline;;;;;;;
07:21:20;AD390800244;Offline;;;;;;;
07:21:42;08060945834;Offline;;;;;;;
07:21:48;08061345843;Offline;;;;;;;
07:21:54;08060945831;Offline;;;;;;;
07:30:55;08061345859;Offline;;;;;;;
07:31:25;AD390800244;Offline;;;;;;;
07:31:31;08060945834;Offline;;;;;;;
07:31:53;08061345843;Offline;;;;;;;
07:31:59;08060945831;Offline;;;;;;;
07:40:23;08061345859;Offline;;;;;;;
07:40:55;AD390800244;Offline;;;;;;;
07:41:01;08060945834;Offline;;;;;;;
07:41:21;08061345843;Offline;;;;;;;
07:41:27;08060945831;Offline;;;;;;;
07:50:31;08061345859;Offline;;;;;;;
07:50:47;AD390800244;Offline;;;;;;;
07:51:07;08060945834;Offline;;;;;;;
07:51:13;08061345843;Offline;;;;;;;
07:51:19;08060945831;Offline;;;;;;;
08:00:27;08061345859;Err. red;125.2 V;0 W;0.000 kWh;1534 h;221 V;0.00 A;150615986.051 kWh
08:00:54;AD390800244;Err. interno;212.5 V;0 W;0.000 kWh;10207 h;222 V;0.47 A;26047.293 kWh
08:00:58;08060945834;Baja tensión GS;224.4 V;0 W;0.000 kWh;2044 h;223 V;0.35 A;113357.136 kWh
08:01:01;08061345843;Err. red;198.5 V;0 W;0.000 kWh;1704 h;222 V;0.00 A;117356.971 kWh
08:01:05;08060945831;Err. interno;212.5 V;0 W;0.000 kWh;1851 h;221 V;0.45 A;118803.933 kWh
08:13:06;08061345859;Ok;184.4 V;0 W;0.000 kWh;1534 h;221 V;0.05 A;150615986.051 kWh
08:13:33;AD390800244;Ok;205.2 V;141 W;0.000 kWh;10207 h;222 V;0.64 A;26047.300 kWh
08:13:35;08060945834;Ok;196.9 V;0 W;0.000 kWh;2044 h;223 V;0.03 A;113357.136 kWh
08:13:40;08061345843;Ok;194.8 V;0 W;0.000 kWh;1704 h;222 V;0.04 A;117356.971 kWh
08:13:42;08060945831;Ok;196.9 V;0 W;0.000 kWh;1851 h;220 V;0.03 A;118803.933 kWh
08:21:25;08061345859;Ok;302.4 V;98 W;0.005 kWh;1534 h;222 V;0.45 A;150615986.057 kWh
08:21:53;AD390800244;Ok;270.7 V;168 W;0.010 kWh;10207 h;222 V;0.76 A;26047.321 kWh
08:21:56;08060945834;Ok;351.7 V;112 W;0.012 kWh;2044 h;223 V;0.50 A;113357.148 kWh
08:21:58;08061345843;Ok;352.2 V;119 W;0.006 kWh;1704 h;222 V;0.54 A;117356.984 kWh
08:22:01;08060945831;Ok;348.1 V;102 W;0.006 kWh;1851 h;221 V;0.46 A;118803.945 kWh
08:30:09;08060945831;Ok;357.4 V;1086 W;0.076 kWh;1851 h;223 V;4.87 A;118804.015 kWh
08:34:00;08061345859;Ok;306.5 V;541 W;0.051 kWh;1534 h;222 V;2.42 A;150615986.103 kWh
08:34:28;AD390800244;Ok;369.9 V;293 W;0.053 kWh;10208 h;223 V;1.32 A;26047.363 kWh
08:34:30;08060945834;Ok;361.1 V;1158 W;0.119 kWh;2044 h;225 V;5.13 A;113357.256 kWh
08:34:32;08061345843;Ok;362.6 V;1211 W;0.129 kWh;1704 h;225 V;5.40 A;117357.107 kWh
08:42:34;08061345859;Ok;311.7 V;856 W;0.153 kWh;1534 h;223 V;3.84 A;150615986.205 kWh
08:43:03;AD390800244;Ok;367.3 V;903 W;0.140 kWh;10208 h;225 V;4.01 A;26047.451 kWh
08:43:05;08060945834;Ok;364.7 V;1524 W;0.303 kWh;2044 h;225 V;6.77 A;113357.440 kWh
08:43:07;08061345843;Ok;365.8 V;1598 W;0.321 kWh;1704 h;225 V;7.10 A;117357.299 kWh
08:43:10;08060945831;Ok;367.8 V;1633 W;0.360 kWh;1852 h;224 V;7.33 A;118804.299 kWh
08:50:54;08061345859;Ok;302.4 V;732 W;0.271 kWh;1534 h;223 V;3.33 A;150615986.324 kWh
08:51:23;AD390800244;Ok;360.0 V;811 W;0.267 kWh;10208 h;224 V;3.63 A;26047.578 kWh
08:51:26;08060945834;Ok;363.2 V;1360 W;0.521 kWh;2044 h;224 V;6.06 A;113357.658 kWh
08:51:28;08061345843;Ok;364.2 V;1421 W;0.548 kWh;1704 h;224 V;6.34 A;117357.525 kWh
08:51:30;08060945831;Ok;360.6 V;1452 W;0.593 kWh;1852 h;223 V;6.51 A;118804.532 kWh
09:00:08;08060945831;Ok;361.6 V;1618 W;0.797 kWh;1852 h;224 V;7.20 A;118804.736 kWh
09:03:28;08061345859;Ok;306.5 V;924 W;0.428 kWh;1535 h;224 V;4.11 A;150615986.481 kWh
09:03:59;AD390800244;Ok;360.0 V;1066 W;0.444 kWh;10208 h;226 V;4.72 A;26047.755 kWh
09:04:01;08060945834;Ok;359.5 V;1864 W;0.823 kWh;2044 h;226 V;8.26 A;113357.960 kWh
09:04:03;08061345843;Ok;368.3 V;1946 W;0.864 kWh;1704 h;226 V;8.63 A;117357.841 kWh
09:12:24;08061345859;Ok;363.7 V;1562 W;0.618 kWh;1535 h;225 V;6.96 A;150615986.670 kWh
09:12:36;AD390800244;Ok;369.4 V;1192 W;0.602 kWh;10208 h;227 V;5.24 A;26047.913 kWh
09:12:38;08060945834;Ok;362.6 V;2115 W;1.105 kWh;2044 h;227 V;9.33 A;113358.242 kWh
09:12:41;08061345843;Ok;354.3 V;2199 W;1.154 kWh;1704 h;227 V;9.71 A;117358.131 kWh
09:12:43;08060945831;Ok;367.3 V;2271 W;1.216 kWh;1852 h;226 V;10.1 A;118805.155 kWh
09:20:43;08061345859;Ok;363.2 V;1446 W;0.864 kWh;1535 h;222 V;6.51 A;150615986.917 kWh
09:21:11;AD390800244;Ok;351.7 V;941 W;0.783 kWh;10208 h;224 V;4.19 A;26048.094 kWh
09:21:13;08060945834;Ok;347.6 V;1618 W;1.431 kWh;2045 h;224 V;7.22 A;113358.567 kWh
09:21:16;08061345843;Ok;351.2 V;1678 W;1.491 kWh;1705 h;224 V;7.49 A;117358.468 kWh
09:21:18;08060945831;Ok;362.6 V;1694 W;1.559 kWh;1852 h;223 V;7.58 A;118805.499 kWh
09:33:45;08061345859;Ok;308.1 V;2453 W;1.134 kWh;1535 h;225 V;10.9 A;150615987.187 kWh
09:34:13;AD390800244;Ok;347.6 V;1516 W;1.076 kWh;10208 h;229 V;6.63 A;26048.387 kWh
09:34:15;08060945834;Ok;347.0 V;2754 W;1.962 kWh;2045 h;228 V;12.1 A;113359.098 kWh
09:34:18;08061345843;Ok;360.6 V;2827 W;2.043 kWh;1705 h;228 V;12.4 A;117359.020 kWh
09:34:20;08060945831;Ok;350.7 V;2871 W;2.121 kWh;1852 h;227 V;12.7 A;118806.060 kWh
09:42:24;08061345859;Ok;353.3 V;1472 W;1.575 kWh;1535 h;224 V;6.52 A;150615987.628 kWh
09:42:50;AD390800244;Ok;368.3 V;1211 W;1.225 kWh;10208 h;227 V;5.34 A;26048.535 kWh
09:42:53;08060945834;Ok;352.8 V;1939 W;2.231 kWh;2045 h;226 V;8.38 A;113359.368 kWh
09:42:55;08061345843;Ok;342.9 V;1759 W;2.316 kWh;1705 h;225 V;7.81 A;117359.293 kWh
09:42:58;08060945831;Ok;353.3 V;1686 W;2.398 kWh;1852 h;224 V;7.60 A;118806.338 kWh
09:50:58;08061345859;Ok;352.8 V;364 W;1.712 kWh;1536 h;224 V;1.62 A;150615987.764 kWh
09:51:25;AD390800244;Ok;354.8 V;278 W;1.299 kWh;10209 h;225 V;1.23 A;26048.610 kWh
09:51:28;08060945834;Ok;352.2 V;344 W;2.349 kWh;2045 h;226 V;1.52 A;113359.486 kWh
09:51:30;08061345843;Ok;353.3 V;337 W;2.434 kWh;1705 h;225 V;1.49 A;117359.411 kWh
09:51:32;08060945831;Ok;350.2 V;343 W;2.519 kWh;1853 h;224 V;1.53 A;118806.458 kWh
10:02:57;08061345859;Ok;352.8 V;353 W;1.776 kWh;1536 h;224 V;1.57 A;150615987.828 kWh
10:03:25;AD390800244;Ok;359.5 V;278 W;1.350 kWh;10209 h;225 V;1.23 A;26048.661 kWh
10:03:27;08060945834;Ok;353.8 V;351 W;2.412 kWh;2046 h;226 V;1.53 A;113359.548 kWh
10:03:30;08061345843;Ok;353.8 V;352 W;2.496 kWh;1706 h;225 V;1.56 A;117359.473 kWh
10:03:32;08060945831;Ok;363.7 V;340 W;2.583 kWh;1853 h;224 V;1.44 A;118806.522 kWh
10:11:29;08061345859;Ok;365.2 V;428 W;1.827 kWh;1536 h;223 V;1.98 A;150615987.879 kWh
10:11:56;AD390800244;Ok;364.2 V;347 W;1.390 kWh;10209 h;224 V;1.55 A;26048.701 kWh
10:11:58;08060945834;Ok;354.8 V;489 W;2.462 kWh;2046 h;225 V;2.17 A;113359.599 kWh
10:12:01;08061345843;Ok;355.4 V;517 W;2.548 kWh;1706 h;224 V;2.31 A;117359.526 kWh
10:12:03;08060945831;Ok;352.8 V;539 W;2.634 kWh;1853 h;223 V;2.42 A;118806.573 kWh
10:23:11;08061345859;Ok;362.1 V;1397 W;2.063 kWh;1536 h;224 V;6.22 A;150615988.115 kWh
10:23:43;AD390800244;Ok;381.3 V;891 W;1.474 kWh;10209 h;226 V;4.13 A;26048.785 kWh
10:23:45;08060945834;Ok;377.2 V;697 W;0.000 kWh;10209 h;225 V;3.10 A;26048.839 kWh
10:23:48;08061345843;Ok;363.7 V;1398 W;2.695 kWh;1706 h;225 V;6.21 A;117359.672 kWh
10:23:51;08060945831;Ok;358.0 V;1215 W;0.000 kWh;1853 h;224 V;5.41 A;118806.814 kWh
10:31:53;08061345859;Ok;368.9 V;2190 W;2.252 kWh;1536 h;225 V;9.76 A;150615988.305 kWh
10:32:21;AD390800244;Ok;401.6 V;1965 W;1.638 kWh;10210 h;230 V;8.66 A;26048.949 kWh
10:32:23;08060945834;Ok;376.1 V;3931 W;0.000 kWh;2046 h;230 V;17.1 A;113360.030 kWh
10:32:26;08061345843;Ok;364.7 V;4065 W;2.994 kWh;1706 h;231 V;17.6 A;117359.971 kWh
10:32:28;08060945831;Ok;387.1 V;4206 W;0.000 kWh;1854 h;230 V;18.3 A;118807.028 kWh
10:40:21;08061345859;Ok;354.3 V;500 W;2.432 kWh;1536 h;222 V;2.25 A;150615988.484 kWh
10:40:49;AD390800244;Ok;370.4 V;343 W;1.729 kWh;10210 h;223 V;1.52 A;26049.039 kWh
10:40:52;08060945834;Ok;354.8 V;478 W;0.000 kWh;2046 h;224 V;2.13 A;113360.179 kWh
10:40:55;08061345843;Ok;355.4 V;487 W;3.143 kWh;1706 h;223 V;2.19 A;117360.120 kWh
10:40:57;08060945831;Ok;351.7 V;498 W;0.000 kWh;1854 h;222 V;2.28 A;118807.175 kWh
10:52:28;08061345859;Ok;354.8 V;755 W;2.625 kWh;1536 h;221 V;3.35 A;150615988.678 kWh
10:52:55;AD390800244;Ok;352.2 V;510 W;1.844 kWh;10210 h;223 V;2.29 A;26049.155 kWh
10:52:58;08060945834;Ok;361.6 V;796 W;0.189 kWh;2046 h;225 V;3.60 A;113360.368 kWh
10:53:00;08061345843;Ok;358.5 V;858 W;3.333 kWh;1706 h;224 V;3.84 A;117360.310 kWh
10:53:03;08060945831;Ok;355.4 V;886 W;0.194 kWh;1854 h;223 V;3.99 A;118807.370 kWh
11:01:01;08061345859;Ok;354.3 V;530 W;2.740 kWh;1537 h;223 V;2.37 A;150615988.792 kWh
11:01:28;AD390800244;Ok;370.4 V;339 W;1.913 kWh;10210 h;225 V;1.51 A;26049.224 kWh
11:01:30;08060945834;Ok;355.9 V;471 W;0.297 kWh;2046 h;226 V;2.08 A;113360.476 kWh
11:01:33;08061345843;Ok;354.8 V;475 W;3.442 kWh;1706 h;225 V;2.11 A;117360.419 kWh
11:01:35;08060945831;Ok;351.2 V;472 W;0.305 kWh;1854 h;224 V;2.11 A;118807.480 kWh
11:13:00;08061345859;Ok;357.4 V;808 W;2.856 kWh;1537 h;221 V;3.64 A;150615988.908 kWh
11:13:13;AD390800244;Ok;373.5 V;484 W;1.989 kWh;10210 h;222 V;2.19 A;26049.300 kWh
11:13:15;08060945834;Ok;358.5 V;796 W;0.410 kWh;2046 h;223 V;3.56 A;113360.589 kWh
11:13:18;08061345843;Ok;358.5 V;793 W;3.557 kWh;1706 h;222 V;3.56 A;117360.534 kWh
11:13:20;08060945831;Ok;341.9 V;773 W;0.421 kWh;1854 h;222 V;3.51 A;118807.596 kWh
11:21:22;08061345859;Ok;361.1 V;1236 W;3.008 kWh;1537 h;222 V;5.55 A;150615989.061 kWh
11:21:49;AD390800244;Ok;356.9 V;659 W;2.079 kWh;10210 h;223 V;2.95 A;26049.390 kWh
11:21:52;08060945834;Ok;360.6 V;1113 W;0.563 kWh;2047 h;224 V;4.96 A;113360.742 kWh
11:21:54;08061345843;Ok;361.1 V;1115 W;3.712 kWh;1707 h;223 V;4.99 A;117360.689 kWh
11:21:56;08060945831;Ok;357.4 V;1120 W;0.579 kWh;1854 h;222 V;5.04 A;118807.754 kWh
11:30:08;AD390800244;Ok;371.5 V;388 W;2.147 kWh;10210 h;221 V;1.76 A;26049.457 kWh
11:30:11;08060945834;Ok;356.4 V;598 W;0.672 kWh;2047 h;222 V;2.69 A;113360.851 kWh
11:30:13;08061345843;Ok;356.4 V;605 W;3.822 kWh;1707 h;222 V;2.74 A;117360.799 kWh
11:30:16;08060945831;Ok;357.4 V;611 W;0.689 kWh;1854 h;221 V;2.78 A;118807.864 kWh
11:33:55;08061345859;Ok;354.8 V;586 W;3.168 kWh;1537 h;222 V;2.65 A;150615989.220 kWh
11:42:04;08061345859;Ok;367.8 V;815 W;3.274 kWh;1537 h;224 V;3.60 A;150615989.327 kWh
11:42:33;AD390800244;Ok;374.1 V;537 W;2.241 kWh;10210 h;225 V;2.40 A;26049.552 kWh
11:42:35;08060945834;Ok;359.5 V;889 W;0.821 kWh;2047 h;226 V;3.94 A;113361.000 kWh
11:42:38;08061345843;Ok;367.3 V;912 W;3.975 kWh;1707 h;225 V;4.02 A;117360.953 kWh
11:42:40;08060945831;Ok;361.1 V;936 W;0.842 kWh;1854 h;225 V;4.22 A;118808.017 kWh
11:50:21;08061345859;Ok;363.7 V;1604 W;3.596 kWh;1538 h;225 V;7.14 A;150615989.648 kWh
11:50:50;AD390800244;Ok;351.7 V;857 W;2.406 kWh;10211 h;226 V;3.77 A;26049.717 kWh
11:50:52;08060945834;Ok;352.2 V;1562 W;1.146 kWh;2047 h;227 V;6.89 A;113361.325 kWh
11:50:55;08061345843;Ok;349.6 V;1640 W;4.310 kWh;1707 h;227 V;7.24 A;117361.287 kWh
11:50:57;08060945831;Ok;359.5 V;1705 W;1.187 kWh;1855 h;225 V;7.57 A;118808.362 kWh
12:02:48;08061345859;Ok;362.6 V;1446 W;4.044 kWh;1538 h;224 V;6.46 A;150615990.097 kWh
12:03:16;AD390800244;Ok;358.0 V;800 W;2.644 kWh;10211 h;225 V;3.55 A;26049.955 kWh
12:03:18;08060945834;Ok;345.5 V;1405 W;1.597 kWh;2048 h;226 V;6.22 A;113361.776 kWh
12:03:21;08061345843;Ok;356.4 V;1494 W;4.792 kWh;1708 h;225 V;6.64 A;117361.769 kWh
12:03:23;08060945831;Ok;361.1 V;1565 W;1.691 kWh;1855 h;224 V;6.98 A;118808.867 kWh
12:11:06;08061345859;Ok;358.0 V;2374 W;4.376 kWh;1538 h;226 V;10.5 A;150615990.428 kWh
12:11:33;AD390800244;Ok;351.2 V;1497 W;2.830 kWh;10211 h;230 V;6.46 A;26050.141 kWh
12:11:35;08060945834;Ok;355.4 V;3150 W;1.950 kWh;2048 h;230 V;13.7 A;113362.129 kWh
12:11:37;08061345843;Ok;347.0 V;3138 W;5.164 kWh;1708 h;229 V;13.6 A;117362.141 kWh
12:11:40;08060945831;Ok;350.2 V;3135 W;2.081 kWh;1855 h;228 V;13.8 A;118809.256 kWh
12:20:08;08060945834;Ok;360.0 V;1666 W;2.356 kWh;2048 h;227 V;7.35 A;113362.535 kWh
12:20:10;08061345843;Ok;344.4 V;2548 W;5.585 kWh;1708 h;228 V;11.2 A;117362.562 kWh
12:20:13;08060945831;Ok;348.1 V;2716 W;2.519 kWh;1855 h;227 V;12.0 A;118809.694 kWh
12:23:46;08061345859;Ok;359.5 V;2223 W;4.775 kWh;1538 h;225 V;9.57 A;150615990.827 kWh
12:24:13;AD390800244;Ok;348.1 V;1775 W;3.118 kWh;10211 h;229 V;7.77 A;26050.429 kWh
12:32:01;08061345859;Ok;363.7 V;1623 W;5.194 kWh;1538 h;225 V;7.15 A;150615991.246 kWh
12:32:29;AD390800244;Ok;355.9 V;895 W;3.266 kWh;10212 h;226 V;3.94 A;26050.577 kWh
12:32:31;08060945834;Ok;356.4 V;1524 W;2.756 kWh;2048 h;226 V;6.73 A;113362.936 kWh
12:32:34;08061345843;Ok;346.5 V;1494 W;5.998 kWh;1708 h;226 V;6.61 A;117362.975 kWh
12:32:36;08060945831;Ok;360.6 V;1501 W;2.940 kWh;1856 h;225 V;6.67 A;118810.115 kWh
12:40:13;08061345859;Ok;353.3 V;3970 W;5.533 kWh;1538 h;229 V;17.3 A;150615991.585 kWh
12:40:40;AD390800244;Ok;361.1 V;1912 W;3.457 kWh;10212 h;231 V;8.21 A;26050.768 kWh
12:40:42;08060945834;Ok;359.0 V;3295 W;3.110 kWh;2048 h;230 V;14.3 A;113363.289 kWh
12:40:45;08061345843;Ok;355.4 V;3544 W;6.371 kWh;1708 h;230 V;15.4 A;117363.349 kWh
12:40:47;08060945831;Ok;352.2 V;3561 W;3.330 kWh;1856 h;230 V;15.5 A;118810.505 kWh
