
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 02.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:13:46;08061345843;Offline;;;;;;;
03:13:52;08060945831;Offline;;;;;;;
03:22:56;08061345859;Offline;;;;;;;
03:23:12;AD390800244;Offline;;;;;;;
03:23:32;08060945834;Offline;;;;;;;
03:23:38;08061345843;Offline;;;;;;;
03:23:44;08060945831;Offline;;;;;;;
03:32:43;08061345859;Offline;;;;;;;
03:33:13;AD390800244;Offline;;;;;;;
03:33:19;08060945834;Offline;;;;;;;
03:33:41;08061345843;Offline;;;;;;;
03:33:47;08060945831;Offline;;;;;;;
03:42:10;08061345859;Offline;;;;;;;
03:42:40;AD390800244;Offline;;;;;;;
03:42:46;08060945834;Offline;;;;;;;
03:43:08;08061345843;Offline;;;;;;;
03:43:14;08060945831;Offline;;;;;;;
03:52:44;08061345859;Offline;;;;;;;
03:53:00;AD390800244;Offline;;;;;;;
03:53:06;08060945834;Offline;;;;;;;
03:53:26;08061345843;Offline;;;;;;;
03:53:32;08060945831;Offline;;;;;;;
04:03:04;08061345859;Offline;;;;;;;
04:03:19;AD390800244;Offline;;;;;;;
04:03:41;08060945834;Offline;;;;;;;
04:03:47;08061345843;Offline;;;;;;;
04:03:53;08060945831;Offline;;;;;;;
04:12:31;08061345859;Offline;;;;;;;
04:13:03;AD390800244;Offline;;;;;;;
04:13:09;08060945834;Offline;;;;;;;
04:13:15;08061345843;Offline;;;;;;;
04:13:21;08060945831;Offline;;;;;;;
04:23:07;08061345859;Offline;;;;;;;
04:23:22;AD390800244;Offline;;;;;;;
04:23:43;08060945834;Offline;;;;;;;
04:23:49;08061345843;Offline;;;;;;;
04:23:55;08060945831;Offline;;;;;;;
04:33:08;08061345859;Offline;;;;;;;
04:33:26;AD390800244;Offline;;;;;;;
04:33:32;08060945834;Offline;;;;;;;
04:33:53;08061345843;Offline;;;;;;;
04:33:59;08060945831;Offline;;;;;;;
04:43:06;08061345859;Offline;;;;;;;
04:43:22;AD390800244;Offline;;;;;;;
04:43:28;08060945834;Offline;;;;;;;
04:43:48;08061345843;Offline;;;;;;;
04:43:54;08060945831;Offline;;;;;;;
04:52:39;08061345859;Offline;;;;;;;
04:53:09;AD390800244;Offline;;;;;;;
04:53:15;08060945834;Offline;;;;;;;
04:53:37;08061345843;Offline;;;;;;;
04:53:43;08060945831;Offline;;;;;;;
05:03:15;08061345859;Offline;;;;;;;
05:03:31;AD390800244;Offline;;;;;;;
05:03:53;08060945834;Offline;;;;;;;
05:03:59;08061345843;Offline;;;;;;;
05:04:05;08060945831;Offline;;;;;;;
05:13:24;08061345859;Offline;;;;;;;
05:13:40;AD390800244;Offline;;;;;;;
05:13:46;08060945834;Offline;;;;;;;
05:14:06;08061345843;Offline;;;;;;;
05:14:12;08060945831;Offline;;;;;;;
05:23:16;08061345859;Offline;;;;;;;
05:23:32;AD390800244;Offline;;;;;;;
05:23:38;08060945834;Offline;;;;;;;
05:23:58;08061345843;Offline;;;;;;;
05:24:04;08060945831;Offline;;;;;;;
05:33:07;08061345859;Offline;;;;;;;
05:33:22;AD390800244;Offline;;;;;;;
05:33:28;08060945834;Offline;;;;;;;
05:33:49;08061345843;Offline;;;;;;;
05:33:55;08060945831;Offline;;;;;;;
05:43:01;08061345859;Offline;;;;;;;
05:43:17;AD390800244;Offline;;;;;;;
05:43:23;08060945834;Offline;;;;;;;
05:43:43;08061345843;Offline;;;;;;;
05:43:49;08060945831;Offline;;;;;;;
05:52:54;08061345859;Offline;;;;;;;
05:53:10;AD390800244;Offline;;;;;;;
05:53:32;08060945834;Offline;;;;;;;
05:53:38;08061345843;Offline;;;;;;;
05:53:44;08060945831;Offline;;;;;;;
06:03:04;08061345859;Offline;;;;;;;
06:03:20;AD390800244;Offline;;;;;;;
06:03:26;08060945834;Offline;;;;;;;
06:03:48;08061345843;Offline;;;;;;;
06:03:54;08060945831;Offline;;;;;;;
06:13:24;08061345859;Offline;;;;;;;
06:13:54;AD390800244;Offline;;;;;;;
06:14:00;08060945834;Offline;;;;;;;
06:14:22;08061345843;Offline;;;;;;;
06:14:28;08060945831;Offline;;;;;;;
06:23:59;08061345859;Offline;;;;;;;
06:24:15;AD390800244;Offline;;;;;;;
06:24:21;08060945834;Offline;;;;;;;
06:24:41;08061345843;Offline;;;;;;;
06:24:47;08060945831;Offline;;;;;;;
06:34:17;08061345859;Offline;;;;;;;
06:34:33;AD390800244;Offline;;;;;;;
06:34:54;08060945834;Offline;;;;;;;
06:35:01;08061345843;Offline;;;;;;;
06:35:07;08060945831;Offline;;;;;;;
06:40:14;08060945834;Offline;;;;;;;
06:40:20;08061345843;Offline;;;;;;;
06:40:26;08060945831;Offline;;;;;;;
06:44:36;08061345859;Offline;;;;;;;
06:45:06;AD390800244;Offline;;;;;;;
06:50:08;AD390800244;Offline;;;;;;;
06:50:30;08060945834;Offline;;;;;;;
06:50:36;08061345843;Offline;;;;;;;
06:50:42;08060945831;Offline;;;;;;;
06:55:09;08061345859;Offline;;;;;;;
07:00:08;08061345859;Offline;;;;;;;
07:00:24;AD390800244;Offline;;;;;;;
07:00:46;08060945834;Offline;;;;;;;
07:00:52;08061345843;Offline;;;;;;;
07:00:58;08060945831;Offline;;;;;;;
07:10:44;08061345859;Offline;;;;;;;
07:10:59;AD390800244;Offline;;;;;;;
07:11:20;08060945834;Offline;;;;;;;
07:11:26;08061345843;Offline;;;;;;;
07:11:32;08060945831;Offline;;;;;;;
07:20:20;08061345859;Err. interno;197.9 V;0 W;0.000 kWh;1675 h;222 V;0.46 A;150616268.725 kWh
07:20:47;AD390800244;Err. red;193.3 V;0 W;0.000 kWh;10352 h;222 V;0.45 A;26183.775 kWh
07:20:51;08060945834;Err. interno;248.3 V;0 W;0.000 kWh;2185 h;223 V;0.34 A;113637.207 kWh
07:20:55;08061345843;Err. red;217.7 V;0 W;0.000 kWh;1846 h;222 V;0.46 A;117645.056 kWh
07:20:59;08060945831;Err. red;181.3 V;0 W;0.000 kWh;1993 h;220 V;0.43 A;119095.657 kWh
07:33:11;08061345859;Ok;179.2 V;0 W;0.000 kWh;1675 h;222 V;0.05 A;150616268.725 kWh
07:33:40;AD390800244;Ok;197.9 V;0 W;0.000 kWh;10352 h;223 V;0.16 A;26183.775 kWh
07:33:42;08060945834;Ok;160.5 V;0 W;0.000 kWh;2185 h;223 V;0.01 A;113637.207 kWh
07:33:46;08061345843;Ok;168.3 V;0 W;0.000 kWh;1846 h;222 V;0.04 A;117645.056 kWh
07:33:48;08060945831;Ok;178.7 V;0 W;0.000 kWh;1993 h;221 V;0.01 A;119095.657 kWh
07:41:26;08061345859;Ok;179.2 V;0 W;0.000 kWh;1675 h;222 V;0.05 A;150616268.725 kWh
07:41:54;AD390800244;Ok;199.0 V;156 W;0.010 kWh;10352 h;223 V;0.69 A;26183.792 kWh
07:41:56;08060945834;Ok;160.5 V;0 W;0.000 kWh;2185 h;223 V;0.03 A;113637.207 kWh
07:41:59;08061345843;Ok;261.3 V;659 W;0.026 kWh;1846 h;223 V;2.96 A;117645.083 kWh
07:42:01;08060945831;Ok;178.7 V;373 W;0.009 kWh;1993 h;222 V;1.69 A;119095.666 kWh
07:50:30;AD390800244;Ok;245.7 V;537 W;0.046 kWh;10352 h;225 V;2.40 A;26183.829 kWh
07:50:33;08060945834;Ok;328.9 V;1181 W;0.074 kWh;2185 h;227 V;5.20 A;113637.280 kWh
07:50:35;08061345843;Ok;363.7 V;1395 W;0.187 kWh;1846 h;226 V;6.17 A;117645.244 kWh
07:50:38;08060945831;Ok;372.0 V;1426 W;0.149 kWh;1993 h;225 V;6.23 A;119095.806 kWh
07:54:13;08061345859;Ok;180.8 V;124 W;0.015 kWh;1675 h;224 V;0.50 A;150616268.740 kWh
08:02:51;08061345859;Ok;353.3 V;409 W;0.050 kWh;1675 h;226 V;1.81 A;150616268.775 kWh
08:03:19;AD390800244;Ok;363.2 V;1021 W;0.233 kWh;10353 h;228 V;4.47 A;26184.015 kWh
08:03:21;08060945834;Ok;365.8 V;1827 W;0.406 kWh;2186 h;228 V;8.02 A;113637.613 kWh
08:03:24;08061345843;Ok;367.8 V;1873 W;0.533 kWh;1846 h;227 V;8.23 A;117645.590 kWh
08:03:26;08060945831;Ok;377.2 V;1879 W;0.506 kWh;1994 h;226 V;8.23 A;119096.163 kWh
08:11:14;08061345859;Ok;354.8 V;582 W;0.085 kWh;1676 h;225 V;2.54 A;150616268.810 kWh
08:11:42;AD390800244;Ok;353.8 V;1139 W;0.383 kWh;10353 h;229 V;4.98 A;26184.165 kWh
08:11:44;08060945834;Ok;358.5 V;2003 W;0.673 kWh;2186 h;227 V;8.82 A;113637.880 kWh
08:11:47;08061345843;Ok;369.4 V;2065 W;0.807 kWh;1846 h;226 V;9.13 A;117645.865 kWh
08:11:49;08060945831;Ok;366.3 V;2150 W;0.790 kWh;1994 h;226 V;9.52 A;119096.447 kWh
08:20:22;AD390800244;Ok;344.4 V;1253 W;0.556 kWh;10353 h;230 V;5.46 A;26184.338 kWh
08:20:24;08060945834;Ok;327.8 V;2186 W;0.978 kWh;2186 h;229 V;9.56 A;113638.185 kWh
08:20:26;08061345843;Ok;370.4 V;2234 W;1.116 kWh;1846 h;229 V;9.76 A;117646.173 kWh
08:20:29;08060945831;Ok;368.3 V;2392 W;1.116 kWh;1994 h;228 V;10.5 A;119096.773 kWh
08:24:42;08061345859;Ok;350.2 V;909 W;0.259 kWh;1676 h;227 V;4.01 A;150616268.984 kWh
08:32:28;08061345859;Ok;363.2 V;1029 W;0.386 kWh;1676 h;227 V;4.55 A;150616269.111 kWh
08:32:56;AD390800244;Ok;348.1 V;1379 W;0.832 kWh;10353 h;230 V;5.97 A;26184.614 kWh
08:32:58;08060945834;Ok;356.4 V;2485 W;1.476 kWh;2186 h;229 V;10.9 A;113638.682 kWh
08:33:01;08061345843;Ok;373.0 V;2513 W;1.620 kWh;1846 h;229 V;11.0 A;117646.677 kWh
08:33:03;08060945831;Ok;369.9 V;2607 W;1.641 kWh;1994 h;228 V;11.4 A;119097.298 kWh
08:40:54;08061345859;Ok;331.5 V;1698 W;0.583 kWh;1676 h;228 V;7.13 A;150616269.308 kWh
08:41:21;AD390800244;Ok;350.7 V;1443 W;1.029 kWh;10353 h;231 V;6.25 A;26184.811 kWh
08:41:24;08060945834;Ok;349.1 V;2686 W;1.838 kWh;2186 h;230 V;11.7 A;113639.045 kWh
08:41:26;08061345843;Ok;373.5 V;2613 W;1.977 kWh;1846 h;230 V;11.4 A;117647.034 kWh
08:41:28;08060945831;Ok;350.2 V;2799 W;2.019 kWh;1994 h;229 V;12.2 A;119097.676 kWh
08:53:22;08061345859;Ok;326.8 V;2017 W;0.984 kWh;1676 h;229 V;8.70 A;150616269.709 kWh
08:53:48;AD390800244;Ok;349.1 V;1512 W;1.336 kWh;10354 h;232 V;6.51 A;26185.118 kWh
08:53:51;08060945834;Ok;337.2 V;2769 W;2.395 kWh;2186 h;230 V;12.1 A;113639.602 kWh
08:53:53;08061345843;Ok;339.8 V;2873 W;2.522 kWh;1847 h;229 V;12.5 A;117647.580 kWh
08:53:56;08060945831;Ok;340.8 V;2912 W;2.609 kWh;1994 h;229 V;12.7 A;119098.266 kWh
09:01:39;08061345859;Ok;328.3 V;2663 W;1.285 kWh;1676 h;229 V;11.6 A;150616270.010 kWh
09:02:09;AD390800244;Ok;345.5 V;1565 W;1.548 kWh;10354 h;232 V;6.73 A;26185.331 kWh
09:02:11;08060945834;Ok;348.6 V;2877 W;2.788 kWh;2186 h;230 V;12.5 A;113639.995 kWh
09:02:14;08061345843;Ok;341.3 V;2992 W;2.929 kWh;1847 h;230 V;13.0 A;117647.987 kWh
09:02:16;08060945831;Ok;348.6 V;2973 W;3.016 kWh;1994 h;230 V;13.0 A;119098.673 kWh
09:10:26;AD390800244;Ok;341.9 V;1630 W;1.768 kWh;10354 h;232 V;7.03 A;26185.550 kWh
09:10:28;08060945834;Ok;342.9 V;3060 W;3.194 kWh;2186 h;230 V;13.3 A;113640.401 kWh
09:10:31;08061345843;Ok;349.1 V;3126 W;3.350 kWh;1847 h;230 V;13.6 A;117648.407 kWh
09:10:33;08060945831;Ok;345.0 V;2954 W;3.439 kWh;1994 h;229 V;12.9 A;119099.096 kWh
09:14:18;08061345859;Ok;342.9 V;3230 W;1.911 kWh;1676 h;229 V;14.1 A;150616270.636 kWh
09:22:40;08061345859;Ok;338.7 V;3253 W;2.352 kWh;1677 h;229 V;14.2 A;150616271.077 kWh
09:23:08;AD390800244;Ok;338.2 V;1664 W;2.114 kWh;10354 h;232 V;7.18 A;26185.896 kWh
09:23:10;08060945834;Ok;341.3 V;3097 W;3.845 kWh;2187 h;230 V;13.5 A;113641.052 kWh
09:23:12;08061345843;Ok;335.6 V;3203 W;4.017 kWh;1847 h;230 V;13.9 A;117649.074 kWh
09:23:15;08060945831;Ok;343.9 V;3305 W;4.115 kWh;1995 h;229 V;14.4 A;119099.772 kWh
09:31:21;08061345859;Ok;338.7 V;3358 W;2.821 kWh;1677 h;230 V;14.6 A;150616271.546 kWh
09:31:34;AD390800244;Ok;325.2 V;1698 W;2.350 kWh;10354 h;232 V;7.31 A;26186.132 kWh
09:31:36;08060945834;Ok;338.2 V;3165 W;4.287 kWh;2187 h;231 V;13.7 A;113641.494 kWh
09:31:39;08061345843;Ok;334.6 V;3272 W;4.472 kWh;1847 h;230 V;14.2 A;117649.530 kWh
09:31:41;08060945831;Ok;336.7 V;3384 W;4.575 kWh;1995 h;230 V;14.7 A;119100.232 kWh
09:43:48;08061345859;Ok;339.8 V;3260 W;3.520 kWh;1677 h;231 V;14.1 A;150616272.245 kWh
09:44:17;AD390800244;Ok;338.7 V;1462 W;2.699 kWh;10354 h;234 V;6.25 A;26186.481 kWh
09:44:19;08060945834;Ok;338.2 V;3310 W;4.972 kWh;2187 h;232 V;14.3 A;113642.179 kWh
09:44:21;08061345843;Ok;329.9 V;3406 W;5.178 kWh;1848 h;233 V;14.6 A;117650.235 kWh
09:44:24;08060945831;Ok;344.4 V;3474 W;5.290 kWh;1995 h;232 V;14.9 A;119100.947 kWh
09:51:41;08061345859;Ok;347.6 V;3504 W;3.976 kWh;1677 h;230 V;15.3 A;150616272.701 kWh
09:52:10;AD390800244;Ok;335.1 V;1520 W;2.898 kWh;10354 h;232 V;6.55 A;26186.680 kWh
09:52:12;08060945834;Ok;334.1 V;3314 W;5.403 kWh;2187 h;231 V;14.3 A;113642.610 kWh
09:52:14;08061345843;Ok;337.2 V;3417 W;5.623 kWh;1848 h;231 V;14.8 A;117650.680 kWh
09:52:17;08060945831;Ok;339.8 V;3542 W;5.750 kWh;1995 h;230 V;15.3 A;119101.407 kWh
10:00:17;08061345859;Ok;340.8 V;3410 W;4.482 kWh;1677 h;227 V;15.0 A;150616273.207 kWh
10:00:43;AD390800244;Ok;335.1 V;1801 W;3.032 kWh;10354 h;229 V;7.83 A;26186.814 kWh
10:00:46;08060945834;Ok;339.3 V;3482 W;5.884 kWh;2187 h;230 V;15.2 A;113643.091 kWh
10:00:48;08061345843;Ok;333.5 V;3525 W;6.115 kWh;1848 h;230 V;15.3 A;117651.173 kWh
10:00:50;08060945831;Ok;346.5 V;3365 W;6.247 kWh;1995 h;229 V;14.7 A;119101.904 kWh
10:12:41;08061345859;Ok;343.4 V;3670 W;5.221 kWh;1678 h;227 V;16.2 A;150616273.946 kWh
10:13:09;AD390800244;Ok;327.8 V;1466 W;3.384 kWh;10355 h;229 V;6.39 A;26187.167 kWh
10:13:12;08060945834;Ok;345.0 V;3449 W;6.597 kWh;2188 h;229 V;15.0 A;113643.803 kWh
10:13:14;08061345843;Ok;339.3 V;3544 W;6.844 kWh;1848 h;229 V;15.5 A;117651.901 kWh
10:13:16;08060945831;Ok;336.7 V;3693 W;6.990 kWh;1996 h;229 V;16.1 A;119102.647 kWh
10:21:19;08061345859;Ok;349.6 V;3677 W;5.739 kWh;1678 h;228 V;16.1 A;150616274.464 kWh
10:21:32;AD390800244;Ok;335.1 V;1832 W;3.503 kWh;10355 h;231 V;7.94 A;26187.286 kWh
10:21:34;08060945834;Ok;328.9 V;3490 W;7.084 kWh;2188 h;230 V;15.2 A;113644.291 kWh
10:21:37;08061345843;Ok;326.3 V;3586 W;7.341 kWh;1848 h;230 V;15.6 A;117652.399 kWh
10:21:39;08060945831;Ok;341.9 V;3719 W;7.489 kWh;1996 h;229 V;16.2 A;119103.146 kWh
10:30:05;08060945834;Ok;330.4 V;3520 W;7.579 kWh;2188 h;230 V;15.3 A;113644.786 kWh
10:30:07;08061345843;Ok;335.1 V;3605 W;7.850 kWh;1848 h;230 V;15.7 A;117652.908 kWh
10:30:10;08060945831;Ok;341.3 V;3753 W;8.016 kWh;1996 h;230 V;16.3 A;119103.673 kWh
10:33:45;08061345859;Ok;331.5 V;3718 W;6.505 kWh;1678 h;227 V;16.4 A;150616275.230 kWh
10:33:57;AD390800244;Err. red;407.3 V;0 W;3.808 kWh;10355 h;227 V;0.17 A;26187.590 kWh
10:41:41;08061345859;Ok;336.1 V;3722 W;6.996 kWh;1678 h;229 V;16.2 A;150616275.721 kWh
10:42:08;AD390800244;Ok;325.2 V;1881 W;4.009 kWh;10355 h;233 V;8.07 A;26187.791 kWh
10:42:10;08060945834;Ok;332.5 V;3531 W;8.289 kWh;2188 h;231 V;15.3 A;113645.496 kWh
10:42:13;08061345843;Ok;327.8 V;3632 W;8.580 kWh;1848 h;231 V;15.8 A;117653.637 kWh
10:42:15;08060945831;Ok;336.1 V;3761 W;8.769 kWh;1996 h;230 V;16.4 A;119104.426 kWh
10:50:29;AD390800244;Err. interno;404.2 V;0 W;4.144 kWh;10356 h;229 V;0.00 A;26187.927 kWh
10:50:32;08060945834;Ok;337.2 V;3542 W;8.787 kWh;2188 h;231 V;15.3 A;113645.994 kWh
10:50:34;08061345843;Ok;329.9 V;3663 W;9.089 kWh;1849 h;231 V;15.9 A;117654.147 kWh
10:50:37;08060945831;Ok;336.1 V;3799 W;9.289 kWh;1996 h;230 V;16.5 A;119104.946 kWh
10:54:11;08061345859;Ok;334.1 V;3790 W;7.774 kWh;1678 h;230 V;16.5 A;150616276.498 kWh
11:02:45;08061345859;Ok;329.9 V;3658 W;8.310 kWh;1678 h;230 V;15.9 A;150616277.035 kWh
11:03:11;AD390800244;Ok;325.2 V;1459 W;4.507 kWh;10356 h;232 V;6.27 A;26188.289 kWh
11:03:13;08060945834;Ok;335.1 V;3650 W;9.547 kWh;2188 h;231 V;15.8 A;113646.753 kWh
11:03:17;08061345843;Ok;327.8 V;3739 W;9.870 kWh;1849 h;231 V;16.2 A;117654.927 kWh
11:03:19;08060945831;Ok;336.1 V;3746 W;10.079 kWh;1996 h;230 V;16.3 A;119105.736 kWh
11:10:56;08061345859;Ok;339.3 V;3805 W;8.823 kWh;1678 h;230 V;16.6 A;150616277.548 kWh
11:11:24;AD390800244;Ok;331.5 V;1398 W;4.704 kWh;10356 h;232 V;6.04 A;26188.486 kWh
11:11:27;08060945834;Ok;325.7 V;3609 W;10.045 kWh;2188 h;231 V;15.7 A;113647.251 kWh
11:11:29;08061345843;Ok;330.9 V;3705 W;10.376 kWh;1849 h;231 V;16.0 A;117655.434 kWh
11:11:31;08060945831;Ok;332.5 V;3829 W;10.587 kWh;1996 h;230 V;16.6 A;119106.244 kWh
11:20:06;08060945834;Ok;323.7 V;3632 W;10.568 kWh;2189 h;231 V;15.7 A;113647.774 kWh
11:20:09;08061345843;Ok;321.1 V;3728 W;10.911 kWh;1849 h;231 V;16.1 A;117655.969 kWh
11:20:11;08060945831;Ok;327.8 V;3848 W;11.138 kWh;1997 h;230 V;16.7 A;119106.795 kWh
11:23:20;08061345859;Ok;327.3 V;3846 W;9.611 kWh;1679 h;230 V;16.7 A;150616278.336 kWh
11:23:49;AD390800244;Ok;333.5 V;1919 W;4.932 kWh;10356 h;233 V;8.24 A;26188.715 kWh
11:31:43;08061345859;Ok;331.5 V;3850 W;10.145 kWh;1679 h;230 V;16.8 A;150616278.870 kWh
11:32:12;AD390800244;Err. interno;404.2 V;0 W;5.148 kWh;10356 h;228 V;0.21 A;26188.930 kWh
11:32:15;08060945834;Ok;333.5 V;3643 W;11.306 kWh;2189 h;231 V;15.8 A;113648.513 kWh
11:32:18;08061345843;Ok;326.3 V;3747 W;11.666 kWh;1850 h;231 V;16.2 A;117656.723 kWh
11:32:20;08060945831;Ok;327.8 V;3867 W;11.913 kWh;1997 h;230 V;16.8 A;119107.570 kWh
11:40:06;08061345859;Ok;333.0 V;3876 W;10.681 kWh;1679 h;230 V;16.9 A;150616279.406 kWh
11:40:34;AD390800244;Ok;322.6 V;1923 W;5.301 kWh;10356 h;233 V;8.25 A;26189.083 kWh
11:40:36;08060945834;Ok;332.5 V;3647 W;11.813 kWh;2189 h;230 V;15.8 A;113649.020 kWh
11:40:38;08061345843;Ok;322.6 V;3747 W;12.187 kWh;1850 h;231 V;16.2 A;117657.244 kWh
11:40:41;08060945831;Ok;334.1 V;3863 W;12.443 kWh;1997 h;230 V;16.8 A;119108.100 kWh
11:50:13;08061345859;Ok;341.3 V;3872 W;11.231 kWh;1679 h;230 V;16.9 A;150616279.956 kWh
11:50:39;AD390800244;Ok;323.1 V;1409 W;5.514 kWh;10356 h;232 V;6.25 A;26189.297 kWh
11:50:42;08060945834;Ok;331.5 V;3703 W;12.335 kWh;2189 h;231 V;16.0 A;113649.541 kWh
11:50:44;08061345843;Ok;328.3 V;3781 W;12.721 kWh;1850 h;231 V;16.4 A;117657.778 kWh
11:50:46;08060945831;Ok;334.1 V;3897 W;12.993 kWh;1997 h;230 V;16.9 A;119108.650 kWh
12:02:41;08061345859;Ok;338.7 V;3910 W;12.040 kWh;1679 h;230 V;17.0 A;150616280.765 kWh
12:03:08;AD390800244;Ok;334.6 V;1398 W;5.805 kWh;10356 h;232 V;6.03 A;26189.587 kWh
12:03:11;08060945834;Ok;334.6 V;3718 W;13.106 kWh;2190 h;231 V;16.1 A;113650.313 kWh
12:03:14;08061345843;Ok;330.4 V;3804 W;13.509 kWh;1850 h;231 V;16.5 A;117658.567 kWh
12:03:16;08060945831;Ok;339.8 V;3919 W;13.798 kWh;1997 h;230 V;17.0 A;119109.455 kWh
12:11:25;08061345859;Ok;335.1 V;3654 W;12.597 kWh;1680 h;229 V;16.0 A;150616281.322 kWh
12:11:52;AD390800244;Ok;328.9 V;1242 W;5.993 kWh;10357 h;231 V;5.37 A;26189.775 kWh
12:11:55;08060945834;Ok;320.0 V;3744 W;13.648 kWh;2190 h;230 V;16.3 A;113650.855 kWh
12:11:57;08061345843;Ok;320.0 V;3781 W;14.056 kWh;1850 h;231 V;16.4 A;117659.113 kWh
12:12:00;08060945831;Ok;332.5 V;3678 W;14.337 kWh;1998 h;230 V;16.0 A;119109.994 kWh
12:20:11;AD390800244;Ok;325.2 V;1333 W;6.193 kWh;10357 h;231 V;5.76 A;26189.975 kWh
12:20:13;08060945834;Ok;334.1 V;3673 W;14.160 kWh;2190 h;230 V;16.0 A;113651.367 kWh
