
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 12.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:01:51;08061345859;Offline;;;;;;;
05:02:07;AD390800244;Offline;;;;;;;
05:02:13;08060945834;Offline;;;;;;;
05:02:19;08061345843;Offline;;;;;;;
05:02:25;08060945831;Offline;;;;;;;
05:10:47;08061345859;Offline;;;;;;;
05:11:06;AD390800244;Offline;;;;;;;
05:11:12;08060945834;Offline;;;;;;;
05:11:14;08061345843;Offline;;;;;;;
05:11:23;08060945831;Offline;;;;;;;
05:20:15;AD390800244;Offline;;;;;;;
05:20:21;08060945834;Offline;;;;;;;
05:20:27;08061345843;Offline;;;;;;;
05:20:33;08060945831;Offline;;;;;;;
05:22:58;08061345859;Offline;;;;;;;
05:31:56;08061345859;Offline;;;;;;;
05:32:12;AD390800244;Offline;;;;;;;
05:32:18;08060945834;Offline;;;;;;;
05:32:24;08061345843;Offline;;;;;;;
05:32:30;08060945831;Offline;;;;;;;
05:40:51;08061345859;Offline;;;;;;;
05:41:07;AD390800244;Offline;;;;;;;
05:41:16;08060945834;Offline;;;;;;;
05:41:22;08061345843;Offline;;;;;;;
05:41:28;08060945831;Offline;;;;;;;
05:50:06;AD390800244;Offline;;;;;;;
05:50:12;08060945834;Offline;;;;;;;
05:50:18;08061345843;Offline;;;;;;;
05:50:24;08060945831;Offline;;;;;;;
05:52:51;08061345859;Offline;;;;;;;
06:01:52;08061345859;Offline;;;;;;;
06:02:08;AD390800244;Offline;;;;;;;
06:02:14;08060945834;Offline;;;;;;;
06:02:20;08061345843;Offline;;;;;;;
06:02:26;08060945831;Offline;;;;;;;
06:10:50;08061345859;Offline;;;;;;;
06:11:08;AD390800244;Offline;;;;;;;
06:11:10;08060945834;Offline;;;;;;;
06:11:19;08061345843;Offline;;;;;;;
06:11:25;08060945831;Offline;;;;;;;
06:20:01;AD390800244;Offline;;;;;;;
06:20:07;08060945834;Offline;;;;;;;
06:20:13;08061345843;Offline;;;;;;;
06:20:19;08060945831;Offline;;;;;;;
06:22:40;08061345859;Offline;;;;;;;
06:30:47;08061345859;Err. interno;121.1 V;0 W;0.000 kWh;279 h;222 V;0.43 A;150612918.021 kWh
06:31:04;AD390800244;Err. interno;160.5 V;0 W;0.000 kWh;8940 h;222 V;0.22 A;24844.256 kWh
06:31:06;08060945834;Ok;;;;;;;
06:31:11;08061345843;Err. interno;139.8 V;0 W;0.000 kWh;451 h;222 V;0.00 A;114374.828 kWh
06:31:13;08060945831;Offline;;;;;;;
06:40:07;AD390800244;Ok;163.1 V;0 W;0.000 kWh;8940 h;223 V;0.00 A;24844.256 kWh
06:40:10;08060945834;Ok;188.6 V;0 W;0.000 kWh;788 h;224 V;0.00 A;110451.268 kWh
06:40:12;08061345843;Ok;154.8 V;0 W;0.000 kWh;451 h;222 V;0.00 A;114374.828 kWh
06:40:15;08060945831;Ok;168.3 V;0 W;0.000 kWh;597 h;221 V;0.07 A;115759.521 kWh
06:42:03;08061345859;Ok;142.9 V;0 W;0.000 kWh;279 h;222 V;0.08 A;150612918.021 kWh
06:50:30;08061345859;Ok;142.9 V;0 W;0.000 kWh;279 h;223 V;0.04 A;150612918.021 kWh
06:50:42;AD390800244;Ok;163.7 V;133 W;0.007 kWh;8940 h;224 V;0.59 A;24844.263 kWh
06:50:44;08060945834;Ok;188.6 V;60 W;0.002 kWh;788 h;224 V;0.26 A;110451.270 kWh
06:50:46;08061345843;Ok;154.8 V;0 W;0.000 kWh;451 h;223 V;0.04 A;114374.828 kWh
06:50:49;08060945831;Ok;168.3 V;0 W;0.000 kWh;597 h;222 V;0.01 A;115759.521 kWh
07:01:08;08061345859;Ok;143.9 V;64 W;0.005 kWh;279 h;222 V;0.29 A;150612918.026 kWh
07:01:20;AD390800244;Ok;163.1 V;145 W;0.031 kWh;8941 h;223 V;0.64 A;24844.287 kWh
07:01:23;08060945834;Ok;319.5 V;75 W;0.013 kWh;788 h;224 V;0.34 A;110451.282 kWh
07:01:25;08061345843;Ok;312.8 V;73 W;0.010 kWh;451 h;223 V;0.33 A;114374.838 kWh
07:01:28;08060945831;Ok;318.5 V;68 W;0.011 kWh;597 h;222 V;0.31 A;115759.532 kWh
07:11:39;08061345859;Ok;350.7 V;139 W;0.024 kWh;279 h;223 V;0.63 A;150612918.044 kWh
07:11:51;AD390800244;Ok;201.1 V;187 W;0.059 kWh;8941 h;224 V;0.84 A;24844.315 kWh
07:11:53;08060945834;Ok;351.7 V;176 W;0.034 kWh;788 h;225 V;0.79 A;110451.303 kWh
07:11:56;08061345843;Ok;340.8 V;146 W;0.029 kWh;451 h;224 V;0.67 A;114374.857 kWh
07:11:58;08060945831;Ok;348.6 V;147 W;0.029 kWh;597 h;222 V;0.65 A;115759.550 kWh
07:20:11;08061345859;Ok;345.0 V;248 W;0.039 kWh;280 h;223 V;1.10 A;150612918.059 kWh
07:20:23;AD390800244;Ok;309.1 V;228 W;0.089 kWh;8941 h;224 V;1.02 A;24844.345 kWh
07:20:26;08060945834;Ok;329.9 V;280 W;0.055 kWh;788 h;224 V;1.26 A;110451.323 kWh
07:20:28;08061345843;Ok;325.7 V;245 W;0.045 kWh;452 h;223 V;1.10 A;114374.873 kWh
07:20:31;08060945831;Ok;348.1 V;245 W;0.045 kWh;598 h;222 V;1.09 A;115759.566 kWh
07:30:34;08061345859;Ok;352.8 V;379 W;0.091 kWh;280 h;226 V;1.68 A;150612918.112 kWh
07:30:47;AD390800244;Ok;364.7 V;308 W;0.134 kWh;8941 h;227 V;1.36 A;24844.389 kWh
07:30:49;08060945834;Ok;358.0 V;616 W;0.119 kWh;789 h;227 V;2.69 A;110451.387 kWh
07:30:51;08061345843;Ok;354.3 V;406 W;0.100 kWh;452 h;226 V;1.81 A;114374.928 kWh
07:30:54;08060945831;Ok;370.4 V;426 W;0.100 kWh;598 h;225 V;2.02 A;115759.621 kWh
07:41:16;08061345859;Ok;389.1 V;533 W;0.174 kWh;280 h;227 V;2.36 A;150612918.194 kWh
07:41:28;AD390800244;Ok;375.6 V;388 W;0.194 kWh;8941 h;228 V;1.70 A;24844.450 kWh
07:41:30;08060945834;Ok;386.0 V;938 W;0.253 kWh;789 h;228 V;4.11 A;110451.522 kWh
07:41:33;08061345843;Ok;355.9 V;582 W;0.187 kWh;452 h;227 V;2.57 A;114375.015 kWh
07:41:35;08060945831;Ok;355.4 V;566 W;0.186 kWh;598 h;226 V;2.48 A;115759.707 kWh
07:51:46;08061345859;Ok;381.9 V;909 W;0.292 kWh;280 h;227 V;4.01 A;150612918.312 kWh
07:51:59;AD390800244;Ok;;;;8942 h;;;
07:52:02;08060945834;Ok;350.2 V;1976 W;0.522 kWh;789 h;228 V;8.67 A;110451.791 kWh
07:52:04;08061345843;Ok;374.1 V;1057 W;0.341 kWh;452 h;227 V;4.65 A;114375.169 kWh
07:52:07;08060945831;Ok;355.9 V;1015 W;0.325 kWh;598 h;226 V;4.47 A;115759.846 kWh
08:00:12;08061345859;Ok;384.5 V;1198 W;0.446 kWh;280 h;226 V;5.24 A;150612918.466 kWh
08:00:24;AD390800244;Ok;376.1 V;685 W;0.386 kWh;8942 h;228 V;3.00 A;24844.642 kWh
08:00:26;08060945834;Ok;338.2 V;2036 W;0.808 kWh;789 h;228 V;8.95 A;110452.076 kWh
08:00:28;08061345843;Ok;380.3 V;1180 W;0.504 kWh;452 h;227 V;5.21 A;114375.332 kWh
08:00:31;08060945831;Ok;371.5 V;1162 W;0.482 kWh;598 h;226 V;5.08 A;115760.003 kWh
08:10:36;08061345859;Ok;384.5 V;1224 W;0.651 kWh;280 h;226 V;5.36 A;150612918.672 kWh
08:10:48;AD390800244;Ok;376.1 V;697 W;0.504 kWh;8942 h;228 V;3.05 A;24844.759 kWh
08:10:50;08060945834;Ok;340.8 V;2208 W;1.172 kWh;789 h;228 V;9.67 A;110452.440 kWh
08:10:53;08061345843;Ok;370.9 V;1241 W;0.709 kWh;452 h;227 V;5.46 A;114375.537 kWh
08:10:55;08060945831;Ok;372.0 V;1249 W;0.687 kWh;598 h;226 V;5.50 A;115760.208 kWh
08:21:04;08061345859;Ok;390.2 V;1356 W;0.873 kWh;280 h;227 V;5.96 A;150612918.893 kWh
08:21:17;AD390800244;Ok;378.7 V;872 W;0.634 kWh;8942 h;229 V;3.81 A;24844.889 kWh
08:21:20;08060945834;Ok;335.6 V;2373 W;1.565 kWh;790 h;229 V;10.4 A;110452.834 kWh
08:21:22;08061345843;Ok;381.9 V;1379 W;0.932 kWh;452 h;228 V;5.99 A;114375.760 kWh
08:21:24;08060945831;Ok;378.2 V;1369 W;0.910 kWh;598 h;227 V;5.99 A;115760.431 kWh
08:31:38;08061345859;Ok;342.9 V;1322 W;1.194 kWh;281 h;227 V;5.85 A;150612919.215 kWh
08:31:50;AD390800244;Ok;378.2 V;781 W;0.779 kWh;8942 h;228 V;3.42 A;24845.035 kWh
08:31:53;08060945834;Ok;334.6 V;1214 W;1.920 kWh;790 h;226 V;5.37 A;110453.188 kWh
08:31:55;08061345843;Ok;327.8 V;927 W;1.185 kWh;453 h;226 V;4.13 A;114376.013 kWh
08:31:57;08060945831;Ok;353.3 V;770 W;1.142 kWh;599 h;224 V;3.42 A;115760.662 kWh
08:40:06;08061345859;Ok;339.3 V;2749 W;1.370 kWh;281 h;228 V;12.1 A;150612919.391 kWh
08:40:19;AD390800244;Ok;344.4 V;834 W;0.876 kWh;8942 h;229 V;3.63 A;24845.131 kWh
08:40:21;08060945834;Ok;359.5 V;1509 W;2.090 kWh;790 h;228 V;6.60 A;110453.358 kWh
08:40:24;08061345843;Ok;350.7 V;2379 W;1.355 kWh;453 h;229 V;10.1 A;114376.182 kWh
08:40:26;08060945831;Ok;368.9 V;2576 W;1.307 kWh;599 h;228 V;11.3 A;115760.828 kWh
08:50:40;08061345859;Ok;346.0 V;1052 W;1.590 kWh;281 h;226 V;4.66 A;150612919.611 kWh
08:50:52;AD390800244;Ok;352.2 V;697 W;0.988 kWh;8942 h;227 V;3.06 A;24845.243 kWh
08:50:54;08060945834;Ok;369.9 V;1539 W;2.276 kWh;790 h;229 V;6.78 A;110453.545 kWh
08:50:57;08061345843;Ok;348.6 V;2257 W;1.543 kWh;453 h;229 V;9.86 A;114376.371 kWh
08:50:59;08060945831;Ok;373.0 V;2961 W;1.494 kWh;599 h;228 V;13.0 A;115761.015 kWh
09:01:10;08061345859;Ok;348.6 V;3151 W;1.752 kWh;281 h;229 V;13.8 A;150612919.772 kWh
09:01:22;AD390800244;Ok;346.0 V;1672 W;1.124 kWh;8943 h;231 V;7.27 A;24845.380 kWh
09:01:25;08060945834;Ok;350.2 V;3090 W;2.523 kWh;790 h;229 V;13.5 A;110453.792 kWh
09:01:27;08061345843;Ok;350.2 V;3134 W;1.810 kWh;453 h;229 V;13.7 A;114376.638 kWh
09:01:30;08060945831;Ok;358.5 V;2399 W;1.769 kWh;599 h;227 V;10.5 A;115761.290 kWh
09:11:38;08061345859;Ok;339.8 V;3136 W;2.317 kWh;281 h;231 V;13.6 A;150612920.338 kWh
09:11:50;AD390800244;Ok;336.1 V;1630 W;1.386 kWh;8943 h;234 V;6.96 A;24845.642 kWh
09:11:53;08060945834;Ok;334.6 V;3086 W;3.026 kWh;790 h;232 V;13.3 A;110454.294 kWh
09:11:55;08061345843;Ok;342.4 V;3130 W;2.326 kWh;453 h;232 V;13.5 A;114377.154 kWh
09:11:58;08060945831;Ok;335.6 V;3222 W;2.282 kWh;599 h;231 V;14.0 A;115761.803 kWh
09:20:01;08061345859;Ok;336.1 V;3230 W;2.745 kWh;282 h;231 V;14.0 A;150612920.766 kWh
09:20:13;AD390800244;Ok;322.6 V;1657 W;1.604 kWh;8943 h;234 V;7.07 A;24845.860 kWh
09:20:16;08060945834;Ok;330.9 V;3142 W;3.433 kWh;790 h;232 V;13.5 A;110454.701 kWh
09:20:18;08061345843;Ok;323.7 V;3222 W;2.739 kWh;454 h;233 V;13.8 A;114377.567 kWh
09:20:20;08060945831;Ok;339.8 V;3308 W;2.707 kWh;600 h;232 V;14.3 A;115762.227 kWh
09:30:33;08061345859;Ok;337.7 V;3264 W;3.343 kWh;282 h;232 V;14.1 A;150612921.364 kWh
09:30:46;AD390800244;Ok;325.7 V;1116 W;1.903 kWh;8943 h;232 V;4.89 A;24846.159 kWh
09:30:48;08060945834;Ok;328.9 V;2100 W;3.999 kWh;791 h;232 V;9.25 A;110455.268 kWh
09:30:51;08061345843;Ok;332.5 V;2590 W;3.317 kWh;454 h;233 V;11.2 A;114378.145 kWh
09:30:55;08060945831;Ok;329.9 V;3312 W;3.301 kWh;600 h;232 V;14.4 A;115762.822 kWh
09:41:06;08061345859;Ok;330.9 V;3523 W;3.817 kWh;282 h;231 V;15.2 A;150612921.837 kWh
09:41:19;AD390800244;Ok;336.7 V;1386 W;2.186 kWh;8943 h;231 V;6.01 A;24846.441 kWh
09:41:21;08060945834;Ok;335.6 V;2750 W;4.535 kWh;791 h;230 V;11.9 A;110455.803 kWh
09:41:24;08061345843;Ok;339.3 V;2410 W;3.854 kWh;454 h;230 V;10.5 A;114378.682 kWh
09:41:26;08060945831;Ok;336.7 V;2214 W;3.840 kWh;600 h;229 V;9.81 A;115763.360 kWh
09:51:39;08061345859;Ok;335.6 V;3418 W;4.523 kWh;282 h;232 V;14.7 A;150612922.544 kWh
09:51:51;AD390800244;Ok;329.9 V;1752 W;2.359 kWh;8944 h;235 V;7.45 A;24846.615 kWh
09:51:53;08060945834;Ok;327.8 V;3318 W;5.108 kWh;791 h;233 V;14.2 A;110456.377 kWh
09:51:55;08061345843;Ok;324.2 V;3398 W;4.435 kWh;454 h;233 V;14.6 A;114379.263 kWh
09:51:58;08060945831;Ok;329.9 V;3486 W;4.437 kWh;600 h;232 V;15.0 A;115763.957 kWh
10:00:13;AD390800244;Err. red;403.2 V;0 W;2.556 kWh;8944 h;231 V;0.26 A;24846.811 kWh
10:00:16;08060945834;Ok;330.4 V;1741 W;5.574 kWh;791 h;232 V;7.39 A;110456.842 kWh
10:00:18;08061345843;Ok;333.0 V;2337 W;4.905 kWh;454 h;232 V;10.1 A;114379.733 kWh
10:00:21;08060945831;Ok;329.9 V;3636 W;4.916 kWh;600 h;232 V;15.7 A;115764.437 kWh
10:02:11;08061345859;Ok;336.7 V;2261 W;5.133 kWh;282 h;229 V;9.86 A;150612923.154 kWh
10:10:34;08061345859;Ok;329.9 V;3534 W;5.603 kWh;282 h;231 V;15.3 A;150612923.623 kWh
10:10:46;AD390800244;Ok;404.7 V;0 W;2.668 kWh;8944 h;231 V;0.00 A;24846.924 kWh
10:10:49;08060945834;Ok;332.0 V;3445 W;6.135 kWh;791 h;233 V;14.8 A;110457.404 kWh
10:10:51;08061345843;Ok;330.9 V;3506 W;5.479 kWh;454 h;233 V;15.0 A;114380.307 kWh
10:10:54;08060945831;Ok;333.5 V;3591 W;5.504 kWh;600 h;232 V;15.5 A;115765.025 kWh
10:21:09;08061345859;Ok;329.4 V;3662 W;6.108 kWh;282 h;232 V;15.8 A;150612924.129 kWh
10:21:22;AD390800244;Ok;332.5 V;1268 W;2.940 kWh;8944 h;233 V;5.46 A;24847.196 kWh
10:21:24;08060945834;Ok;333.5 V;3527 W;6.743 kWh;792 h;233 V;15.2 A;110458.011 kWh
10:21:26;08061345843;Ok;333.5 V;3575 W;6.095 kWh;454 h;233 V;15.4 A;114380.923 kWh
10:21:29;08060945831;Ok;341.9 V;3682 W;6.136 kWh;600 h;232 V;15.9 A;115765.656 kWh
10:31:42;08061345859;Ok;333.5 V;3730 W;6.870 kWh;283 h;232 V;16.1 A;150612924.890 kWh
10:31:54;AD390800244;Ok;331.5 V;1394 W;3.125 kWh;8944 h;234 V;5.97 A;24847.381 kWh
10:31:57;08060945834;Ok;326.8 V;3542 W;7.348 kWh;792 h;233 V;15.2 A;110458.616 kWh
10:31:59;08061345843;Ok;329.9 V;3582 W;6.706 kWh;455 h;233 V;15.4 A;114381.534 kWh
10:32:02;08060945831;Ok;326.3 V;3697 W;6.766 kWh;601 h;232 V;15.9 A;115766.287 kWh
10:40:25;08061345859;Ok;334.6 V;2776 W;7.286 kWh;283 h;230 V;12.1 A;150612925.307 kWh
10:40:37;AD390800244;Ok;340.3 V;1127 W;3.285 kWh;8944 h;232 V;4.86 A;24847.541 kWh
10:40:39;08060945834;Ok;339.3 V;2627 W;7.755 kWh;792 h;231 V;11.4 A;110459.023 kWh
10:40:41;08061345843;Ok;328.9 V;2559 W;7.120 kWh;455 h;231 V;11.1 A;114381.948 kWh
10:40:44;08060945831;Ok;343.4 V;2618 W;7.193 kWh;601 h;230 V;11.4 A;115766.714 kWh
10:51:18;08061345859;Ok;336.7 V;1983 W;7.875 kWh;283 h;229 V;8.67 A;150612925.896 kWh
10:51:31;AD390800244;Ok;326.3 V;853 W;3.499 kWh;8944 h;230 V;3.75 A;24847.755 kWh
10:51:34;08060945834;Ok;326.3 V;1939 W;8.313 kWh;792 h;229 V;8.46 A;110459.581 kWh
10:51:36;08061345843;Ok;325.7 V;1954 W;7.683 kWh;455 h;229 V;8.51 A;114382.511 kWh
10:51:38;08060945831;Ok;330.4 V;2180 W;7.772 kWh;601 h;228 V;9.55 A;115767.292 kWh
11:00:10;AD390800244;Ok;330.9 V;1337 W;3.682 kWh;8945 h;233 V;5.72 A;24847.938 kWh
11:00:12;08060945834;Ok;333.0 V;3747 W;8.808 kWh;792 h;232 V;16.2 A;110460.076 kWh
11:00:14;08061345843;Ok;328.3 V;3789 W;8.184 kWh;455 h;233 V;16.3 A;114383.012 kWh
11:00:17;08060945831;Ok;333.5 V;3916 W;8.290 kWh;601 h;232 V;16.9 A;115767.810 kWh
11:02:10;08061345859;Ok;334.1 V;3914 W;8.528 kWh;283 h;232 V;16.9 A;150612926.549 kWh
11:10:52;08061345859;Ok;328.3 V;3820 W;9.074 kWh;283 h;231 V;16.5 A;150612927.095 kWh
11:11:07;AD390800244;Ok;334.1 V;1390 W;3.951 kWh;8945 h;233 V;5.96 A;24848.207 kWh
11:11:09;08060945834;Ok;335.1 V;3680 W;9.474 kWh;792 h;232 V;15.8 A;110460.742 kWh
11:11:12;08061345843;Ok;324.7 V;3755 W;8.860 kWh;455 h;233 V;16.1 A;114383.688 kWh
11:11:14;08060945831;Ok;331.5 V;3885 W;8.985 kWh;601 h;232 V;16.7 A;115768.506 kWh
11:21:53;08061345859;Ok;339.3 V;3940 W;9.793 kWh;284 h;233 V;16.9 A;150612927.814 kWh
11:22:06;AD390800244;Ok;332.0 V;1329 W;4.194 kWh;8945 h;235 V;5.66 A;24848.449 kWh
11:22:08;08060945834;Ok;333.0 V;3691 W;10.157 kWh;792 h;234 V;15.8 A;110461.425 kWh
11:22:11;08061345843;Ok;333.0 V;3678 W;9.550 kWh;456 h;234 V;15.7 A;114384.378 kWh
11:22:13;08060945831;Ok;327.3 V;3870 W;9.692 kWh;602 h;233 V;16.5 A;115769.213 kWh
11:30:36;08061345859;Ok;330.4 V;3313 W;10.332 kWh;284 h;232 V;14.2 A;150612928.353 kWh
11:30:49;AD390800244;Ok;332.5 V;1657 W;4.335 kWh;8945 h;234 V;7.07 A;24848.591 kWh
11:30:52;08060945834;Ok;328.3 V;3116 W;10.667 kWh;793 h;233 V;13.4 A;110461.936 kWh
11:30:54;08061345843;Ok;331.5 V;3119 W;10.065 kWh;456 h;233 V;13.4 A;114384.893 kWh
11:30:56;08060945831;Ok;333.5 V;3131 W;10.222 kWh;602 h;232 V;13.5 A;115769.743 kWh
11:41:34;08061345859;Ok;333.5 V;2329 W;10.890 kWh;284 h;231 V;10.1 A;150612928.911 kWh
11:41:47;AD390800244;Ok;341.3 V;1173 W;4.587 kWh;8945 h;232 V;5.04 A;24848.843 kWh
11:41:50;08060945834;Ok;342.9 V;2133 W;11.195 kWh;793 h;232 V;9.21 A;110462.463 kWh
11:41:52;08061345843;Ok;340.3 V;2168 W;10.598 kWh;456 h;232 V;9.38 A;114385.426 kWh
11:41:55;08060945831;Ok;343.9 V;2267 W;10.770 kWh;602 h;231 V;9.82 A;115770.291 kWh
11:50:13;08061345859;Ok;353.3 V;1889 W;11.177 kWh;284 h;230 V;8.20 A;150612929.198 kWh
11:50:25;AD390800244;Ok;335.6 V;979 W;4.737 kWh;8946 h;231 V;4.23 A;24848.993 kWh
11:50:27;08060945834;Ok;344.4 V;1767 W;11.468 kWh;793 h;231 V;7.64 A;110462.737 kWh
11:50:29;08061345843;Ok;341.3 V;1824 W;10.874 kWh;456 h;231 V;7.90 A;114385.702 kWh
11:50:32;08060945831;Ok;334.6 V;1905 W;11.054 kWh;602 h;230 V;8.21 A;115770.574 kWh
12:01:08;08061345859;Ok;346.0 V;2918 W;11.545 kWh;284 h;232 V;12.5 A;150612929.565 kWh
