
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 17.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:22:53;08060945834;Err. aislamiento;401.6 V;0 W;0.236 kWh;430 h;221 V;0.38 A;109606.328 kWh
08:22:56;08061345843;Ok;297.7 V;372 W;0.000 kWh;95 h;221 V;1.85 A;113656.414 kWh
08:23:07;08060945831;Ok;405.2 V;0 W;0.196 kWh;240 h;219 V;0.28 A;114975.444 kWh
08:31:17;08061345859;Ok;;0 W;;;;;
08:31:41;08061345841;Offline;;;;;;;
08:32:08;AD390800244;Ok;301.3 V;259 W;0.344 kWh;8577 h;224 V;1.15 A;24523.848 kWh
08:32:11;08060945834;Ok;353.3 V;314 W;0.269 kWh;430 h;224 V;1.40 A;109606.360 kWh
08:32:13;08061345843;Ok;354.8 V;391 W;0.000 kWh;95 h;223 V;1.76 A;113656.451 kWh
08:32:16;08060945831;Ok;350.2 V;313 W;0.230 kWh;240 h;222 V;1.41 A;114975.477 kWh
08:41:00;08061345859;Err. aislamiento;;;;16306 h;;;
08:41:24;08061345841;Offline;;;;;;;
08:41:34;AD390800244;Ok;370.9 V;358 W;0.388 kWh;8578 h;225 V;1.60 A;24523.892 kWh
08:41:36;08060945834;Ok;355.4 V;516 W;0.324 kWh;430 h;226 V;2.29 A;109606.415 kWh
08:41:39;08061345843;Ok;357.4 V;705 W;0.044 kWh;95 h;224 V;3.14 A;113656.522 kWh
08:46:18;08060945831;Ok;351.2 V;400 W;0.323 kWh;240 h;223 V;1.79 A;114975.570 kWh
08:50:22;08061345859;Err. aislamiento;;;0.000 kWh;16306 h;;;115049.878 kWh
08:50:44;08061345841;Offline;;;;;;;
08:51:16;AD390800244;Ok;352.8 V;354 W;0.443 kWh;8578 h;224 V;1.58 A;24523.947 kWh
08:51:19;08060945834;Ok;354.8 V;486 W;0.401 kWh;430 h;225 V;2.16 A;109606.493 kWh
08:51:21;08061345843;Ok;353.8 V;651 W;0.144 kWh;95 h;225 V;2.89 A;113656.621 kWh
08:51:23;08060945831;Ok;343.9 V;505 W;0.362 kWh;240 h;223 V;2.27 A;114975.610 kWh
09:01:08;08061345859;Ok;;;;16307 h;;;
09:01:31;08061345841;Offline;;;;;;;
09:02:10;AD390800244;Ok;376.7 V;674 W;0.536 kWh;8578 h;225 V;3.01 A;24524.041 kWh
09:02:16;08060945834;Ok;375.1 V;1132 W;0.553 kWh;430 h;225 V;5.03 A;109606.645 kWh
09:02:20;08061345843;Ok;363.7 V;1364 W;0.271 kWh;96 h;225 V;6.08 A;113656.749 kWh
09:02:25;08060945831;Ok;359.0 V;1290 W;0.525 kWh;240 h;224 V;5.75 A;114975.772 kWh
09:10:14;08061345859;Offline;;;;;;;
09:10:45;08061345841;Offline;;;;;;;
09:11:21;AD390800244;Ok;362.6 V;712 W;0.654 kWh;8578 h;229 V;3.13 A;24524.158 kWh
09:11:41;08060945834;Ok;352.2 V;1192 W;0.766 kWh;431 h;228 V;5.24 A;109606.858 kWh
09:11:47;08061345843;Ok;347.0 V;1195 W;0.495 kWh;96 h;227 V;5.27 A;113656.973 kWh
09:11:53;08060945831;Ok;358.0 V;1237 W;0.750 kWh;240 h;226 V;5.48 A;114975.997 kWh
09:20:10;08061345859;Ok;;;;;;;
09:20:44;08061345841;Offline;;;;;;;
09:21:47;AD390800244;Ok;362.6 V;659 W;0.766 kWh;8578 h;226 V;2.91 A;24524.271 kWh
09:21:55;08060945834;Ok;361.1 V;1140 W;0.951 kWh;431 h;226 V;5.04 A;109607.043 kWh
09:22:19;08061345843;Ok;352.8 V;1245 W;0.701 kWh;96 h;225 V;5.54 A;113657.179 kWh
09:22:43;08060945831;Ok;358.0 V;1188 W;0.956 kWh;240 h;224 V;5.29 A;114976.203 kWh
09:42:10;08061345859;Ok;;;;;;;
09:43:07;08061345841;Offline;;;;;;;
09:44:47;AD390800244;Ok;357.4 V;487 W;1.023 kWh;8578 h;227 V;2.15 A;24524.527 kWh
09:45:14;08060945834;Ok;349.6 V;755 W;1.399 kWh;431 h;228 V;3.30 A;109607.490 kWh
09:45:40;08061345843;Ok;341.9 V;1038 W;1.173 kWh;96 h;228 V;4.56 A;113657.651 kWh
09:46:07;08060945831;Ok;355.4 V;954 W;1.465 kWh;241 h;226 V;4.23 A;114976.712 kWh
09:58:13;08061345859;Ok;;;;;;;
09:58:26;08061345841;Offline;;;;;;;
09:59:03;AD390800244;Ok;352.8 V;373 W;1.109 kWh;8579 h;225 V;1.66 A;24524.614 kWh
09:59:23;08060945834;Ok;356.9 V;590 W;1.525 kWh;432 h;226 V;2.61 A;109607.616 kWh
09:59:29;08061345843;Ok;358.5 V;858 W;1.359 kWh;96 h;225 V;3.81 A;113657.836 kWh
09:59:35;08060945831;Ok;353.3 V;656 W;1.605 kWh;241 h;224 V;2.96 A;114976.852 kWh
10:07:05;08061345859;Ok;;;;;;;
10:07:20;08061345841;Offline;;;;;;;
10:07:57;AD390800244;Ok;372.5 V;457 W;1.176 kWh;8579 h;226 V;2.02 A;24524.680 kWh
10:08:24;08060945834;Ok;356.9 V;590 W;1.525 kWh;432 h;226 V;2.61 A;109607.616 kWh
10:08:30;08061345843;Ok;360.6 V;1046 W;1.510 kWh;96 h;227 V;4.61 A;113657.987 kWh
10:08:38;08060945831;Ok;354.3 V;788 W;1.719 kWh;241 h;225 V;3.51 A;114976.966 kWh
10:16:14;08061345859;Ok;;0 W;0.000 kWh;;;;115051.200 kWh
10:16:28;08061345841;Offline;;;;;;;
10:17:26;AD390800244;Ok;348.1 V;335 W;1.244 kWh;8579 h;226 V;1.48 A;24524.748 kWh
10:17:31;08060945834;Ok;338.2 V;463 W;1.734 kWh;432 h;226 V;2.06 A;109607.826 kWh
10:17:51;08061345843;Ok;346.0 V;590 W;1.648 kWh;97 h;225 V;2.62 A;113658.125 kWh
10:18:07;08060945831;Ok;354.3 V;788 W;1.719 kWh;241 h;225 V;3.51 A;114976.966 kWh
10:26:03;08061345859;Ok;;;;;;;
10:26:16;08061345841;Offline;;;;;;;
10:27:11;AD390800244;Ok;375.1 V;606 W;1.313 kWh;8579 h;226 V;2.67 A;24524.817 kWh
10:27:19;08060945834;Ok;362.6 V;1001 W;1.839 kWh;432 h;227 V;4.39 A;109607.931 kWh
10:27:24;08061345843;Ok;361.6 V;1203 W;1.779 kWh;97 h;226 V;5.32 A;113658.256 kWh
10:27:29;08060945831;Ok;351.7 V;1075 W;1.936 kWh;242 h;225 V;4.78 A;114977.183 kWh
10:35:40;08061345859;Ok;;;;;;;
10:35:53;08061345841;Offline;;;;;;;
10:36:47;AD390800244;Ok;358.0 V;773 W;1.426 kWh;8579 h;228 V;3.38 A;24524.930 kWh
10:36:56;08060945834;Ok;342.9 V;1323 W;2.034 kWh;432 h;228 V;5.80 A;109608.125 kWh
10:37:00;08061345843;Ok;353.8 V;1391 W;2.004 kWh;97 h;227 V;6.12 A;113658.481 kWh
10:37:05;08060945831;Ok;359.0 V;1324 W;2.143 kWh;242 h;226 V;5.83 A;114977.391 kWh
10:44:57;08061345859;Offline;;;;;;;
10:45:13;08061345841;Offline;;;;;;;
10:45:51;AD390800244;Ok;357.4 V;804 W;1.528 kWh;8580 h;228 V;3.54 A;24525.032 kWh
10:46:11;08060945834;Ok;360.6 V;1487 W;2.212 kWh;432 h;228 V;6.52 A;109608.304 kWh
10:46:21;08061345843;Ok;343.4 V;1636 W;2.204 kWh;97 h;228 V;7.18 A;113658.681 kWh
10:46:26;08060945831;Ok;361.1 V;1554 W;2.331 kWh;242 h;226 V;6.86 A;114977.578 kWh
10:54:07;08061345859;Ok;;;;;;;
10:54:21;08061345841;Offline;;;;;;;
10:54:58;AD390800244;Ok;354.8 V;2464 W;1.766 kWh;8580 h;236 V;10.6 A;24525.270 kWh
10:55:18;08060945834;Ok;385.5 V;4954 W;2.696 kWh;432 h;233 V;21.3 A;109608.787 kWh
10:55:25;08061345843;Ok;345.5 V;4774 W;2.674 kWh;97 h;233 V;20.5 A;113659.152 kWh
10:55:32;08060945831;Ok;394.3 V;4459 W;2.843 kWh;242 h;233 V;19.1 A;114978.091 kWh
11:03:10;08061345859;Offline;;;;;;;
11:03:24;08061345841;Offline;;;;;;;
11:04:00;AD390800244;Ok;334.1 V;2323 W;2.088 kWh;8580 h;236 V;9.89 A;24525.593 kWh
11:04:20;08060945834;Ok;335.1 V;4502 W;3.298 kWh;432 h;233 V;19.4 A;109609.389 kWh
11:04:26;08061345843;Ok;344.4 V;3958 W;3.207 kWh;98 h;233 V;17.0 A;113659.685 kWh
11:04:32;08060945831;Ok;386.5 V;3693 W;3.371 kWh;242 h;231 V;16.0 A;114978.619 kWh
11:12:24;08061345859;Ok;;;;;;;
11:12:36;08061345841;Offline;;;;;;;
11:13:12;AD390800244;Ok;326.3 V;2620 W;2.408 kWh;8580 h;237 V;11.1 A;24525.913 kWh
11:13:31;08060945834;Ok;346.0 V;2163 W;3.937 kWh;433 h;228 V;9.44 A;109610.029 kWh
11:13:40;08061345843;Ok;334.6 V;1854 W;3.795 kWh;98 h;228 V;8.15 A;113660.272 kWh
11:13:47;08060945831;Ok;336.1 V;1939 W;3.948 kWh;242 h;227 V;8.53 A;114979.195 kWh
11:21:56;08061345859;Ok;;;;;;;
11:22:10;08061345841;Offline;;;;;;;
11:22:47;AD390800244;Ok;349.6 V;1074 W;2.577 kWh;8580 h;229 V;4.68 A;24526.082 kWh
11:23:08;08060945834;Ok;347.0 V;2320 W;4.232 kWh;433 h;230 V;10.1 A;109610.323 kWh
11:23:14;08061345843;Ok;347.0 V;2816 W;4.071 kWh;98 h;230 V;12.3 A;113660.549 kWh
11:23:20;08060945831;Ok;353.8 V;2014 W;4.256 kWh;242 h;228 V;8.83 A;114979.503 kWh
11:34:10;08061345859;Ok;;;;;;;
11:34:22;08061345841;Offline;;;;;;;
11:34:51;AD390800244;Ok;345.0 V;1653 W;2.855 kWh;8580 h;232 V;7.13 A;24526.360 kWh
11:34:54;08060945834;Ok;367.8 V;4469 W;4.723 kWh;433 h;233 V;19.1 A;109610.815 kWh
11:34:56;08061345843;Ok;347.0 V;3923 W;4.532 kWh;98 h;233 V;16.8 A;113661.009 kWh
11:34:59;08060945831;Ok;380.8 V;4010 W;4.772 kWh;242 h;233 V;17.1 A;114980.020 kWh
