
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 28.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:52:51;08061345841;Offline;;;;;;;
02:53:03;AD390800244;Offline;;;;;;;
02:53:09;08060945834;Offline;;;;;;;
02:53:18;08061345843;Offline;;;;;;;
02:53:24;08060945831;Offline;;;;;;;
03:02:49;08061345859;Offline;;;;;;;
03:02:57;08061345841;Offline;;;;;;;
03:03:11;AD390800244;Offline;;;;;;;
03:03:17;08060945834;Offline;;;;;;;
03:03:25;08061345843;Offline;;;;;;;
03:03:31;08060945831;Offline;;;;;;;
03:10:11;08060945831;Offline;;;;;;;
03:12:46;08061345859;Offline;;;;;;;
03:12:54;08061345841;Offline;;;;;;;
03:13:10;AD390800244;Offline;;;;;;;
03:13:16;08060945834;Offline;;;;;;;
03:13:22;08061345843;Offline;;;;;;;
03:20:08;08061345843;Offline;;;;;;;
03:20:15;08060945831;Offline;;;;;;;
03:22:50;08061345859;Offline;;;;;;;
03:22:58;08061345841;Offline;;;;;;;
03:23:14;AD390800244;Offline;;;;;;;
03:23:20;08060945834;Offline;;;;;;;
03:30:12;08061345843;Offline;;;;;;;
03:30:19;08060945831;Offline;;;;;;;
03:32:58;08061345859;Offline;;;;;;;
03:33:07;08061345841;Offline;;;;;;;
03:33:23;AD390800244;Offline;;;;;;;
03:33:29;08060945834;Offline;;;;;;;
03:40:08;08060945834;Offline;;;;;;;
03:40:18;08061345843;Offline;;;;;;;
03:40:24;08060945831;Offline;;;;;;;
03:42:59;08061345859;Offline;;;;;;;
03:43:07;08061345841;Offline;;;;;;;
03:43:23;AD390800244;Offline;;;;;;;
03:50:10;08060945834;Offline;;;;;;;
03:50:16;08061345843;Offline;;;;;;;
03:50:22;08060945831;Offline;;;;;;;
03:53:05;08061345859;Offline;;;;;;;
03:53:14;08061345841;Offline;;;;;;;
03:53:26;AD390800244;Offline;;;;;;;
04:00:12;08060945834;Offline;;;;;;;
04:00:18;08061345843;Offline;;;;;;;
04:00:24;08060945831;Offline;;;;;;;
04:03:04;08061345859;Offline;;;;;;;
04:03:13;08061345841;Offline;;;;;;;
04:03:25;AD390800244;Offline;;;;;;;
04:10:09;AD390800244;Offline;;;;;;;
04:10:15;08060945834;Offline;;;;;;;
04:10:21;08061345843;Offline;;;;;;;
04:10:27;08060945831;Offline;;;;;;;
04:13:07;08061345859;Offline;;;;;;;
04:13:16;08061345841;Offline;;;;;;;
04:20:08;AD390800244;Offline;;;;;;;
04:20:14;08060945834;Offline;;;;;;;
04:20:20;08061345843;Offline;;;;;;;
04:20:26;08060945831;Offline;;;;;;;
04:23:09;08061345859;Offline;;;;;;;
04:23:17;08061345841;Offline;;;;;;;
04:30:13;AD390800244;Offline;;;;;;;
04:30:20;08060945834;Offline;;;;;;;
04:30:25;08061345843;Offline;;;;;;;
04:30:31;08060945831;Offline;;;;;;;
04:33:16;08061345859;Offline;;;;;;;
04:33:25;08061345841;Offline;;;;;;;
04:40:21;AD390800244;Offline;;;;;;;
04:40:27;08060945834;Offline;;;;;;;
04:40:33;08061345843;Offline;;;;;;;
04:40:39;08060945831;Offline;;;;;;;
04:43:20;08061345859;Offline;;;;;;;
04:43:29;08061345841;Offline;;;;;;;
04:50:08;08061345859;Offline;;;;;;;
04:50:21;08061345841;Offline;;;;;;;
04:50:40;AD390800244;Offline;;;;;;;
04:50:45;08060945834;Offline;;;;;;;
04:50:51;08061345843;Offline;;;;;;;
04:51:00;08060945831;Offline;;;;;;;
05:00:27;08061345859;Offline;;;;;;;
05:00:35;08061345841;Offline;;;;;;;
05:00:47;AD390800244;Offline;;;;;;;
05:00:53;08060945834;Offline;;;;;;;
05:01:01;08061345843;Offline;;;;;;;
05:01:07;08060945831;Offline;;;;;;;
05:10:29;08061345859;Offline;;;;;;;
05:10:38;08061345841;Offline;;;;;;;
05:10:50;AD390800244;Offline;;;;;;;
05:10:56;08060945834;Offline;;;;;;;
05:11:05;08061345843;Offline;;;;;;;
05:11:11;08060945831;Offline;;;;;;;
05:20:33;08061345859;Offline;;;;;;;
05:20:42;08061345841;Offline;;;;;;;
05:20:54;AD390800244;Offline;;;;;;;
05:21:00;08060945834;Offline;;;;;;;
05:21:09;08061345843;Offline;;;;;;;
05:21:19;08060945831;Offline;;;;;;;
05:30:37;08061345859;Offline;;;;;;;
05:30:46;08061345841;Offline;;;;;;;
05:30:58;AD390800244;Offline;;;;;;;
05:31:04;08060945834;Offline;;;;;;;
05:31:22;08060945831;Offline;;;;;;;
05:34:39;08061345843;Offline;;;;;;;
05:40:41;08061345859;Offline;;;;;;;
05:40:50;08061345841;Offline;;;;;;;
05:41:02;AD390800244;Offline;;;;;;;
05:41:08;08060945834;Offline;;;;;;;
05:41:16;08061345843;Offline;;;;;;;
05:41:25;08060945831;Offline;;;;;;;
05:50:45;08061345859;Offline;;;;;;;
05:50:54;08061345841;Offline;;;;;;;
05:51:06;AD390800244;Offline;;;;;;;
05:51:16;08060945834;Offline;;;;;;;
05:51:25;08061345843;Offline;;;;;;;
05:51:27;08060945831;Offline;;;;;;;
06:00:49;08061345859;Offline;;;;;;;
06:00:58;08061345841;Offline;;;;;;;
06:01:10;AD390800244;Offline;;;;;;;
06:01:19;08060945834;Offline;;;;;;;
06:01:24;08061345843;Offline;;;;;;;
06:01:33;08060945831;Offline;;;;;;;
06:10:51;08061345859;Offline;;;;;;;
06:10:59;08061345841;Offline;;;;;;;
06:11:11;AD390800244;Offline;;;;;;;
06:11:21;08060945834;Offline;;;;;;;
06:11:27;08061345843;Offline;;;;;;;
06:11:35;08060945831;Offline;;;;;;;
06:20:53;08061345859;Offline;;;;;;;
06:21:02;08061345841;Offline;;;;;;;
06:21:14;AD390800244;Offline;;;;;;;
06:21:22;08060945834;Offline;;;;;;;
06:21:31;08061345843;Offline;;;;;;;
06:21:37;08060945831;Offline;;;;;;;
06:30:57;08061345859;Offline;;;;;;;
06:31:06;08061345841;Offline;;;;;;;
06:31:21;AD390800244;Offline;;;;;;;
06:31:36;08060945831;Offline;;;;;;;
06:34:44;08060945834;Offline;;;;;;;
06:34:53;08061345843;Offline;;;;;;;
06:40:57;08061345859;Offline;;;;;;;
06:41:05;08061345841;Offline;;;;;;;
06:41:17;AD390800244;Offline;;;;;;;
06:41:26;08060945834;Offline;;;;;;;
06:41:31;08061345843;Offline;;;;;;;
06:41:36;08060945831;Offline;;;;;;;
06:50:46;08061345859;Offline;;;;;;;
06:50:55;08061345841;Offline;;;;;;;
06:51:09;AD390800244;Offline;;;;;;;
06:51:15;08060945834;Offline;;;;;;;
06:51:24;08061345843;Offline;;;;;;;
06:51:30;08060945831;Offline;;;;;;;
07:02:12;08061345859;Err. interno;179.2 V;0 W;0.000 kWh;15613 h;225 V;0.47 A;113595.764 kWh
07:02:23;08061345841;Offline;;;;;;;
07:02:32;AD390800244;Baja tensión GS;187.6 V;0 W;0.000 kWh;7871 h;225 V;0.46 A;23905.382 kWh
07:02:36;08060945834;Err. interno;217.2 V;0 W;0.000 kWh;16120 h;225 V;0.51 A;108285.519 kWh
07:02:39;08061345843;Err. interno;188.6 V;0 W;0.000 kWh;15786 h;224 V;0.00 A;112406.703 kWh
07:02:42;08060945831;Ok;147.5 V;0 W;0.000 kWh;15928 h;223 V;0.13 A;113537.002 kWh
07:10:09;08060945831;Ok;168.3 V;0 W;0.000 kWh;15928 h;222 V;0.08 A;113537.002 kWh
07:12:08;08061345859;Ok;170.4 V;0 W;0.000 kWh;15613 h;224 V;0.08 A;113595.764 kWh
07:12:16;08061345841;Offline;;;;;;;
07:12:27;AD390800244;Ok;173.5 V;0 W;0.000 kWh;7871 h;225 V;0.34 A;23905.382 kWh
07:12:30;08060945834;Ok;181.8 V;0 W;0.000 kWh;16120 h;225 V;0.17 A;108285.519 kWh
07:12:32;08061345843;Ok;177.7 V;0 W;0.000 kWh;15786 h;224 V;0.01 A;112406.703 kWh
07:21:41;08061345859;Ok;179.2 V;0 W;0.000 kWh;15613 h;223 V;0.05 A;113595.764 kWh
07:21:49;08061345841;Offline;;;;;;;
07:22:00;AD390800244;Ok;174.0 V;145 W;0.011 kWh;7871 h;225 V;0.64 A;23905.393 kWh
07:22:03;08060945834;Ok;182.4 V;64 W;0.004 kWh;16120 h;225 V;0.28 A;108285.523 kWh
07:22:05;08061345843;Ok;177.2 V;73 W;0.005 kWh;15786 h;225 V;0.33 A;112406.708 kWh
07:22:07;08060945831;Ok;168.3 V;0 W;0.000 kWh;15928 h;223 V;0.01 A;113537.002 kWh
07:31:47;08061345859;Ok;365.2 V;113 W;0.011 kWh;15613 h;224 V;0.46 A;113595.775 kWh
07:31:55;08061345841;Offline;;;;;;;
07:32:05;AD390800244;Ok;174.0 V;149 W;0.037 kWh;7872 h;225 V;0.65 A;23905.418 kWh
07:32:08;08060945834;Ok;266.5 V;64 W;0.017 kWh;16121 h;225 V;0.30 A;108285.535 kWh
07:32:10;08061345843;Ok;298.2 V;69 W;0.017 kWh;15787 h;225 V;0.31 A;112406.720 kWh
07:32:13;08060945831;Ok;271.2 V;60 W;0.010 kWh;15929 h;223 V;0.28 A;113537.011 kWh
07:42:05;08061345859;Ok;301.3 V;79 W;0.023 kWh;15613 h;223 V;0.34 A;113595.788 kWh
07:42:16;08061345841;Offline;;;;;;;
07:42:27;AD390800244;Ok;385.0 V;133 W;0.062 kWh;7872 h;223 V;0.59 A;23905.444 kWh
07:42:30;08060945834;Ok;322.6 V;75 W;0.028 kWh;16121 h;225 V;0.33 A;108285.547 kWh
07:42:32;08061345843;Ok;316.9 V;73 W;0.029 kWh;15787 h;223 V;0.34 A;112406.732 kWh
07:42:35;08060945831;Ok;308.6 V;72 W;0.021 kWh;15929 h;223 V;0.31 A;113537.022 kWh
07:50:14;AD390800244;Ok;168.8 V;164 W;0.082 kWh;7872 h;223 V;0.73 A;23905.464 kWh
07:50:17;08060945834;Ok;319.5 V;108 W;0.036 kWh;16121 h;224 V;0.48 A;108285.554 kWh
07:50:19;08061345843;Ok;335.1 V;100 W;0.035 kWh;15787 h;223 V;0.45 A;112406.738 kWh
07:50:21;08060945831;Ok;304.4 V;94 W;0.027 kWh;15929 h;222 V;0.45 A;113537.029 kWh
07:52:36;08061345859;Ok;315.9 V;90 W;0.035 kWh;15614 h;223 V;0.41 A;113595.799 kWh
07:52:48;08061345841;Offline;;;;;;;
08:00:10;08061345859;Ok;350.7 V;113 W;0.045 kWh;15614 h;223 V;0.50 A;113595.810 kWh
08:00:17;08061345841;Offline;;;;;;;
08:00:30;AD390800244;Ok;188.1 V;164 W;0.109 kWh;7872 h;224 V;0.73 A;23905.490 kWh
08:00:33;08060945834;Ok;329.4 V;112 W;0.051 kWh;16121 h;225 V;0.50 A;108285.569 kWh
08:00:35;08061345843;Ok;307.0 V;103 W;0.049 kWh;15787 h;224 V;0.45 A;112406.752 kWh
08:00:37;08060945831;Ok;304.4 V;94 W;0.041 kWh;15929 h;222 V;0.45 A;113537.043 kWh
08:10:13;08061345859;Ok;349.6 V;229 W;0.069 kWh;15614 h;222 V;1.03 A;113595.833 kWh
08:10:21;08061345841;Offline;;;;;;;
08:10:34;AD390800244;Ok;333.0 V;228 W;0.140 kWh;7872 h;223 V;1.01 A;23905.522 kWh
08:10:37;08060945834;Ok;352.8 V;217 W;0.075 kWh;16121 h;223 V;0.97 A;108285.594 kWh
08:10:39;08061345843;Ok;329.4 V;203 W;0.072 kWh;15787 h;223 V;0.92 A;112406.775 kWh
08:10:41;08060945831;Ok;349.6 V;204 W;0.064 kWh;15929 h;222 V;0.92 A;113537.066 kWh
08:20:26;08061345859;Ok;348.1 V;210 W;0.088 kWh;15614 h;222 V;0.93 A;113595.852 kWh
08:20:39;08061345841;Offline;;;;;;;
08:20:55;AD390800244;Ok;351.7 V;209 W;0.174 kWh;7872 h;223 V;0.94 A;23905.556 kWh
08:20:57;08060945834;Ok;352.2 V;183 W;0.097 kWh;16122 h;224 V;0.81 A;108285.615 kWh
08:21:00;08061345843;Ok;352.8 V;165 W;0.088 kWh;15788 h;223 V;0.75 A;112406.791 kWh
08:21:02;08060945831;Ok;349.1 V;170 W;0.082 kWh;15930 h;222 V;0.76 A;113537.084 kWh
08:30:45;08061345859;Ok;351.7 V;229 W;0.118 kWh;15614 h;222 V;1.03 A;113595.883 kWh
08:30:52;08061345841;Offline;;;;;;;
08:31:05;AD390800244;Ok;342.9 V;232 W;0.209 kWh;7872 h;222 V;1.03 A;23905.590 kWh
08:31:07;08060945834;Ok;357.4 V;284 W;0.127 kWh;16122 h;223 V;1.34 A;108285.646 kWh
08:31:15;08061345843;Ok;353.3 V;226 W;0.117 kWh;15788 h;223 V;1.02 A;112406.820 kWh
08:31:21;08060945831;Ok;355.9 V;253 W;0.111 kWh;15930 h;222 V;1.06 A;113537.113 kWh
08:41:04;08061345859;Ok;352.8 V;278 W;0.167 kWh;15614 h;222 V;1.26 A;113595.932 kWh
08:41:18;08061345841;Offline;;;;;;;
08:41:29;AD390800244;Ok;356.9 V;270 W;0.241 kWh;7872 h;223 V;1.22 A;23905.623 kWh
08:41:32;08060945834;Ok;337.7 V;291 W;0.177 kWh;16122 h;223 V;1.30 A;108285.696 kWh
08:41:34;08061345843;Ok;354.3 V;284 W;0.166 kWh;15788 h;222 V;1.27 A;112406.869 kWh
08:41:38;08060945831;Ok;319.0 V;283 W;0.163 kWh;15930 h;221 V;1.28 A;113537.164 kWh
08:51:27;08061345859;Ok;353.3 V;372 W;0.207 kWh;15614 h;221 V;1.68 A;113595.971 kWh
08:51:39;08061345841;Offline;;;;;;;
08:51:50;AD390800244;Ok;369.9 V;282 W;0.303 kWh;7873 h;222 V;1.27 A;23905.685 kWh
08:51:53;08060945834;Ok;349.6 V;362 W;0.217 kWh;16122 h;223 V;1.62 A;108285.736 kWh
08:51:55;08061345843;Ok;354.8 V;349 W;0.206 kWh;15788 h;221 V;1.57 A;112406.909 kWh
08:51:57;08060945831;Ok;350.7 V;351 W;0.202 kWh;15930 h;221 V;1.58 A;113537.203 kWh
09:01:42;08061345859;Ok;368.9 V;515 W;0.269 kWh;15615 h;223 V;2.25 A;113596.034 kWh
09:01:53;08061345841;Offline;;;;;;;
09:02:06;AD390800244;Ok;371.5 V;369 W;0.352 kWh;7873 h;223 V;1.65 A;23905.734 kWh
09:02:09;08060945834;Ok;355.4 V;531 W;0.279 kWh;16122 h;224 V;2.38 A;108285.798 kWh
09:02:11;08061345843;Ok;356.4 V;521 W;0.265 kWh;15788 h;223 V;2.33 A;112406.968 kWh
09:02:13;08060945831;Ok;352.2 V;524 W;0.262 kWh;15930 h;222 V;2.36 A;113537.264 kWh
09:12:04;08061345859;Ok;353.8 V;406 W;0.346 kWh;15615 h;222 V;1.82 A;113596.110 kWh
09:12:12;08061345841;Offline;;;;;;;
09:12:23;AD390800244;Ok;347.0 V;316 W;0.409 kWh;7873 h;222 V;1.41 A;23905.791 kWh
09:12:26;08060945834;Ok;373.5 V;385 W;0.356 kWh;16122 h;223 V;1.78 A;108285.875 kWh
09:12:28;08061345843;Ok;341.9 V;444 W;0.342 kWh;15788 h;222 V;1.73 A;112407.045 kWh
09:12:31;08060945831;Ok;351.2 V;411 W;0.340 kWh;15930 h;221 V;1.86 A;113537.342 kWh
09:20:14;08061345841;Offline;;;;;;;
09:20:23;AD390800244;Ok;370.4 V;320 W;0.450 kWh;7873 h;222 V;1.44 A;23905.832 kWh
09:20:25;08060945834;Ok;354.8 V;437 W;0.386 kWh;16122 h;222 V;1.96 A;108285.904 kWh
09:20:28;08061345843;Ok;321.6 V;414 W;0.369 kWh;15788 h;222 V;1.87 A;112407.072 kWh
09:20:30;08060945831;Ok;351.7 V;434 W;0.369 kWh;15930 h;220 V;1.98 A;113537.371 kWh
09:22:39;08061345859;Ok;352.8 V;402 W;0.391 kWh;15615 h;221 V;1.82 A;113596.155 kWh
09:30:10;08061345859;Ok;368.9 V;315 W;0.437 kWh;15615 h;221 V;1.35 A;113596.201 kWh
09:30:18;08061345841;Offline;;;;;;;
09:30:31;AD390800244;Ok;369.4 V;259 W;0.499 kWh;7874 h;222 V;1.17 A;23905.881 kWh
09:30:33;08060945834;Ok;354.3 V;362 W;0.435 kWh;16122 h;223 V;1.61 A;108285.954 kWh
09:30:36;08061345843;Ok;354.3 V;295 W;0.000 kWh;15788 h;222 V;1.31 A;112407.134 kWh
09:30:38;08060945831;Ok;350.2 V;302 W;0.000 kWh;15931 h;221 V;1.38 A;113537.433 kWh
09:40:28;08061345859;Ok;329.9 V;312 W;0.491 kWh;15615 h;223 V;1.40 A;113596.255 kWh
09:40:36;08061345841;Offline;;;;;;;
09:40:47;AD390800244;Ok;369.4 V;267 W;0.545 kWh;7874 h;225 V;1.19 A;23905.927 kWh
09:40:50;08060945834;Ok;351.2 V;321 W;0.504 kWh;16123 h;225 V;1.43 A;108286.023 kWh
09:40:52;08061345843;Ok;340.3 V;314 W;0.000 kWh;15789 h;223 V;1.41 A;112407.188 kWh
09:40:55;08060945831;Ok;350.7 V;321 W;0.014 kWh;15931 h;223 V;1.44 A;113537.488 kWh
09:51:02;08061345859;Ok;352.8 V;315 W;0.528 kWh;15616 h;224 V;1.40 A;113596.292 kWh
09:51:15;08061345841;Offline;;;;;;;
09:51:38;AD390800244;Ok;352.2 V;263 W;0.593 kWh;7874 h;224 V;1.19 A;23905.975 kWh
09:51:41;08060945834;Ok;352.2 V;314 W;0.543 kWh;16123 h;225 V;1.40 A;108286.061 kWh
09:51:44;08061345843;Ok;354.3 V;303 W;0.038 kWh;15789 h;224 V;1.36 A;112407.226 kWh
09:51:46;08060945831;Ok;350.2 V;309 W;0.052 kWh;15931 h;222 V;1.39 A;113537.526 kWh
10:01:56;08061345859;Ok;352.8 V;327 W;0.579 kWh;15616 h;222 V;1.43 A;113596.344 kWh
10:02:04;08061345841;Offline;;;;;;;
10:02:16;AD390800244;Ok;338.2 V;267 W;0.638 kWh;7874 h;222 V;1.19 A;23906.019 kWh
10:02:18;08060945834;Ok;350.2 V;310 W;0.594 kWh;16123 h;223 V;1.39 A;108286.112 kWh
10:02:21;08061345843;Ok;354.3 V;303 W;0.087 kWh;15789 h;223 V;1.36 A;112407.275 kWh
10:02:23;08060945831;Ok;350.2 V;309 W;0.103 kWh;15931 h;221 V;1.39 A;113537.577 kWh
10:10:07;08061345859;Ok;352.8 V;319 W;0.621 kWh;15616 h;222 V;1.44 A;113596.385 kWh
10:10:15;08061345841;Offline;;;;;;;
10:10:28;AD390800244;Ok;352.2 V;278 W;0.674 kWh;7874 h;223 V;1.24 A;23906.055 kWh
10:10:31;08060945834;Ok;353.8 V;340 W;0.637 kWh;16123 h;225 V;1.51 A;108286.156 kWh
10:10:33;08061345843;Ok;354.3 V;333 W;0.129 kWh;15789 h;223 V;1.49 A;112407.317 kWh
10:10:35;08060945831;Ok;361.6 V;336 W;0.132 kWh;15931 h;221 V;1.34 A;113537.606 kWh
10:20:39;08061345859;Ok;353.3 V;391 W;0.664 kWh;15616 h;223 V;1.76 A;113596.429 kWh
10:20:47;08061345841;Offline;;;;;;;
10:21:03;AD390800244;Ok;347.0 V;312 W;0.727 kWh;7874 h;224 V;1.40 A;23906.108 kWh
10:21:05;08060945834;Ok;359.0 V;463 W;0.681 kWh;16124 h;225 V;1.93 A;108286.199 kWh
10:21:09;08061345843;Ok;345.0 V;406 W;0.173 kWh;15790 h;224 V;1.82 A;112407.361 kWh
10:21:11;08060945831;Ok;351.7 V;430 W;0.190 kWh;15932 h;222 V;2.07 A;113537.665 kWh
10:30:59;08061345859;Ok;355.9 V;473 W;0.738 kWh;15616 h;224 V;2.11 A;113596.502 kWh
10:31:07;08061345841;Offline;;;;;;;
10:31:18;AD390800244;Ok;370.4 V;343 W;0.783 kWh;7874 h;225 V;1.51 A;23906.165 kWh
10:31:20;08060945834;Ok;347.0 V;471 W;0.757 kWh;16124 h;225 V;2.10 A;108286.275 kWh
10:31:23;08061345843;Ok;355.4 V;471 W;0.250 kWh;15790 h;225 V;2.10 A;112407.438 kWh
10:31:25;08060945831;Ok;351.7 V;479 W;0.268 kWh;15932 h;224 V;2.13 A;113537.742 kWh
10:41:18;08061345859;Ok;364.2 V;556 W;0.827 kWh;15616 h;223 V;2.49 A;113596.591 kWh
10:41:25;08061345841;Offline;;;;;;;
10:41:46;AD390800244;Ok;371.5 V;388 W;0.848 kWh;7874 h;225 V;1.73 A;23906.229 kWh
10:41:49;08060945834;Ok;355.9 V;568 W;0.850 kWh;16124 h;225 V;2.53 A;108286.368 kWh
10:41:51;08061345843;Ok;356.4 V;571 W;0.343 kWh;15790 h;224 V;2.55 A;112407.531 kWh
10:41:54;08060945831;Ok;366.8 V;585 W;0.363 kWh;15932 h;224 V;2.53 A;113537.837 kWh
10:51:39;08061345859;Ok;356.9 V;586 W;0.924 kWh;15616 h;224 V;2.62 A;113596.689 kWh
10:51:48;08061345841;Offline;;;;;;;
10:52:06;AD390800244;Ok;372.0 V;400 W;0.915 kWh;7875 h;224 V;1.78 A;23906.297 kWh
10:52:08;08060945834;Ok;356.4 V;598 W;0.948 kWh;16124 h;225 V;2.66 A;108286.467 kWh
10:52:10;08061345843;Ok;356.9 V;605 W;0.443 kWh;15790 h;224 V;2.70 A;112407.631 kWh
10:52:13;08060945831;Ok;353.3 V;611 W;0.464 kWh;15932 h;223 V;2.74 A;113537.938 kWh
11:01:44;08061345859;Ok;353.3 V;654 W;1.019 kWh;15617 h;223 V;2.95 A;113596.784 kWh
11:01:56;08061345841;Offline;;;;;;;
11:02:08;AD390800244;Ok;372.5 V;442 W;0.981 kWh;7875 h;224 V;1.96 A;23906.363 kWh
11:02:11;08060945834;Ok;367.8 V;669 W;1.045 kWh;16124 h;225 V;2.97 A;108286.564 kWh
11:02:13;08061345843;Ok;361.6 V;678 W;0.542 kWh;15790 h;224 V;3.03 A;112407.730 kWh
11:02:16;08060945831;Ok;358.0 V;698 W;0.565 kWh;15932 h;223 V;3.06 A;113538.039 kWh
11:12:07;08061345859;Ok;356.9 V;736 W;1.135 kWh;15617 h;224 V;3.29 A;113596.899 kWh
11:12:19;08061345841;Offline;;;;;;;
11:12:32;AD390800244;Ok;364.7 V;484 W;1.058 kWh;7875 h;226 V;2.15 A;23906.440 kWh
11:12:34;08060945834;Ok;342.4 V;762 W;1.165 kWh;16124 h;226 V;3.37 A;108286.683 kWh
11:12:37;08061345843;Ok;358.5 V;793 W;0.664 kWh;15790 h;225 V;3.52 A;112407.852 kWh
11:12:40;08060945831;Ok;355.9 V;807 W;0.689 kWh;15932 h;224 V;3.64 A;113538.163 kWh
11:20:24;AD390800244;Ok;372.5 V;518 W;1.125 kWh;7875 h;228 V;2.28 A;23906.506 kWh
11:20:27;08060945834;Ok;377.7 V;792 W;1.269 kWh;16124 h;228 V;3.47 A;108286.788 kWh
11:20:29;08061345843;Ok;352.2 V;847 W;0.773 kWh;15790 h;227 V;3.73 A;112407.961 kWh
