
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 28.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:13:40;08061345843;Offline;;;;;;;
02:13:49;08060945831;Offline;;;;;;;
02:24:49;08061345859;Offline;;;;;;;
02:24:58;08061345841;Offline;;;;;;;
02:25:28;AD390800244;Offline;;;;;;;
02:25:34;08060945834;Offline;;;;;;;
02:25:57;08061345843;Offline;;;;;;;
02:26:05;08060945831;Offline;;;;;;;
02:30:24;08061345859;Offline;;;;;;;
02:30:32;08061345841;Offline;;;;;;;
02:31:01;AD390800244;Offline;;;;;;;
02:31:07;08060945834;Offline;;;;;;;
02:31:30;08061345843;Offline;;;;;;;
02:31:38;08060945831;Offline;;;;;;;
02:42:53;08061345859;Offline;;;;;;;
02:43:02;08061345841;Offline;;;;;;;
02:43:33;AD390800244;Offline;;;;;;;
02:43:39;08060945834;Offline;;;;;;;
02:44:05;08061345843;Offline;;;;;;;
02:44:11;08060945831;Offline;;;;;;;
02:50:15;08060945831;Offline;;;;;;;
02:55:09;08061345859;Offline;;;;;;;
02:55:18;08061345841;Offline;;;;;;;
02:55:47;AD390800244;Offline;;;;;;;
02:55:53;08060945834;Offline;;;;;;;
02:56:16;08061345843;Offline;;;;;;;
03:01:09;08061345859;Offline;;;;;;;
03:01:20;08061345841;Offline;;;;;;;
03:01:49;AD390800244;Offline;;;;;;;
03:01:55;08060945834;Offline;;;;;;;
03:02:18;08061345843;Offline;;;;;;;
03:02:26;08060945831;Offline;;;;;;;
03:13:22;08061345859;Offline;;;;;;;
03:13:30;08061345841;Offline;;;;;;;
03:14:00;AD390800244;Offline;;;;;;;
03:14:06;08060945834;Offline;;;;;;;
03:14:29;08061345843;Offline;;;;;;;
03:14:38;08060945831;Offline;;;;;;;
03:20:10;08060945834;Offline;;;;;;;
03:20:33;08061345843;Offline;;;;;;;
03:20:41;08060945831;Offline;;;;;;;
03:25:33;08061345859;Offline;;;;;;;
03:25:42;08061345841;Offline;;;;;;;
03:26:11;AD390800244;Offline;;;;;;;
03:31:38;08061345859;Offline;;;;;;;
03:31:47;08061345841;Offline;;;;;;;
03:32:18;AD390800244;Offline;;;;;;;
03:32:24;08060945834;Offline;;;;;;;
03:32:54;08061345843;Offline;;;;;;;
03:32:56;08060945831;Offline;;;;;;;
03:43:58;08061345859;Offline;;;;;;;
03:44:06;08061345841;Offline;;;;;;;
03:44:36;AD390800244;Offline;;;;;;;
03:44:42;08060945834;Offline;;;;;;;
03:45:05;08061345843;Offline;;;;;;;
03:45:14;08060945831;Offline;;;;;;;
03:50:10;08061345841;Offline;;;;;;;
03:50:39;AD390800244;Offline;;;;;;;
03:50:45;08060945834;Offline;;;;;;;
03:51:07;08061345843;Offline;;;;;;;
03:51:16;08060945831;Offline;;;;;;;
03:56:07;08061345859;Offline;;;;;;;
04:02:10;08061345859;Offline;;;;;;;
04:02:19;08061345841;Offline;;;;;;;
04:02:53;AD390800244;Offline;;;;;;;
04:02:59;08060945834;Offline;;;;;;;
04:03:25;08061345843;Offline;;;;;;;
04:03:31;08060945831;Offline;;;;;;;
04:14:31;08061345859;Offline;;;;;;;
04:14:40;08061345841;Offline;;;;;;;
04:15:09;AD390800244;Offline;;;;;;;
04:15:15;08060945834;Offline;;;;;;;
04:15:38;08061345843;Offline;;;;;;;
04:15:46;08060945831;Offline;;;;;;;
04:20:35;08061345859;Offline;;;;;;;
04:20:43;08061345841;Offline;;;;;;;
04:21:13;AD390800244;Offline;;;;;;;
04:21:19;08060945834;Offline;;;;;;;
04:21:42;08061345843;Offline;;;;;;;
04:21:51;08060945831;Offline;;;;;;;
04:32:44;08061345859;Offline;;;;;;;
04:32:55;08061345841;Offline;;;;;;;
04:33:26;AD390800244;Offline;;;;;;;
04:33:32;08060945834;Offline;;;;;;;
04:33:57;08061345843;Offline;;;;;;;
04:34:03;08060945831;Offline;;;;;;;
04:44:07;08061345859;Offline;;;;;;;
04:44:12;08061345841;Offline;;;;;;;
04:44:46;AD390800244;Offline;;;;;;;
04:44:52;08060945834;Offline;;;;;;;
04:45:17;08061345843;Offline;;;;;;;
04:45:23;08060945831;Offline;;;;;;;
04:50:12;08061345859;Offline;;;;;;;
04:50:20;08061345841;Offline;;;;;;;
04:50:50;AD390800244;Offline;;;;;;;
04:50:56;08060945834;Offline;;;;;;;
04:51:19;08061345843;Offline;;;;;;;
04:51:28;08060945831;Offline;;;;;;;
05:02:20;08061345859;Offline;;;;;;;
05:02:31;08061345841;Offline;;;;;;;
05:03:01;AD390800244;Offline;;;;;;;
05:03:31;08061345843;Offline;;;;;;;
05:03:40;08060945831;Offline;;;;;;;
05:09:12;08060945834;Offline;;;;;;;
05:14:40;08061345859;Offline;;;;;;;
05:14:48;08061345841;Offline;;;;;;;
05:15:17;AD390800244;Offline;;;;;;;
05:15:23;08060945834;Offline;;;;;;;
05:15:46;08061345843;Offline;;;;;;;
05:15:54;08060945831;Offline;;;;;;;
05:20:17;08061345859;Offline;;;;;;;
05:20:25;08061345841;Offline;;;;;;;
05:20:55;AD390800244;Offline;;;;;;;
05:21:01;08060945834;Offline;;;;;;;
05:21:24;08061345843;Offline;;;;;;;
05:21:32;08060945831;Offline;;;;;;;
05:32:05;08061345859;Offline;;;;;;;
05:32:14;08061345841;Offline;;;;;;;
05:32:49;AD390800244;Offline;;;;;;;
05:32:55;08060945834;Offline;;;;;;;
05:33:37;08061345843;Offline;;;;;;;
05:33:45;08060945831;Offline;;;;;;;
05:44:43;08061345859;Offline;;;;;;;
05:44:52;08061345841;Offline;;;;;;;
05:45:22;AD390800244;Offline;;;;;;;
05:45:28;08060945834;Offline;;;;;;;
05:45:50;08061345843;Offline;;;;;;;
05:45:59;08060945831;Offline;;;;;;;
05:50:43;08061345859;Offline;;;;;;;
05:50:54;08061345841;Offline;;;;;;;
05:51:24;AD390800244;Offline;;;;;;;
05:51:30;08060945834;Offline;;;;;;;
05:51:53;08061345843;Offline;;;;;;;
05:52:01;08060945831;Offline;;;;;;;
06:02:59;08061345859;Offline;;;;;;;
06:03:04;08061345841;Offline;;;;;;;
06:03:38;AD390800244;Offline;;;;;;;
06:03:44;08060945834;Offline;;;;;;;
06:04:07;08061345843;Offline;;;;;;;
06:04:15;08060945831;Offline;;;;;;;
06:10:12;08060945831;Offline;;;;;;;
06:14:54;08061345859;Err. red;142.4 V;0 W;0.000 kWh;16028 h;222 V;0.45 A;114533.332 kWh
06:15:02;08061345841;Offline;;;;;;;
06:15:30;AD390800244;Err. red;230.7 V;0 W;0.000 kWh;8292 h;223 V;0.43 A;24297.140 kWh
06:15:32;08060945834;Err. interno;249.4 V;0 W;0.000 kWh;150 h;224 V;0.48 A;109144.885 kWh
06:15:53;08061345843;Err. red;85.7 V;0 W;0.000 kWh;16199 h;223 V;0.00 A;113234.603 kWh
06:20:18;AD390800244;Ok;194.8 V;0 W;0.000 kWh;8292 h;223 V;0.33 A;24297.140 kWh
06:20:21;08060945834;Ok;149.6 V;0 W;0.000 kWh;150 h;224 V;0.17 A;109144.885 kWh
06:20:40;08061345843;Err. interno;149.1 V;0 W;0.000 kWh;16199 h;223 V;0.00 A;113234.603 kWh
06:20:42;08060945831;Ok;181.3 V;0 W;0.000 kWh;16344 h;222 V;0.05 A;114465.662 kWh
06:24:52;08061345859;Err. red;;;;;;;
06:25:03;08061345841;Offline;;;;;;;
06:30:20;08061345841;Offline;;;;;;;
06:30:50;AD390800244;Ok;195.3 V;141 W;0.000 kWh;8292 h;224 V;0.63 A;24297.151 kWh
06:30:52;08060945834;Ok;149.1 V;0 W;0.000 kWh;150 h;224 V;0.07 A;109144.885 kWh
06:31:12;08061345843;Ok;149.6 V;0 W;0.000 kWh;16199 h;223 V;0.01 A;113234.603 kWh
06:31:14;08060945831;Ok;180.8 V;0 W;0.000 kWh;16344 h;221 V;0.01 A;114465.662 kWh
06:35:43;08061345859;Err. red;;;;;;;
06:41:01;08061345859;Err. red;;;;;;;
06:41:28;08061345841;Offline;;;;;;;
06:41:59;AD390800244;Ok;190.7 V;149 W;0.012 kWh;8292 h;223 V;0.67 A;24297.177 kWh
06:42:01;08060945834;Ok;290.4 V;78 W;0.008 kWh;151 h;224 V;0.35 A;109144.893 kWh
06:42:20;08061345843;Ok;149.6 V;0 W;0.000 kWh;16199 h;222 V;0.04 A;113234.603 kWh
06:42:23;08060945831;Ok;347.6 V;72 W;0.006 kWh;16344 h;222 V;0.33 A;114465.673 kWh
06:52:35;08061345859;Err. red;;;0.000 kWh;16028 h;;;114533.360 kWh
06:53:07;08061345841;Offline;;;;;;;
06:53:39;AD390800244;Ok;294.1 V;175 W;0.043 kWh;8292 h;223 V;0.79 A;24297.208 kWh
06:53:42;08060945834;Ok;351.7 V;123 W;0.027 kWh;151 h;223 V;0.55 A;109144.912 kWh
06:54:01;08061345843;Ok;;69 W;0.010 kWh;16199 h;;;113234.613 kWh
06:54:03;08060945831;Ok;348.6 V;128 W;0.024 kWh;16344 h;221 V;0.58 A;114465.691 kWh
07:04:31;08061345859;Err. red;;;;;;;
07:04:40;08061345841;Offline;;;;;;;
07:05:34;AD390800244;Ok;369.4 V;213 W;0.081 kWh;8292 h;223 V;0.93 A;24297.246 kWh
07:05:36;08060945834;Ok;346.5 V;239 W;0.054 kWh;151 h;224 V;1.06 A;109144.940 kWh
07:05:55;08061345843;Ok;313.8 V;123 W;0.023 kWh;16200 h;222 V;0.55 A;113234.626 kWh
07:05:58;08060945831;Ok;358.0 V;298 W;0.053 kWh;16344 h;222 V;1.35 A;114465.720 kWh
07:10:09;08061345859;Err. red;;;;;;;
07:10:23;08061345841;Offline;;;;;;;
07:10:56;AD390800244;Ok;378.7 V;209 W;0.101 kWh;8292 h;222 V;0.94 A;24297.265 kWh
07:10:59;08060945834;Ok;372.0 V;314 W;0.078 kWh;151 h;223 V;1.40 A;109144.963 kWh
07:11:18;08061345843;Ok;341.3 V;146 W;0.035 kWh;16200 h;222 V;0.64 A;113234.638 kWh
07:11:21;08060945831;Ok;368.3 V;170 W;0.077 kWh;16345 h;221 V;1.44 A;114465.744 kWh
07:23:52;08061345859;Err. red;;;;;;;
07:24:15;08061345841;Offline;;;;;;;
07:24:32;AD390800244;Ok;371.5 V;377 W;0.158 kWh;8292 h;222 V;1.70 A;24297.322 kWh
07:24:50;08060945834;Ok;323.7 V;964 W;0.244 kWh;151 h;223 V;4.49 A;109145.130 kWh
07:24:57;08061345843;Ok;353.8 V;326 W;0.087 kWh;16200 h;222 V;1.47 A;113234.691 kWh
07:24:59;08060945831;Ok;351.2 V;441 W;0.158 kWh;16345 h;221 V;1.79 A;114465.825 kWh
07:30:20;AD390800244;Ok;364.7 V;461 W;0.199 kWh;8292 h;223 V;2.10 A;24297.363 kWh
07:30:22;08060945834;Ok;323.7 V;1054 W;0.348 kWh;152 h;223 V;4.79 A;109145.233 kWh
07:30:41;08061345843;Ok;357.4 V;379 W;0.122 kWh;16200 h;223 V;1.70 A;113234.725 kWh
07:30:44;08060945831;Ok;352.2 V;592 W;0.175 kWh;16345 h;222 V;2.59 A;114465.842 kWh
07:35:32;08061345859;Err. aislamiento;;;;16029 h;;;
07:35:40;08061345841;Offline;;;;;;;
07:40:54;08061345859;Offline;;;;;;;
07:41:20;08061345841;Offline;;;;;;;
07:41:48;AD390800244;Ok;375.1 V;586 W;0.301 kWh;8293 h;225 V;2.61 A;24297.465 kWh
07:41:50;08060945834;Ok;350.2 V;2272 W;0.664 kWh;152 h;227 V;10.0 A;109145.549 kWh
07:42:09;08061345843;Ok;329.9 V;701 W;0.197 kWh;16200 h;225 V;3.12 A;113234.801 kWh
07:42:12;08060945831;Ok;361.6 V;1109 W;0.348 kWh;16345 h;225 V;5.03 A;114466.014 kWh
07:51:52;08061345859;Ok;;;;16029 h;;;
07:52:20;08061345841;Offline;;;;;;;
07:53:21;AD390800244;Ok;376.7 V;705 W;0.425 kWh;8293 h;226 V;3.09 A;24297.590 kWh
07:53:23;08060945834;Ok;341.3 V;2514 W;1.136 kWh;152 h;227 V;11.1 A;109146.021 kWh
07:53:42;08061345843;Ok;334.1 V;1057 W;0.371 kWh;16200 h;226 V;4.69 A;113234.975 kWh
07:53:45;08060945831;Ok;361.6 V;1615 W;0.590 kWh;16345 h;225 V;7.18 A;114466.257 kWh
08:05:39;08061345859;Ok;335.1 V;;;;225 V;5.72 A;
08:05:47;08061345841;Offline;;;;;;;
08:06:18;AD390800244;Ok;284.2 V;1169 W;0.623 kWh;8293 h;227 V;5.15 A;24297.787 kWh
08:06:20;08060945834;Ok;335.6 V;2724 W;1.705 kWh;152 h;228 V;11.9 A;109146.590 kWh
08:06:40;08061345843;Ok;362.1 V;1264 W;0.622 kWh;16200 h;227 V;5.58 A;113235.226 kWh
08:06:42;08060945831;Ok;340.3 V;2931 W;1.111 kWh;16346 h;227 V;12.9 A;114466.778 kWh
08:11:39;08061345859;Ok;;;;;;;
08:11:47;08061345841;Offline;;;;;;;
08:12:21;AD390800244;Ok;295.6 V;1245 W;0.744 kWh;8293 h;227 V;5.48 A;24297.909 kWh
08:12:24;08060945834;Ok;338.7 V;2929 W;1.990 kWh;152 h;228 V;12.9 A;109146.875 kWh
08:12:48;08061345843;Ok;363.2 V;1372 W;0.757 kWh;16200 h;227 V;6.05 A;113235.360 kWh
08:12:56;08060945831;Ok;340.3 V;2807 W;1.410 kWh;16346 h;227 V;12.4 A;114467.077 kWh
08:23:58;08061345859;Ok;;;;;;;
08:24:07;08061345841;Offline;;;;;;;
08:24:36;AD390800244;Ok;332.0 V;1580 W;1.010 kWh;8293 h;229 V;6.92 A;24298.174 kWh
08:24:39;08060945834;Ok;333.5 V;2955 W;2.589 kWh;152 h;228 V;13.0 A;109147.475 kWh
08:24:58;08061345843;Ok;363.7 V;1521 W;1.048 kWh;16201 h;227 V;6.69 A;113235.651 kWh
08:25:00;08060945831;Ok;343.4 V;3184 W;2.025 kWh;16346 h;227 V;14.0 A;114467.692 kWh
08:30:24;AD390800244;Ok;337.7 V;1626 W;1.165 kWh;8294 h;229 V;7.10 A;24298.329 kWh
08:30:26;08060945834;Ok;340.3 V;3060 W;2.883 kWh;152 h;229 V;13.4 A;109147.768 kWh
08:30:46;08061345843;Ok;364.7 V;1609 W;1.199 kWh;16201 h;228 V;7.07 A;113235.802 kWh
08:30:48;08060945831;Ok;340.3 V;3259 W;2.325 kWh;16346 h;228 V;14.3 A;114467.992 kWh
08:35:27;08061345859;Ok;;;;;;;
08:35:37;08061345841;Offline;;;;;;;
08:40:52;08061345859;Ok;;;;16030 h;;;
08:41:19;08061345841;Offline;;;;;;;
08:42:12;AD390800244;Ok;334.6 V;1698 W;1.491 kWh;8294 h;229 V;7.41 A;24298.656 kWh
08:42:14;08060945834;Ok;338.7 V;3168 W;3.500 kWh;153 h;229 V;13.8 A;109148.385 kWh
08:42:33;08061345843;Ok;353.3 V;1812 W;1.532 kWh;16201 h;228 V;7.94 A;113236.135 kWh
08:42:36;08060945831;Ok;335.1 V;3410 W;2.956 kWh;16346 h;228 V;15.0 A;114468.623 kWh
08:54:15;08061345859;Ok;;;;;;;
08:54:23;08061345841;Offline;;;;;;;
08:55:12;AD390800244;Ok;336.7 V;1512 W;1.862 kWh;8294 h;229 V;6.60 A;24299.027 kWh
08:55:15;08060945834;Ok;331.5 V;3277 W;4.211 kWh;153 h;229 V;14.3 A;109149.096 kWh
08:55:34;08061345843;Ok;346.0 V;1992 W;1.942 kWh;16201 h;228 V;8.72 A;113236.545 kWh
08:55:37;08060945831;Ok;338.2 V;3542 W;3.666 kWh;16346 h;229 V;15.5 A;114469.333 kWh
09:00:11;08061345841;Offline;;;;;;;
09:00:43;AD390800244;Ok;339.8 V;1337 W;1.988 kWh;8294 h;229 V;6.01 A;24299.152 kWh
09:00:46;08060945834;Ok;337.7 V;3344 W;4.515 kWh;153 h;230 V;14.6 A;109149.401 kWh
09:01:05;08061345843;Ok;343.9 V;2073 W;2.128 kWh;16201 h;229 V;9.06 A;113236.732 kWh
09:01:07;08060945831;Ok;338.2 V;3576 W;3.992 kWh;16346 h;229 V;15.6 A;114469.658 kWh
09:05:04;08061345859;Ok;;0 W;;;;;
09:10:39;08061345859;Ok;;;;;;;
09:10:49;08061345841;Offline;;;;;;;
09:11:17;AD390800244;Ok;335.1 V;1801 W;2.168 kWh;8294 h;231 V;7.78 A;24299.333 kWh
09:11:20;08060945834;Ok;335.1 V;3400 W;5.111 kWh;153 h;230 V;14.8 A;109149.996 kWh
09:11:39;08061345843;Ok;350.7 V;2207 W;2.503 kWh;16202 h;229 V;9.63 A;113237.107 kWh
09:11:41;08060945831;Ok;342.4 V;3648 W;4.627 kWh;16347 h;229 V;15.9 A;114470.294 kWh
09:21:18;08061345859;Ok;;;;;;;
09:21:40;08061345841;Offline;;;;;;;
09:21:55;AD390800244;Ok;332.0 V;1386 W;2.425 kWh;8294 h;230 V;6.01 A;24299.589 kWh
09:21:57;08060945834;Ok;332.5 V;3508 W;5.729 kWh;153 h;229 V;15.3 A;109150.614 kWh
09:22:19;08061345843;Ok;340.8 V;2337 W;2.906 kWh;16202 h;229 V;10.2 A;113237.509 kWh
09:22:21;08060945831;Ok;334.6 V;3731 W;5.262 kWh;16347 h;229 V;16.3 A;114470.929 kWh
09:32:21;08061345859;Offline;;;;;;;
09:32:33;08061345841;Offline;;;;;;;
09:33:24;AD390800244;Ok;337.2 V;1858 W;2.626 kWh;8294 h;232 V;8.03 A;24299.790 kWh
09:33:32;08060945834;Ok;327.3 V;3587 W;6.414 kWh;154 h;230 V;15.6 A;109151.299 kWh
09:33:51;08061345843;Ok;337.2 V;2467 W;3.365 kWh;16202 h;230 V;10.7 A;113237.969 kWh
09:33:53;08060945831;Ok;336.7 V;3618 W;5.959 kWh;16347 h;230 V;15.7 A;114471.626 kWh
09:45:08;08061345859;Ok;;;;;;;
09:45:16;08061345841;Offline;;;;;;;
09:45:48;AD390800244;Ok;327.3 V;1321 W;2.873 kWh;8295 h;231 V;5.54 A;24300.038 kWh
09:45:50;08060945834;Ok;329.4 V;3624 W;7.153 kWh;154 h;230 V;15.8 A;109152.038 kWh
09:46:10;08061345843;Ok;331.5 V;2624 W;3.883 kWh;16202 h;229 V;11.4 A;113238.486 kWh
09:46:12;08060945831;Ok;332.5 V;3874 W;6.700 kWh;16347 h;229 V;16.9 A;114472.367 kWh
09:51:15;08061345859;Ok;;;;16031 h;;;
09:51:41;08061345841;Offline;;;;;;;
09:52:13;AD390800244;Ok;325.2 V;1333 W;3.015 kWh;8295 h;233 V;5.71 A;24300.179 kWh
09:52:15;08060945834;Ok;336.1 V;3706 W;7.544 kWh;154 h;232 V;16.0 A;109152.429 kWh
09:52:35;08061345843;Ok;341.9 V;2640 W;4.164 kWh;16202 h;232 V;11.4 A;113238.768 kWh
09:52:43;08060945831;Ok;339.8 V;3870 W;7.111 kWh;16347 h;231 V;16.7 A;114472.778 kWh
10:02:51;08061345859;Ok;;;;;;;
10:02:58;08061345841;Offline;;;;;;;
10:03:32;AD390800244;Ok;320.0 V;1839 W;3.215 kWh;8295 h;235 V;8.00 A;24300.379 kWh
10:03:34;08060945834;Ok;328.9 V;3695 W;8.231 kWh;154 h;232 V;16.0 A;109153.116 kWh
10:03:53;08061345843;Ok;339.8 V;2808 W;4.678 kWh;16202 h;232 V;12.1 A;113239.281 kWh
10:03:56;08060945831;Ok;334.6 V;3878 W;7.831 kWh;16348 h;232 V;16.7 A;114473.497 kWh
10:14:07;08061345859;Ok;330.4 V;;0.000 kWh;16032 h;231 V;17.1 A;114541.291 kWh
10:14:18;08061345841;Offline;;;;;;;
10:14:45;AD390800244;Ok;330.4 V;1318 W;3.472 kWh;8295 h;233 V;5.66 A;24300.637 kWh
10:14:48;08060945834;Ok;329.9 V;3703 W;8.924 kWh;154 h;232 V;16.0 A;109153.809 kWh
10:15:07;08061345843;Ok;331.5 V;2904 W;5.211 kWh;16202 h;232 V;12.5 A;113239.814 kWh
10:15:09;08060945831;Ok;336.1 V;3885 W;8.541 kWh;16348 h;231 V;16.8 A;114474.208 kWh
10:24:07;08061345859;Ok;;;;;;;
10:24:15;08061345841;Offline;;;;;;;
10:25:00;AD390800244;Ok;323.1 V;1333 W;3.696 kWh;8295 h;233 V;5.71 A;24300.860 kWh
10:25:07;08060945834;Ok;336.1 V;3759 W;9.571 kWh;154 h;232 V;16.2 A;109154.456 kWh
10:25:27;08061345843;Ok;332.5 V;3030 W;5.721 kWh;16203 h;232 V;13.1 A;113240.324 kWh
10:25:29;08060945831;Ok;335.1 V;3957 W;9.217 kWh;16348 h;231 V;17.0 A;114474.883 kWh
10:30:26;AD390800244;Ok;328.3 V;1321 W;3.816 kWh;8296 h;233 V;5.67 A;24300.980 kWh
10:30:28;08060945834;Ok;336.7 V;3792 W;9.910 kWh;154 h;231 V;16.4 A;109154.795 kWh
10:30:48;08061345843;Ok;342.4 V;3080 W;5.993 kWh;16203 h;232 V;13.3 A;113240.596 kWh
10:30:50;08060945831;Ok;336.1 V;3987 W;9.566 kWh;16348 h;231 V;17.2 A;114475.232 kWh
10:35:40;08061345859;Ok;;;;16032 h;;;
10:35:49;08061345841;Offline;;;;;;;
10:41:36;08061345859;Ok;;;;;;;
10:42:00;08061345841;Offline;;;;;;;
10:42:33;AD390800244;Err. red;407.3 V;0 W;4.052 kWh;8296 h;230 V;0.25 A;24301.217 kWh
10:42:43;08060945834;Ok;334.6 V;3837 W;10.694 kWh;155 h;233 V;16.5 A;109155.579 kWh
10:43:09;08061345843;Ok;334.1 V;3211 W;6.637 kWh;16203 h;233 V;13.8 A;113241.240 kWh
10:43:11;08060945831;Ok;337.2 V;4059 W;10.367 kWh;16348 h;232 V;17.5 A;114476.034 kWh
10:53:22;08061345859;Ok;;;;16032 h;;;
10:53:30;08061345841;Offline;;;;;;;
10:54:00;AD390800244;Ok;336.1 V;2026 W;4.223 kWh;8296 h;235 V;8.63 A;24301.388 kWh
10:54:02;08060945834;Ok;329.9 V;3931 W;11.430 kWh;155 h;232 V;16.9 A;109156.315 kWh
10:54:22;08061345843;Ok;341.3 V;3291 W;7.241 kWh;16203 h;233 V;14.1 A;113241.845 kWh
10:54:24;08060945831;Ok;335.1 V;3335 W;11.088 kWh;16348 h;232 V;14.4 A;114476.754 kWh
11:04:15;08061345859;Ok;;;;;;;
11:04:26;08061345841;Offline;;;;;;;
11:04:56;AD390800244;Err. interno;408.4 V;0 W;4.487 kWh;8296 h;231 V;0.17 A;24301.652 kWh
11:04:59;08060945834;Ok;336.1 V;3874 W;12.140 kWh;155 h;234 V;16.6 A;109157.026 kWh
11:05:18;08061345843;Ok;340.3 V;3368 W;7.848 kWh;16204 h;234 V;14.4 A;113242.451 kWh
11:05:21;08060945831;Ok;334.1 V;4074 W;11.815 kWh;16348 h;233 V;17.4 A;114477.481 kWh
11:10:11;AD390800244;Ok;332.0 V;2022 W;4.573 kWh;8296 h;236 V;8.57 A;24301.738 kWh
11:10:13;08060945834;Ok;323.7 V;3871 W;12.478 kWh;155 h;234 V;16.6 A;109157.364 kWh
11:10:33;08061345843;Ok;328.3 V;3410 W;8.142 kWh;16204 h;233 V;14.6 A;113242.746 kWh
11:10:35;08060945831;Ok;331.5 V;4067 W;12.168 kWh;16348 h;233 V;17.4 A;114477.834 kWh
11:14:58;08061345859;Ok;;;;;;;
11:15:06;08061345841;Offline;;;;;;;
11:20:30;08061345859;Ok;;;0.000 kWh;16033 h;;;114545.552 kWh
11:21:00;08061345841;Offline;;;;;;;
11:21:59;AD390800244;Ok;327.3 V;1337 W;4.819 kWh;8296 h;234 V;5.71 A;24301.983 kWh
11:22:02;08060945834;Ok;335.1 V;3904 W;13.243 kWh;155 h;233 V;16.7 A;109158.128 kWh
11:22:21;08061345843;Ok;337.7 V;3437 W;8.818 kWh;16204 h;233 V;14.8 A;113243.421 kWh
