
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 18.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
01:40:34;AD390800244;Offline;;;;;;;
01:40:40;08060945834;Offline;;;;;;;
01:40:46;08061345843;Offline;;;;;;;
01:40:52;08060945831;Offline;;;;;;;
01:50:08;08060945834;Offline;;;;;;;
01:50:14;08061345843;Offline;;;;;;;
01:50:21;08060945831;Offline;;;;;;;
01:52:58;08061345859;Offline;;;;;;;
01:53:14;AD390800244;Offline;;;;;;;
02:02:35;08061345859;Offline;;;;;;;
02:02:51;AD390800244;Offline;;;;;;;
02:02:58;08060945834;Offline;;;;;;;
02:03:04;08061345843;Offline;;;;;;;
02:03:10;08060945831;Offline;;;;;;;
02:12:24;08061345859;Offline;;;;;;;
02:12:39;AD390800244;Offline;;;;;;;
02:12:45;08060945834;Offline;;;;;;;
02:12:51;08061345843;Offline;;;;;;;
02:12:57;08060945831;Offline;;;;;;;
02:21:43;08061345859;Offline;;;;;;;
02:22:00;AD390800244;Offline;;;;;;;
02:22:06;08060945834;Offline;;;;;;;
02:22:12;08061345843;Offline;;;;;;;
02:22:18;08060945831;Offline;;;;;;;
02:31:01;08061345859;Offline;;;;;;;
02:31:18;AD390800244;Offline;;;;;;;
02:31:24;08060945834;Offline;;;;;;;
02:31:30;08061345843;Offline;;;;;;;
02:31:36;08060945831;Offline;;;;;;;
02:40:20;08061345859;Offline;;;;;;;
02:40:36;AD390800244;Offline;;;;;;;
02:40:43;08060945834;Offline;;;;;;;
02:40:49;08061345843;Offline;;;;;;;
02:40:55;08060945831;Offline;;;;;;;
02:50:04;08060945834;Offline;;;;;;;
02:50:10;08061345843;Offline;;;;;;;
02:50:17;08060945831;Offline;;;;;;;
02:52:47;08061345859;Offline;;;;;;;
02:53:04;AD390800244;Offline;;;;;;;
03:02:05;08061345859;Offline;;;;;;;
03:02:22;AD390800244;Offline;;;;;;;
03:02:28;08060945834;Offline;;;;;;;
03:02:34;08061345843;Offline;;;;;;;
03:02:40;08060945831;Offline;;;;;;;
03:11:26;08061345859;Offline;;;;;;;
03:11:43;AD390800244;Offline;;;;;;;
03:11:49;08060945834;Offline;;;;;;;
03:11:55;08061345843;Offline;;;;;;;
03:12:01;08060945831;Offline;;;;;;;
03:20:46;08061345859;Offline;;;;;;;
03:21:03;AD390800244;Offline;;;;;;;
03:21:09;08060945834;Offline;;;;;;;
03:21:15;08061345843;Offline;;;;;;;
03:21:21;08060945831;Offline;;;;;;;
03:30:05;08061345859;Offline;;;;;;;
03:30:21;AD390800244;Offline;;;;;;;
03:30:27;08060945834;Offline;;;;;;;
03:30:33;08061345843;Offline;;;;;;;
03:30:39;08060945831;Offline;;;;;;;
03:42:34;08061345859;Offline;;;;;;;
03:42:51;AD390800244;Offline;;;;;;;
03:42:57;08060945834;Offline;;;;;;;
03:43:03;08061345843;Offline;;;;;;;
03:43:09;08060945831;Offline;;;;;;;
03:51:55;08061345859;Offline;;;;;;;
03:52:12;AD390800244;Offline;;;;;;;
03:52:18;08060945834;Offline;;;;;;;
03:52:24;08061345843;Offline;;;;;;;
03:52:30;08060945831;Offline;;;;;;;
04:01:17;08061345859;Offline;;;;;;;
04:01:34;AD390800244;Offline;;;;;;;
04:01:40;08060945834;Offline;;;;;;;
04:01:46;08061345843;Offline;;;;;;;
04:01:52;08060945831;Offline;;;;;;;
04:10:49;08061345859;Offline;;;;;;;
04:11:12;AD390800244;Offline;;;;;;;
04:11:15;08060945834;Offline;;;;;;;
04:11:24;08061345843;Offline;;;;;;;
04:11:30;08060945831;Offline;;;;;;;
04:20:20;08061345859;Offline;;;;;;;
04:20:35;AD390800244;Offline;;;;;;;
04:20:42;08060945834;Offline;;;;;;;
04:20:49;08061345843;Offline;;;;;;;
04:20:55;08060945831;Offline;;;;;;;
04:30:07;08060945834;Offline;;;;;;;
04:30:13;08061345843;Offline;;;;;;;
04:30:19;08060945831;Offline;;;;;;;
04:32:52;08061345859;Offline;;;;;;;
04:33:07;AD390800244;Offline;;;;;;;
04:42:13;08061345859;Offline;;;;;;;
04:42:29;AD390800244;Offline;;;;;;;
04:42:36;08060945834;Offline;;;;;;;
04:42:42;08061345843;Offline;;;;;;;
04:42:49;08060945831;Offline;;;;;;;
04:51:33;08061345859;Offline;;;;;;;
04:51:49;AD390800244;Offline;;;;;;;
04:51:56;08060945834;Offline;;;;;;;
04:52:02;08061345843;Offline;;;;;;;
04:52:08;08060945831;Offline;;;;;;;
05:01:00;08061345859;Offline;;;;;;;
05:01:15;AD390800244;Offline;;;;;;;
05:01:22;08060945834;Offline;;;;;;;
05:01:28;08061345843;Offline;;;;;;;
05:01:34;08060945831;Offline;;;;;;;
05:10:19;08061345859;Offline;;;;;;;
05:10:35;AD390800244;Offline;;;;;;;
05:10:41;08060945834;Offline;;;;;;;
05:10:47;08061345843;Offline;;;;;;;
05:10:53;08060945831;Offline;;;;;;;
05:20:09;08061345843;Offline;;;;;;;
05:20:15;08060945831;Offline;;;;;;;
05:22:46;08061345859;Offline;;;;;;;
05:23:03;AD390800244;Offline;;;;;;;
05:23:09;08060945834;Offline;;;;;;;
05:32:09;08061345859;Offline;;;;;;;
05:32:26;AD390800244;Offline;;;;;;;
05:32:32;08060945834;Offline;;;;;;;
05:32:38;08061345843;Offline;;;;;;;
05:32:44;08060945831;Offline;;;;;;;
05:41:29;08061345859;Offline;;;;;;;
05:41:46;AD390800244;Offline;;;;;;;
05:41:52;08060945834;Offline;;;;;;;
05:41:58;08061345843;Offline;;;;;;;
05:42:04;08060945831;Offline;;;;;;;
05:50:49;08061345859;Offline;;;;;;;
05:51:06;AD390800244;Offline;;;;;;;
05:51:12;08060945834;Offline;;;;;;;
05:51:18;08061345843;Offline;;;;;;;
05:51:24;08060945831;Offline;;;;;;;
06:00:10;08061345859;Offline;;;;;;;
06:00:26;AD390800244;Offline;;;;;;;
06:00:32;08060945834;Offline;;;;;;;
06:00:38;08061345843;Offline;;;;;;;
06:00:44;08060945831;Offline;;;;;;;
06:10:08;08060945831;Offline;;;;;;;
06:12:40;08061345859;Offline;;;;;;;
06:12:56;AD390800244;Offline;;;;;;;
06:13:02;08060945834;Offline;;;;;;;
06:13:08;08061345843;Offline;;;;;;;
06:22:03;08061345859;Offline;;;;;;;
06:22:19;AD390800244;Offline;;;;;;;
06:22:25;08060945834;Offline;;;;;;;
06:22:31;08061345843;Offline;;;;;;;
06:22:37;08060945831;Offline;;;;;;;
06:31:23;08061345859;Offline;;;;;;;
06:31:40;AD390800244;Offline;;;;;;;
06:31:46;08060945834;Offline;;;;;;;
06:31:52;08061345843;Offline;;;;;;;
06:31:58;08060945831;Offline;;;;;;;
06:40:46;08061345859;Offline;;;;;;;
06:41:02;AD390800244;Offline;;;;;;;
06:41:08;08060945834;Offline;;;;;;;
06:41:14;08061345843;Offline;;;;;;;
06:41:20;08060945831;Offline;;;;;;;
06:50:08;08061345859;Offline;;;;;;;
06:50:24;AD390800244;Offline;;;;;;;
06:50:30;08060945834;Offline;;;;;;;
06:50:36;08061345843;Offline;;;;;;;
06:50:42;08060945831;Offline;;;;;;;
07:02:35;08061345859;Offline;;;;;;;
07:02:52;AD390800244;Offline;;;;;;;
07:02:58;08060945834;Offline;;;;;;;
07:03:04;08061345843;Offline;;;;;;;
07:03:10;08060945831;Offline;;;;;;;
07:11:58;08061345859;Offline;;;;;;;
07:12:14;AD390800244;Offline;;;;;;;
07:12:20;08060945834;Offline;;;;;;;
07:12:26;08061345843;Offline;;;;;;;
07:12:32;08060945831;Offline;;;;;;;
07:21:17;08061345859;Offline;;;;;;;
07:21:33;AD390800244;Offline;;;;;;;
07:21:39;08060945834;Offline;;;;;;;
07:21:46;08061345843;Offline;;;;;;;
07:21:52;08060945831;Offline;;;;;;;
07:30:38;08061345859;Offline;;;;;;;
07:30:54;AD390800244;Offline;;;;;;;
07:31:00;08060945834;Offline;;;;;;;
07:31:06;08061345843;Offline;;;;;;;
07:31:12;08060945831;Offline;;;;;;;
07:42:06;08061345859;Err. red;101.8 V;0 W;0.000 kWh;1184 h;218 V;0.43 A;150615199.153 kWh
07:42:20;AD390800244;Err. interno;;;;;;;
07:42:23;08060945834;Ok;140.8 V;0 W;0.000 kWh;1692 h;221 V;0.33 A;112639.079 kWh
07:42:27;08061345843;Err. interno;117.9 V;0 W;0.000 kWh;1354 h;220 V;0.00 A;116574.918 kWh
07:42:34;08060945831;Offline;;;;;;;
07:51:44;08061345859;Ok;212.5 V;0 W;0.000 kWh;1184 h;219 V;0.04 A;150615199.153 kWh
07:51:58;AD390800244;Ok;222.4 V;0 W;0.000 kWh;9852 h;219 V;0.00 A;25690.707 kWh
07:52:01;08060945834;Ok;148.1 V;0 W;0.000 kWh;1692 h;221 V;0.00 A;112639.079 kWh
07:52:03;08061345843;Ok;212.5 V;0 W;0.000 kWh;1354 h;220 V;0.01 A;116574.918 kWh
07:52:05;08060945831;Ok;166.8 V;0 W;0.000 kWh;1500 h;219 V;0.03 A;118023.983 kWh
08:00:33;08061345859;Ok;222.4 V;71 W;0.004 kWh;1184 h;219 V;0.33 A;150615199.156 kWh
08:00:48;AD390800244;Ok;223.4 V;126 W;0.011 kWh;9852 h;220 V;0.58 A;25690.718 kWh
08:00:50;08060945834;Ok;148.1 V;0 W;0.000 kWh;1692 h;220 V;0.01 A;112639.079 kWh
08:00:52;08061345843;Ok;212.5 V;65 W;0.004 kWh;1354 h;219 V;0.30 A;116574.922 kWh
08:00:55;08060945831;Ok;166.2 V;64 W;0.001 kWh;1500 h;219 V;0.29 A;118023.984 kWh
08:11:40;08061345859;Ok;349.6 V;75 W;0.018 kWh;1184 h;218 V;0.34 A;150615199.170 kWh
08:11:52;AD390800244;Ok;256.1 V;133 W;0.035 kWh;9852 h;221 V;0.60 A;25690.742 kWh
08:11:54;08060945834;Ok;316.9 V;75 W;0.011 kWh;1692 h;223 V;0.34 A;112639.090 kWh
08:11:57;08061345843;Ok;341.9 V;65 W;0.017 kWh;1354 h;221 V;0.33 A;116574.935 kWh
08:11:59;08060945831;Ok;203.7 V;68 W;0.013 kWh;1500 h;220 V;0.30 A;118023.996 kWh
08:20:29;08061345859;Ok;316.9 V;86 W;0.026 kWh;1184 h;220 V;0.38 A;150615199.178 kWh
08:20:41;AD390800244;Ok;265.5 V;149 W;0.056 kWh;9852 h;221 V;0.67 A;25690.763 kWh
08:20:44;08060945834;Ok;326.3 V;75 W;0.023 kWh;1692 h;222 V;0.35 A;112639.101 kWh
08:20:46;08061345843;Ok;292.5 V;88 W;0.025 kWh;1354 h;221 V;0.39 A;116574.943 kWh
08:20:48;08060945831;Ok;316.4 V;75 W;0.024 kWh;1501 h;220 V;0.34 A;118024.006 kWh
08:31:35;08061345859;Ok;298.7 V;68 W;0.040 kWh;1185 h;219 V;0.31 A;150615199.193 kWh
08:31:49;AD390800244;Ok;316.9 V;137 W;0.081 kWh;9853 h;220 V;0.63 A;25690.788 kWh
08:31:51;08060945834;Ok;274.3 V;75 W;0.032 kWh;1692 h;222 V;0.34 A;112639.111 kWh
08:31:54;08061345843;Ok;292.5 V;73 W;0.038 kWh;1354 h;221 V;0.33 A;116574.956 kWh
08:31:56;08060945831;Ok;247.3 V;75 W;0.033 kWh;1501 h;220 V;0.34 A;118024.015 kWh
08:40:29;08061345859;Ok;316.9 V;79 W;0.051 kWh;1185 h;221 V;0.35 A;150615199.204 kWh
08:40:42;AD390800244;Ok;302.9 V;141 W;0.102 kWh;9853 h;221 V;0.64 A;25690.809 kWh
08:40:44;08060945834;Ok;301.8 V;78 W;0.043 kWh;1692 h;223 V;0.35 A;112639.122 kWh
08:40:47;08061345843;Ok;329.4 V;65 W;0.049 kWh;1354 h;221 V;0.33 A;116574.967 kWh
08:40:49;08060945831;Ok;292.5 V;72 W;0.043 kWh;1501 h;220 V;0.33 A;118024.026 kWh
08:51:29;08061345859;Ok;288.3 V;68 W;0.060 kWh;1185 h;221 V;0.30 A;150615199.213 kWh
08:51:42;AD390800244;Ok;321.6 V;129 W;0.127 kWh;9853 h;222 V;0.59 A;25690.834 kWh
08:51:45;08060945834;Ok;292.5 V;60 W;0.056 kWh;1692 h;224 V;0.28 A;112639.135 kWh
08:51:47;08061345843;Ok;286.3 V;65 W;0.058 kWh;1354 h;223 V;0.30 A;116574.976 kWh
08:51:50;08060945831;Ok;112.2 V;60 W;0.055 kWh;1501 h;222 V;0.28 A;118024.038 kWh
09:00:24;08061345859;Ok;288.3 V;68 W;0.070 kWh;1185 h;221 V;0.30 A;150615199.223 kWh
09:00:37;AD390800244;Ok;326.3 V;129 W;0.146 kWh;9853 h;221 V;0.59 A;25690.853 kWh
09:00:39;08060945834;Ok;317.4 V;0 W;0.061 kWh;1692 h;223 V;0.01 A;112639.140 kWh
09:00:41;08061345843;Ok;286.3 V;65 W;0.068 kWh;1355 h;222 V;0.30 A;116574.986 kWh
09:00:44;08060945831;Ok;354.3 V;0 W;0.062 kWh;1502 h;221 V;0.29 A;118024.045 kWh
09:11:31;08061345859;Ok;325.7 V;109 W;0.085 kWh;1185 h;220 V;0.50 A;150615199.237 kWh
09:11:44;AD390800244;Ok;331.5 V;164 W;0.172 kWh;9853 h;222 V;0.73 A;25690.879 kWh
09:11:47;08060945834;Ok;277.4 V;112 W;0.076 kWh;1692 h;223 V;0.50 A;112639.155 kWh
09:11:49;08061345843;Ok;323.7 V;115 W;0.082 kWh;1355 h;222 V;0.51 A;116575.000 kWh
09:11:51;08060945831;Ok;278.5 V;102 W;0.075 kWh;1502 h;221 V;0.45 A;118024.058 kWh
09:20:25;08061345859;Ok;311.7 V;120 W;0.096 kWh;1186 h;221 V;0.54 A;150615199.249 kWh
09:20:37;AD390800244;Ok;326.8 V;171 W;0.198 kWh;9854 h;222 V;0.77 A;25690.904 kWh
09:20:41;08060945834;Ok;315.4 V;138 W;0.096 kWh;1693 h;224 V;0.62 A;112639.175 kWh
09:20:43;08061345843;Ok;312.8 V;138 W;0.094 kWh;1355 h;223 V;0.60 A;116575.012 kWh
09:20:46;08060945831;Ok;348.1 V;117 W;0.093 kWh;1502 h;221 V;0.52 A;118024.076 kWh
09:31:28;08061345859;Ok;352.8 V;387 W;0.138 kWh;1186 h;221 V;1.74 A;150615199.291 kWh
09:31:40;AD390800244;Ok;340.8 V;305 W;0.239 kWh;9854 h;222 V;1.36 A;25690.946 kWh
09:31:43;08060945834;Ok;327.8 V;396 W;0.120 kWh;1693 h;223 V;1.77 A;112639.199 kWh
09:31:45;08061345843;Ok;354.3 V;395 W;0.138 kWh;1355 h;223 V;1.76 A;116575.056 kWh
09:31:48;08060945831;Ok;350.7 V;400 W;0.115 kWh;1502 h;221 V;1.81 A;118024.098 kWh
09:40:15;08061345859;Ok;349.6 V;308 W;0.194 kWh;1186 h;222 V;1.39 A;150615199.347 kWh
09:40:27;AD390800244;Ok;336.1 V;267 W;0.282 kWh;9854 h;222 V;1.21 A;25690.989 kWh
09:40:30;08060945834;Ok;318.0 V;321 W;0.175 kWh;1693 h;224 V;1.44 A;112639.254 kWh
09:40:32;08061345843;Ok;308.6 V;333 W;0.194 kWh;1355 h;223 V;1.48 A;116575.112 kWh
09:40:34;08060945831;Ok;328.9 V;321 W;0.170 kWh;1502 h;222 V;1.47 A;118024.153 kWh
09:51:14;08061345859;Ok;346.5 V;488 W;0.244 kWh;1186 h;220 V;2.25 A;150615199.396 kWh
09:51:28;AD390800244;Ok;335.6 V;347 W;0.338 kWh;9854 h;222 V;1.56 A;25691.045 kWh
09:51:30;08060945834;Ok;332.0 V;486 W;0.250 kWh;1693 h;223 V;2.16 A;112639.329 kWh
09:51:32;08061345843;Ok;333.5 V;487 W;0.245 kWh;1356 h;222 V;2.19 A;116575.163 kWh
09:51:35;08060945831;Ok;356.9 V;479 W;0.245 kWh;1502 h;221 V;2.25 A;118024.228 kWh
10:00:06;08061345859;Ok;341.9 V;308 W;0.300 kWh;1186 h;222 V;1.39 A;150615199.453 kWh
10:00:19;AD390800244;Ok;326.8 V;259 W;0.382 kWh;9854 h;222 V;1.17 A;25691.089 kWh
10:00:22;08060945834;Ok;386.0 V;0 W;0.287 kWh;1694 h;223 V;0.01 A;112639.365 kWh
10:00:24;08061345843;Ok;320.0 V;314 W;0.303 kWh;1356 h;222 V;1.41 A;116575.220 kWh
10:00:27;08060945831;Ok;391.2 V;0 W;0.287 kWh;1502 h;220 V;0.30 A;118024.270 kWh
10:11:06;08061345859;Ok;323.1 V;173 W;0.338 kWh;1186 h;221 V;0.79 A;150615199.491 kWh
10:11:18;AD390800244;Ok;326.8 V;190 W;0.420 kWh;9854 h;222 V;0.85 A;25691.126 kWh
10:11:20;08060945834;Ok;322.6 V;179 W;0.325 kWh;1694 h;223 V;0.80 A;112639.404 kWh
10:11:22;08061345843;Ok;329.4 V;176 W;0.342 kWh;1356 h;223 V;0.80 A;116575.260 kWh
10:11:25;08060945831;Ok;316.9 V;170 W;0.320 kWh;1502 h;221 V;0.77 A;118024.302 kWh
10:20:11;AD390800244;Ok;308.1 V;149 W;0.444 kWh;9854 h;220 V;0.68 A;25691.151 kWh
10:20:13;08060945834;Ok;322.1 V;97 W;0.344 kWh;1694 h;221 V;0.45 A;112639.423 kWh
10:20:16;08061345843;Ok;292.0 V;84 W;0.354 kWh;1356 h;221 V;0.38 A;116575.272 kWh
10:20:19;08060945831;Ok;326.8 V;91 W;0.337 kWh;1503 h;219 V;0.42 A;118024.320 kWh
10:22:07;08061345859;Ok;310.2 V;79 W;0.353 kWh;1186 h;219 V;0.37 A;150615199.506 kWh
10:31:07;08061345859;Ok;319.0 V;135 W;0.368 kWh;1187 h;219 V;0.62 A;150615199.521 kWh
10:31:21;AD390800244;Ok;312.8 V;171 W;0.472 kWh;9855 h;220 V;0.79 A;25691.179 kWh
10:31:23;08060945834;Ok;292.0 V;142 W;0.356 kWh;1694 h;221 V;0.64 A;112639.435 kWh
10:31:25;08061345843;Ok;310.7 V;146 W;0.371 kWh;1356 h;221 V;0.65 A;116575.289 kWh
10:31:28;08060945831;Ok;376.7 V;0 W;0.348 kWh;1503 h;219 V;0.00 A;118024.331 kWh
10:40:11;AD390800244;Ok;331.5 V;175 W;0.497 kWh;9855 h;220 V;0.80 A;25691.203 kWh
10:40:14;08060945834;Ok;320.6 V;142 W;0.374 kWh;1694 h;222 V;0.64 A;112639.453 kWh
10:40:16;08061345843;Ok;329.4 V;149 W;0.390 kWh;1356 h;221 V;0.68 A;116575.308 kWh
10:40:18;08060945831;Ok;326.3 V;147 W;0.367 kWh;1503 h;219 V;0.67 A;118024.350 kWh
10:42:12;08061345859;Ok;337.7 V;154 W;0.391 kWh;1187 h;220 V;0.72 A;150615199.544 kWh
10:51:03;08061345859;Ok;333.5 V;214 W;0.409 kWh;1187 h;219 V;1.00 A;150615199.561 kWh
10:51:15;AD390800244;Ok;326.8 V;213 W;0.533 kWh;9855 h;220 V;0.98 A;25691.240 kWh
10:51:18;08060945834;Ok;352.2 V;209 W;0.409 kWh;1694 h;222 V;0.94 A;112639.488 kWh
10:51:20;08061345843;Ok;297.2 V;234 W;0.414 kWh;1356 h;221 V;1.03 A;116575.332 kWh
10:51:23;08060945831;Ok;336.7 V;223 W;0.401 kWh;1503 h;220 V;1.01 A;118024.384 kWh
10:53:30;;Offline;;;;;;;
10:53:30;;Offline;;;;;;;
10:53:30;;Offline;;;;;;;
10:53:30;;Offline;;;;;;;
10:53:36;;Offline;;;;;;;
11:00:11;08061345859;Ok;342.4 V;278 W;0.445 kWh;1187 h;220 V;1.28 A;150615199.598 kWh
11:00:23;AD390800244;Ok;345.5 V;244 W;0.568 kWh;9855 h;221 V;1.11 A;25691.275 kWh
11:00:26;08060945834;Ok;387.6 V;0 W;0.431 kWh;1694 h;222 V;0.01 A;112639.510 kWh
11:00:28;08061345843;Ok;324.2 V;326 W;0.452 kWh;1357 h;221 V;1.48 A;116575.370 kWh
11:00:32;08060945831;Ok;392.8 V;0 W;0.428 kWh;1504 h;219 V;0.30 A;118024.411 kWh
11:11:57;08061345859;Ok;342.4 V;210 W;0.491 kWh;1187 h;220 V;0.94 A;150615199.644 kWh
11:12:09;AD390800244;Ok;335.6 V;209 W;0.612 kWh;9855 h;221 V;0.96 A;25691.319 kWh
11:12:12;08060945834;Ok;334.6 V;217 W;0.478 kWh;1695 h;222 V;0.97 A;112639.557 kWh
11:12:14;08061345843;Ok;324.2 V;222 W;0.500 kWh;1357 h;221 V;1.00 A;116575.418 kWh
11:12:17;08060945831;Ok;315.4 V;211 W;0.468 kWh;1504 h;220 V;0.96 A;118024.451 kWh
11:19:40;;Offline;;;;;;;
11:19:40;;Offline;;;;;;;
11:19:40;;Offline;;;;;;;
11:19:40;;Offline;;;;;;;
11:19:40;;Offline;;;;;;;
11:19:40;;Offline;;;;;;;
11:19:40;;Offline;;;;;;;
11:19:45;;Offline;;;;;;;
11:19:45;;Offline;;;;;;;
11:19:45;;Offline;;;;;;;
11:19:45;;Offline;;;;;;;
11:19:53;;Offline;;;;;;;
11:21:47;08061345859;Ok;347.0 V;244 W;0.518 kWh;1188 h;218 V;1.11 A;150615199.670 kWh
11:21:59;AD390800244;Ok;340.3 V;225 W;0.650 kWh;9856 h;218 V;1.03 A;25691.357 kWh
11:22:01;08060945834;Ok;325.2 V;247 W;0.520 kWh;1695 h;220 V;1.13 A;112639.599 kWh
11:22:04;08061345843;Ok;311.2 V;238 W;0.527 kWh;1357 h;219 V;1.09 A;116575.445 kWh
11:22:06;08060945831;Ok;333.5 V;238 W;0.510 kWh;1504 h;218 V;1.09 A;118024.492 kWh
11:30:39;08061345859;Ok;350.7 V;154 W;0.545 kWh;1188 h;220 V;0.71 A;150615199.698 kWh
11:30:51;AD390800244;Ok;336.1 V;190 W;0.679 kWh;9856 h;221 V;0.85 A;25691.386 kWh
11:30:53;08060945834;Ok;303.9 V;164 W;0.540 kWh;1695 h;223 V;0.75 A;112639.618 kWh
11:30:56;08061345843;Ok;329.4 V;169 W;0.556 kWh;1357 h;222 V;0.75 A;116575.474 kWh
11:30:59;08060945831;Ok;382.4 V;0 W;0.530 kWh;1504 h;220 V;0.30 A;118024.513 kWh
11:41:40;08061345859;Ok;350.7 V;184 W;0.579 kWh;1188 h;219 V;0.83 A;150615199.732 kWh
11:41:54;AD390800244;Ok;345.5 V;194 W;0.715 kWh;9856 h;220 V;0.88 A;25691.422 kWh
11:41:56;08060945834;Ok;315.9 V;198 W;0.575 kWh;1695 h;222 V;0.89 A;112639.654 kWh
11:41:58;08061345843;Ok;301.8 V;192 W;0.592 kWh;1357 h;221 V;0.86 A;116575.509 kWh
11:42:01;08060945831;Ok;333.5 V;189 W;0.562 kWh;1504 h;220 V;0.85 A;118024.545 kWh
11:50:23;08061345859;Ok;333.0 V;128 W;0.594 kWh;1188 h;220 V;0.58 A;150615199.746 kWh
11:50:36;AD390800244;Ok;307.6 V;164 W;0.743 kWh;9856 h;220 V;0.75 A;25691.449 kWh
11:50:38;08060945834;Ok;325.2 V;123 W;0.602 kWh;1695 h;222 V;0.56 A;112639.681 kWh
11:50:41;08061345843;Ok;306.5 V;111 W;0.606 kWh;1358 h;221 V;0.51 A;116575.524 kWh
11:50:43;08060945831;Ok;347.6 V;109 W;0.586 kWh;1504 h;220 V;0.50 A;118024.569 kWh
12:01:30;08061345859;Ok;318.5 V;68 W;0.609 kWh;1188 h;220 V;0.30 A;150615199.761 kWh
12:01:42;AD390800244;Ok;340.3 V;129 W;0.768 kWh;9856 h;221 V;0.59 A;25691.475 kWh
12:01:45;08060945834;Ok;285.2 V;67 W;0.613 kWh;1696 h;222 V;0.30 A;112639.692 kWh
12:01:47;08061345843;Ok;317.4 V;65 W;0.620 kWh;1358 h;222 V;0.30 A;116575.538 kWh
12:01:50;08060945831;Ok;345.0 V;0 W;0.596 kWh;1504 h;220 V;0.00 A;118024.579 kWh
12:10:23;08061345859;Ok;318.5 V;68 W;0.619 kWh;1188 h;221 V;0.31 A;150615199.772 kWh
12:10:35;AD390800244;Ok;347.6 V;126 W;0.787 kWh;9856 h;221 V;0.58 A;25691.494 kWh
12:10:38;08060945834;Ok;284.7 V;60 W;0.622 kWh;1696 h;223 V;0.28 A;112639.701 kWh
12:10:40;08061345843;Ok;317.4 V;69 W;0.630 kWh;1358 h;222 V;0.31 A;116575.548 kWh
12:10:43;08060945831;Ok;289.9 V;60 W;0.606 kWh;1504 h;220 V;0.28 A;118024.589 kWh
12:21:27;08061345859;Ok;268.1 V;71 W;0.627 kWh;1188 h;220 V;0.33 A;150615199.780 kWh
12:21:41;AD390800244;Ok;350.2 V;137 W;0.810 kWh;9856 h;221 V;0.62 A;25691.517 kWh
12:21:43;08060945834;Ok;303.4 V;71 W;0.634 kWh;1696 h;223 V;0.30 A;112639.713 kWh
12:21:46;08061345843;Ok;296.1 V;69 W;0.639 kWh;1358 h;222 V;0.31 A;116575.557 kWh
12:21:48;08060945831;Ok;280.5 V;68 W;0.618 kWh;1505 h;221 V;0.30 A;118024.601 kWh
12:30:23;08061345859;Ok;277.4 V;71 W;0.638 kWh;1189 h;222 V;0.33 A;150615199.791 kWh
