
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 22.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:24:05;AD390800244;Offline;;;;;;;
02:24:11;08060945834;Offline;;;;;;;
02:24:34;08061345843;Offline;;;;;;;
02:24:42;08060945831;Offline;;;;;;;
02:33:51;08061345859;Offline;;;;;;;
02:34:25;AD390800244;Offline;;;;;;;
02:34:27;08060945834;Offline;;;;;;;
02:34:52;08061345843;Offline;;;;;;;
02:34:57;08060945831;Offline;;;;;;;
02:44:07;08061345859;Offline;;;;;;;
02:44:41;AD390800244;Offline;;;;;;;
02:44:47;08060945834;Offline;;;;;;;
02:45:07;08061345843;Offline;;;;;;;
02:45:13;08060945831;Offline;;;;;;;
02:50:01;08060945834;Offline;;;;;;;
02:50:07;08061345843;Offline;;;;;;;
02:50:13;08060945831;Offline;;;;;;;
02:54:42;08061345859;Offline;;;;;;;
02:54:57;AD390800244;Offline;;;;;;;
03:00:17;08060945834;Offline;;;;;;;
03:00:23;08061345843;Offline;;;;;;;
03:00:29;08060945831;Offline;;;;;;;
03:04:30;08061345859;Offline;;;;;;;
03:04:48;AD390800244;Offline;;;;;;;
03:10:04;AD390800244;Offline;;;;;;;
03:10:10;08060945834;Offline;;;;;;;
03:10:31;08061345843;Offline;;;;;;;
03:10:37;08060945831;Offline;;;;;;;
03:14:51;08061345859;Offline;;;;;;;
03:20:18;AD390800244;Offline;;;;;;;
03:20:24;08060945834;Offline;;;;;;;
03:20:45;08061345843;Offline;;;;;;;
03:20:52;08060945831;Offline;;;;;;;
03:24:45;08061345859;Offline;;;;;;;
03:30:12;AD390800244;Offline;;;;;;;
03:30:18;08060945834;Offline;;;;;;;
03:30:39;08061345843;Offline;;;;;;;
03:30:45;08060945831;Offline;;;;;;;
03:35:13;08061345859;Offline;;;;;;;
03:40:29;08061345859;Offline;;;;;;;
03:40:45;AD390800244;Offline;;;;;;;
03:40:51;08060945834;Offline;;;;;;;
03:41:11;08061345843;Offline;;;;;;;
03:41:18;08060945831;Offline;;;;;;;
03:50:47;08061345859;Offline;;;;;;;
03:51:02;AD390800244;Offline;;;;;;;
03:51:08;08060945834;Offline;;;;;;;
03:51:29;08061345843;Offline;;;;;;;
03:51:35;08060945831;Offline;;;;;;;
04:00:47;08061345859;Offline;;;;;;;
04:01:17;AD390800244;Offline;;;;;;;
04:01:23;08060945834;Offline;;;;;;;
04:01:45;08061345843;Offline;;;;;;;
04:01:51;08060945831;Offline;;;;;;;
04:11:31;08061345859;Offline;;;;;;;
04:11:46;AD390800244;Offline;;;;;;;
04:11:52;08060945834;Offline;;;;;;;
04:12:13;08061345843;Offline;;;;;;;
04:12:19;08060945831;Offline;;;;;;;
04:21:13;08061345859;Offline;;;;;;;
04:21:43;AD390800244;Offline;;;;;;;
04:21:49;08060945834;Offline;;;;;;;
04:21:55;08061345843;Offline;;;;;;;
04:22:15;08060945831;Offline;;;;;;;
04:31:37;08061345859;Offline;;;;;;;
04:31:53;AD390800244;Offline;;;;;;;
04:31:59;08060945834;Offline;;;;;;;
04:32:19;08061345843;Offline;;;;;;;
04:32:25;08060945831;Offline;;;;;;;
04:41:49;08061345859;Offline;;;;;;;
04:42:04;AD390800244;Offline;;;;;;;
04:42:10;08060945834;Offline;;;;;;;
04:42:31;08061345843;Offline;;;;;;;
04:42:37;08060945831;Offline;;;;;;;
04:51:24;08061345859;Offline;;;;;;;
04:51:54;AD390800244;Offline;;;;;;;
04:52:00;08060945834;Offline;;;;;;;
04:52:06;08061345843;Offline;;;;;;;
04:52:26;08060945831;Offline;;;;;;;
05:01:14;08061345859;Offline;;;;;;;
05:01:44;AD390800244;Offline;;;;;;;
05:01:50;08060945834;Offline;;;;;;;
05:02:12;08061345843;Offline;;;;;;;
05:02:18;08060945831;Offline;;;;;;;
05:11:51;08061345859;Offline;;;;;;;
05:12:06;AD390800244;Offline;;;;;;;
05:12:28;08060945834;Offline;;;;;;;
05:12:34;08061345843;Offline;;;;;;;
05:12:40;08060945831;Offline;;;;;;;
05:22:00;08061345859;Offline;;;;;;;
05:22:15;AD390800244;Offline;;;;;;;
05:22:21;08060945834;Offline;;;;;;;
05:22:42;08061345843;Offline;;;;;;;
05:22:48;08060945831;Offline;;;;;;;
05:32:22;08061345859;Offline;;;;;;;
05:32:37;AD390800244;Offline;;;;;;;
05:32:43;08060945834;Offline;;;;;;;
05:33:04;08061345843;Offline;;;;;;;
05:33:10;08060945831;Offline;;;;;;;
05:42:36;08061345859;Offline;;;;;;;
05:42:52;AD390800244;Offline;;;;;;;
05:43:12;08060945834;Offline;;;;;;;
05:43:19;08061345843;Offline;;;;;;;
05:43:24;08060945831;Offline;;;;;;;
05:52:52;08061345859;Offline;;;;;;;
05:53:22;AD390800244;Offline;;;;;;;
05:53:28;08060945834;Offline;;;;;;;
05:53:50;08061345843;Offline;;;;;;;
05:53:56;08060945831;Offline;;;;;;;
06:03:08;08061345859;Offline;;;;;;;
06:03:38;AD390800244;Offline;;;;;;;
06:03:44;08060945834;Offline;;;;;;;
06:04:06;08061345843;Offline;;;;;;;
06:04:12;08060945831;Offline;;;;;;;
06:12:51;08061345859;Offline;;;;;;;
06:13:22;AD390800244;Offline;;;;;;;
06:13:28;08060945834;Offline;;;;;;;
06:13:34;08061345843;Offline;;;;;;;
06:13:40;08060945831;Offline;;;;;;;
06:22:22;08061345859;Offline;;;;;;;
06:22:54;AD390800244;Offline;;;;;;;
06:22:59;08060945834;Offline;;;;;;;
06:23:05;08061345843;Offline;;;;;;;
06:23:11;08060945831;Offline;;;;;;;
06:31:50;08061345859;Offline;;;;;;;
06:32:21;AD390800244;Offline;;;;;;;
06:32:27;08060945834;Offline;;;;;;;
06:32:33;08061345843;Offline;;;;;;;
06:32:39;08060945831;Offline;;;;;;;
06:42:01;08061345859;Offline;;;;;;;
06:42:17;AD390800244;Offline;;;;;;;
06:42:23;08060945834;Offline;;;;;;;
06:42:43;08061345843;Offline;;;;;;;
06:42:49;08060945831;Offline;;;;;;;
06:52:23;08061345859;Offline;;;;;;;
06:52:39;AD390800244;Offline;;;;;;;
06:52:45;08060945834;Offline;;;;;;;
06:53:05;08061345843;Offline;;;;;;;
06:53:11;08060945831;Offline;;;;;;;
07:02:04;08061345859;Offline;;;;;;;
07:02:34;AD390800244;Offline;;;;;;;
07:02:40;08060945834;Offline;;;;;;;
07:03:02;08061345843;Offline;;;;;;;
07:03:08;08060945831;Offline;;;;;;;
07:12:02;08061345859;Offline;;;;;;;
07:12:32;AD390800244;Offline;;;;;;;
07:12:38;08060945834;Offline;;;;;;;
07:13:00;08061345843;Offline;;;;;;;
07:13:06;08060945831;Offline;;;;;;;
07:22:15;08061345859;Offline;;;;;;;
07:22:33;AD390800244;Offline;;;;;;;
07:22:39;08060945834;Offline;;;;;;;
07:22:59;08061345843;Offline;;;;;;;
07:23:05;08060945831;Offline;;;;;;;
07:32:37;08061345859;Offline;;;;;;;
07:32:52;AD390800244;Offline;;;;;;;
07:33:14;08060945834;Offline;;;;;;;
07:33:20;08061345843;Offline;;;;;;;
07:33:24;08060945831;Err. red;99.2 V;0 W;0.000 kWh;1548 h;222 V;0.45 A;118101.549 kWh
07:41:39;08061345859;Ok;146.0 V;0 W;0.000 kWh;1232 h;223 V;0.10 A;150615276.620 kWh
07:42:07;AD390800244;Ok;159.0 V;0 W;0.000 kWh;9900 h;224 V;0.34 A;25726.624 kWh
07:42:09;08060945834;Ok;145.5 V;0 W;0.000 kWh;1739 h;225 V;0.18 A;112713.217 kWh
07:42:11;08061345843;Ok;162.1 V;0 W;0.000 kWh;1401 h;224 V;0.01 A;116650.065 kWh
07:42:14;08060945831;Ok;180.3 V;0 W;0.000 kWh;1548 h;224 V;0.05 A;118101.549 kWh
07:50:14;08061345859;Ok;146.0 V;0 W;0.000 kWh;1232 h;224 V;0.04 A;150615276.620 kWh
07:50:41;AD390800244;Ok;159.5 V;141 W;0.000 kWh;9900 h;225 V;0.63 A;25726.633 kWh
07:50:44;08060945834;Ok;145.5 V;0 W;0.000 kWh;1739 h;225 V;0.04 A;112713.217 kWh
07:50:46;08061345843;Ok;161.6 V;69 W;0.000 kWh;1401 h;225 V;0.30 A;116650.066 kWh
07:50:49;08060945831;Ok;179.8 V;60 W;0.000 kWh;1548 h;224 V;0.28 A;118101.552 kWh
08:03:00;08061345859;Ok;350.7 V;139 W;0.014 kWh;1232 h;223 V;0.62 A;150615276.638 kWh
08:03:27;AD390800244;Ok;206.3 V;175 W;0.022 kWh;9900 h;224 V;0.79 A;25726.665 kWh
08:03:29;08060945834;Ok;353.3 V;149 W;0.015 kWh;1739 h;226 V;0.67 A;112713.237 kWh
08:03:31;08061345843;Ok;352.8 V;211 W;0.018 kWh;1401 h;225 V;0.94 A;116650.089 kWh
08:03:34;08060945831;Ok;343.4 V;181 W;0.020 kWh;1548 h;224 V;0.83 A;118101.572 kWh
08:11:20;08061345859;Ok;353.8 V;402 W;0.055 kWh;1232 h;223 V;1.79 A;150615276.679 kWh
08:11:47;AD390800244;Ok;318.5 V;411 W;0.058 kWh;9900 h;225 V;1.82 A;25726.701 kWh
08:11:50;08060945834;Ok;356.9 V;616 W;0.072 kWh;1739 h;226 V;2.71 A;112713.294 kWh
08:11:52;08061345843;Ok;356.4 V;640 W;0.095 kWh;1402 h;225 V;2.84 A;116650.166 kWh
08:11:54;08060945831;Ok;348.6 V;717 W;0.054 kWh;1548 h;225 V;3.20 A;118101.606 kWh
08:20:20;AD390800244;Ok;364.7 V;769 W;0.153 kWh;9900 h;229 V;3.37 A;25726.796 kWh
08:20:23;08060945834;Ok;366.8 V;1293 W;0.232 kWh;1739 h;228 V;5.67 A;112713.454 kWh
08:20:26;08061345843;Ok;363.2 V;1352 W;0.263 kWh;1402 h;227 V;5.99 A;116650.335 kWh
08:20:28;08060945831;Ok;360.0 V;1392 W;0.226 kWh;1548 h;227 V;6.17 A;118101.778 kWh
08:24:02;08061345859;Ok;361.6 V;1311 W;0.275 kWh;1232 h;224 V;5.85 A;150615276.900 kWh
08:32:26;08061345859;Ok;346.5 V;1536 W;0.483 kWh;1232 h;224 V;6.86 A;150615277.107 kWh
08:32:54;AD390800244;Ok;365.8 V;979 W;0.337 kWh;9901 h;227 V;4.32 A;25726.980 kWh
08:32:56;08060945834;Ok;366.8 V;1711 W;0.000 kWh;1740 h;226 V;7.57 A;112713.771 kWh
08:32:59;08061345843;Ok;366.8 V;1778 W;0.594 kWh;1402 h;226 V;7.89 A;116650.665 kWh
08:33:01;08060945831;Ok;363.7 V;1841 W;0.566 kWh;1548 h;225 V;8.19 A;118102.118 kWh
08:40:59;08061345859;Ok;365.2 V;1810 W;0.724 kWh;1232 h;225 V;8.04 A;150615277.348 kWh
08:41:27;AD390800244;Ok;347.6 V;1146 W;0.488 kWh;9901 h;227 V;5.04 A;25727.131 kWh
08:41:29;08060945834;Ok;364.2 V;2092 W;0.000 kWh;1740 h;226 V;9.22 A;112714.042 kWh
08:41:31;08061345843;Ok;360.0 V;2161 W;0.873 kWh;1402 h;226 V;9.55 A;116650.944 kWh
08:41:34;08060945831;Ok;356.9 V;2195 W;0.854 kWh;1548 h;226 V;9.72 A;118102.406 kWh
08:53:44;08061345859;Ok;351.2 V;2197 W;1.140 kWh;1232 h;226 V;9.69 A;150615277.765 kWh
08:54:15;AD390800244;Ok;346.5 V;1276 W;0.750 kWh;9901 h;229 V;5.58 A;25727.394 kWh
08:54:17;08060945834;Ok;362.1 V;2249 W;0.300 kWh;1740 h;227 V;9.90 A;112714.342 kWh
08:54:20;08061345843;Ok;347.0 V;2290 W;0.000 kWh;1740 h;228 V;10.1 A;112714.512 kWh
08:54:22;08060945831;Ok;350.7 V;2406 W;0.000 kWh;1402 h;227 V;10.6 A;116651.436 kWh
09:02:26;08061345859;Ok;333.0 V;2280 W;1.458 kWh;1232 h;227 V;10.0 A;150615278.083 kWh
09:02:38;AD390800244;Ok;350.7 V;1333 W;0.932 kWh;9901 h;230 V;5.82 A;25727.575 kWh
09:02:41;08060945834;Ok;342.9 V;2470 W;0.800 kWh;1740 h;229 V;10.8 A;112714.842 kWh
09:02:43;08061345843;Ok;354.3 V;2575 W;0.000 kWh;1402 h;229 V;11.3 A;116651.779 kWh
09:03:01;08060945831;Ok;346.0 V;2682 W;0.000 kWh;1549 h;229 V;11.7 A;118103.274 kWh
09:11:05;08061345859;Ok;311.2 V;2344 W;1.784 kWh;1233 h;228 V;10.3 A;150615278.409 kWh
09:11:32;AD390800244;Ok;337.7 V;1420 W;1.139 kWh;9902 h;230 V;6.16 A;25727.782 kWh
09:11:35;08060945834;Ok;351.7 V;2571 W;1.175 kWh;1740 h;229 V;11.2 A;112715.217 kWh
09:11:37;08061345843;Ok;345.5 V;2690 W;0.000 kWh;1402 h;229 V;11.7 A;116652.168 kWh
09:11:40;08060945831;Ok;341.9 V;2765 W;0.000 kWh;1549 h;228 V;12.1 A;118103.663 kWh
09:20:09;AD390800244;Ok;343.4 V;1428 W;1.345 kWh;9902 h;230 V;6.20 A;25727.989 kWh
09:20:11;08060945834;Ok;339.8 V;2556 W;1.554 kWh;1740 h;228 V;11.2 A;112715.596 kWh
09:20:14;08061345843;Ok;335.6 V;2601 W;0.206 kWh;1402 h;228 V;11.4 A;116652.562 kWh
09:20:16;08060945831;Ok;343.9 V;2637 W;0.212 kWh;1549 h;228 V;11.6 A;118104.069 kWh
09:23:48;08061345859;Ok;340.3 V;1037 W;2.241 kWh;1233 h;224 V;4.62 A;150615278.865 kWh
09:24:39;;Offline;;;;;;;
09:24:39;;Offline;;;;;;;
09:24:39;;Ok;;;;;;;
09:24:39;;Offline;;;;;;;
09:24:43;;Offline;;;;;;;
09:32:18;08061345859;Ok;351.2 V;3132 W;2.577 kWh;1233 h;227 V;13.8 A;150615279.201 kWh
09:32:30;AD390800244;Ok;348.6 V;1638 W;1.585 kWh;9902 h;230 V;7.13 A;25728.229 kWh
09:32:33;08060945834;Ok;339.8 V;3060 W;1.992 kWh;1740 h;228 V;13.4 A;112716.034 kWh
09:32:35;08061345843;Ok;344.4 V;3157 W;0.658 kWh;1403 h;229 V;13.8 A;116653.014 kWh
09:32:38;08060945831;Ok;347.0 V;3252 W;0.676 kWh;1549 h;228 V;14.3 A;118104.533 kWh
09:40:34;08061345859;Ok;345.0 V;1934 W;2.996 kWh;1233 h;226 V;8.57 A;150615279.621 kWh
09:41:02;AD390800244;Ok;338.2 V;1017 W;1.806 kWh;9902 h;228 V;4.48 A;25728.449 kWh
09:41:04;08060945834;Ok;330.9 V;1786 W;2.402 kWh;1741 h;228 V;7.85 A;112716.444 kWh
09:41:07;08061345843;Ok;345.0 V;1801 W;1.080 kWh;1403 h;227 V;7.91 A;116653.435 kWh
09:41:09;08060945831;Ok;339.3 V;1890 W;1.107 kWh;1550 h;226 V;8.32 A;118104.965 kWh
09:53:21;08061345859;Ok;348.6 V;3756 W;3.555 kWh;1234 h;229 V;16.4 A;150615280.179 kWh
09:53:34;AD390800244;Ok;338.7 V;1828 W;2.104 kWh;9902 h;232 V;7.87 A;25728.747 kWh
09:53:36;08060945834;Ok;332.0 V;3624 W;2.978 kWh;1741 h;230 V;15.8 A;112717.021 kWh
09:53:39;08061345843;Ok;336.1 V;3666 W;1.685 kWh;1403 h;230 V;15.9 A;116654.040 kWh
09:53:41;08060945831;Ok;339.8 V;3618 W;1.742 kWh;1550 h;229 V;15.8 A;118105.599 kWh
10:02:03;08061345859;Ok;337.7 V;3012 W;4.055 kWh;1234 h;226 V;13.3 A;150615280.679 kWh
10:02:15;AD390800244;Ok;332.5 V;1679 W;2.360 kWh;9902 h;229 V;7.43 A;25729.003 kWh
10:02:17;08060945834;Ok;332.5 V;2888 W;3.462 kWh;1741 h;227 V;12.7 A;112717.504 kWh
10:02:20;08061345843;Ok;327.3 V;2100 W;2.174 kWh;1403 h;226 V;9.29 A;116654.530 kWh
10:02:22;08060945831;Ok;339.8 V;1977 W;2.226 kWh;1550 h;225 V;8.80 A;118106.083 kWh
10:10:27;08061345859;Ok;346.0 V;3260 W;4.394 kWh;1234 h;227 V;14.3 A;150615281.018 kWh
10:10:39;AD390800244;Ok;343.4 V;1573 W;2.545 kWh;9902 h;231 V;6.82 A;25729.188 kWh
10:10:41;08060945834;Ok;339.3 V;3463 W;3.806 kWh;1741 h;228 V;15.1 A;112717.848 kWh
10:10:59;08061345843;Ok;340.8 V;2935 W;2.552 kWh;1404 h;228 V;12.9 A;116654.907 kWh
10:11:02;08060945831;Ok;339.3 V;2825 W;2.625 kWh;1550 h;227 V;12.5 A;118106.483 kWh
10:23:12;08061345859;Ok;352.8 V;1221 W;4.776 kWh;1234 h;222 V;5.50 A;150615281.401 kWh
10:23:40;AD390800244;Ok;348.6 V;674 W;2.755 kWh;9903 h;223 V;3.03 A;25729.398 kWh
10:23:42;08060945834;Ok;348.1 V;1169 W;4.201 kWh;1742 h;223 V;5.24 A;112718.243 kWh
10:23:44;08061345843;Ok;339.3 V;1188 W;2.950 kWh;1404 h;224 V;5.30 A;116655.305 kWh
10:23:47;08060945831;Ok;356.9 V;1192 W;3.035 kWh;1550 h;223 V;5.34 A;118106.892 kWh
10:30:53;08061345859;Ok;355.4 V;687 W;4.896 kWh;1234 h;222 V;3.09 A;150615281.520 kWh
10:31:19;AD390800244;Ok;357.4 V;430 W;2.823 kWh;9903 h;223 V;1.93 A;25729.466 kWh
10:31:22;08060945834;Ok;355.4 V;646 W;4.310 kWh;1742 h;223 V;2.89 A;112718.353 kWh
10:31:24;08061345843;Ok;344.4 V;659 W;3.059 kWh;1404 h;223 V;2.96 A;116655.415 kWh
10:31:26;08060945831;Ok;352.8 V;660 W;3.145 kWh;1550 h;222 V;2.97 A;118107.002 kWh
10:43:37;08061345859;Ok;350.2 V;417 W;5.025 kWh;1234 h;222 V;1.87 A;150615281.649 kWh
10:44:03;AD390800244;Ok;348.6 V;301 W;2.905 kWh;9903 h;222 V;1.36 A;25729.548 kWh
10:44:06;08060945834;Ok;346.0 V;392 W;4.433 kWh;1742 h;222 V;1.77 A;112718.475 kWh
10:44:08;08061345843;Ok;357.4 V;383 W;3.183 kWh;1404 h;222 V;1.73 A;116655.538 kWh
10:44:10;08060945831;Ok;350.7 V;392 W;3.269 kWh;1550 h;221 V;1.77 A;118107.126 kWh
10:51:53;08061345859;Ok;356.4 V;766 W;5.096 kWh;1234 h;222 V;3.44 A;150615281.720 kWh
10:52:21;AD390800244;Ok;357.4 V;487 W;2.956 kWh;9903 h;223 V;2.19 A;25729.600 kWh
10:52:24;08060945834;Ok;356.9 V;762 W;4.507 kWh;1742 h;224 V;3.41 A;112718.549 kWh
10:52:26;08061345843;Ok;357.4 V;785 W;3.259 kWh;1404 h;223 V;3.52 A;116655.614 kWh
10:52:28;08060945831;Ok;354.3 V;815 W;3.344 kWh;1551 h;222 V;3.65 A;118107.201 kWh
11:00:26;08061345859;Ok;358.0 V;931 W;5.236 kWh;1234 h;223 V;4.18 A;150615281.861 kWh
11:00:38;AD390800244;Ok;358.0 V;526 W;3.037 kWh;9903 h;223 V;2.36 A;25729.680 kWh
11:00:41;08060945834;Ok;355.9 V;859 W;4.641 kWh;1742 h;225 V;3.82 A;112718.683 kWh
11:00:43;08061345843;Ok;358.5 V;870 W;3.395 kWh;1404 h;224 V;3.89 A;116655.750 kWh
11:01:01;08060945831;Ok;353.8 V;902 W;3.487 kWh;1551 h;223 V;4.05 A;118107.344 kWh
11:12:57;08061345859;Ok;356.9 V;845 W;5.404 kWh;1235 h;222 V;3.82 A;150615282.029 kWh
11:13:25;AD390800244;Ok;373.0 V;476 W;3.143 kWh;9904 h;223 V;2.13 A;25729.786 kWh
11:13:27;08060945834;Ok;342.4 V;796 W;4.811 kWh;1742 h;224 V;3.55 A;112718.853 kWh
11:13:31;08061345843;Ok;358.0 V;801 W;3.567 kWh;1404 h;223 V;3.59 A;116655.922 kWh
11:13:33;08060945831;Ok;354.8 V;826 W;3.658 kWh;1551 h;222 V;3.79 A;118107.515 kWh
11:21:33;08061345859;Ok;357.4 V;871 W;5.525 kWh;1235 h;222 V;3.93 A;150615282.150 kWh
11:22:01;AD390800244;Ok;362.6 V;522 W;3.215 kWh;9904 h;222 V;2.36 A;25729.858 kWh
11:22:03;08060945834;Ok;358.0 V;837 W;4.929 kWh;1742 h;223 V;3.76 A;112718.971 kWh
11:22:06;08061345843;Ok;358.5 V;847 W;3.687 kWh;1404 h;222 V;3.81 A;116656.042 kWh
11:22:08;08060945831;Ok;355.4 V;860 W;3.781 kWh;1551 h;220 V;3.90 A;118107.638 kWh
11:30:19;AD390800244;Ok;360.6 V;388 W;3.280 kWh;9904 h;223 V;1.74 A;25729.923 kWh
11:30:21;08060945834;Ok;342.4 V;583 W;5.031 kWh;1742 h;224 V;2.59 A;112719.073 kWh
11:30:24;08061345843;Ok;355.9 V;579 W;3.789 kWh;1405 h;224 V;2.59 A;116656.144 kWh
11:30:26;08060945831;Ok;352.2 V;592 W;3.884 kWh;1551 h;223 V;2.66 A;118107.741 kWh
11:34:04;08061345859;Ok;354.3 V;556 W;5.672 kWh;1235 h;223 V;2.50 A;150615282.296 kWh
11:42:19;08061345859;Ok;356.9 V;815 W;5.766 kWh;1235 h;224 V;3.64 A;150615282.390 kWh
11:42:47;AD390800244;Ok;358.5 V;507 W;3.369 kWh;9904 h;224 V;2.25 A;25730.012 kWh
11:42:50;08060945834;Ok;357.4 V;796 W;5.166 kWh;1743 h;225 V;3.55 A;112719.208 kWh
11:42:52;08061345843;Ok;356.4 V;793 W;3.926 kWh;1405 h;225 V;3.59 A;116656.281 kWh
11:42:54;08060945831;Ok;354.3 V;815 W;4.022 kWh;1552 h;223 V;3.64 A;118107.879 kWh
11:50:42;08061345859;Ok;356.9 V;853 W;5.885 kWh;1235 h;224 V;3.79 A;150615282.510 kWh
11:50:54;AD390800244;Ok;339.8 V;514 W;3.439 kWh;9904 h;225 V;2.29 A;25730.082 kWh
11:50:57;08060945834;Ok;346.5 V;822 W;5.280 kWh;1743 h;225 V;3.65 A;112719.322 kWh
11:50:59;08061345843;Ok;358.0 V;828 W;4.040 kWh;1405 h;225 V;3.69 A;116656.396 kWh
11:51:02;08060945831;Ok;354.8 V;845 W;4.137 kWh;1552 h;223 V;3.79 A;118107.994 kWh
12:03:06;08061345859;Ok;358.0 V;913 W;6.076 kWh;1236 h;223 V;4.09 A;150615282.700 kWh
12:03:34;AD390800244;Ok;358.0 V;548 W;3.555 kWh;9904 h;224 V;2.45 A;25730.198 kWh
12:03:36;08060945834;Ok;339.8 V;889 W;5.469 kWh;1743 h;224 V;3.97 A;112719.511 kWh
12:03:38;08061345843;Ok;359.0 V;904 W;4.231 kWh;1405 h;224 V;4.03 A;116656.586 kWh
12:03:41;08060945831;Ok;355.4 V;920 W;4.331 kWh;1552 h;223 V;4.14 A;118108.188 kWh
12:11:45;08061345859;Ok;350.2 V;849 W;6.207 kWh;1236 h;223 V;3.81 A;150615282.831 kWh
12:11:56;AD390800244;Ok;358.0 V;522 W;3.632 kWh;9904 h;224 V;2.33 A;25730.275 kWh
12:11:59;08060945834;Ok;358.0 V;826 W;5.593 kWh;1743 h;225 V;3.68 A;112719.635 kWh
12:12:01;08061345843;Ok;347.0 V;851 W;4.356 kWh;1406 h;224 V;3.79 A;116656.712 kWh
12:12:04;08060945831;Ok;354.8 V;853 W;4.459 kWh;1552 h;224 V;3.81 A;118108.316 kWh
12:20:12;AD390800244;Ok;373.0 V;495 W;3.706 kWh;9904 h;223 V;2.21 A;25730.349 kWh
12:20:15;08060945834;Ok;341.9 V;829 W;5.714 kWh;1743 h;224 V;3.71 A;112719.756 kWh
12:20:16;08061345843;Ok;359.0 V;904 W;4.421 kWh;1406 h;223 V;4.06 A;116656.776 kWh
12:20:19;08060945831;Ok;354.8 V;841 W;4.582 kWh;1552 h;222 V;3.79 A;118108.439 kWh
12:23:50;08061345859;Ok;355.9 V;710 W;6.381 kWh;1236 h;222 V;3.20 A;150615283.006 kWh
12:32:26;08061345859;Ok;355.4 V;631 W;6.474 kWh;1236 h;222 V;2.84 A;150615283.098 kWh
12:32:54;AD390800244;Ok;348.6 V;438 W;3.799 kWh;9905 h;223 V;1.98 A;25730.442 kWh
