
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 20.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:33:10;08060945834;Offline;;;;;;;
05:33:30;08061345843;Offline;;;;;;;
05:33:38;08060945831;Offline;;;;;;;
05:43:25;08061345859;Offline;;;;;;;
05:43:55;AD390800244;Offline;;;;;;;
05:44:02;08060945834;Offline;;;;;;;
05:44:08;08061345843;Offline;;;;;;;
05:44:14;08060945831;Offline;;;;;;;
05:54:16;08061345859;Offline;;;;;;;
05:54:31;AD390800244;Offline;;;;;;;
05:54:53;08060945834;Offline;;;;;;;
05:54:59;08061345843;Offline;;;;;;;
05:55:05;08060945831;Offline;;;;;;;
06:00:12;AD390800244;Offline;;;;;;;
06:00:19;08060945834;Offline;;;;;;;
06:00:25;08061345843;Offline;;;;;;;
06:00:31;08060945831;Offline;;;;;;;
06:05:08;08061345859;Offline;;;;;;;
06:10:36;08061345859;Offline;;;;;;;
06:11:06;AD390800244;Offline;;;;;;;
06:11:13;08060945834;Offline;;;;;;;
06:11:19;08061345843;Offline;;;;;;;
06:11:26;08060945831;Offline;;;;;;;
06:21:27;08061345859;Offline;;;;;;;
06:21:58;AD390800244;Offline;;;;;;;
06:22:04;08060945834;Offline;;;;;;;
06:22:25;08061345843;Offline;;;;;;;
06:22:32;08060945831;Offline;;;;;;;
06:32:32;08061345859;Offline;;;;;;;
06:33:04;AD390800244;Offline;;;;;;;
06:33:10;08060945834;Offline;;;;;;;
06:33:30;08061345843;Offline;;;;;;;
06:33:37;08060945831;Offline;;;;;;;
06:43:23;08061345859;Offline;;;;;;;
06:43:39;AD390800244;Offline;;;;;;;
06:43:59;08060945834;Offline;;;;;;;
06:44:07;08061345843;Offline;;;;;;;
06:44:13;08060945831;Offline;;;;;;;
06:54:12;08061345859;Offline;;;;;;;
06:54:27;AD390800244;Offline;;;;;;;
06:54:48;08060945834;Offline;;;;;;;
06:54:55;08061345843;Offline;;;;;;;
06:55:01;08060945831;Offline;;;;;;;
07:00:11;AD390800244;Offline;;;;;;;
07:00:19;08060945834;Offline;;;;;;;
07:00:25;08061345843;Offline;;;;;;;
07:00:31;08060945831;Offline;;;;;;;
07:05:03;08061345859;Offline;;;;;;;
07:10:37;AD390800244;Offline;;;;;;;
07:10:43;08060945834;Offline;;;;;;;
07:10:49;08061345843;Offline;;;;;;;
07:11:11;08060945831;Offline;;;;;;;
07:15:29;08061345859;Offline;;;;;;;
07:20:56;08061345859;Offline;;;;;;;
07:21:26;AD390800244;Offline;;;;;;;
07:21:33;08060945834;Offline;;;;;;;
07:21:39;08061345843;Offline;;;;;;;
07:21:45;08060945831;Offline;;;;;;;
07:31:49;08061345859;Offline;;;;;;;
07:32:20;AD390800244;Offline;;;;;;;
07:32:27;08060945834;Offline;;;;;;;
07:32:33;08061345843;Offline;;;;;;;
07:32:39;08060945831;Offline;;;;;;;
07:42:36;08061345859;Offline;;;;;;;
07:43:07;AD390800244;Offline;;;;;;;
07:43:13;08060945834;Offline;;;;;;;
07:43:34;08061345843;Offline;;;;;;;
07:43:41;08060945831;Offline;;;;;;;
07:53:27;08061345859;Offline;;;;;;;
07:53:43;AD390800244;Offline;;;;;;;
07:54:03;08060945834;Offline;;;;;;;
07:54:10;08061345843;Offline;;;;;;;
07:54:16;08060945831;Offline;;;;;;;
08:04:23;08061345859;Offline;;;;;;;
08:04:53;AD390800244;Offline;;;;;;;
08:05:00;08060945834;Offline;;;;;;;
08:05:06;08061345843;Offline;;;;;;;
08:05:12;08060945831;Offline;;;;;;;
08:10:23;AD390800244;Offline;;;;;;;
08:10:30;08060945834;Offline;;;;;;;
08:10:36;08061345843;Offline;;;;;;;
08:10:42;08060945831;Offline;;;;;;;
08:15:15;08061345859;Offline;;;;;;;
08:20:40;08061345859;Offline;;;;;;;
08:21:11;AD390800244;Offline;;;;;;;
08:21:18;08060945834;Offline;;;;;;;
08:21:24;08061345843;Offline;;;;;;;
08:21:30;08060945831;Offline;;;;;;;
08:31:28;08061345859;Offline;;;;;;;
08:31:58;AD390800244;Offline;;;;;;;
08:32:05;08060945834;Offline;;;;;;;
08:32:11;08061345843;Offline;;;;;;;
08:32:17;08060945831;Offline;;;;;;;
08:42:25;08061345859;Err. red;103.4 V;0 W;0.000 kWh;2096 h;226 V;1.09 A;150617060.896 kWh
08:42:42;AD390800244;Offline;;;;;;;
08:42:48;08060945834;Offline;;;;;;;
08:43:08;08061345843;Offline;;;;;;;
08:43:14;08060945831;Err. interno;;;;;;;
08:52:08;08061345859;Err. red;231.7 V;0 W;0.000 kWh;2096 h;223 V;0.47 A;150617060.896 kWh
08:52:38;AD390800244;Baja tensión GS;254.6 V;0 W;0.000 kWh;10799 h;224 V;0.47 A;26584.310 kWh
08:52:41;08060945834;Baja tensión GS;166.8 V;0 W;0.000 kWh;2614 h;225 V;0.37 A;114191.452 kWh
08:52:45;08061345843;Err. red;227.0 V;0 W;0.000 kWh;2277 h;224 V;0.47 A;118458.539 kWh
08:52:48;08060945831;Err. red;227.0 V;0 W;0.000 kWh;2426 h;222 V;0.45 A;119904.725 kWh
09:01:25;08061345859;Baja tensión GS;212.0 V;0 W;0.000 kWh;2096 h;225 V;0.47 A;150617060.896 kWh
09:01:54;AD390800244;Ok;174.0 V;0 W;0.000 kWh;10799 h;226 V;0.43 A;26584.310 kWh
09:01:56;08060945834;Ok;175.6 V;0 W;0.000 kWh;2614 h;226 V;0.00 A;114191.452 kWh
09:01:59;08061345843;Baja tensión GS;247.8 V;0 W;0.000 kWh;2277 h;225 V;0.47 A;118458.539 kWh
09:02:03;08060945831;Baja tensión GS;253.5 V;0 W;0.000 kWh;2426 h;224 V;0.45 A;119904.725 kWh
09:10:38;08061345859;Baja tensión GS;215.1 V;0 W;0.000 kWh;2096 h;223 V;0.47 A;150617060.896 kWh
09:11:08;AD390800244;Baja tensión GS;227.6 V;0 W;0.000 kWh;10799 h;224 V;0.46 A;26584.310 kWh
09:11:12;08060945834;Baja tensión GS;226.5 V;0 W;0.000 kWh;2614 h;225 V;0.38 A;114191.452 kWh
09:11:15;08061345843;Baja tensión GS;147.0 V;0 W;0.000 kWh;2277 h;223 V;0.47 A;118458.539 kWh
09:11:34;08060945831;Baja tensión GS;146.5 V;0 W;0.000 kWh;2426 h;222 V;0.45 A;119904.725 kWh
09:20:17;AD390800244;Ok;225.5 V;0 W;0.000 kWh;10799 h;224 V;0.29 A;26584.310 kWh
09:20:20;08060945834;Ok;205.7 V;0 W;0.000 kWh;2614 h;225 V;0.01 A;114191.452 kWh
09:20:22;08061345843;Ok;142.9 V;0 W;0.000 kWh;2277 h;224 V;0.10 A;118458.539 kWh
09:20:25;08060945831;Ok;152.7 V;0 W;0.000 kWh;2426 h;222 V;0.07 A;119904.725 kWh
09:24:18;08061345859;Ok;188.6 V;0 W;0.000 kWh;2096 h;223 V;0.05 A;150617060.896 kWh
09:33:06;08061345859;Ok;208.3 V;75 W;0.008 kWh;2096 h;224 V;0.33 A;150617060.904 kWh
09:33:35;AD390800244;Ok;390.2 V;0 W;0.022 kWh;10799 h;224 V;0.41 A;26584.331 kWh
09:33:39;08060945834;Ok;299.8 V;90 W;0.009 kWh;2614 h;225 V;0.41 A;114191.461 kWh
09:33:41;08061345843;Ok;142.4 V;57 W;0.005 kWh;2277 h;224 V;0.26 A;118458.544 kWh
09:33:43;08060945831;Ok;112.2 V;57 W;0.005 kWh;2426 h;223 V;0.26 A;119904.731 kWh
09:42:07;08061345859;Ok;348.1 V;128 W;0.026 kWh;2096 h;224 V;0.58 A;150617060.922 kWh
09:42:36;AD390800244;Ok;321.1 V;187 W;0.042 kWh;10799 h;224 V;0.83 A;26584.352 kWh
09:42:39;08060945834;Ok;347.6 V;135 W;0.028 kWh;2614 h;225 V;0.59 A;114191.480 kWh
09:42:41;08061345843;Ok;352.2 V;115 W;0.022 kWh;2277 h;224 V;0.51 A;118458.561 kWh
09:42:44;08060945831;Ok;312.2 V;109 W;0.020 kWh;2426 h;223 V;0.50 A;119904.745 kWh
09:50:29;08061345859;Err. aislamiento;397.4 V;0 W;0.041 kWh;2096 h;223 V;0.38 A;150617060.936 kWh
09:50:42;AD390800244;Ok;349.1 V;183 W;0.066 kWh;10799 h;224 V;0.81 A;26584.376 kWh
09:50:45;08060945834;Ok;392.8 V;0 W;0.039 kWh;2614 h;224 V;0.42 A;114191.491 kWh
09:50:49;08061345843;Err. aislamiento;392.2 V;0 W;0.032 kWh;2278 h;223 V;0.42 A;118458.571 kWh
09:51:07;08060945831;Ok;398.0 V;0 W;0.030 kWh;2426 h;222 V;0.30 A;119904.755 kWh
10:03:36;08061345859;Ok;350.7 V;139 W;0.077 kWh;2096 h;223 V;0.58 A;150617060.973 kWh
10:04:05;AD390800244;Ok;321.1 V;206 W;0.117 kWh;10800 h;223 V;0.92 A;26584.427 kWh
10:04:07;08060945834;Ok;352.2 V;164 W;0.084 kWh;2614 h;224 V;0.73 A;114191.536 kWh
10:04:10;08061345843;Ok;354.8 V;238 W;0.000 kWh;2278 h;223 V;1.06 A;118458.617 kWh
10:04:12;08060945831;Ok;350.7 V;158 W;0.073 kWh;2426 h;222 V;0.71 A;119904.799 kWh
10:12:00;08061345859;Ok;315.9 V;162 W;0.098 kWh;2096 h;222 V;0.72 A;150617060.994 kWh
10:12:28;AD390800244;Ok;325.2 V;198 W;0.145 kWh;10800 h;224 V;0.86 A;26584.455 kWh
10:12:30;08060945834;Ok;352.2 V;164 W;0.106 kWh;2614 h;223 V;0.75 A;114191.559 kWh
10:12:33;08061345843;Ok;346.5 V;165 W;0.000 kWh;2278 h;223 V;0.75 A;118458.640 kWh
10:12:35;08060945831;Ok;349.1 V;158 W;0.095 kWh;2426 h;222 V;0.72 A;119904.820 kWh
10:20:31;08061345859;Ok;407.3 V;0 W;0.125 kWh;2096 h;222 V;0.35 A;150617061.021 kWh
10:21:00;AD390800244;Ok;353.8 V;232 W;0.176 kWh;10800 h;223 V;1.05 A;26584.486 kWh
10:21:03;08060945834;Err. aislamiento;404.2 V;0 W;0.127 kWh;2614 h;223 V;0.39 A;114191.579 kWh
10:21:07;08061345843;Ok;403.2 V;0 W;0.007 kWh;2278 h;222 V;0.39 A;118458.662 kWh
10:21:10;08060945831;Ok;408.4 V;0 W;0.117 kWh;2426 h;221 V;0.30 A;119904.843 kWh
10:30:09;AD390800244;Ok;325.7 V;293 W;0.218 kWh;10800 h;223 V;1.31 A;26584.528 kWh
10:30:11;08060945834;Ok;345.5 V;344 W;0.170 kWh;2614 h;224 V;1.55 A;114191.623 kWh
10:30:14;08061345843;Ok;354.3 V;356 W;0.050 kWh;2278 h;223 V;1.60 A;118458.705 kWh
10:30:16;08060945831;Ok;370.9 V;385 W;0.160 kWh;2426 h;221 V;1.72 A;119904.885 kWh
10:34:10;08061345859;Ok;352.2 V;274 W;0.180 kWh;2096 h;224 V;1.22 A;150617061.075 kWh
10:42:58;08061345859;Ok;373.5 V;289 W;0.219 kWh;2097 h;224 V;1.30 A;150617061.115 kWh
10:43:27;AD390800244;Ok;368.9 V;240 W;0.275 kWh;10800 h;225 V;1.06 A;26584.584 kWh
10:43:29;08060945834;Ok;333.5 V;250 W;0.234 kWh;2615 h;226 V;1.11 A;114191.686 kWh
10:43:31;08061345843;Ok;335.1 V;261 W;0.115 kWh;2278 h;225 V;1.15 A;118458.770 kWh
10:43:34;08060945831;Ok;350.2 V;253 W;0.224 kWh;2427 h;223 V;1.11 A;119904.950 kWh
10:51:49;08061345859;Err. aislamiento;412.5 V;0 W;0.249 kWh;2097 h;224 V;0.37 A;150617061.145 kWh
10:52:18;AD390800244;Ok;369.4 V;278 W;0.311 kWh;10800 h;225 V;1.23 A;26584.620 kWh
10:52:21;08060945834;Err. aislamiento;330.9 V;306 W;0.256 kWh;2615 h;225 V;1.36 A;114191.709 kWh
10:52:23;08061345843;Ok;405.8 V;0 W;0.137 kWh;2278 h;224 V;0.04 A;118458.792 kWh
10:52:26;08060945831;Ok;410.9 V;0 W;0.247 kWh;2427 h;222 V;0.00 A;119904.972 kWh
11:00:28;08061345859;Ok;354.3 V;466 W;0.296 kWh;2097 h;225 V;2.07 A;150617061.191 kWh
11:00:41;AD390800244;Ok;365.8 V;366 W;0.355 kWh;10800 h;226 V;1.62 A;26584.665 kWh
11:00:44;08060945834;Ok;336.1 V;463 W;0.310 kWh;2615 h;226 V;2.04 A;114191.762 kWh
11:00:46;08061345843;Ok;370.4 V;464 W;0.193 kWh;2278 h;225 V;2.06 A;118458.847 kWh
11:00:49;08060945831;Ok;376.1 V;479 W;0.302 kWh;2427 h;224 V;2.03 A;119905.027 kWh
11:13:48;08061345859;Ok;361.6 V;605 W;0.411 kWh;2097 h;226 V;2.69 A;150617061.307 kWh
11:14:16;AD390800244;Ok;371.5 V;392 W;0.439 kWh;10800 h;227 V;1.72 A;26584.748 kWh
11:14:18;08060945834;Ok;358.0 V;568 W;0.428 kWh;2615 h;226 V;2.50 A;114191.880 kWh
11:14:21;08061345843;Ok;365.8 V;586 W;0.313 kWh;2279 h;226 V;2.59 A;118458.968 kWh
11:14:23;08060945831;Ok;352.8 V;577 W;0.422 kWh;2427 h;224 V;2.58 A;119905.147 kWh
11:22:16;08061345859;Ok;364.2 V;1082 W;0.504 kWh;2098 h;226 V;4.85 A;150617061.399 kWh
11:22:46;AD390800244;Ok;374.6 V;564 W;0.498 kWh;10801 h;228 V;2.48 A;26584.808 kWh
11:22:48;08060945834;Ok;366.3 V;1106 W;0.526 kWh;2616 h;227 V;4.87 A;114191.979 kWh
11:22:51;08061345843;Ok;361.1 V;1111 W;0.414 kWh;2279 h;227 V;4.90 A;118459.069 kWh
11:22:53;08060945831;Ok;370.4 V;1128 W;0.524 kWh;2428 h;226 V;4.99 A;119905.249 kWh
11:31:05;08061345859;Ok;362.6 V;1431 W;0.740 kWh;2098 h;227 V;6.31 A;150617061.636 kWh
11:31:34;AD390800244;Ok;358.0 V;819 W;0.621 kWh;10801 h;228 V;3.59 A;26584.931 kWh
11:31:37;08060945834;Ok;372.5 V;1700 W;0.800 kWh;2616 h;229 V;7.43 A;114192.252 kWh
11:31:39;08061345843;Ok;356.4 V;2088 W;0.706 kWh;2279 h;229 V;9.12 A;118459.360 kWh
11:31:41;08060945831;Ok;370.4 V;2490 W;0.830 kWh;2428 h;228 V;11.0 A;119905.555 kWh
11:40:10;08061345859;Ok;358.5 V;905 W;0.918 kWh;2098 h;226 V;4.05 A;150617061.814 kWh
11:40:38;AD390800244;Ok;365.2 V;548 W;0.722 kWh;10801 h;228 V;2.42 A;26585.032 kWh
11:40:40;08060945834;Ok;363.2 V;1054 W;0.998 kWh;2616 h;227 V;4.64 A;114192.450 kWh
11:40:43;08061345843;Ok;361.1 V;1080 W;0.914 kWh;2279 h;227 V;4.77 A;118459.569 kWh
11:40:45;08060945831;Ok;362.6 V;1090 W;1.044 kWh;2428 h;226 V;4.75 A;119905.769 kWh
11:44:59;;Offline;;;;;;;
11:44:59;;Offline;;;;;;;
11:44:59;;Offline;;;;;;;
11:44:59;;Offline;;;;;;;
11:45:25;;Offline;;;;;;;
11:53:44;08061345859;Ok;367.3 V;1818 W;1.368 kWh;2098 h;228 V;7.98 A;150617062.264 kWh
11:54:13;AD390800244;Ok;359.5 V;922 W;0.959 kWh;10801 h;231 V;3.98 A;26585.268 kWh
11:54:15;08060945834;Ok;358.0 V;1536 W;1.534 kWh;2616 h;229 V;6.71 A;114192.986 kWh
11:54:18;08061345843;Ok;364.2 V;1487 W;1.471 kWh;2280 h;228 V;6.52 A;118460.126 kWh
11:54:20;08060945831;Ok;360.0 V;1471 W;1.628 kWh;2428 h;227 V;6.48 A;119906.353 kWh
12:02:29;08061345859;Ok;348.6 V;4064 W;1.920 kWh;2098 h;229 V;17.7 A;150617062.815 kWh
12:02:42;AD390800244;Ok;356.4 V;1839 W;1.210 kWh;10802 h;232 V;7.94 A;26585.520 kWh
12:02:44;08060945834;Ok;346.5 V;3904 W;2.064 kWh;2616 h;230 V;17.0 A;114193.516 kWh
12:02:47;08061345843;Ok;344.4 V;4011 W;2.014 kWh;2280 h;230 V;17.4 A;118460.669 kWh
12:02:49;08060945831;Ok;342.9 V;4127 W;2.182 kWh;2428 h;230 V;17.9 A;119906.907 kWh
12:11:46;08061345859;Ok;352.8 V;2918 W;2.469 kWh;2098 h;231 V;12.7 A;150617063.365 kWh
12:12:03;AD390800244;Ok;354.8 V;1485 W;1.473 kWh;10802 h;234 V;6.34 A;26585.783 kWh
12:12:05;08060945834;Ok;342.4 V;2903 W;2.611 kWh;2616 h;231 V;12.5 A;114194.063 kWh
12:12:08;08061345843;Ok;336.1 V;2824 W;0.000 kWh;2280 h;232 V;12.2 A;118461.224 kWh
12:12:24;08060945831;Ok;348.6 V;2878 W;2.758 kWh;2428 h;231 V;12.5 A;119907.483 kWh
12:20:21;08061345859;Ok;349.6 V;3193 W;2.990 kWh;2098 h;231 V;13.8 A;150617063.886 kWh
12:20:50;AD390800244;Ok;342.4 V;1211 W;1.725 kWh;10802 h;232 V;5.08 A;26586.035 kWh
12:20:53;08060945834;Ok;338.7 V;2160 W;3.126 kWh;2616 h;230 V;9.38 A;114194.578 kWh
12:20:57;08061345843;Ok;334.6 V;2149 W;0.000 kWh;2280 h;230 V;9.35 A;118461.736 kWh
12:20:59;08060945831;Ok;343.4 V;2297 W;3.249 kWh;2428 h;229 V;10.1 A;119907.974 kWh
12:33:45;08061345859;Ok;356.9 V;4578 W;3.605 kWh;2098 h;232 V;19.7 A;150617064.501 kWh
12:34:15;AD390800244;Ok;357.4 V;811 W;2.011 kWh;10802 h;233 V;3.44 A;26586.320 kWh
12:34:17;08060945834;Ok;345.5 V;4267 W;3.767 kWh;2617 h;233 V;18.3 A;114195.219 kWh
12:34:20;08061345843;Ok;347.6 V;4379 W;0.550 kWh;2280 h;233 V;18.8 A;118462.400 kWh
12:34:22;08060945831;Ok;345.0 V;4553 W;3.920 kWh;2429 h;233 V;19.5 A;119908.645 kWh
12:42:53;08061345859;Ok;338.2 V;4958 W;4.323 kWh;2099 h;232 V;21.3 A;150617065.219 kWh
12:43:22;AD390800244;Ok;353.3 V;583 W;2.090 kWh;10802 h;233 V;2.50 A;26586.399 kWh
12:43:25;08060945834;Ok;336.7 V;4719 W;4.463 kWh;2617 h;234 V;20.2 A;114195.915 kWh
12:43:27;08061345843;Ok;335.6 V;4885 W;1.268 kWh;2280 h;234 V;20.9 A;118463.118 kWh
12:43:29;08060945831;Ok;344.4 V;3897 W;4.653 kWh;2429 h;233 V;17.3 A;119909.379 kWh
12:51:45;08061345859;Ok;352.8 V;1007 W;4.645 kWh;2099 h;227 V;4.43 A;150617065.541 kWh
12:52:13;AD390800244;Ok;363.7 V;594 W;2.180 kWh;10802 h;228 V;2.59 A;26586.490 kWh
12:52:15;08060945834;Ok;327.8 V;975 W;4.739 kWh;2617 h;229 V;4.26 A;114196.191 kWh
12:52:18;08061345843;Ok;343.4 V;954 W;1.541 kWh;2280 h;228 V;4.18 A;118463.391 kWh
12:52:20;08060945831;Ok;355.4 V;943 W;4.928 kWh;2429 h;227 V;4.17 A;119909.654 kWh
13:00:16;08061345859;Ok;358.0 V;620 W;4.754 kWh;2099 h;228 V;2.71 A;150617065.650 kWh
13:00:45;AD390800244;Ok;358.0 V;415 W;2.250 kWh;10802 h;229 V;1.81 A;26586.560 kWh
13:00:48;08060945834;Ok;355.4 V;598 W;4.845 kWh;2617 h;230 V;2.61 A;114196.298 kWh
13:00:50;08061345843;Ok;356.4 V;621 W;1.648 kWh;2280 h;229 V;2.71 A;118463.498 kWh
13:00:52;08060945831;Ok;353.3 V;615 W;5.035 kWh;2429 h;228 V;2.69 A;119909.761 kWh
13:13:37;08061345859;Ok;373.5 V;2118 W;4.892 kWh;2099 h;230 V;9.29 A;150617065.787 kWh
13:14:04;AD390800244;Ok;366.8 V;1447 W;2.352 kWh;10802 h;235 V;6.35 A;26586.662 kWh
13:14:07;08060945834;Ok;365.2 V;2223 W;5.010 kWh;2617 h;232 V;9.54 A;114196.463 kWh
