
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 25.01.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
01:32:00;08060945831;Offline;;;;;;;
01:40:22;AD390800244;Offline;;;;;;;
01:40:28;08060945834;Offline;;;;;;;
01:40:34;"€P02820;Offline;;;;;;;
01:40:40;08060945831;Offline;;;;;;;
01:44:13;08061345859;Offline;;;;;;;
01:44:22;08061345841;Offline;;;;;;;
01:52:50;08061345859;Offline;;;;;;;
01:52:59;08061345841;Offline;;;;;;;
01:53:26;AD390800244;Offline;;;;;;;
01:53:32;08060945834;Offline;;;;;;;
01:53:38;"€P02820;Offline;;;;;;;
01:53:44;08060945831;Offline;;;;;;;
02:01:31;08061345859;Offline;;;;;;;
02:01:40;08061345841;Offline;;;;;;;
02:02:04;AD390800244;Offline;;;;;;;
02:02:10;08060945834;Offline;;;;;;;
02:02:16;"€P02820;Offline;;;;;;;
02:02:22;08060945831;Offline;;;;;;;
02:10:14;08061345859;Offline;;;;;;;
02:10:22;08061345841;Offline;;;;;;;
02:10:46;AD390800244;Offline;;;;;;;
02:10:52;08060945834;Offline;;;;;;;
02:10:58;"€P02820;Offline;;;;;;;
02:11:04;08060945831;Offline;;;;;;;
02:23:08;08061345859;Offline;;;;;;;
02:23:16;08061345841;Offline;;;;;;;
02:23:42;AD390800244;Offline;;;;;;;
02:23:48;08060945834;Offline;;;;;;;
02:23:54;"€P02820;Offline;;;;;;;
02:24:00;08060945831;Offline;;;;;;;
02:31:48;08061345859;Offline;;;;;;;
02:31:57;08061345841;Offline;;;;;;;
02:32:19;AD390800244;Offline;;;;;;;
02:32:25;08060945834;Offline;;;;;;;
02:32:31;"€P02820;Offline;;;;;;;
02:32:37;08060945831;Offline;;;;;;;
02:40:57;08061345859;Offline;;;;;;;
02:41:05;08061345841;Offline;;;;;;;
02:41:29;AD390800244;Offline;;;;;;;
02:41:35;08060945834;Offline;;;;;;;
02:41:41;"€P02820;Offline;;;;;;;
02:41:47;08060945831;Offline;;;;;;;
02:50:11;AD390800244;Offline;;;;;;;
02:50:17;08060945834;Offline;;;;;;;
02:50:23;"€P02820;Offline;;;;;;;
02:50:29;08060945831;Offline;;;;;;;
02:54:01;08061345859;Offline;;;;;;;
02:54:10;08061345841;Offline;;;;;;;
03:02:40;08061345859;Offline;;;;;;;
03:02:48;08061345841;Offline;;;;;;;
03:03:11;AD390800244;Offline;;;;;;;
03:03:17;08060945834;Offline;;;;;;;
03:07:44;"€P02820;Offline;;;;;;;
03:07:50;08060945831;Offline;;;;;;;
03:11:21;08061345859;Offline;;;;;;;
03:11:29;08061345841;Offline;;;;;;;
03:11:53;AD390800244;Offline;;;;;;;
03:11:59;08060945834;Offline;;;;;;;
03:12:05;"€P02820;Offline;;;;;;;
03:12:11;08060945831;Offline;;;;;;;
03:20:09;08061345841;Offline;;;;;;;
03:20:33;AD390800244;Offline;;;;;;;
03:20:39;08060945834;Offline;;;;;;;
03:20:45;"€P02820;Offline;;;;;;;
03:20:51;08060945831;Offline;;;;;;;
03:24:22;08061345859;Offline;;;;;;;
03:33:00;08061345859;Offline;;;;;;;
03:33:11;08061345841;Offline;;;;;;;
03:33:35;AD390800244;Offline;;;;;;;
03:33:41;08060945834;Offline;;;;;;;
03:33:47;"€P02820;Offline;;;;;;;
03:33:53;08060945831;Offline;;;;;;;
03:41:43;08061345859;Offline;;;;;;;
03:41:52;08061345841;Offline;;;;;;;
03:42:18;AD390800244;Offline;;;;;;;
03:42:24;08060945834;Offline;;;;;;;
03:42:30;"€P02820;Offline;;;;;;;
03:42:36;08060945831;Offline;;;;;;;
03:50:28;08061345859;Offline;;;;;;;
03:50:47;08061345841;Offline;;;;;;;
03:50:59;AD390800244;Offline;;;;;;;
03:51:05;08060945834;Offline;;;;;;;
03:51:12;"€P02820;Offline;;;;;;;
03:51:28;08060945831;Offline;;;;;;;
04:00:07;08060945831;Offline;;;;;;;
04:03:30;08061345859;Offline;;;;;;;
04:03:49;08061345841;Offline;;;;;;;
04:04:01;AD390800244;Offline;;;;;;;
04:04:07;08060945834;Offline;;;;;;;
04:04:25;"€P02820;Offline;;;;;;;
04:12:07;08061345859;Offline;;;;;;;
04:12:27;08061345841;Offline;;;;;;;
04:12:40;AD390800244;Offline;;;;;;;
04:12:46;08060945834;Offline;;;;;;;
04:12:52;"€P02820;Offline;;;;;;;
04:13:11;08060945831;Offline;;;;;;;
04:20:48;08061345859;Offline;;;;;;;
04:21:08;08061345841;Offline;;;;;;;
04:21:20;AD390800244;Offline;;;;;;;
04:21:26;08060945834;Offline;;;;;;;
04:21:32;"€P02820;Offline;;;;;;;
04:21:48;08060945831;Offline;;;;;;;
04:30:08;08060945834;Offline;;;;;;;
04:30:25;"€P02820;Offline;;;;;;;
04:30:31;08060945831;Offline;;;;;;;
04:33:50;08061345859;Offline;;;;;;;
04:34:10;08061345841;Offline;;;;;;;
04:34:23;AD390800244;Offline;;;;;;;
04:42:27;08061345859;Offline;;;;;;;
04:42:46;08061345841;Offline;;;;;;;
04:42:58;AD390800244;Offline;;;;;;;
04:43:04;08060945834;Offline;;;;;;;
04:43:13;"€P02820;Offline;;;;;;;
04:43:27;08060945831;Offline;;;;;;;
04:51:06;08061345859;Offline;;;;;;;
04:51:27;08061345841;Offline;;;;;;;
04:51:39;AD390800244;Offline;;;;;;;
04:51:45;08060945834;Offline;;;;;;;
04:51:51;"€P02820;Offline;;;;;;;
04:52:08;08060945831;Offline;;;;;;;
05:00:06;08061345841;Offline;;;;;;;
05:00:18;AD390800244;Offline;;;;;;;
05:00:25;08060945834;Offline;;;;;;;
05:00:31;"€P02820;Offline;;;;;;;
05:00:47;08060945831;Offline;;;;;;;
05:04:07;08061345859;Offline;;;;;;;
05:12:43;08061345859;Offline;;;;;;;
05:13:04;08061345841;Offline;;;;;;;
05:13:18;AD390800244;Offline;;;;;;;
05:13:20;08060945834;Offline;;;;;;;
05:13:41;"€P02820;Offline;;;;;;;
05:13:47;08060945831;Offline;;;;;;;
05:21:22;08061345859;Offline;;;;;;;
05:21:42;08061345841;Offline;;;;;;;
05:21:54;AD390800244;Offline;;;;;;;
05:22:00;08060945834;Offline;;;;;;;
05:22:06;"€P02820;Offline;;;;;;;
05:22:23;08060945831;Offline;;;;;;;
05:30:21;08061345841;Offline;;;;;;;
05:30:31;AD390800244;Offline;;;;;;;
05:30:40;08060945834;Offline;;;;;;;
05:30:46;"€P02820;Offline;;;;;;;
05:31:03;08060945831;Offline;;;;;;;
05:34:26;08061345859;Offline;;;;;;;
05:43:02;08061345859;Offline;;;;;;;
05:43:24;08061345841;Offline;;;;;;;
05:43:36;AD390800244;Offline;;;;;;;
05:43:42;08060945834;Offline;;;;;;;
05:44:00;"€P02820;Offline;;;;;;;
05:44:06;08060945831;Offline;;;;;;;
05:51:43;08061345859;Offline;;;;;;;
05:52:03;08061345841;Offline;;;;;;;
05:52:15;AD390800244;Offline;;;;;;;
05:52:21;08060945834;Offline;;;;;;;
05:52:27;"€P02820;Offline;;;;;;;
05:52:43;08060945831;Offline;;;;;;;
06:00:21;08061345859;Offline;;;;;;;
06:00:40;08061345841;Offline;;;;;;;
06:00:52;AD390800244;Offline;;;;;;;
06:00:58;08060945834;Offline;;;;;;;
06:01:04;"€P02820;Offline;;;;;;;
06:01:21;08060945831;Offline;;;;;;;
06:13:24;08061345859;Offline;;;;;;;
06:13:43;08061345841;Offline;;;;;;;
06:13:55;AD390800244;Offline;;;;;;;
06:14:01;08060945834;Offline;;;;;;;
06:14:19;"€P02820;Offline;;;;;;;
06:14:25;08060945831;Offline;;;;;;;
06:21:59;08061345859;Offline;;;;;;;
06:22:19;08061345841;Offline;;;;;;;
06:22:31;AD390800244;Offline;;;;;;;
06:22:37;08060945834;Offline;;;;;;;
06:22:43;"€P02820;Offline;;;;;;;
06:23:00;08060945831;Offline;;;;;;;
06:30:36;08061345859;Offline;;;;;;;
06:30:57;08061345841;Offline;;;;;;;
06:31:09;AD390800244;Offline;;;;;;;
06:31:15;08060945834;Offline;;;;;;;
06:31:21;"€P02820;Offline;;;;;;;
06:31:38;08060945831;Offline;;;;;;;
06:40:17;08060945831;Offline;;;;;;;
06:43:38;08061345859;Offline;;;;;;;
06:43:57;08061345841;Offline;;;;;;;
06:44:10;AD390800244;Offline;;;;;;;
06:44:15;08060945834;Offline;;;;;;;
06:44:34;"€P02820;Offline;;;;;;;
06:52:16;08061345859;Offline;;;;;;;
06:52:35;08061345841;Offline;;;;;;;
06:52:47;AD390800244;Offline;;;;;;;
06:52:53;08060945834;Offline;;;;;;;
06:52:59;"€P02820;Offline;;;;;;;
06:53:15;08060945831;Offline;;;;;;;
07:00:53;08061345859;Offline;;;;;;;
07:01:12;08061345841;Offline;;;;;;;
07:01:24;AD390800244;Offline;;;;;;;
07:01:30;08060945834;Offline;;;;;;;
07:01:36;"€P02820;Offline;;;;;;;
07:01:53;08060945831;Offline;;;;;;;
07:10:08;08060945834;Offline;;;;;;;
07:10:14;"€P02820;Offline;;;;;;;
07:10:30;08060945831;Offline;;;;;;;
07:13:53;08061345859;Offline;;;;;;;
07:14:12;08061345841;Offline;;;;;;;
07:14:24;AD390800244;Offline;;;;;;;
07:22:27;08061345859;Offline;;;;;;;
07:22:47;08061345841;Offline;;;;;;;
07:22:57;AD390800244;Offline;;;;;;;
07:23:10;08060945834;Offline;;;;;;;
07:23:24;"€P02820;Offline;;;;;;;
07:23:32;08060945831;Offline;;;;;;;
07:31:08;08061345859;Offline;;;;;;;
07:31:28;08061345841;Offline;;;;;;;
07:31:41;AD390800244;Offline;;;;;;;
07:31:47;08060945834;Offline;;;;;;;
07:31:53;"€P02820;Offline;;;;;;;
07:32:10;08060945831;Offline;;;;;;;
07:40:10;08061345841;Offline;;;;;;;
07:40:22;AD390800244;Offline;;;;;;;
07:40:28;08060945834;Offline;;;;;;;
07:40:34;"€P02820;Offline;;;;;;;
07:40:51;08060945831;Offline;;;;;;;
07:44:13;08061345859;Offline;;;;;;;
07:52:47;08061345859;Offline;;;;;;;
07:53:11;08061345841;Offline;;;;;;;
07:53:23;AD390800244;Offline;;;;;;;
07:53:29;08060945834;Offline;;;;;;;
07:53:46;"€P02820;Offline;;;;;;;
07:53:52;08060945831;Offline;;;;;;;
08:01:28;08061345859;Offline;;;;;;;
08:01:47;08061345841;Offline;;;;;;;
08:01:59;AD390800244;Offline;;;;;;;
08:02:07;08060945834;Offline;;;;;;;
08:02:25;"€P02820;Offline;;;;;;;
08:02:31;08060945831;Offline;;;;;;;
08:10:11;08061345859;Offline;;;;;;;
08:10:30;08061345841;Offline;;;;;;;
08:10:42;AD390800244;Offline;;;;;;;
08:10:48;08060945834;Offline;;;;;;;
08:10:54;"€P02820;Offline;;;;;;;
08:11:11;08060945831;Offline;;;;;;;
08:22:46;08061345859;Err. red;97.2 V;0 W;0.000 kWh;14590 h;221 V;0.48 A;111486.470 kWh
08:22:55;08061345841;Ok;;;;;;;
08:23:18;AD390800244;Err. interno;140.8 V;0 W;0.000 kWh;6800 h;222 V;0.47 A;22896.716 kWh
08:23:20;08060945834;Err. red;90.9 V;0 W;0.000 kWh;15069 h;223 V;0.00 A;106291.726 kWh
08:23:26;08061345843;Offline;;;;;;;
08:23:32;08060945831;Offline;;;;;;;
08:30:10;08061345841;Baja tensión GS;243.7 V;0 W;0.000 kWh;14962 h;222 V;0.52 A;108659.079 kWh
08:30:19;AD390800244;Ok;117.4 V;0 W;0.000 kWh;6800 h;222 V;0.46 A;22896.716 kWh
08:30:21;08060945834;Baja tensión GS;250.4 V;0 W;0.000 kWh;15069 h;223 V;0.51 A;106291.726 kWh
08:30:36;08061345843;Ok;134.0 V;0 W;0.000 kWh;14740 h;222 V;0.00 A;110259.302 kWh
08:30:39;08060945831;Baja tensión GS;225.0 V;0 W;0.000 kWh;14882 h;220 V;0.46 A;111363.556 kWh
08:33:34;08061345859;Baja tensión GS;265.5 V;0 W;0.000 kWh;14590 h;221 V;0.47 A;111486.470 kWh
08:40:11;08061345859;Ok;169.4 V;0 W;0.000 kWh;14590 h;222 V;0.07 A;111486.470 kWh
08:40:17;08061345841;Ok;161.6 V;0 W;0.000 kWh;14962 h;223 V;0.18 A;108659.079 kWh
08:40:37;AD390800244;Ok;147.0 V;0 W;0.000 kWh;6800 h;222 V;0.33 A;22896.716 kWh
08:40:39;08060945834;Ok;153.3 V;0 W;0.000 kWh;15069 h;223 V;0.16 A;106291.726 kWh
08:40:42;08061345843;Ok;197.9 V;0 W;0.000 kWh;14740 h;222 V;0.01 A;110259.302 kWh
08:40:44;08060945831;Ok;162.1 V;0 W;0.000 kWh;14882 h;220 V;0.07 A;111363.556 kWh
08:45:55;;Offline;;;;;;;
08:45:55;;Offline;;;;;;;
08:45:55;;Offline;;;;;;;
08:45:55;;Offline;;;;;;;
08:45:58;;Offline;;;;;;;
08:50:28;08061345859;Ok;169.4 V;0 W;0.000 kWh;14590 h;221 V;0.05 A;111486.470 kWh
08:50:34;08061345841;Ok;161.1 V;0 W;0.000 kWh;14962 h;222 V;0.16 A;108659.079 kWh
08:50:42;AD390800244;Ok;147.0 V;0 W;0.000 kWh;6800 h;221 V;0.24 A;22896.716 kWh
08:50:45;08060945834;Ok;153.3 V;0 W;0.000 kWh;15069 h;222 V;0.14 A;106291.726 kWh
08:50:47;08061345843;Ok;197.9 V;0 W;0.000 kWh;14740 h;221 V;0.03 A;110259.302 kWh
08:51:00;08060945831;Ok;162.1 V;0 W;0.000 kWh;14882 h;220 V;0.05 A;111363.556 kWh
09:00:17;08061345859;Ok;169.4 V;0 W;0.000 kWh;14590 h;222 V;0.07 A;111486.470 kWh
09:00:22;08061345841;Ok;161.1 V;0 W;0.000 kWh;14962 h;224 V;0.21 A;108659.079 kWh
09:00:41;AD390800244;Ok;147.0 V;0 W;0.000 kWh;6800 h;223 V;0.34 A;22896.716 kWh
09:00:44;08060945834;Ok;153.3 V;0 W;0.000 kWh;15069 h;224 V;0.18 A;106291.726 kWh
09:00:46;08061345843;Ok;197.9 V;0 W;0.000 kWh;14740 h;223 V;0.01 A;110259.302 kWh
09:00:49;08060945831;Ok;161.6 V;0 W;0.000 kWh;14882 h;222 V;0.07 A;111363.556 kWh
09:10:11;08061345859;Ok;169.4 V;0 W;0.000 kWh;14590 h;222 V;0.05 A;111486.470 kWh
09:10:17;08061345841;Ok;161.6 V;0 W;0.000 kWh;14962 h;224 V;0.10 A;108659.079 kWh
09:10:36;AD390800244;Ok;147.0 V;145 W;0.003 kWh;6800 h;224 V;0.64 A;22896.719 kWh
09:10:38;08060945834;Ok;153.3 V;0 W;0.000 kWh;15069 h;224 V;0.09 A;106291.726 kWh
09:10:41;08061345843;Ok;197.9 V;0 W;0.000 kWh;14740 h;223 V;0.04 A;110259.302 kWh
09:10:43;08060945831;Ok;161.6 V;0 W;0.000 kWh;14882 h;222 V;0.03 A;111363.556 kWh
09:20:16;08061345859;Ok;170.4 V;64 W;0.002 kWh;14590 h;224 V;0.29 A;111486.472 kWh
09:20:21;08061345841;Ok;161.1 V;60 W;0.003 kWh;14962 h;226 V;0.26 A;108659.083 kWh
09:20:41;AD390800244;Ok;147.0 V;145 W;0.027 kWh;6800 h;226 V;0.65 A;22896.743 kWh
09:20:43;08060945834;Ok;109.6 V;0 W;0.000 kWh;15069 h;226 V;0.07 A;106291.726 kWh
09:20:46;08061345843;Ok;188.1 V;69 W;0.005 kWh;14740 h;225 V;0.30 A;110259.307 kWh
09:20:48;08060945831;Ok;161.6 V;57 W;0.001 kWh;14882 h;224 V;0.25 A;111363.557 kWh
09:30:18;08061345859;Ok;350.7 V;83 W;0.014 kWh;14591 h;225 V;0.37 A;111486.484 kWh
09:30:23;08061345841;Ok;305.5 V;102 W;0.012 kWh;14962 h;226 V;0.46 A;108659.092 kWh
09:30:43;AD390800244;Ok;147.0 V;152 W;0.052 kWh;6800 h;225 V;0.68 A;22896.768 kWh
09:30:45;08060945834;Ok;353.3 V;90 W;0.010 kWh;15069 h;226 V;0.39 A;106291.736 kWh
09:30:47;08061345843;Ok;337.7 V;88 W;0.017 kWh;14741 h;225 V;0.39 A;110259.320 kWh
09:30:50;08060945831;Ok;348.1 V;75 W;0.012 kWh;14882 h;224 V;0.34 A;111363.568 kWh
09:40:22;08061345859;Ok;406.3 V;0 W;0.031 kWh;14591 h;224 V;0.35 A;111486.501 kWh
09:40:27;08061345841;Ok;342.4 V;196 W;0.040 kWh;14963 h;227 V;0.86 A;108659.119 kWh
09:40:47;AD390800244;Ok;339.8 V;206 W;0.083 kWh;6801 h;226 V;0.93 A;22896.799 kWh
09:40:49;08060945834;Ok;359.0 V;161 W;0.032 kWh;15069 h;226 V;0.68 A;106291.758 kWh
09:40:52;08061345843;Err. aislamiento;400.0 V;0 W;0.035 kWh;14741 h;225 V;0.39 A;110259.337 kWh
09:40:56;08060945831;Ok;405.2 V;0 W;0.027 kWh;14882 h;224 V;0.34 A;111363.583 kWh
09:50:27;08061345859;Ok;322.6 V;131 W;0.052 kWh;14591 h;225 V;0.58 A;111486.522 kWh
09:50:31;08061345841;Ok;349.1 V;166 W;0.071 kWh;14963 h;226 V;0.73 A;108659.151 kWh
09:50:40;AD390800244;Ok;339.8 V;194 W;0.116 kWh;6801 h;225 V;0.86 A;22896.832 kWh
09:50:54;08060945834;Ok;341.3 V;135 W;0.056 kWh;15069 h;226 V;0.58 A;106291.782 kWh
09:50:57;08061345843;Ok;332.5 V;146 W;0.057 kWh;14741 h;225 V;0.64 A;110259.359 kWh
09:50:59;08060945831;Ok;349.1 V;166 W;0.048 kWh;14882 h;224 V;0.84 A;111363.603 kWh
10:00:30;08061345859;Ok;332.5 V;113 W;0.073 kWh;14591 h;223 V;0.50 A;111486.543 kWh
10:00:36;08061345841;Ok;337.7 V;170 W;0.091 kWh;14963 h;225 V;0.76 A;108659.171 kWh
10:00:56;AD390800244;Ok;349.1 V;171 W;0.146 kWh;6801 h;224 V;0.76 A;22896.862 kWh
10:00:58;08060945834;Ok;351.7 V;108 W;0.069 kWh;15070 h;225 V;0.50 A;106291.795 kWh
10:01:00;08061345843;Ok;324.2 V;107 W;0.077 kWh;14741 h;224 V;0.48 A;110259.379 kWh
10:01:03;08060945831;Ok;327.3 V;98 W;0.067 kWh;14883 h;223 V;0.45 A;111363.623 kWh
10:10:28;08061345859;Err. aislamiento;402.6 V;0 W;0.091 kWh;14592 h;222 V;0.35 A;111486.561 kWh
10:10:33;08061345841;Ok;349.1 V;287 W;0.129 kWh;14963 h;225 V;1.28 A;108659.208 kWh
10:10:42;AD390800244;Ok;353.8 V;198 W;0.175 kWh;6801 h;223 V;0.89 A;22896.892 kWh
10:10:44;08060945834;Ok;352.2 V;172 W;0.092 kWh;15070 h;224 V;0.76 A;106291.818 kWh
10:10:47;08061345843;Err. aislamiento;398.0 V;0 W;0.093 kWh;14742 h;223 V;0.38 A;110259.395 kWh
10:10:51;08060945831;Ok;403.2 V;0 W;0.081 kWh;14883 h;222 V;0.31 A;111363.637 kWh
10:20:29;08061345859;Ok;341.3 V;124 W;0.114 kWh;14592 h;223 V;0.56 A;111486.584 kWh
10:20:34;08061345841;Ok;349.1 V;219 W;0.179 kWh;14963 h;225 V;0.97 A;108659.258 kWh
10:20:42;AD390800244;Ok;344.4 V;179 W;0.209 kWh;6801 h;224 V;0.80 A;22896.925 kWh
10:20:56;08060945834;Ok;355.4 V;123 W;0.121 kWh;15070 h;225 V;0.55 A;106291.847 kWh
10:20:59;08061345843;Ok;352.2 V;115 W;0.116 kWh;14742 h;223 V;0.51 A;110259.418 kWh
10:21:01;08060945831;Ok;354.8 V;211 W;0.104 kWh;14883 h;222 V;0.73 A;111363.659 kWh
10:30:34;08061345859;Ok;351.2 V;169 W;0.135 kWh;14592 h;224 V;0.76 A;111486.604 kWh
10:30:39;08061345841;Ok;329.9 V;189 W;0.198 kWh;14964 h;225 V;0.84 A;108659.277 kWh
10:31:00;AD390800244;Ok;367.8 V;198 W;0.239 kWh;6802 h;225 V;0.88 A;22896.955 kWh
10:31:03;08060945834;Ok;338.7 V;176 W;0.136 kWh;15070 h;225 V;0.79 A;106291.862 kWh
10:31:05;08061345843;Ok;359.0 V;172 W;0.137 kWh;14742 h;224 V;0.77 A;110259.439 kWh
10:31:09;08060945831;Ok;319.0 V;166 W;0.124 kWh;14883 h;223 V;0.75 A;111363.680 kWh
10:40:58;08061345859;Ok;413.0 V;0 W;0.160 kWh;14592 h;224 V;0.35 A;111486.630 kWh
10:41:03;08061345841;Ok;351.2 V;291 W;0.238 kWh;14964 h;226 V;1.31 A;108659.317 kWh
10:41:14;AD390800244;Ok;369.4 V;244 W;0.276 kWh;6802 h;225 V;1.07 A;22896.992 kWh
10:41:16;08060945834;Ok;354.3 V;258 W;0.171 kWh;15070 h;226 V;1.14 A;106291.897 kWh
10:41:31;08061345843;Ok;407.8 V;0 W;0.161 kWh;14742 h;224 V;0.39 A;110259.464 kWh
10:41:35;08060945831;Err. aislamiento;412.5 V;0 W;0.149 kWh;14884 h;223 V;0.31 A;111363.705 kWh
10:52:00;08061345859;Ok;353.3 V;346 W;0.207 kWh;14592 h;225 V;1.55 A;111486.677 kWh
10:52:05;08061345841;Ok;352.8 V;374 W;0.298 kWh;14964 h;226 V;1.66 A;108659.378 kWh
10:52:13;AD390800244;Ok;362.6 V;286 W;0.324 kWh;6802 h;226 V;1.27 A;22897.040 kWh
10:52:28;08060945834;Ok;348.1 V;347 W;0.227 kWh;15070 h;226 V;1.55 A;106291.953 kWh
10:52:30;08061345843;Ok;354.3 V;337 W;0.210 kWh;14742 h;225 V;1.51 A;110259.513 kWh
10:52:33;08060945831;Ok;350.7 V;343 W;0.199 kWh;14884 h;224 V;1.53 A;111363.755 kWh
11:02:05;08061345859;Ok;354.3 V;406 W;0.265 kWh;14592 h;225 V;1.74 A;111486.735 kWh
11:02:11;08061345841;Ok;346.0 V;412 W;0.339 kWh;14964 h;226 V;1.83 A;108659.419 kWh
11:02:20;AD390800244;Ok;370.4 V;308 W;0.372 kWh;6802 h;226 V;1.38 A;22897.088 kWh
11:02:22;08060945834;Ok;356.9 V;389 W;0.262 kWh;15070 h;226 V;1.73 A;106291.988 kWh
11:02:24;08061345843;Ok;354.8 V;387 W;0.266 kWh;14742 h;226 V;1.72 A;110259.569 kWh
11:02:27;08060945831;Ok;360.0 V;415 W;0.255 kWh;14884 h;224 V;1.74 A;111363.811 kWh
11:12:13;08061345859;Ok;355.4 V;571 W;0.353 kWh;14592 h;226 V;2.53 A;111486.823 kWh
11:12:18;08061345841;Ok;372.0 V;586 W;0.431 kWh;14964 h;228 V;2.58 A;108659.511 kWh
11:12:26;AD390800244;Ok;372.0 V;400 W;0.434 kWh;6802 h;227 V;1.77 A;22897.150 kWh
11:12:28;08060945834;Ok;360.6 V;579 W;0.350 kWh;15071 h;228 V;2.51 A;106292.076 kWh
11:12:31;08061345843;Ok;356.4 V;582 W;0.353 kWh;14742 h;227 V;2.57 A;110259.656 kWh
11:12:33;08060945831;Ok;355.9 V;588 W;0.344 kWh;14884 h;226 V;2.57 A;111363.899 kWh
11:22:14;08061345859;Ok;356.9 V;578 W;0.450 kWh;14592 h;227 V;2.58 A;111486.920 kWh
11:22:19;08061345841;Ok;353.3 V;597 W;0.534 kWh;14964 h;228 V;2.63 A;108659.614 kWh
11:22:28;AD390800244;Ok;371.5 V;396 W;0.501 kWh;6802 h;227 V;1.73 A;22897.218 kWh
11:22:30;08060945834;Ok;360.0 V;568 W;0.447 kWh;15071 h;228 V;2.46 A;106292.173 kWh
11:22:32;08061345843;Ok;356.4 V;563 W;0.451 kWh;14742 h;227 V;2.48 A;110259.754 kWh
11:22:47;08060945831;Ok;376.7 V;543 W;0.444 kWh;14884 h;226 V;2.34 A;111364.000 kWh
11:32:10;08061345859;Ok;353.3 V;346 W;0.520 kWh;14593 h;226 V;1.52 A;111486.990 kWh
11:32:17;08061345841;Ok;351.7 V;378 W;0.609 kWh;14964 h;228 V;1.68 A;108659.689 kWh
11:32:26;AD390800244;Ok;369.4 V;286 W;0.554 kWh;6802 h;228 V;1.24 A;22897.270 kWh
11:32:28;08060945834;Ok;358.0 V;340 W;0.515 kWh;15071 h;228 V;1.49 A;106292.241 kWh
11:32:30;08061345843;Ok;354.3 V;337 W;0.519 kWh;14743 h;227 V;1.47 A;110259.821 kWh
11:32:33;08060945831;Ok;360.6 V;351 W;0.510 kWh;14884 h;226 V;1.55 A;111364.066 kWh
11:42:15;08061345859;Ok;413.0 V;0 W;0.558 kWh;14593 h;225 V;0.05 A;111487.028 kWh
11:42:20;08061345841;Ok;365.2 V;404 W;0.674 kWh;14965 h;227 V;1.78 A;108659.753 kWh
11:42:28;AD390800244;Ok;369.9 V;293 W;0.602 kWh;6803 h;227 V;1.27 A;22897.318 kWh
