
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 13.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:34:45;08061345843;Offline;;;;;;;
04:35:06;08060945831;Offline;;;;;;;
04:40:20;AD390800244;Offline;;;;;;;
04:40:26;08060945834;Offline;;;;;;;
04:40:34;08061345843;Offline;;;;;;;
04:40:55;08060945831;Offline;;;;;;;
04:44:52;08061345859;Offline;;;;;;;
04:45:02;08061345841;Offline;;;;;;;
04:50:39;08061345859;Offline;;;;;;;
04:50:48;08061345841;Offline;;;;;;;
04:51:16;AD390800244;Offline;;;;;;;
04:51:22;08060945834;Offline;;;;;;;
04:51:49;08061345843;Offline;;;;;;;
04:51:52;08060945831;Offline;;;;;;;
05:02:20;08061345859;Offline;;;;;;;
05:02:30;08061345841;Offline;;;;;;;
05:02:58;AD390800244;Offline;;;;;;;
05:03:04;08060945834;Offline;;;;;;;
05:03:11;08061345843;Offline;;;;;;;
05:03:32;08060945831;Offline;;;;;;;
05:14:05;08061345859;Offline;;;;;;;
05:14:16;08061345841;Offline;;;;;;;
05:14:45;AD390800244;Offline;;;;;;;
05:14:51;08060945834;Offline;;;;;;;
05:15:14;08061345843;Offline;;;;;;;
05:15:21;08060945831;Offline;;;;;;;
05:20:34;AD390800244;Offline;;;;;;;
05:20:40;08060945834;Offline;;;;;;;
05:20:46;08061345843;Offline;;;;;;;
05:20:59;08060945831;Offline;;;;;;;
05:25:23;08061345859;Offline;;;;;;;
05:25:31;08061345841;Offline;;;;;;;
05:30:15;08061345841;Offline;;;;;;;
05:30:43;AD390800244;Offline;;;;;;;
05:30:49;08060945834;Offline;;;;;;;
05:30:55;08061345843;Offline;;;;;;;
05:31:08;08060945831;Offline;;;;;;;
05:35:33;08061345859;Offline;;;;;;;
05:40:16;08061345859;Offline;;;;;;;
05:40:25;08061345841;Offline;;;;;;;
05:40:53;AD390800244;Offline;;;;;;;
05:40:59;08060945834;Offline;;;;;;;
05:41:06;08061345843;Offline;;;;;;;
05:41:28;08060945831;Offline;;;;;;;
05:51:40;08061345859;Offline;;;;;;;
05:52:08;08061345841;Offline;;;;;;;
05:52:38;AD390800244;Offline;;;;;;;
05:52:44;08060945834;Offline;;;;;;;
05:53:04;08061345843;Offline;;;;;;;
05:53:11;08060945831;Offline;;;;;;;
06:03:43;08061345859;Offline;;;;;;;
06:03:51;08061345841;Offline;;;;;;;
06:04:19;AD390800244;Offline;;;;;;;
06:04:25;08060945834;Offline;;;;;;;
06:04:49;08061345843;Offline;;;;;;;
06:04:56;08060945831;Offline;;;;;;;
06:10:13;08060945834;Offline;;;;;;;
06:10:19;08061345843;Offline;;;;;;;
06:10:32;08060945831;Offline;;;;;;;
06:14:29;08061345859;Err. red;186.0 V;0 W;0.000 kWh;16248 h;225 V;0.46 A;114934.198 kWh
06:14:38;08061345841;Offline;;;;;;;
06:15:02;AD390800244;Err. interno;186.0 V;0 W;0.000 kWh;8516 h;226 V;0.42 A;24473.417 kWh
06:23:25;08061345859;Ok;168.8 V;0 W;0.000 kWh;16248 h;225 V;0.08 A;114934.198 kWh
06:23:34;08061345841;Offline;;;;;;;
06:23:59;AD390800244;Ok;181.8 V;0 W;0.000 kWh;8516 h;226 V;0.31 A;24473.417 kWh
06:24:01;08060945834;Ok;152.2 V;0 W;0.000 kWh;370 h;226 V;0.00 A;109516.144 kWh
06:24:04;08061345843;Baja tensión GS;134.0 V;0 W;0.000 kWh;36 h;225 V;0.25 A;113565.713 kWh
06:24:06;08060945831;Ok;164.7 V;0 W;0.000 kWh;180 h;224 V;0.07 A;114861.173 kWh
06:32:22;08061345859;Ok;168.8 V;;0.000 kWh;16248 h;225 V;0.05 A;114934.198 kWh
06:32:31;08061345841;Offline;;;;;;;
06:32:59;AD390800244;Ok;182.4 V;141 W;0.001 kWh;8516 h;226 V;0.63 A;24473.418 kWh
06:33:02;08060945834;Ok;152.2 V;0 W;0.000 kWh;370 h;226 V;0.01 A;109516.144 kWh
06:33:04;08061345843;Ok;147.5 V;0 W;0.000 kWh;36 h;225 V;0.05 A;113565.713 kWh
06:33:06;08060945831;Ok;165.2 V;0 W;0.000 kWh;180 h;224 V;0.01 A;114861.173 kWh
06:41:15;08061345859;Ok;299.8 V;90 W;0.009 kWh;16248 h;226 V;0.41 A;114934.207 kWh
06:41:24;08061345841;Offline;;;;;;;
06:42:19;AD390800244;Ok;177.7 V;156 W;0.024 kWh;8517 h;227 V;0.68 A;24473.441 kWh
06:42:21;08060945834;Ok;311.7 V;97 W;0.009 kWh;371 h;227 V;0.45 A;109516.152 kWh
06:42:24;08061345843;Ok;147.5 V;0 W;0.000 kWh;36 h;226 V;0.05 A;113565.713 kWh
06:42:26;08060945831;Ok;347.6 V;87 W;0.010 kWh;180 h;225 V;0.38 A;114861.183 kWh
06:52:08;08061345859;Ok;355.4 V;135 W;0.029 kWh;16248 h;227 V;0.52 A;114934.227 kWh
06:52:34;08061345841;Offline;;;;;;;
06:53:04;AD390800244;Ok;304.4 V;183 W;0.054 kWh;8517 h;227 V;0.79 A;24473.471 kWh
06:53:06;08060945834;Ok;355.9 V;142 W;0.031 kWh;371 h;228 V;0.60 A;109516.174 kWh
06:53:08;08061345843;Ok;343.4 V;84 W;0.014 kWh;36 h;227 V;0.35 A;113565.727 kWh
06:53:12;08060945831;Ok;348.6 V;147 W;0.032 kWh;180 h;226 V;0.65 A;114861.205 kWh
07:04:23;08061345859;Ok;308.6 V;113 W;0.047 kWh;16248 h;227 V;0.51 A;114934.245 kWh
07:04:33;08061345841;Offline;;;;;;;
07:05:04;AD390800244;Ok;308.6 V;168 W;0.088 kWh;8517 h;227 V;0.73 A;24473.505 kWh
07:05:07;08060945834;Ok;305.0 V;123 W;0.049 kWh;371 h;228 V;0.55 A;109516.193 kWh
07:05:09;08061345843;Err. aislamiento;347.0 V;1034 W;0.026 kWh;36 h;227 V;5.82 A;113565.739 kWh
07:05:29;08060945831;Ok;310.7 V;113 W;0.051 kWh;180 h;226 V;0.50 A;114861.224 kWh
07:10:16;AD390800244;Ok;313.8 V;141 W;0.101 kWh;8517 h;227 V;0.63 A;24473.518 kWh
07:10:18;08060945834;Ok;295.6 V;64 W;0.057 kWh;371 h;228 V;0.28 A;109516.201 kWh
07:10:39;08061345843;Ok;309.1 V;73 W;0.034 kWh;36 h;227 V;0.31 A;113565.747 kWh
07:10:42;08060945831;Ok;327.3 V;60 W;0.057 kWh;180 h;225 V;0.28 A;114861.230 kWh
07:14:49;08061345859;Ok;326.8 V;;0.061 kWh;16248 h;226 V;0.31 A;114934.259 kWh
07:15:00;08061345841;Offline;;;;;;;
07:20:15;AD390800244;Ok;341.3 V;175 W;0.126 kWh;8517 h;227 V;0.77 A;24473.543 kWh
07:20:17;08060945834;Ok;296.7 V;131 W;0.071 kWh;371 h;228 V;0.56 A;109516.215 kWh
07:20:20;08061345843;Ok;297.7 V;146 W;0.049 kWh;36 h;226 V;0.64 A;113565.763 kWh
07:20:22;08060945831;Ok;317.4 V;117 W;0.069 kWh;181 h;225 V;0.51 A;114861.242 kWh
07:24:23;08061345859;Ok;350.7 V;124 W;0.078 kWh;16248 h;226 V;0.55 A;114934.277 kWh
07:24:34;08061345841;Offline;;;;;;;
07:30:42;AD390800244;Ok;323.1 V;171 W;0.156 kWh;8518 h;227 V;0.75 A;24473.573 kWh
07:30:44;08060945834;Ok;295.6 V;97 W;0.085 kWh;372 h;227 V;0.43 A;109516.229 kWh
07:30:51;08061345843;Ok;297.7 V;130 W;0.076 kWh;36 h;227 V;0.58 A;113565.790 kWh
07:30:54;08060945831;Err. aislamiento;382.9 V;0 W;0.084 kWh;181 h;225 V;0.00 A;114861.257 kWh
07:35:46;08061345859;Ok;;;0.094 kWh;16248 h;;;114934.292 kWh
07:35:54;08061345841;Offline;;;;;;;
07:40:54;08061345859;Ok;;;;16248 h;;;
07:41:04;08061345841;Offline;;;;;;;
07:41:33;AD390800244;Ok;303.9 V;156 W;0.184 kWh;8518 h;227 V;0.67 A;24473.602 kWh
07:41:35;08060945834;Ok;305.0 V;90 W;0.104 kWh;372 h;228 V;0.41 A;109516.248 kWh
07:41:38;08061345843;Ok;316.4 V;130 W;0.093 kWh;36 h;226 V;0.58 A;113565.807 kWh
07:46:30;08060945831;Ok;325.2 V;75 W;0.107 kWh;181 h;225 V;0.33 A;114861.280 kWh
07:50:14;08061345859;Ok;339.8 V;101 W;0.115 kWh;16249 h;225 V;0.45 A;114934.314 kWh
07:50:24;08061345841;Offline;;;;;;;
07:50:53;AD390800244;Ok;318.5 V;168 W;0.208 kWh;8518 h;226 V;0.73 A;24473.626 kWh
07:50:56;08060945834;Ok;351.2 V;112 W;0.119 kWh;372 h;226 V;0.47 A;109516.262 kWh
07:50:58;08061345843;Ok;334.6 V;176 W;0.114 kWh;37 h;226 V;0.77 A;113565.828 kWh
07:51:17;08060945831;Ok;324.7 V;106 W;0.113 kWh;181 h;225 V;0.47 A;114861.286 kWh
08:00:10;08060945831;Ok;398.0 V;0 W;0.129 kWh;182 h;224 V;0.33 A;114861.302 kWh
08:03:37;08061345859;Ok;351.7 V;222 W;0.142 kWh;;225 V;0.98 A;114934.340 kWh
08:03:45;08061345841;Offline;;;;;;;
08:04:14;AD390800244;Ok;337.2 V;228 W;0.253 kWh;8518 h;226 V;1.01 A;24473.671 kWh
08:04:16;08060945834;Ok;324.2 V;235 W;0.148 kWh;372 h;227 V;1.03 A;109516.292 kWh
08:04:19;08061345843;Ok;400.6 V;0 W;0.157 kWh;37 h;225 V;0.38 A;113565.871 kWh
08:13:20;08061345859;Ok;352.8 V;315 W;0.186 kWh;16249 h;224 V;1.41 A;114934.384 kWh
08:13:27;08061345841;Offline;;;;;;;
08:13:57;AD390800244;Ok;337.2 V;270 W;0.293 kWh;8518 h;225 V;1.19 A;24473.711 kWh
08:13:59;08060945834;Ok;362.1 V;280 W;0.189 kWh;372 h;226 V;1.24 A;109516.333 kWh
08:14:02;08061345843;Ok;354.8 V;364 W;0.208 kWh;37 h;225 V;1.62 A;113565.921 kWh
08:14:04;08060945831;Ok;350.2 V;324 W;0.186 kWh;182 h;224 V;1.45 A;114861.359 kWh
08:23:42;08061345859;Ok;;315 W;0.241 kWh;16249 h;;;114934.439 kWh
08:23:49;08061345841;Offline;;;;;;;
08:24:35;AD390800244;Ok;369.4 V;289 W;0.341 kWh;8518 h;225 V;1.28 A;24473.759 kWh
08:24:42;08060945834;Ok;342.9 V;299 W;0.239 kWh;372 h;226 V;1.35 A;109516.382 kWh
08:24:44;08061345843;Ok;354.8 V;414 W;0.271 kWh;37 h;225 V;1.83 A;113565.984 kWh
08:24:47;08060945831;Ok;350.7 V;377 W;0.245 kWh;182 h;224 V;1.69 A;114861.418 kWh
08:33:52;08061345859;Ok;359.5 V;605 W;0.326 kWh;16250 h;225 V;2.70 A;114934.525 kWh
08:34:16;08061345841;Offline;;;;;;;
08:34:29;AD390800244;Ok;371.5 V;404 W;0.402 kWh;8518 h;226 V;1.79 A;24473.819 kWh
08:34:31;08060945834;Ok;356.4 V;418 W;0.300 kWh;372 h;226 V;1.85 A;109516.444 kWh
08:34:34;08061345843;Ok;356.9 V;644 W;0.358 kWh;38 h;225 V;2.87 A;113566.071 kWh
08:34:51;08060945831;Ok;352.8 V;641 W;0.336 kWh;182 h;224 V;2.87 A;114861.509 kWh
08:44:17;08061345859;Ok;;;0.500 kWh;16250 h;;;114934.698 kWh
08:44:27;08061345841;Offline;;;;;;;
08:44:58;AD390800244;Ok;374.6 V;564 W;0.513 kWh;8519 h;226 V;2.49 A;24473.931 kWh
08:45:01;08060945834;Ok;360.0 V;564 W;0.412 kWh;373 h;226 V;2.49 A;109516.555 kWh
08:45:03;08061345843;Ok;365.2 V;812 W;0.514 kWh;38 h;225 V;3.52 A;113566.228 kWh
08:45:22;08060945831;Ok;355.4 V;928 W;0.532 kWh;182 h;225 V;4.11 A;114861.705 kWh
08:50:13;AD390800244;Ok;356.9 V;2159 W;0.622 kWh;8519 h;235 V;9.17 A;24474.039 kWh
08:50:16;08060945834;Ok;362.6 V;2118 W;0.522 kWh;373 h;231 V;9.17 A;109516.665 kWh
08:50:35;08061345843;Ok;345.5 V;2490 W;0.663 kWh;38 h;231 V;10.8 A;113566.377 kWh
08:50:37;08060945831;Ok;358.5 V;4263 W;0.771 kWh;182 h;231 V;18.5 A;114861.944 kWh
08:55:07;08061345859;Ok;348.6 V;834 W;0.924 kWh;16250 h;225 V;3.69 A;114935.123 kWh
08:55:18;08061345841;Offline;;;;;;;
09:00:18;08061345841;Offline;;;;;;;
09:00:32;AD390800244;Ok;352.8 V;453 W;0.767 kWh;8519 h;227 V;2.00 A;24474.185 kWh
09:00:34;08060945834;Ok;355.4 V;460 W;0.664 kWh;373 h;227 V;2.03 A;109516.808 kWh
09:00:55;08061345843;Ok;345.0 V;713 W;0.838 kWh;38 h;226 V;3.16 A;113566.551 kWh
09:00:59;08060945831;Ok;353.8 V;747 W;1.006 kWh;182 h;225 V;3.31 A;114862.179 kWh
09:05:15;08061345859;Ok;;;;16250 h;;;
09:11:08;08061345859;Ok;354.3 V;792 W;1.256 kWh;16250 h;226 V;3.51 A;114935.454 kWh
09:11:21;08061345841;Offline;;;;;;;
09:12:17;AD390800244;Ok;366.3 V;499 W;0.928 kWh;8519 h;227 V;2.20 A;24474.345 kWh
09:12:21;08060945834;Ok;341.3 V;508 W;0.824 kWh;373 h;227 V;2.24 A;109516.968 kWh
09:12:23;08061345843;Ok;358.0 V;805 W;1.060 kWh;38 h;226 V;3.56 A;113566.773 kWh
09:12:25;08060945831;Ok;354.3 V;837 W;1.299 kWh;182 h;224 V;3.73 A;114862.472 kWh
09:22:00;08061345859;Ok;354.8 V;620 W;1.410 kWh;;225 V;2.75 A;114935.608 kWh
09:22:08;08061345841;Offline;;;;;;;
09:22:58;AD390800244;Ok;341.9 V;404 W;1.018 kWh;8519 h;225 V;1.79 A;24474.435 kWh
09:23:00;08060945834;Ok;342.9 V;407 W;0.914 kWh;373 h;226 V;1.79 A;109517.058 kWh
09:23:03;08061345843;Ok;354.8 V;437 W;1.181 kWh;38 h;224 V;1.95 A;113566.895 kWh
09:23:05;08060945831;Ok;352.8 V;619 W;1.447 kWh;183 h;224 V;2.76 A;114862.620 kWh
09:31:19;08061345859;Ok;;;;16250 h;;;
09:31:41;08061345841;Offline;;;;;;;
09:31:58;AD390800244;Ok;357.4 V;2148 W;1.176 kWh;8520 h;235 V;9.13 A;24474.593 kWh
09:32:16;08060945834;Ok;355.9 V;2122 W;1.084 kWh;374 h;231 V;9.21 A;109517.228 kWh
09:32:19;08061345843;Ok;359.0 V;2701 W;1.387 kWh;38 h;231 V;11.7 A;113567.101 kWh
09:32:22;08060945831;Ok;360.0 V;4259 W;1.780 kWh;183 h;231 V;18.4 A;114862.953 kWh
09:40:22;08061345859;Ok;;;;;;;
09:40:41;08061345841;Offline;;;;;;;
09:40:55;AD390800244;Ok;333.0 V;2041 W;1.486 kWh;8520 h;235 V;8.70 A;24474.903 kWh
09:40:57;08060945834;Ok;343.9 V;2003 W;1.382 kWh;374 h;230 V;8.71 A;109517.526 kWh
09:41:00;08061345843;Ok;358.0 V;2678 W;1.773 kWh;38 h;231 V;11.6 A;113567.486 kWh
09:41:02;08060945831;Ok;339.3 V;4036 W;2.372 kWh;183 h;230 V;17.5 A;114863.545 kWh
09:53:40;08061345859;Ok;;;;16251 h;;;
09:53:49;08061345841;Offline;;;;;;;
09:54:17;AD390800244;Ok;332.0 V;2003 W;1.924 kWh;8520 h;234 V;8.58 A;24475.342 kWh
09:54:20;08060945834;Ok;327.3 V;1991 W;1.816 kWh;374 h;230 V;8.62 A;109517.960 kWh
09:54:22;08061345843;Ok;336.7 V;2758 W;2.365 kWh;39 h;230 V;12.0 A;113568.078 kWh
09:54:25;08060945831;Ok;331.5 V;4006 W;3.240 kWh;183 h;230 V;17.4 A;114864.413 kWh
10:03:45;08061345859;Ok;;;;16251 h;;;
10:04:10;08061345841;Offline;;;;;;;
10:04:37;AD390800244;Ok;335.1 V;1428 W;2.231 kWh;8520 h;233 V;6.13 A;24475.649 kWh
10:04:39;08060945834;Ok;340.8 V;1984 W;2.156 kWh;374 h;231 V;8.59 A;109518.299 kWh
10:04:42;08061345843;Ok;345.5 V;2866 W;2.847 kWh;39 h;231 V;12.4 A;113568.561 kWh
10:04:44;08060945831;Ok;336.7 V;3999 W;3.922 kWh;184 h;231 V;17.3 A;114865.095 kWh
10:13:55;08061345859;Ok;;;;16251 h;;;
10:14:03;08061345841;Offline;;;;;;;
10:14:33;AD390800244;Ok;338.7 V;1405 W;2.471 kWh;8520 h;234 V;6.06 A;24475.888 kWh
10:14:35;08060945834;Ok;328.3 V;2044 W;2.482 kWh;374 h;232 V;8.82 A;109518.626 kWh
10:14:37;08061345843;Ok;354.3 V;2881 W;3.329 kWh;39 h;232 V;12.4 A;113569.043 kWh
10:14:41;08060945831;Ok;343.9 V;3984 W;4.560 kWh;184 h;231 V;17.2 A;114865.733 kWh
10:20:11;AD390800244;Ok;336.7 V;1401 W;2.604 kWh;8520 h;234 V;6.01 A;24476.022 kWh
10:20:13;08060945834;Ok;332.0 V;2003 W;2.671 kWh;374 h;231 V;8.64 A;109518.815 kWh
10:20:15;08061345843;Ok;346.5 V;2996 W;3.608 kWh;39 h;232 V;12.9 A;113569.321 kWh
10:20:35;08060945831;Ok;342.4 V;4033 W;4.955 kWh;184 h;232 V;17.4 A;114866.128 kWh
10:24:24;08061345859;Ok;;;;;;;
10:24:32;08061345841;Offline;;;;;;;
10:33:50;08061345859;Ok;;;;;;;
10:34:15;08061345841;Offline;;;;;;;
10:34:42;AD390800244;Ok;334.6 V;2037 W;2.894 kWh;8520 h;235 V;8.67 A;24476.312 kWh
10:34:44;08060945834;Ok;334.1 V;2029 W;3.159 kWh;374 h;231 V;8.79 A;109519.302 kWh
10:34:47;08061345843;Ok;336.1 V;3168 W;4.355 kWh;40 h;231 V;13.7 A;113570.069 kWh
10:34:49;08060945831;Ok;338.2 V;4089 W;5.921 kWh;184 h;231 V;17.7 A;114867.094 kWh
10:43:40;08061345859;Ok;;;;16252 h;;;
10:43:48;08061345841;Offline;;;;;;;
10:44:15;AD390800244;Err. red;413.0 V;0 W;3.089 kWh;8521 h;230 V;0.13 A;24476.507 kWh
10:44:18;08060945834;Ok;364.2 V;1864 W;3.475 kWh;375 h;232 V;8.04 A;109519.619 kWh
10:44:20;08061345843;Ok;337.7 V;3276 W;4.867 kWh;40 h;232 V;14.1 A;113570.581 kWh
10:44:23;08060945831;Ok;332.5 V;4082 W;6.572 kWh;184 h;232 V;17.6 A;114867.745 kWh
10:53:21;08061345859;Ok;;;;;;;
10:53:28;08061345841;Offline;;;;;;;
10:53:57;AD390800244;Ok;339.3 V;1394 W;3.326 kWh;8521 h;237 V;5.89 A;24476.744 kWh
10:53:59;08060945834;Ok;377.7 V;1752 W;3.762 kWh;375 h;234 V;7.48 A;109519.905 kWh
10:54:01;08061345843;Ok;340.8 V;3348 W;5.400 kWh;40 h;234 V;14.3 A;113571.113 kWh
10:54:04;08060945831;Ok;343.9 V;4134 W;7.239 kWh;184 h;234 V;17.7 A;114868.412 kWh
11:03:54;08061345859;Ok;;;7.924 kWh;;;;114942.122 kWh
11:04:02;08061345841;Offline;;;;;;;
11:04:31;AD390800244;Ok;340.3 V;2030 W;3.523 kWh;8521 h;238 V;8.51 A;24476.941 kWh
11:04:33;08060945834;Ok;382.4 V;1711 W;4.065 kWh;375 h;235 V;7.31 A;109520.209 kWh
11:04:36;08061345843;Ok;340.3 V;3410 W;5.993 kWh;40 h;235 V;14.5 A;113571.707 kWh
11:04:38;08060945831;Ok;334.1 V;4180 W;7.939 kWh;184 h;235 V;17.8 A;114869.112 kWh
11:10:14;08060945831;Ok;347.6 V;4146 W;8.327 kWh;184 h;235 V;17.6 A;114869.500 kWh
11:13:49;08061345859;Ok;;;;16252 h;;;
11:13:57;08061345841;Offline;;;;;;;
11:14:26;AD390800244;Ok;332.5 V;1375 W;3.765 kWh;8521 h;238 V;5.80 A;24477.182 kWh
