
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 17.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:49;08061345859;Offline;;;;;;;
00:00:58;08061345841;Offline;;;;;;;
00:01:15;AD390800244;Offline;;;;;;;
00:01:21;08060945834;Offline;;;;;;;
00:01:35;08060945831;Offline;;;;;;;
00:04:56;08061345843;Offline;;;;;;;
00:11:16;08061345859;Offline;;;;;;;
00:11:28;08061345841;Offline;;;;;;;
00:11:43;AD390800244;Offline;;;;;;;
00:11:54;08061345843;Offline;;;;;;;
00:12:04;08060945831;Offline;;;;;;;
00:15:14;08060945834;Offline;;;;;;;
00:21:47;08061345859;Offline;;;;;;;
00:21:55;08061345841;Offline;;;;;;;
00:22:07;AD390800244;Offline;;;;;;;
00:22:13;08060945834;Offline;;;;;;;
00:22:24;08061345843;Offline;;;;;;;
00:22:30;08060945831;Offline;;;;;;;
00:32:15;08061345859;Offline;;;;;;;
00:32:23;08061345841;Offline;;;;;;;
00:32:35;AD390800244;Offline;;;;;;;
00:32:41;08060945834;Offline;;;;;;;
00:32:51;08061345843;Offline;;;;;;;
00:32:57;08060945831;Offline;;;;;;;
00:42:35;08061345859;Offline;;;;;;;
00:42:47;08061345841;Offline;;;;;;;
00:43:00;AD390800244;Offline;;;;;;;
00:43:06;08060945834;Offline;;;;;;;
00:43:12;08061345843;Offline;;;;;;;
00:43:18;08060945831;Offline;;;;;;;
00:50:03;08061345843;Offline;;;;;;;
00:50:09;08060945831;Offline;;;;;;;
00:52:56;08061345859;Offline;;;;;;;
00:53:08;08061345841;Offline;;;;;;;
00:53:20;AD390800244;Offline;;;;;;;
00:53:26;08060945834;Offline;;;;;;;
01:00:01;08061345841;Offline;;;;;;;
01:00:13;AD390800244;Offline;;;;;;;
01:00:19;08060945834;Offline;;;;;;;
01:00:25;08061345843;Offline;;;;;;;
01:00:35;08060945831;Offline;;;;;;;
01:03:16;08061345859;Offline;;;;;;;
01:10:12;08061345859;Offline;;;;;;;
01:10:24;08061345841;Offline;;;;;;;
01:10:36;AD390800244;Offline;;;;;;;
01:10:42;08060945834;Offline;;;;;;;
01:10:48;08061345843;Offline;;;;;;;
01:10:54;08060945831;Offline;;;;;;;
01:20:29;08061345859;Offline;;;;;;;
01:20:41;08061345841;Offline;;;;;;;
01:20:53;AD390800244;Offline;;;;;;;
01:20:59;08060945834;Offline;;;;;;;
01:21:05;08061345843;Offline;;;;;;;
01:21:11;08060945831;Offline;;;;;;;
01:30:54;08061345859;Offline;;;;;;;
01:31:06;08061345841;Offline;;;;;;;
01:31:18;AD390800244;Offline;;;;;;;
01:31:24;08060945834;Offline;;;;;;;
01:31:34;08061345843;Offline;;;;;;;
01:31:39;08060945831;Offline;;;;;;;
01:41:16;08061345859;Offline;;;;;;;
01:41:28;08061345841;Offline;;;;;;;
01:41:42;AD390800244;Offline;;;;;;;
01:41:45;08060945834;Offline;;;;;;;
01:41:49;08061345843;Offline;;;;;;;
01:41:58;08060945831;Offline;;;;;;;
01:51:47;08061345859;Offline;;;;;;;
01:51:56;08061345841;Offline;;;;;;;
01:52:08;AD390800244;Offline;;;;;;;
01:52:14;08060945834;Offline;;;;;;;
01:52:20;08061345843;Offline;;;;;;;
01:52:30;08060945831;Offline;;;;;;;
02:02:19;08061345859;Offline;;;;;;;
02:02:27;08061345841;Offline;;;;;;;
02:02:40;AD390800244;Offline;;;;;;;
02:02:46;08060945834;Offline;;;;;;;
02:02:55;08061345843;Offline;;;;;;;
02:03:01;08060945831;Offline;;;;;;;
02:10:02;08060945831;Offline;;;;;;;
02:12:50;08061345859;Offline;;;;;;;
02:13:02;08061345841;Offline;;;;;;;
