
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 18.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:39;08061345859;Offline;;;;;;;
00:01:55;AD390800244;Offline;;;;;;;
00:02:15;08060945834;Offline;;;;;;;
00:02:21;08061345843;Offline;;;;;;;
00:02:27;08060945831;Offline;;;;;;;
00:12:35;08061345859;Offline;;;;;;;
00:12:50;AD390800244;Offline;;;;;;;
00:12:56;08060945834;Offline;;;;;;;
00:13:17;08061345843;Offline;;;;;;;
00:13:23;08060945831;Offline;;;;;;;
00:23:02;08061345859;Offline;;;;;;;
00:23:17;AD390800244;Offline;;;;;;;
00:23:39;08060945834;Offline;;;;;;;
00:23:45;08061345843;Offline;;;;;;;
00:23:51;08060945831;Offline;;;;;;;
00:33:38;08061345859;Offline;;;;;;;
00:33:54;AD390800244;Offline;;;;;;;
00:34:14;08060945834;Offline;;;;;;;
00:34:20;08061345843;Offline;;;;;;;
00:34:26;08060945831;Offline;;;;;;;
00:44:24;08061345859;Offline;;;;;;;
00:44:40;AD390800244;Offline;;;;;;;
00:45:00;08060945834;Offline;;;;;;;
00:45:06;08061345843;Offline;;;;;;;
00:45:12;08060945831;Offline;;;;;;;
00:50:20;08060945834;Offline;;;;;;;
00:50:26;08061345843;Offline;;;;;;;
00:50:32;08060945831;Offline;;;;;;;
00:55:01;08061345859;Offline;;;;;;;
00:55:16;AD390800244;Offline;;;;;;;
01:00:18;08061345859;Offline;;;;;;;
01:00:34;AD390800244;Offline;;;;;;;
01:00:40;08060945834;Offline;;;;;;;
01:01:00;08061345843;Offline;;;;;;;
01:01:06;08060945831;Offline;;;;;;;
01:10:38;08061345859;Offline;;;;;;;
01:10:53;AD390800244;Offline;;;;;;;
01:11:15;08060945834;Offline;;;;;;;
01:11:21;08061345843;Offline;;;;;;;
01:11:27;08060945831;Offline;;;;;;;
01:20:55;08061345859;Offline;;;;;;;
01:21:11;AD390800244;Offline;;;;;;;
01:21:31;08060945834;Offline;;;;;;;
01:21:37;08061345843;Offline;;;;;;;
01:21:43;08060945831;Offline;;;;;;;
01:31:12;08061345859;Offline;;;;;;;
01:31:28;AD390800244;Offline;;;;;;;
01:31:48;08060945834;Offline;;;;;;;
01:31:54;08061345843;Offline;;;;;;;
01:32:01;08060945831;Offline;;;;;;;
01:41:30;08061345859;Offline;;;;;;;
01:41:45;AD390800244;Offline;;;;;;;
01:41:51;08060945834;Offline;;;;;;;
01:42:12;08061345843;Offline;;;;;;;
01:42:18;08060945831;Offline;;;;;;;
01:50:56;08061345859;Offline;;;;;;;
01:51:27;AD390800244;Offline;;;;;;;
01:51:33;08060945834;Offline;;;;;;;
01:51:39;08061345843;Offline;;;;;;;
01:51:45;08060945831;Offline;;;;;;;
02:01:13;08061345859;Offline;;;;;;;
02:01:29;AD390800244;Offline;;;;;;;
02:01:49;08060945834;Offline;;;;;;;
02:01:55;08061345843;Offline;;;;;;;
02:02:02;08060945831;Offline;;;;;;;
02:11:29;08061345859;Offline;;;;;;;
02:11:45;AD390800244;Offline;;;;;;;
02:12:05;08060945834;Offline;;;;;;;
02:12:11;08061345843;Offline;;;;;;;
02:12:17;08060945831;Offline;;;;;;;
02:20:56;08061345859;Offline;;;;;;;
02:21:27;AD390800244;Offline;;;;;;;
02:21:33;08060945834;Offline;;;;;;;
02:21:39;08061345843;Offline;;;;;;;
02:21:45;08060945831;Offline;;;;;;;
02:31:13;08061345859;Offline;;;;;;;
02:31:29;AD390800244;Offline;;;;;;;
02:31:49;08060945834;Offline;;;;;;;
02:31:55;08061345843;Offline;;;;;;;
02:32:02;08060945831;Offline;;;;;;;
02:41:48;08061345859;Offline;;;;;;;
02:42:04;AD390800244;Offline;;;;;;;
02:42:10;08060945834;Offline;;;;;;;
02:42:31;08061345843;Offline;;;;;;;
02:42:37;08060945831;Offline;;;;;;;
02:51:27;08061345859;Offline;;;;;;;
02:51:43;AD390800244;Offline;;;;;;;
02:52:03;08060945834;Offline;;;;;;;
02:52:09;08061345843;Offline;;;;;;;
02:52:15;08060945831;Offline;;;;;;;
03:02:05;08061345859;Offline;;;;;;;
03:02:20;AD390800244;Offline;;;;;;;
03:02:41;08060945834;Offline;;;;;;;
03:02:48;08061345843;Offline;;;;;;;
03:02:54;08060945831;Offline;;;;;;;
03:12:08;08061345859;Offline;;;;;;;
03:12:38;AD390800244;Offline;;;;;;;
03:12:44;08060945834;Offline;;;;;;;
03:13:05;08061345843;Offline;;;;;;;
03:13:11;08060945831;Offline;;;;;;;
03:22:42;08061345859;Offline;;;;;;;
03:22:57;AD390800244;Offline;;;;;;;
03:23:19;08060945834;Offline;;;;;;;
03:23:25;08061345843;Offline;;;;;;;
03:23:31;08060945831;Offline;;;;;;;
03:32:11;08061345859;Offline;;;;;;;
03:32:42;AD390800244;Offline;;;;;;;
03:32:48;08060945834;Offline;;;;;;;
03:32:54;08061345843;Offline;;;;;;;
03:33:00;08060945831;Offline;;;;;;;
03:42:29;08061345859;Offline;;;;;;;
03:42:45;AD390800244;Offline;;;;;;;
03:43:05;08060945834;Offline;;;;;;;
03:43:11;08061345843;Offline;;;;;;;
03:43:17;08060945831;Offline;;;;;;;
03:52:45;08061345859;Offline;;;;;;;
03:53:01;AD390800244;Offline;;;;;;;
03:53:21;08060945834;Offline;;;;;;;
03:53:27;08061345843;Offline;;;;;;;
03:53:33;08060945831;Offline;;;;;;;
04:02:41;08061345859;Offline;;;;;;;
04:02:56;AD390800244;Offline;;;;;;;
04:03:17;08060945834;Offline;;;;;;;
04:03:23;08061345843;Offline;;;;;;;
04:03:29;08060945831;Offline;;;;;;;
04:13:16;08061345859;Offline;;;;;;;
04:13:32;AD390800244;Offline;;;;;;;
04:13:52;08060945834;Offline;;;;;;;
04:13:58;08061345843;Offline;;;;;;;
04:14:04;08060945831;Offline;;;;;;;
04:23:51;08061345859;Offline;;;;;;;
04:24:07;AD390800244;Offline;;;;;;;
04:24:27;08060945834;Offline;;;;;;;
04:24:33;08061345843;Offline;;;;;;;
04:24:39;08060945831;Offline;;;;;;;
04:34:04;08061345859;Offline;;;;;;;
04:34:34;AD390800244;Offline;;;;;;;
04:34:40;08060945834;Offline;;;;;;;
04:35:01;08061345843;Offline;;;;;;;
04:35:07;08060945831;Offline;;;;;;;
04:43:51;08061345859;Offline;;;;;;;
04:44:06;AD390800244;Offline;;;;;;;
04:44:28;08060945834;Offline;;;;;;;
04:44:34;08061345843;Offline;;;;;;;
04:44:40;08060945831;Offline;;;;;;;
04:54:07;08061345859;Offline;;;;;;;
04:54:22;AD390800244;Offline;;;;;;;
04:54:44;08060945834;Offline;;;;;;;
04:54:50;08061345843;Offline;;;;;;;
04:54:56;08060945831;Offline;;;;;;;
05:00:03;08060945834;Offline;;;;;;;
05:00:09;08061345843;Offline;;;;;;;
05:00:15;08060945831;Offline;;;;;;;
05:04:41;08061345859;Offline;;;;;;;
05:04:56;AD390800244;Offline;;;;;;;
05:10:15;AD390800244;Offline;;;;;;;
05:10:37;08060945834;Offline;;;;;;;
05:10:43;08061345843;Offline;;;;;;;
05:10:49;08060945831;Offline;;;;;;;
05:15:16;08061345859;Offline;;;;;;;
05:20:35;08061345859;Offline;;;;;;;
05:20:50;AD390800244;Offline;;;;;;;
05:21:11;08060945834;Offline;;;;;;;
05:21:18;08061345843;Offline;;;;;;;
05:21:24;08060945831;Offline;;;;;;;
05:30:46;08061345859;Offline;;;;;;;
05:31:02;AD390800244;Offline;;;;;;;
05:31:22;08060945834;Offline;;;;;;;
05:31:28;08061345843;Offline;;;;;;;
05:31:34;08060945831;Offline;;;;;;;
05:41:04;08061345859;Offline;;;;;;;
05:41:20;AD390800244;Offline;;;;;;;
05:41:40;08060945834;Offline;;;;;;;
05:41:47;08061345843;Offline;;;;;;;
05:41:53;08060945831;Offline;;;;;;;
05:50:33;08061345859;Offline;;;;;;;
05:51:05;AD390800244;Offline;;;;;;;
05:51:11;08060945834;Offline;;;;;;;
05:51:17;08061345843;Offline;;;;;;;
05:51:23;08060945831;Offline;;;;;;;
06:01:08;08061345859;Offline;;;;;;;
06:01:23;AD390800244;Offline;;;;;;;
06:01:29;08060945834;Offline;;;;;;;
06:01:50;08061345843;Offline;;;;;;;
06:01:56;08060945831;Offline;;;;;;;
06:11:24;08061345859;Offline;;;;;;;
06:11:39;AD390800244;Offline;;;;;;;
06:11:45;08060945834;Offline;;;;;;;
06:12:06;08061345843;Offline;;;;;;;
06:12:12;08060945831;Offline;;;;;;;
06:20:49;08061345859;Offline;;;;;;;
06:21:20;AD390800244;Offline;;;;;;;
06:21:26;08060945834;Offline;;;;;;;
06:21:32;08061345843;Offline;;;;;;;
06:21:38;08060945831;Offline;;;;;;;
06:30:43;08061345859;Offline;;;;;;;
06:31:13;AD390800244;Offline;;;;;;;
06:31:19;08060945834;Offline;;;;;;;
06:31:25;08061345843;Offline;;;;;;;
06:31:32;08060945831;Offline;;;;;;;
06:40:59;08061345859;Offline;;;;;;;
06:41:15;AD390800244;Offline;;;;;;;
06:41:35;08060945834;Offline;;;;;;;
06:41:41;08061345843;Offline;;;;;;;
06:41:47;08060945831;Offline;;;;;;;
06:50:26;08061345859;Offline;;;;;;;
06:50:57;AD390800244;Offline;;;;;;;
06:51:03;08060945834;Offline;;;;;;;
06:51:09;08061345843;Offline;;;;;;;
06:51:15;08060945831;Offline;;;;;;;
07:00:46;08061345859;Offline;;;;;;;
07:01:01;AD390800244;Offline;;;;;;;
07:01:23;08060945834;Offline;;;;;;;
07:01:29;08061345843;Offline;;;;;;;
07:01:35;08060945831;Offline;;;;;;;
07:11:05;08061345859;Offline;;;;;;;
07:11:21;AD390800244;Offline;;;;;;;
07:11:41;08060945834;Offline;;;;;;;
07:11:47;08061345843;Offline;;;;;;;
07:11:53;08060945831;Offline;;;;;;;
07:21:21;08061345859;Offline;;;;;;;
07:21:37;AD390800244;Offline;;;;;;;
07:21:57;08060945834;Offline;;;;;;;
07:22:03;08061345843;Offline;;;;;;;
07:22:09;08060945831;Offline;;;;;;;
07:31:38;08061345859;Offline;;;;;;;
07:31:54;AD390800244;Offline;;;;;;;
07:32:00;08060945834;Offline;;;;;;;
07:32:21;08061345843;Offline;;;;;;;
07:32:27;08060945831;Offline;;;;;;;
07:40:58;08061345859;Err. interno;149.6 V;0 W;0.000 kWh;1824 h;221 V;0.48 A;150616546.420 kWh
07:41:11;AD390800244;Err. interno;213.5 V;0 W;0.000 kWh;10507 h;221 V;0.47 A;26319.044 kWh
07:41:13;08060945834;Err. interno;220.8 V;0 W;0.000 kWh;2334 h;223 V;0.51 A;113899.290 kWh
07:41:31;08061345843;Err. interno;204.7 V;0 W;0.000 kWh;1994 h;222 V;0.47 A;117927.527 kWh
07:41:34;08060945831;Err. red;203.7 V;0 W;0.000 kWh;2143 h;221 V;0.45 A;119381.940 kWh
07:50:04;08060945834;Ok;152.7 V;0 W;0.000 kWh;2334 h;224 V;0.16 A;113899.290 kWh
07:50:06;08061345843;Ok;164.2 V;0 W;0.000 kWh;1994 h;223 V;0.08 A;117927.527 kWh
07:50:24;08060945831;Ok;176.1 V;0 W;0.000 kWh;2143 h;222 V;0.05 A;119381.940 kWh
07:53:43;08061345859;Ok;168.3 V;0 W;0.000 kWh;1824 h;222 V;0.05 A;150616546.420 kWh
07:54:10;AD390800244;Ok;197.4 V;0 W;0.000 kWh;10507 h;222 V;0.14 A;26319.044 kWh
08:01:58;08061345859;Ok;167.8 V;0 W;0.000 kWh;1824 h;222 V;0.05 A;150616546.420 kWh
08:02:25;AD390800244;Ok;197.9 V;145 W;0.010 kWh;10507 h;223 V;0.65 A;26319.062 kWh
08:02:27;08060945834;Ok;171.4 V;82 W;0.002 kWh;2334 h;225 V;0.37 A;113899.292 kWh
