
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 23.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:01:20;08060945831;Offline;;;;;;;
05:10:08;AD390800244;Offline;;;;;;;
05:10:15;08060945834;Offline;;;;;;;
05:10:20;08061345843;Offline;;;;;;;
05:10:26;08060945831;Offline;;;;;;;
05:12:46;08061345859;Offline;;;;;;;
05:12:54;08061345841;Offline;;;;;;;
05:21:46;08061345859;Offline;;;;;;;
05:21:55;08061345841;Offline;;;;;;;
05:22:07;AD390800244;Offline;;;;;;;
05:22:13;08060945834;Offline;;;;;;;
05:22:19;08061345843;Offline;;;;;;;
05:22:25;08060945831;Offline;;;;;;;
05:30:49;08061345859;Offline;;;;;;;
05:30:57;08061345841;Offline;;;;;;;
05:31:09;AD390800244;Offline;;;;;;;
05:31:12;08060945834;Offline;;;;;;;
05:31:20;08061345843;Offline;;;;;;;
05:31:26;08060945831;Offline;;;;;;;
05:40:09;AD390800244;Offline;;;;;;;
05:40:12;08060945834;Offline;;;;;;;
05:40:20;08061345843;Offline;;;;;;;
05:40:26;08060945831;Offline;;;;;;;
05:42:47;08061345859;Offline;;;;;;;
05:42:56;08061345841;Offline;;;;;;;
05:51:53;08061345859;Offline;;;;;;;
05:52:02;08061345841;Offline;;;;;;;
05:52:15;AD390800244;Offline;;;;;;;
05:52:21;08060945834;Offline;;;;;;;
05:52:27;08061345843;Offline;;;;;;;
05:52:33;08060945831;Offline;;;;;;;
06:00:58;08061345859;Offline;;;;;;;
06:01:07;08061345841;Offline;;;;;;;
06:01:19;AD390800244;Offline;;;;;;;
06:01:25;08060945834;Offline;;;;;;;
06:01:31;08061345843;Offline;;;;;;;
06:01:37;08060945831;Offline;;;;;;;
06:10:03;08061345859;Offline;;;;;;;
06:10:12;08061345841;Offline;;;;;;;
06:10:24;AD390800244;Offline;;;;;;;
06:10:30;08060945834;Offline;;;;;;;
06:10:36;08061345843;Offline;;;;;;;
06:10:42;08060945831;Offline;;;;;;;
06:22:05;08061345859;Offline;;;;;;;
06:22:14;08061345841;Offline;;;;;;;
06:22:26;AD390800244;Offline;;;;;;;
06:22:32;08060945834;Offline;;;;;;;
06:22:38;08061345843;Offline;;;;;;;
06:22:44;08060945831;Offline;;;;;;;
06:31:08;08061345859;Offline;;;;;;;
06:31:16;08061345841;Offline;;;;;;;
06:31:28;AD390800244;Offline;;;;;;;
06:31:34;08060945834;Offline;;;;;;;
06:31:40;08061345843;Offline;;;;;;;
06:31:46;08060945831;Offline;;;;;;;
06:40:14;08061345859;Offline;;;;;;;
06:40:22;08061345841;Offline;;;;;;;
06:40:35;AD390800244;Offline;;;;;;;
06:40:41;08060945834;Offline;;;;;;;
06:40:43;08061345843;Offline;;;;;;;
06:40:51;08060945831;Offline;;;;;;;
06:52:16;08061345859;Offline;;;;;;;
06:52:24;08061345841;Offline;;;;;;;
06:52:36;AD390800244;Offline;;;;;;;
06:52:42;08060945834;Offline;;;;;;;
06:52:49;08061345843;Offline;;;;;;;
06:52:54;08060945831;Offline;;;;;;;
07:01:17;08061345859;Offline;;;;;;;
07:01:26;08061345841;Offline;;;;;;;
07:01:38;AD390800244;Offline;;;;;;;
07:01:44;08060945834;Offline;;;;;;;
07:01:50;08061345843;Offline;;;;;;;
07:01:56;08060945831;Offline;;;;;;;
07:10:21;08061345859;Offline;;;;;;;
07:10:30;08061345841;Offline;;;;;;;
07:10:42;AD390800244;Offline;;;;;;;
07:10:44;08060945834;Offline;;;;;;;
07:10:52;08061345843;Offline;;;;;;;
07:10:58;08060945831;Offline;;;;;;;
07:20:02;08060945831;Offline;;;;;;;
07:22:24;08061345859;Offline;;;;;;;
07:22:33;08061345841;Offline;;;;;;;
07:22:45;AD390800244;Offline;;;;;;;
07:22:51;08060945834;Offline;;;;;;;
07:22:57;08061345843;Offline;;;;;;;
07:31:06;08061345859;Offline;;;;;;;
07:31:13;08061345841;Baja tensión GS;101.3 V;0 W;0.000 kWh;15250 h;223 V;0.54 A;109233.496 kWh
07:31:22;AD390800244;Err. red;106.0 V;0 W;0.000 kWh;7092 h;223 V;0.47 A;23171.277 kWh
07:31:25;08060945834;Baja tensión GS;100.8 V;0 W;0.000 kWh;15356 h;224 V;0.37 A;106819.907 kWh
07:31:29;08061345843;Err. red;101.3 V;0 W;0.000 kWh;15026 h;223 V;0.00 A;110843.565 kWh
07:31:35;08060945831;Offline;;;;;;;
07:40:21;08061345859;Ok;142.4 V;0 W;0.000 kWh;14874 h;223 V;0.09 A;112063.947 kWh
07:40:25;08061345841;Ok;174.6 V;0 W;0.000 kWh;15250 h;224 V;0.51 A;109233.496 kWh
07:40:34;AD390800244;Ok;151.2 V;0 W;0.000 kWh;7092 h;223 V;0.34 A;23171.277 kWh
07:40:36;08060945834;Ok;172.0 V;0 W;0.000 kWh;15356 h;225 V;0.00 A;106819.907 kWh
07:40:39;08061345843;Ok;146.0 V;0 W;0.000 kWh;15026 h;223 V;0.10 A;110843.565 kWh
07:40:41;08060945831;Ok;140.3 V;0 W;0.000 kWh;15167 h;222 V;0.08 A;111953.030 kWh
07:50:49;08061345859;Ok;141.8 V;0 W;0.000 kWh;14874 h;224 V;0.05 A;112063.947 kWh
07:50:53;08061345841;Ok;183.9 V;113 W;0.009 kWh;15250 h;225 V;0.50 A;109233.506 kWh
07:51:02;AD390800244;Ok;151.7 V;145 W;0.011 kWh;7093 h;225 V;0.64 A;23171.289 kWh
07:51:05;08060945834;Ok;172.5 V;97 W;0.001 kWh;15356 h;225 V;0.51 A;106819.908 kWh
07:51:09;08061345843;Ok;192.7 V;69 W;0.002 kWh;15026 h;224 V;0.31 A;110843.567 kWh
07:51:13;08060945831;Ok;140.3 V;0 W;0.000 kWh;15167 h;223 V;0.01 A;111953.030 kWh
08:00:28;08061345859;Ok;350.2 V;86 W;0.007 kWh;14874 h;223 V;0.41 A;112063.954 kWh
08:00:33;08061345841;Ok;174.6 V;601 W;0.053 kWh;15250 h;225 V;2.69 A;109233.549 kWh
08:00:44;AD390800244;Ok;151.7 V;152 W;0.035 kWh;7093 h;224 V;0.68 A;23171.313 kWh
08:00:48;08060945834;Ok;356.9 V;448 W;0.025 kWh;15356 h;226 V;1.98 A;106819.932 kWh
08:00:50;08061345843;Ok;327.8 V;824 W;0.054 kWh;15026 h;226 V;3.65 A;110843.619 kWh
08:00:52;08060945831;Ok;186.5 V;460 W;0.012 kWh;15167 h;224 V;2.06 A;111953.043 kWh
08:11:30;08061345859;Ok;268.6 V;421 W;0.060 kWh;14875 h;225 V;1.86 A;112064.007 kWh
08:11:35;08061345841;Ok;183.9 V;1232 W;0.226 kWh;15250 h;226 V;5.49 A;109233.722 kWh
08:11:44;AD390800244;Ok;316.4 V;819 W;0.100 kWh;7093 h;227 V;3.63 A;23171.377 kWh
08:11:47;08060945834;Ok;369.4 V;1681 W;0.256 kWh;15356 h;227 V;7.41 A;106820.163 kWh
08:11:50;08061345843;Ok;365.8 V;1770 W;0.311 kWh;15026 h;227 V;7.74 A;110843.876 kWh
08:11:53;08060945831;Ok;374.6 V;1792 W;0.315 kWh;15167 h;226 V;7.99 A;111953.345 kWh
08:20:28;08061345859;Ok;180.3 V;530 W;0.129 kWh;14875 h;226 V;2.36 A;112064.076 kWh
08:20:33;08061345841;Ok;202.6 V;1704 W;0.467 kWh;15250 h;226 V;7.57 A;109233.963 kWh
08:20:44;AD390800244;Ok;384.5 V;1127 W;0.254 kWh;7093 h;228 V;4.94 A;23171.532 kWh
08:20:46;08060945834;Ok;370.4 V;2021 W;0.533 kWh;15356 h;228 V;8.88 A;106820.441 kWh
08:20:49;08061345843;Ok;369.9 V;2119 W;0.601 kWh;15026 h;227 V;9.31 A;110844.166 kWh
08:20:51;08060945831;Ok;365.8 V;2158 W;0.000 kWh;15168 h;226 V;9.55 A;111953.641 kWh
08:31:46;08061345859;Ok;175.6 V;1239 W;0.327 kWh;14875 h;227 V;5.45 A;112064.275 kWh
08:31:51;08061345841;Ok;188.1 V;1901 W;0.803 kWh;15250 h;226 V;8.38 A;109234.299 kWh
08:32:01;AD390800244;Ok;386.5 V;1268 W;0.483 kWh;7093 h;230 V;5.53 A;23171.760 kWh
08:32:03;08060945834;Ok;361.1 V;2350 W;0.946 kWh;15356 h;228 V;10.3 A;106820.853 kWh
08:32:06;08061345843;Ok;372.5 V;2437 W;1.031 kWh;15026 h;227 V;10.7 A;110844.596 kWh
08:32:08;08060945831;Ok;368.9 V;2505 W;0.273 kWh;15168 h;227 V;11.0 A;111954.082 kWh
08:40:25;08061345859;Ok;179.8 V;1363 W;0.513 kWh;14875 h;227 V;6.03 A;112064.461 kWh
08:40:30;08061345841;Ok;213.5 V;2604 W;1.095 kWh;15250 h;227 V;11.5 A;109234.592 kWh
08:40:38;AD390800244;Ok;350.7 V;1398 W;0.672 kWh;7094 h;230 V;6.08 A;23171.949 kWh
08:40:41;08060945834;Ok;359.5 V;2526 W;1.295 kWh;15356 h;228 V;11.1 A;106821.203 kWh
08:40:43;08061345843;Ok;354.8 V;2663 W;1.398 kWh;15026 h;228 V;11.7 A;110844.963 kWh
08:40:45;08060945831;Ok;369.9 V;2618 W;0.549 kWh;15168 h;227 V;11.5 A;111954.357 kWh
08:51:21;08061345859;Ok;247.8 V;2193 W;0.794 kWh;14876 h;227 V;9.65 A;112064.741 kWh
08:51:26;08061345841;Ok;257.7 V;3280 W;1.664 kWh;15251 h;227 V;14.5 A;109235.161 kWh
08:51:35;AD390800244;Ok;341.9 V;1497 W;0.936 kWh;7094 h;229 V;6.52 A;23172.213 kWh
08:51:38;08060945834;Ok;345.5 V;2746 W;0.000 kWh;15356 h;228 V;12.0 A;106821.684 kWh
08:51:40;08061345843;Ok;348.6 V;2873 W;1.902 kWh;15026 h;228 V;12.6 A;110845.467 kWh
08:51:42;08060945831;Ok;371.5 V;2784 W;0.000 kWh;15168 h;227 V;12.3 A;111954.837 kWh
09:00:06;08061345859;Ok;254.1 V;2423 W;1.131 kWh;14876 h;227 V;10.7 A;112065.078 kWh
09:00:10;08061345841;Ok;261.8 V;3416 W;2.153 kWh;15251 h;227 V;15.1 A;109235.649 kWh
09:00:19;AD390800244;Ok;345.5 V;1569 W;1.158 kWh;7094 h;230 V;6.82 A;23172.435 kWh
09:00:21;08060945834;Ok;351.7 V;2892 W;0.104 kWh;15356 h;228 V;12.7 A;106822.093 kWh
09:00:23;08061345843;Ok;341.3 V;3030 W;2.329 kWh;15026 h;228 V;13.3 A;110845.894 kWh
09:00:26;08060945831;Ok;373.0 V;2954 W;0.000 kWh;15168 h;227 V;13.0 A;111955.357 kWh
09:10:56;08061345859;Ok;254.1 V;2648 W;1.590 kWh;14876 h;229 V;11.6 A;112065.538 kWh
09:11:01;08061345841;Ok;268.6 V;3926 W;2.803 kWh;15251 h;228 V;17.2 A;109236.299 kWh
09:11:10;AD390800244;Ok;356.4 V;1630 W;1.447 kWh;7094 h;231 V;7.06 A;23172.724 kWh
09:11:12;08060945834;Ok;350.7 V;3120 W;0.642 kWh;15357 h;230 V;13.6 A;106822.631 kWh
09:11:15;08061345843;Ok;341.9 V;3191 W;2.890 kWh;15027 h;230 V;13.9 A;110846.455 kWh
09:11:19;08060945831;Ok;370.9 V;2625 W;0.541 kWh;15168 h;229 V;11.5 A;111955.899 kWh
09:21:43;08061345859;Ok;347.6 V;3362 W;2.101 kWh;14876 h;229 V;14.7 A;112066.048 kWh
09:21:48;08061345841;Ok;343.4 V;3397 W;3.239 kWh;15251 h;230 V;14.8 A;109236.735 kWh
09:21:57;AD390800244;Ok;342.4 V;1702 W;1.746 kWh;7094 h;232 V;7.33 A;23173.024 kWh
09:21:59;08060945834;Ok;338.7 V;3198 W;1.201 kWh;15357 h;231 V;13.9 A;106823.190 kWh
09:22:02;08061345843;Ok;345.5 V;3325 W;3.474 kWh;15027 h;231 V;14.4 A;110847.038 kWh
09:22:04;08060945831;Ok;342.9 V;3395 W;1.117 kWh;15168 h;230 V;14.8 A;111956.474 kWh
09:30:22;08061345859;Ok;346.0 V;3527 W;2.597 kWh;14876 h;230 V;15.4 A;112066.544 kWh
09:30:27;08061345841;Ok;338.2 V;3529 W;3.737 kWh;15251 h;229 V;15.4 A;109237.233 kWh
09:30:35;AD390800244;Ok;342.9 V;1759 W;1.995 kWh;7094 h;232 V;7.58 A;23173.272 kWh
09:30:38;08060945834;Ok;338.7 V;3318 W;1.668 kWh;15357 h;230 V;14.4 A;106823.656 kWh
09:30:40;08061345843;Ok;339.3 V;3448 W;3.960 kWh;15027 h;230 V;15.0 A;110847.525 kWh
09:30:43;08060945831;Ok;340.8 V;3512 W;1.611 kWh;15168 h;230 V;15.3 A;111956.968 kWh
09:40:50;08061345859;Ok;345.0 V;3647 W;3.223 kWh;14876 h;230 V;15.9 A;112067.170 kWh
09:40:55;08061345841;Ok;346.5 V;3631 W;4.360 kWh;15252 h;230 V;15.8 A;109237.857 kWh
09:41:03;AD390800244;Ok;351.2 V;1451 W;2.268 kWh;7094 h;232 V;6.25 A;23173.546 kWh
09:41:06;08060945834;Ok;343.9 V;3419 W;2.253 kWh;15357 h;231 V;14.8 A;106824.242 kWh
09:41:08;08061345843;Ok;341.3 V;3536 W;4.569 kWh;15027 h;231 V;15.3 A;110848.134 kWh
09:41:11;08060945831;Ok;347.0 V;3595 W;0.000 kWh;15169 h;230 V;15.7 A;111957.588 kWh
09:51:29;08061345859;Ok;344.4 V;3745 W;3.876 kWh;14876 h;230 V;16.2 A;112067.824 kWh
09:51:34;08061345841;Ok;339.8 V;3718 W;5.011 kWh;15252 h;231 V;16.1 A;109238.508 kWh
09:51:42;AD390800244;Ok;345.5 V;1401 W;2.514 kWh;7095 h;233 V;6.03 A;23173.792 kWh
09:51:45;08060945834;Ok;344.4 V;3501 W;2.868 kWh;15358 h;232 V;15.1 A;106824.856 kWh
09:51:46;08061345843;Ok;335.1 V;3632 W;5.078 kWh;15028 h;232 V;15.7 A;110848.643 kWh
09:51:50;08060945831;Ok;346.5 V;3701 W;0.648 kWh;15169 h;231 V;16.0 A;111958.236 kWh
10:00:14;08061345859;Ok;339.3 V;3816 W;4.427 kWh;14876 h;233 V;16.4 A;112068.374 kWh
10:00:18;08061345841;Ok;338.2 V;3790 W;5.558 kWh;15252 h;234 V;16.2 A;109239.054 kWh
10:00:27;AD390800244;Ok;347.0 V;1394 W;2.716 kWh;7095 h;235 V;5.92 A;23173.994 kWh
10:00:29;08060945834;Ok;343.9 V;3564 W;3.384 kWh;15358 h;234 V;15.2 A;106825.373 kWh
10:00:32;08061345843;Ok;339.3 V;3705 W;5.739 kWh;15028 h;234 V;15.8 A;110849.304 kWh
10:00:34;08060945831;Ok;346.5 V;3772 W;1.193 kWh;15169 h;234 V;16.2 A;111958.781 kWh
10:10:54;08061345859;Ok;346.5 V;3929 W;5.113 kWh;14877 h;233 V;16.8 A;112069.060 kWh
10:10:58;08061345841;Ok;341.3 V;3862 W;6.238 kWh;15252 h;234 V;16.5 A;109239.735 kWh
10:11:07;AD390800244;Ok;352.8 V;1352 W;2.957 kWh;7095 h;235 V;5.78 A;23174.234 kWh
10:11:09;08060945834;Ok;339.8 V;3654 W;4.028 kWh;15358 h;235 V;15.6 A;106826.017 kWh
10:11:12;08061345843;Ok;335.1 V;3785 W;6.405 kWh;15028 h;234 V;16.2 A;110849.970 kWh
10:11:14;08060945831;Ok;341.3 V;3848 W;1.871 kWh;15169 h;233 V;16.5 A;111959.459 kWh
10:21:28;08061345859;Ok;350.2 V;3974 W;5.807 kWh;14877 h;233 V;17.1 A;112069.754 kWh
10:21:33;08061345841;Ok;341.9 V;3941 W;6.925 kWh;15252 h;233 V;16.9 A;109240.421 kWh
10:21:41;AD390800244;Ok;348.1 V;1367 W;3.210 kWh;7095 h;235 V;5.82 A;23174.487 kWh
10:21:44;08060945834;Ok;321.1 V;3695 W;4.678 kWh;15358 h;233 V;15.8 A;106826.667 kWh
10:21:46;08061345843;Ok;332.0 V;3866 W;6.943 kWh;15028 h;234 V;16.5 A;110850.508 kWh
10:21:49;08060945831;Ok;336.1 V;3946 W;2.557 kWh;15170 h;233 V;16.9 A;111960.145 kWh
10:30:03;08061345859;Ok;340.3 V;4041 W;6.380 kWh;14877 h;232 V;17.4 A;112070.327 kWh
10:30:07;08061345841;Ok;338.2 V;3987 W;7.490 kWh;15252 h;233 V;17.1 A;109240.987 kWh
10:30:17;AD390800244;Ok;338.2 V;1405 W;3.410 kWh;7095 h;235 V;5.97 A;23174.687 kWh
10:30:19;08060945834;Ok;338.2 V;3777 W;5.215 kWh;15358 h;234 V;16.2 A;106827.204 kWh
10:30:22;08061345843;Ok;336.7 V;3912 W;7.633 kWh;15028 h;234 V;16.7 A;110851.198 kWh
10:30:24;08060945831;Ok;342.4 V;3995 W;3.125 kWh;15170 h;233 V;17.1 A;111960.712 kWh
10:40:44;08061345859;Ok;349.6 V;4075 W;7.103 kWh;14877 h;233 V;17.5 A;112071.050 kWh
10:40:49;08061345841;Ok;343.9 V;4043 W;8.207 kWh;15252 h;234 V;17.3 A;109241.703 kWh
10:40:57;AD390800244;Ok;343.4 V;1409 W;3.661 kWh;7096 h;235 V;6.01 A;23174.938 kWh
10:41:00;08060945834;Ok;337.7 V;3863 W;5.895 kWh;15358 h;235 V;16.5 A;106827.884 kWh
10:41:02;08061345843;Ok;337.2 V;3984 W;8.334 kWh;15028 h;234 V;17.0 A;110851.898 kWh
10:41:04;08060945831;Ok;340.3 V;3972 W;3.838 kWh;15170 h;233 V;17.0 A;111961.426 kWh
10:51:40;08061345859;Ok;341.3 V;4147 W;7.853 kWh;14878 h;233 V;17.7 A;112071.800 kWh
10:51:45;08061345841;Ok;337.2 V;4092 W;8.946 kWh;15253 h;234 V;17.5 A;109242.442 kWh
10:51:53;AD390800244;Ok;340.8 V;1462 W;3.937 kWh;7096 h;235 V;6.21 A;23175.214 kWh
10:51:55;08060945834;Ok;332.5 V;3919 W;6.601 kWh;15358 h;235 V;16.7 A;106828.589 kWh
10:51:58;08061345843;Ok;336.7 V;4023 W;0.000 kWh;15028 h;235 V;17.2 A;110852.626 kWh
10:52:00;08060945831;Ok;335.1 V;4085 W;4.578 kWh;15170 h;234 V;17.5 A;111962.166 kWh
11:00:11;08061345859;Ok;334.6 V;4188 W;8.443 kWh;14878 h;233 V;18.0 A;112072.390 kWh
11:00:16;08061345841;Ok;337.7 V;4115 W;9.527 kWh;15253 h;234 V;17.7 A;109243.023 kWh
11:00:24;AD390800244;Ok;341.9 V;1462 W;4.141 kWh;7096 h;235 V;5.95 A;23175.418 kWh
11:00:27;08060945834;Ok;332.5 V;3927 W;7.155 kWh;15358 h;234 V;16.8 A;106829.144 kWh
11:00:30;08061345843;Ok;336.7 V;4057 W;0.000 kWh;15028 h;234 V;17.3 A;110853.198 kWh
11:00:33;08060945831;Ok;335.1 V;4138 W;0.000 kWh;15170 h;233 V;17.7 A;111962.750 kWh
11:11:03;08061345859;Ok;338.7 V;4210 W;9.200 kWh;14878 h;233 V;18.0 A;112073.148 kWh
11:11:09;08061345841;Ok;339.8 V;4130 W;10.277 kWh;15253 h;234 V;17.7 A;109243.774 kWh
11:11:19;AD390800244;Ok;331.5 V;1710 W;4.363 kWh;7096 h;236 V;7.26 A;23175.640 kWh
