
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 14.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:07;08061345859;Offline;;;;;;;
00:01:16;08061345841;Offline;;;;;;;
00:01:28;AD390800244;Offline;;;;;;;
00:01:34;08060945834;Offline;;;;;;;
00:01:40;08061345843;Offline;;;;;;;
00:01:46;08060945831;Offline;;;;;;;
00:10:10;08061345859;Offline;;;;;;;
00:10:18;08061345841;Offline;;;;;;;
00:10:30;AD390800244;Offline;;;;;;;
00:10:36;08060945834;Offline;;;;;;;
00:10:42;08061345843;Offline;;;;;;;
00:10:48;08060945831;Offline;;;;;;;
00:22:13;08061345859;Offline;;;;;;;
00:22:21;08061345841;Offline;;;;;;;
00:22:33;AD390800244;Offline;;;;;;;
00:22:39;08060945834;Offline;;;;;;;
00:22:45;08061345843;Offline;;;;;;;
00:22:51;08060945831;Offline;;;;;;;
00:31:23;08061345859;Offline;;;;;;;
00:31:31;08061345841;Offline;;;;;;;
00:31:43;AD390800244;Offline;;;;;;;
00:31:49;08060945834;Offline;;;;;;;
00:31:55;08061345843;Offline;;;;;;;
00:32:01;08060945831;Offline;;;;;;;
00:40:25;08061345859;Offline;;;;;;;
00:40:34;08061345841;Offline;;;;;;;
00:40:46;AD390800244;Offline;;;;;;;
00:40:52;08060945834;Offline;;;;;;;
00:40:58;08061345843;Offline;;;;;;;
00:41:04;08060945831;Offline;;;;;;;
00:50:09;08060945831;Offline;;;;;;;
00:52:30;08061345859;Offline;;;;;;;
00:52:38;08061345841;Offline;;;;;;;
00:52:50;AD390800244;Offline;;;;;;;
00:52:56;08060945834;Offline;;;;;;;
00:53:02;08061345843;Offline;;;;;;;
01:01:35;08061345859;Offline;;;;;;;
01:01:43;08061345841;Offline;;;;;;;
01:01:55;AD390800244;Offline;;;;;;;
01:02:01;08060945834;Offline;;;;;;;
01:02:07;08061345843;Offline;;;;;;;
01:02:13;08060945831;Offline;;;;;;;
01:10:41;08061345859;Offline;;;;;;;
01:10:49;08061345841;Offline;;;;;;;
01:11:02;AD390800244;Offline;;;;;;;
01:11:07;08060945834;Offline;;;;;;;
01:11:13;08061345843;Offline;;;;;;;
01:11:19;08060945831;Offline;;;;;;;
01:20:10;AD390800244;Offline;;;;;;;
01:20:16;08060945834;Offline;;;;;;;
01:20:22;08061345843;Offline;;;;;;;
01:20:28;08060945831;Offline;;;;;;;
01:22:51;08061345859;Offline;;;;;;;
01:23:00;08061345841;Offline;;;;;;;
01:31:56;08061345859;Offline;;;;;;;
01:32:05;08061345841;Offline;;;;;;;
01:32:17;AD390800244;Offline;;;;;;;
01:32:23;08060945834;Offline;;;;;;;
01:32:29;08061345843;Offline;;;;;;;
01:32:35;08060945831;Offline;;;;;;;
01:40:58;08061345859;Offline;;;;;;;
01:41:06;08061345841;Offline;;;;;;;
01:41:18;AD390800244;Offline;;;;;;;
01:41:24;08060945834;Offline;;;;;;;
01:41:30;08061345843;Offline;;;;;;;
01:41:36;08060945831;Offline;;;;;;;
