
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 08.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:41:32;08061345859;Offline;;;;;;;
07:41:47;AD390800244;Offline;;;;;;;
07:42:08;08060945834;Offline;;;;;;;
07:42:14;08061345843;Offline;;;;;;;
07:42:20;08060945831;Offline;;;;;;;
07:51:17;08061345859;Offline;;;;;;;
07:51:33;AD390800244;Offline;;;;;;;
07:51:39;08060945834;Offline;;;;;;;
07:52:00;08061345843;Offline;;;;;;;
07:52:06;08060945831;Offline;;;;;;;
08:01:33;08061345859;Offline;;;;;;;
08:02:05;AD390800244;Offline;;;;;;;
08:02:11;08060945834;Offline;;;;;;;
08:02:32;08061345843;Offline;;;;;;;
08:02:38;08060945831;Offline;;;;;;;
08:12:08;08061345859;Offline;;;;;;;
08:12:38;AD390800244;Offline;;;;;;;
08:12:44;08060945834;Offline;;;;;;;
08:12:50;08061345843;Offline;;;;;;;
08:13:10;08060945831;Offline;;;;;;;
08:21:34;08061345859;Err. red;208.9 V;0 W;0.000 kWh;1992 h;221 V;0.00 A;150616880.611 kWh
08:22:02;AD390800244;Err. interno;240.0 V;0 W;0.000 kWh;10692 h;221 V;0.48 A;26489.738 kWh
08:22:05;08060945834;Err. interno;271.2 V;0 W;0.000 kWh;2512 h;223 V;0.00 A;114045.916 kWh
08:22:09;08061345843;Err. red;230.2 V;0 W;0.000 kWh;2174 h;222 V;0.00 A;118277.574 kWh
08:22:12;08060945831;Err. interno;233.8 V;0 W;0.000 kWh;2322 h;221 V;0.47 A;119734.259 kWh
08:30:15;08061345859;Ok;200.5 V;0 W;0.000 kWh;1992 h;221 V;0.04 A;150616880.611 kWh
08:30:28;AD390800244;Ok;163.7 V;0 W;0.000 kWh;10692 h;221 V;0.16 A;26489.738 kWh
08:30:30;08060945834;Ok;182.4 V;0 W;0.000 kWh;2512 h;222 V;0.01 A;114045.916 kWh
08:30:33;08061345843;Ok;195.3 V;0 W;0.000 kWh;2174 h;221 V;0.03 A;118277.574 kWh
08:30:35;08060945831;Ok;162.1 V;0 W;0.000 kWh;2322 h;220 V;0.03 A;119734.259 kWh
08:42:23;08061345859;Ok;200.0 V;0 W;0.000 kWh;1992 h;222 V;0.04 A;150616880.611 kWh
08:42:52;AD390800244;Ok;164.2 V;152 W;0.021 kWh;10692 h;223 V;0.68 A;26489.767 kWh
08:42:54;08060945834;Ok;182.4 V;0 W;0.000 kWh;2512 h;224 V;0.01 A;114045.916 kWh
08:42:56;08061345843;Ok;130.4 V;0 W;0.000 kWh;2174 h;223 V;0.03 A;118277.574 kWh
08:42:59;08060945831;Ok;162.1 V;0 W;0.000 kWh;2322 h;222 V;0.01 A;119734.259 kWh
08:50:39;08061345859;Ok;201.1 V;68 W;0.004 kWh;1993 h;221 V;0.31 A;150616880.616 kWh
08:51:08;AD390800244;Ok;373.0 V;0 W;0.039 kWh;10692 h;222 V;0.43 A;26489.785 kWh
08:51:11;08060945834;Ok;182.4 V;0 W;0.000 kWh;2512 h;223 V;0.03 A;114045.916 kWh
08:51:13;08061345843;Ok;351.2 V;69 W;0.004 kWh;2174 h;223 V;0.29 A;118277.578 kWh
08:51:16;08060945831;Ok;162.1 V;0 W;0.000 kWh;2322 h;221 V;0.01 A;119734.259 kWh
09:02:57;08061345859;Ok;350.7 V;98 W;0.020 kWh;1993 h;222 V;0.43 A;150616880.631 kWh
09:03:26;AD390800244;Ok;294.1 V;175 W;0.064 kWh;10692 h;223 V;0.79 A;26489.811 kWh
09:03:29;08060945834;Ok;351.7 V;93 W;0.013 kWh;2512 h;224 V;0.43 A;114045.928 kWh
09:03:31;08061345843;Ok;361.1 V;157 W;0.021 kWh;2174 h;223 V;0.79 A;118277.595 kWh
09:03:33;08060945831;Ok;359.0 V;132 W;0.012 kWh;2322 h;222 V;0.72 A;119734.271 kWh
09:11:07;08061345859;Ok;352.8 V;259 W;0.035 kWh;1993 h;222 V;1.17 A;150616880.646 kWh
09:11:33;AD390800244;Ok;354.8 V;259 W;0.096 kWh;10693 h;223 V;1.14 A;26489.842 kWh
09:11:36;08060945834;Ok;352.8 V;187 W;0.033 kWh;2512 h;224 V;0.83 A;114045.949 kWh
09:11:38;08061345843;Ok;353.8 V;272 W;0.038 kWh;2174 h;223 V;1.22 A;118277.612 kWh
09:11:40;08060945831;Ok;372.0 V;264 W;0.045 kWh;2323 h;223 V;1.14 A;119734.304 kWh
09:24:09;08061345859;Ok;364.7 V;282 W;0.103 kWh;1993 h;222 V;1.41 A;150616880.714 kWh
09:24:22;AD390800244;Ok;368.9 V;236 W;0.154 kWh;10693 h;222 V;1.07 A;26489.900 kWh
09:24:24;08060945834;Ok;311.2 V;135 W;0.059 kWh;2512 h;223 V;0.59 A;114045.975 kWh
09:24:27;08061345843;Ok;326.8 V;241 W;0.107 kWh;2175 h;223 V;1.09 A;118277.682 kWh
09:24:29;08060945831;Ok;374.1 V;264 W;0.114 kWh;2323 h;222 V;1.28 A;119734.373 kWh
09:32:59;08061345859;Ok;350.7 V;98 W;0.127 kWh;1993 h;223 V;0.45 A;150616880.738 kWh
09:33:29;AD390800244;Ok;340.3 V;171 W;0.184 kWh;10693 h;222 V;0.77 A;26489.931 kWh
09:33:32;08060945834;Ok;351.7 V;112 W;0.080 kWh;2512 h;224 V;0.50 A;114045.995 kWh
09:33:34;08061345843;Ok;352.2 V;134 W;0.133 kWh;2175 h;223 V;0.60 A;118277.707 kWh
09:33:37;08060945831;Ok;348.6 V;106 W;0.143 kWh;2323 h;222 V;0.47 A;119734.402 kWh
09:39:31;;Offline;;;;;;;
09:39:31;;Offline;;;;;;;
09:39:31;;Offline;;;;;;;
09:39:31;;Offline;;;;;;;
09:39:50;;Offline;;;;;;;
09:39:50;;Offline;;;;;;;
09:39:50;;Offline;;;;;;;
09:39:50;;Offline;;;;;;;
09:39:50;;Offline;;;;;;;
09:39:50;;Offline;;;;;;;
09:39:50;;Offline;;;;;;;
09:42:15;08061345859;Ok;330.9 V;128 W;0.141 kWh;1994 h;222 V;0.56 A;150616880.752 kWh
09:42:43;AD390800244;Ok;289.4 V;198 W;0.213 kWh;10693 h;222 V;0.88 A;26489.960 kWh
09:42:46;08060945834;Ok;352.8 V;172 W;0.103 kWh;2512 h;224 V;0.77 A;114046.019 kWh
09:42:48;08061345843;Ok;352.8 V;172 W;0.148 kWh;2175 h;223 V;0.77 A;118277.722 kWh
09:42:51;08060945831;Ok;359.5 V;211 W;0.167 kWh;2323 h;222 V;0.96 A;119734.426 kWh
09:51:09;08061345859;Ok;353.3 V;398 W;0.174 kWh;1994 h;224 V;1.64 A;150616880.785 kWh
09:51:38;AD390800244;Ok;354.8 V;274 W;0.248 kWh;10694 h;224 V;1.22 A;26489.994 kWh
09:51:40;08060945834;Err. aislamiento;416.7 V;0 W;0.121 kWh;2512 h;225 V;0.58 A;114046.037 kWh
09:51:42;08061345843;Ok;359.0 V;352 W;0.185 kWh;2175 h;224 V;1.58 A;118277.759 kWh
09:51:45;08060945831;Err. aislamiento;420.8 V;0 W;0.193 kWh;2324 h;222 V;0.33 A;119734.452 kWh
10:01:55;08061345859;Ok;352.8 V;259 W;0.229 kWh;1994 h;222 V;1.17 A;150616880.840 kWh
10:02:35;AD390800244;Ok;340.8 V;263 W;0.295 kWh;10694 h;224 V;1.18 A;26490.042 kWh
10:02:41;08060945834;Ok;346.5 V;276 W;0.169 kWh;2512 h;226 V;1.23 A;114046.085 kWh
10:02:46;08061345843;Ok;358.5 V;337 W;0.238 kWh;2175 h;224 V;1.51 A;118277.812 kWh
10:02:51;08060945831;Ok;368.9 V;366 W;0.240 kWh;2324 h;224 V;1.74 A;119734.499 kWh
10:14:05;08061345859;Err. aislamiento;314.3 V;131 W;0.257 kWh;1994 h;222 V;0.60 A;150616880.868 kWh
10:14:35;AD390800244;Ok;312.8 V;183 W;0.337 kWh;10694 h;223 V;0.83 A;26490.084 kWh
10:14:38;08060945834;Ok;351.7 V;131 W;0.203 kWh;2513 h;224 V;0.58 A;114046.119 kWh
10:14:40;08061345843;Ok;352.2 V;119 W;0.265 kWh;2176 h;223 V;0.54 A;118277.839 kWh
10:14:43;08060945831;Ok;350.2 V;128 W;0.277 kWh;2324 h;223 V;0.55 A;119734.536 kWh
10:23:35;08061345859;Ok;351.2 V;131 W;0.279 kWh;1994 h;222 V;0.59 A;150616880.890 kWh
10:23:48;AD390800244;Ok;312.8 V;194 W;0.366 kWh;10694 h;224 V;0.86 A;26490.112 kWh
10:23:50;08060945834;Ok;352.2 V;138 W;0.215 kWh;2513 h;225 V;0.60 A;114046.131 kWh
10:23:52;08061345843;Ok;324.2 V;146 W;0.285 kWh;2176 h;224 V;0.65 A;118277.859 kWh
10:23:55;08060945831;Ok;348.6 V;136 W;0.289 kWh;2324 h;222 V;0.62 A;119734.548 kWh
10:32:11;08061345859;Ok;352.2 V;237 W;0.303 kWh;1994 h;224 V;1.06 A;150616880.914 kWh
10:32:39;AD390800244;Ok;368.3 V;225 W;0.397 kWh;10694 h;224 V;1.00 A;26490.143 kWh
10:32:42;08060945834;Ok;353.3 V;194 W;0.240 kWh;2513 h;226 V;0.86 A;114046.156 kWh
10:32:44;08061345843;Ok;353.3 V;211 W;0.312 kWh;2176 h;225 V;0.94 A;118277.886 kWh
10:32:47;08060945831;Ok;349.6 V;200 W;0.315 kWh;2324 h;224 V;0.89 A;119734.574 kWh
10:41:29;08061345859;Ok;369.9 V;353 W;0.326 kWh;1994 h;224 V;1.57 A;150616880.937 kWh
10:41:42;AD390800244;Ok;370.9 V;339 W;0.433 kWh;10694 h;225 V;1.51 A;26490.180 kWh
10:41:44;08060945834;Ok;375.1 V;452 W;0.278 kWh;2513 h;226 V;2.13 A;114046.194 kWh
10:41:47;08061345843;Ok;365.8 V;517 W;0.337 kWh;2176 h;225 V;2.29 A;118277.911 kWh
10:41:49;08060945831;Ok;352.8 V;555 W;0.356 kWh;2324 h;225 V;2.45 A;119734.615 kWh
10:50:22;08061345859;Ok;356.4 V;481 W;0.411 kWh;1995 h;225 V;2.13 A;150616881.022 kWh
10:50:51;AD390800244;Ok;372.0 V;400 W;0.495 kWh;10694 h;226 V;1.78 A;26490.242 kWh
10:50:53;08060945834;Ok;418.2 V;0 W;0.334 kWh;2514 h;227 V;0.38 A;114046.249 kWh
10:50:57;08061345843;Ok;357.4 V;686 W;0.432 kWh;2176 h;227 V;3.03 A;118278.006 kWh
10:51:00;08060945831;Ok;434.3 V;0 W;0.440 kWh;2324 h;224 V;0.35 A;119734.699 kWh
11:00:36;AD390800244;Ok;377.2 V;693 W;0.584 kWh;10694 h;228 V;3.04 A;26490.330 kWh
11:00:38;08060945834;Ok;360.0 V;400 W;0.386 kWh;2514 h;228 V;1.76 A;114046.302 kWh
11:00:40;08061345843;Ok;362.1 V;1559 W;0.577 kWh;2176 h;229 V;6.90 A;118278.151 kWh
11:00:43;08060945831;Ok;372.0 V;1856 W;0.561 kWh;2324 h;228 V;8.13 A;119734.820 kWh
11:04:59;08061345859;Ok;365.2 V;1555 W;0.718 kWh;1995 h;228 V;6.82 A;150616881.329 kWh
11:14:12;08061345859;Ok;359.5 V;1074 W;1.068 kWh;1995 h;226 V;4.75 A;150616881.679 kWh
11:14:26;AD390800244;Ok;378.2 V;590 W;0.848 kWh;10695 h;227 V;2.61 A;26490.595 kWh
11:14:28;08060945834;Ok;359.5 V;478 W;0.492 kWh;2514 h;228 V;2.11 A;114046.408 kWh
11:14:30;08061345843;Ok;364.7 V;1479 W;1.097 kWh;2176 h;227 V;6.50 A;118278.671 kWh
11:14:33;08060945831;Ok;362.1 V;1641 W;1.076 kWh;2325 h;227 V;7.26 A;119735.335 kWh
11:23:17;08061345859;Ok;384.5 V;2009 W;1.277 kWh;1995 h;227 V;8.92 A;150616881.888 kWh
11:23:31;AD390800244;Ok;383.4 V;1074 W;0.963 kWh;10695 h;230 V;4.68 A;26490.710 kWh
11:23:33;08060945834;Ok;364.7 V;867 W;0.588 kWh;2514 h;229 V;3.79 A;114046.504 kWh
11:23:35;08061345843;Ok;367.8 V;2073 W;1.312 kWh;2177 h;229 V;9.06 A;118278.886 kWh
11:23:38;08060945831;Ok;371.5 V;2365 W;1.321 kWh;2325 h;228 V;10.4 A;119735.580 kWh
11:32:01;08061345859;Ok;354.3 V;481 W;1.454 kWh;1995 h;224 V;2.13 A;150616882.065 kWh
11:32:14;AD390800244;Ok;368.3 V;347 W;1.063 kWh;10695 h;225 V;1.55 A;26490.810 kWh
11:32:16;08060945834;Ok;356.4 V;370 W;0.677 kWh;2514 h;227 V;1.64 A;114046.593 kWh
11:32:19;08061345843;Ok;355.9 V;502 W;1.482 kWh;2177 h;226 V;2.23 A;118279.056 kWh
11:32:21;08060945831;Ok;352.2 V;502 W;1.493 kWh;2325 h;224 V;2.24 A;119735.752 kWh
11:40:49;08061345859;Ok;368.9 V;661 W;1.541 kWh;1996 h;225 V;2.91 A;150616882.152 kWh
11:41:18;AD390800244;Ok;376.1 V;628 W;1.126 kWh;10695 h;227 V;2.80 A;26490.872 kWh
11:41:20;08060945834;Ok;359.5 V;744 W;0.751 kWh;2514 h;228 V;3.27 A;114046.666 kWh
11:41:23;08061345843;Ok;363.2 V;1341 W;1.577 kWh;2177 h;227 V;5.89 A;118279.151 kWh
11:41:25;08060945831;Ok;382.4 V;1475 W;1.589 kWh;2325 h;226 V;6.50 A;119735.848 kWh
11:50:08;08061345843;Ok;361.1 V;1054 W;1.755 kWh;2177 h;226 V;4.65 A;118279.329 kWh
11:50:11;08060945831;Ok;375.6 V;1071 W;1.761 kWh;2326 h;226 V;4.73 A;119736.020 kWh
11:54:08;08061345859;Ok;360.6 V;988 W;1.845 kWh;1996 h;225 V;4.45 A;150616882.456 kWh
11:54:21;AD390800244;Ok;375.1 V;594 W;1.293 kWh;10696 h;227 V;2.62 A;26491.040 kWh
11:54:23;08060945834;Ok;359.0 V;594 W;0.901 kWh;2514 h;227 V;2.62 A;114046.817 kWh
12:03:11;08061345859;Ok;361.1 V;965 W;1.970 kWh;1996 h;224 V;4.30 A;150616882.581 kWh
12:03:24;AD390800244;Ok;375.6 V;602 W;1.371 kWh;10696 h;226 V;2.66 A;26491.117 kWh
12:03:26;08060945834;Ok;357.4 V;516 W;0.978 kWh;2514 h;226 V;2.29 A;114046.893 kWh
12:03:28;08061345843;Ok;376.7 V;950 W;1.960 kWh;2177 h;225 V;4.22 A;118279.534 kWh
12:03:31;08060945831;Ok;364.7 V;996 W;1.965 kWh;2326 h;225 V;4.43 A;119736.224 kWh
12:11:42;08061345859;Ok;383.4 V;1040 W;2.111 kWh;1996 h;226 V;4.61 A;150616882.722 kWh
12:12:09;AD390800244;Ok;376.1 V;659 W;1.463 kWh;10696 h;227 V;2.89 A;26491.210 kWh
12:12:12;08060945834;Ok;353.8 V;400 W;1.048 kWh;2515 h;228 V;1.74 A;114046.964 kWh
12:12:14;08061345843;Ok;353.3 V;1107 W;2.115 kWh;2178 h;228 V;4.86 A;118279.689 kWh
12:12:17;08060945831;Ok;363.7 V;1124 W;2.122 kWh;2326 h;227 V;4.92 A;119736.381 kWh
12:20:16;08061345859;Ok;379.3 V;2272 W;2.372 kWh;1996 h;229 V;9.94 A;150616882.983 kWh
12:20:44;AD390800244;Ok;362.6 V;1139 W;1.610 kWh;10696 h;231 V;4.94 A;26491.356 kWh
12:20:47;08060945834;Ok;364.2 V;501 W;1.113 kWh;2515 h;230 V;2.17 A;114047.028 kWh
12:20:49;08061345843;Ok;376.7 V;2935 W;2.392 kWh;2178 h;231 V;12.7 A;118279.966 kWh
12:20:52;08060945831;Ok;369.9 V;3531 W;2.399 kWh;2326 h;231 V;15.3 A;119736.658 kWh
12:33:10;08061345859;Ok;364.2 V;3485 W;2.884 kWh;1996 h;230 V;15.2 A;150616883.495 kWh
12:33:38;AD390800244;Ok;353.3 V;2068 W;1.907 kWh;10696 h;234 V;8.83 A;26491.653 kWh
12:33:40;08060945834;Ok;366.8 V;826 W;1.237 kWh;2515 h;230 V;3.59 A;114047.153 kWh
12:33:43;08061345843;Ok;385.5 V;3862 W;2.953 kWh;2178 h;231 V;16.7 A;118280.527 kWh
12:33:45;08060945831;Ok;369.9 V;3716 W;2.969 kWh;2326 h;231 V;16.1 A;119737.228 kWh
12:42:34;08061345859;Ok;361.1 V;2287 W;3.145 kWh;1996 h;228 V;10.0 A;150616883.756 kWh
12:42:48;AD390800244;Ok;351.2 V;1089 W;2.113 kWh;10696 h;229 V;4.75 A;26491.859 kWh
12:42:50;08060945834;Ok;359.5 V;613 W;1.347 kWh;2515 h;228 V;2.70 A;114047.263 kWh
12:42:53;08061345843;Ok;364.7 V;1483 W;3.315 kWh;2178 h;227 V;6.52 A;118280.889 kWh
12:42:55;08060945831;Ok;362.1 V;1645 W;3.333 kWh;2326 h;227 V;7.28 A;119737.592 kWh
12:51:06;08061345859;Ok;366.3 V;871 W;3.477 kWh;1997 h;226 V;3.88 A;150616884.088 kWh
12:51:34;AD390800244;Ok;375.1 V;567 W;2.214 kWh;10696 h;227 V;2.50 A;26491.961 kWh
12:51:36;08060945834;Ok;361.1 V;572 W;1.428 kWh;2516 h;228 V;2.50 A;114047.344 kWh
12:51:38;08061345843;Ok;359.5 V;950 W;3.479 kWh;2178 h;227 V;4.17 A;118281.053 kWh
