
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 03.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:40:21;08061345859;Offline;;;;;;;
02:40:29;08061345841;Offline;;;;;;;
02:40:41;AD390800244;Offline;;;;;;;
02:40:47;08060945834;Offline;;;;;;;
02:40:53;08061345843;Offline;;;;;;;
02:40:59;08060945831;Offline;;;;;;;
02:50:03;08060945831;Offline;;;;;;;
02:52:25;08061345859;Offline;;;;;;;
02:52:33;08061345841;Offline;;;;;;;
02:52:45;AD390800244;Offline;;;;;;;
02:52:51;08060945834;Offline;;;;;;;
02:52:57;08061345843;Offline;;;;;;;
03:01:30;08061345859;Offline;;;;;;;
03:01:39;08061345841;Offline;;;;;;;
03:01:50;AD390800244;Offline;;;;;;;
03:01:56;08060945834;Offline;;;;;;;
03:02:02;08061345843;Offline;;;;;;;
03:02:09;08060945831;Offline;;;;;;;
03:10:37;08061345859;Offline;;;;;;;
03:10:49;08061345841;Offline;;;;;;;
03:11:05;AD390800244;Offline;;;;;;;
03:11:11;08060945834;Offline;;;;;;;
03:11:17;08061345843;Offline;;;;;;;
03:11:23;08060945831;Offline;;;;;;;
03:20:12;AD390800244;Offline;;;;;;;
03:20:18;08060945834;Offline;;;;;;;
03:20:25;08061345843;Offline;;;;;;;
03:20:31;08060945831;Offline;;;;;;;
03:22:52;08061345859;Offline;;;;;;;
03:23:02;08061345841;Offline;;;;;;;
03:32:01;08061345859;Offline;;;;;;;
03:32:10;08061345841;Offline;;;;;;;
03:32:22;AD390800244;Offline;;;;;;;
03:32:28;08060945834;Offline;;;;;;;
03:32:34;08061345843;Offline;;;;;;;
03:32:40;08060945831;Offline;;;;;;;
03:41:04;08061345859;Offline;;;;;;;
03:41:12;08061345841;Offline;;;;;;;
03:41:24;AD390800244;Offline;;;;;;;
03:41:30;08060945834;Offline;;;;;;;
03:41:36;08061345843;Offline;;;;;;;
03:41:42;08060945831;Offline;;;;;;;
03:50:04;08061345859;Offline;;;;;;;
03:50:12;08061345841;Offline;;;;;;;
03:50:24;AD390800244;Offline;;;;;;;
03:50:30;08060945834;Offline;;;;;;;
03:50:36;08061345843;Offline;;;;;;;
03:50:42;08060945831;Offline;;;;;;;
04:02:06;08061345859;Offline;;;;;;;
04:02:14;08061345841;Offline;;;;;;;
04:02:26;AD390800244;Offline;;;;;;;
04:02:32;08060945834;Offline;;;;;;;
04:02:38;08061345843;Offline;;;;;;;
04:02:44;08060945831;Offline;;;;;;;
04:11:09;08061345859;Offline;;;;;;;
04:11:17;08061345841;Offline;;;;;;;
04:11:29;AD390800244;Offline;;;;;;;
04:11:35;08060945834;Offline;;;;;;;
04:11:42;08061345843;Offline;;;;;;;
04:11:48;08060945831;Offline;;;;;;;
04:20:13;08061345859;Offline;;;;;;;
04:20:22;08061345841;Offline;;;;;;;
04:20:34;AD390800244;Offline;;;;;;;
04:20:40;08060945834;Offline;;;;;;;
04:20:46;08061345843;Offline;;;;;;;
04:20:52;08060945831;Offline;;;;;;;
04:32:20;08061345859;Offline;;;;;;;
04:32:29;08061345841;Offline;;;;;;;
04:32:41;AD390800244;Offline;;;;;;;
04:32:47;08060945834;Offline;;;;;;;
04:32:53;08061345843;Offline;;;;;;;
04:32:59;08060945831;Offline;;;;;;;
04:41:20;08061345859;Offline;;;;;;;
04:41:29;08061345841;Offline;;;;;;;
04:41:41;AD390800244;Offline;;;;;;;
04:41:47;08060945834;Offline;;;;;;;
04:41:53;08061345843;Offline;;;;;;;
04:41:59;08060945831;Offline;;;;;;;
04:50:23;08061345859;Offline;;;;;;;
04:50:31;08061345841;Offline;;;;;;;
04:50:43;AD390800244;Offline;;;;;;;
04:50:49;08060945834;Offline;;;;;;;
04:50:55;08061345843;Offline;;;;;;;
04:51:01;08060945831;Offline;;;;;;;
05:00:06;08060945831;Offline;;;;;;;
05:02:30;08061345859;Offline;;;;;;;
05:02:38;08061345841;Offline;;;;;;;
05:02:50;AD390800244;Offline;;;;;;;
05:02:56;08060945834;Offline;;;;;;;
05:03:03;08061345843;Offline;;;;;;;
05:11:38;08061345859;Offline;;;;;;;
05:11:47;08061345841;Offline;;;;;;;
05:11:59;AD390800244;Offline;;;;;;;
05:12:05;08060945834;Offline;;;;;;;
05:12:11;08061345843;Offline;;;;;;;
05:12:17;08060945831;Offline;;;;;;;
05:20:46;08061345859;Offline;;;;;;;
05:20:54;08061345841;Offline;;;;;;;
05:21:06;AD390800244;Offline;;;;;;;
05:21:12;08060945834;Offline;;;;;;;
05:21:18;08061345843;Offline;;;;;;;
05:21:24;08060945831;Offline;;;;;;;
05:30:09;AD390800244;Offline;;;;;;;
05:30:15;08060945834;Offline;;;;;;;
05:30:21;08061345843;Offline;;;;;;;
05:30:27;08060945831;Offline;;;;;;;
05:32:50;08061345859;Offline;;;;;;;
05:32:58;08061345841;Offline;;;;;;;
05:41:54;08061345859;Offline;;;;;;;
05:42:02;08061345841;Offline;;;;;;;
05:42:14;AD390800244;Offline;;;;;;;
05:42:20;08060945834;Offline;;;;;;;
05:42:26;08061345843;Offline;;;;;;;
05:42:32;08060945831;Offline;;;;;;;
05:50:58;08061345859;Offline;;;;;;;
05:51:06;08061345841;Offline;;;;;;;
05:51:18;AD390800244;Offline;;;;;;;
05:51:24;08060945834;Offline;;;;;;;
05:51:30;08061345843;Offline;;;;;;;
05:51:36;08060945831;Offline;;;;;;;
06:00:04;08061345859;Offline;;;;;;;
06:00:12;08061345841;Offline;;;;;;;
06:00:24;AD390800244;Offline;;;;;;;
06:00:30;08060945834;Offline;;;;;;;
06:00:36;08061345843;Offline;;;;;;;
06:00:42;08060945831;Offline;;;;;;;
06:12:13;08061345859;Offline;;;;;;;
06:12:21;08061345841;Offline;;;;;;;
06:12:33;AD390800244;Offline;;;;;;;
06:12:40;08060945834;Offline;;;;;;;
06:12:45;08061345843;Offline;;;;;;;
06:12:51;08060945831;Offline;;;;;;;
06:21:14;08061345859;Offline;;;;;;;
06:21:23;08061345841;Offline;;;;;;;
06:21:35;AD390800244;Offline;;;;;;;
06:21:41;08060945834;Offline;;;;;;;
06:21:47;08061345843;Offline;;;;;;;
06:21:53;08060945831;Offline;;;;;;;
06:30:13;08061345859;Offline;;;;;;;
06:30:22;08061345841;Offline;;;;;;;
06:30:34;AD390800244;Offline;;;;;;;
06:30:40;08060945834;Offline;;;;;;;
06:30:46;08061345843;Offline;;;;;;;
06:30:52;08060945831;Offline;;;;;;;
06:42:20;08061345859;Offline;;;;;;;
06:42:28;08061345841;Offline;;;;;;;
06:42:40;AD390800244;Offline;;;;;;;
06:42:46;08060945834;Offline;;;;;;;
06:42:52;08061345843;Offline;;;;;;;
06:42:58;08060945831;Offline;;;;;;;
06:51:23;08061345859;Offline;;;;;;;
06:51:31;08061345841;Offline;;;;;;;
06:51:43;AD390800244;Offline;;;;;;;
06:51:49;08060945834;Offline;;;;;;;
06:51:55;08061345843;Offline;;;;;;;
06:52:01;08060945831;Offline;;;;;;;
07:00:30;08061345859;Offline;;;;;;;
07:00:39;08061345841;Offline;;;;;;;
07:00:50;AD390800244;Offline;;;;;;;
07:00:56;08060945834;Offline;;;;;;;
07:01:02;08061345843;Offline;;;;;;;
07:01:09;08060945831;Offline;;;;;;;
07:11:38;08061345859;Baja tensión GS;290.4 V;0 W;0.000 kWh;14971 h;220 V;0.00 A;112299.068 kWh
07:11:44;08061345841;Err. interno;315.4 V;0 W;0.000 kWh;15348 h;222 V;0.56 A;109471.687 kWh
07:11:53;AD390800244;Ok;310.2 V;0 W;0.000 kWh;7191 h;221 V;0.67 A;23281.601 kWh
07:11:56;08060945834;Ok;315.4 V;0 W;0.000 kWh;15452 h;222 V;0.00 A;107047.557 kWh
07:12:00;08061345843;Ok;299.2 V;0 W;0.000 kWh;15122 h;221 V;0.00 A;111086.576 kWh
07:12:03;08060945831;Ok;307.6 V;0 W;0.000 kWh;15264 h;220 V;0.48 A;112200.789 kWh
07:20:04;08061345859;Baja tensión GS;240.0 V;0 W;0.000 kWh;14971 h;220 V;0.00 A;112299.068 kWh
07:20:09;08061345841;Ok;173.0 V;0 W;0.000 kWh;15348 h;222 V;0.46 A;109471.687 kWh
07:20:17;AD390800244;Ok;212.0 V;0 W;0.000 kWh;7191 h;221 V;0.41 A;23281.601 kWh
07:20:19;08060945834;Ok;189.6 V;0 W;0.000 kWh;15452 h;222 V;0.00 A;107047.557 kWh
07:20:22;08061345843;Ok;185.5 V;0 W;0.000 kWh;15122 h;221 V;0.00 A;111086.576 kWh
07:20:24;08060945831;Ok;191.2 V;0 W;0.000 kWh;15264 h;220 V;0.08 A;112200.789 kWh
07:30:30;08061345859;Ok;246.8 V;0 W;0.000 kWh;14971 h;222 V;0.04 A;112299.068 kWh
07:30:34;08061345841;Ok;235.3 V;0 W;0.000 kWh;15348 h;224 V;0.14 A;109471.687 kWh
07:30:43;AD390800244;Ok;228.1 V;0 W;0.000 kWh;7191 h;223 V;0.18 A;23281.601 kWh
07:30:45;08060945834;Ok;218.2 V;0 W;0.000 kWh;15452 h;224 V;0.01 A;107047.557 kWh
07:30:48;08061345843;Ok;207.3 V;0 W;0.000 kWh;15122 h;223 V;0.03 A;111086.576 kWh
07:30:50;08060945831;Ok;187.6 V;0 W;0.000 kWh;15264 h;222 V;0.01 A;112200.789 kWh
07:40:58;08061345859;Ok;379.8 V;0 W;0.004 kWh;14972 h;221 V;0.38 A;112299.072 kWh
07:41:04;08061345841;Err. aislamiento;386.5 V;0 W;0.002 kWh;15348 h;223 V;0.45 A;109471.689 kWh
07:41:13;AD390800244;Ok;332.0 V;152 W;0.024 kWh;7191 h;223 V;0.68 A;23281.625 kWh
07:41:16;08060945834;Ok;247.3 V;64 W;0.008 kWh;15453 h;224 V;0.29 A;107047.564 kWh
07:41:18;08061345843;Ok;338.2 V;69 W;0.011 kWh;15122 h;222 V;0.31 A;111086.587 kWh
07:41:20;08060945831;Ok;328.3 V;60 W;0.025 kWh;15264 h;222 V;0.28 A;112200.814 kWh
07:51:29;08061345859;Ok;301.8 V;75 W;0.014 kWh;14972 h;221 V;0.34 A;112299.082 kWh
07:51:34;08061345841;Ok;305.0 V;83 W;0.013 kWh;15348 h;223 V;0.37 A;109471.700 kWh
07:51:42;AD390800244;Ok;354.8 V;160 W;0.051 kWh;7191 h;222 V;0.71 A;23281.651 kWh
07:51:45;08060945834;Ok;351.2 V;75 W;0.020 kWh;15453 h;223 V;0.33 A;107047.577 kWh
07:51:47;08061345843;Ok;352.8 V;126 W;0.023 kWh;15122 h;222 V;0.64 A;111086.599 kWh
07:51:50;08060945831;Ok;337.7 V;68 W;0.037 kWh;15264 h;221 V;0.30 A;112200.826 kWh
08:00:04;AD390800244;Ok;369.9 V;289 W;0.082 kWh;7191 h;224 V;1.30 A;23281.683 kWh
08:00:07;08060945834;Ok;354.3 V;340 W;0.036 kWh;15453 h;225 V;1.52 A;107047.593 kWh
08:00:09;08061345843;Ok;381.9 V;310 W;0.038 kWh;15122 h;224 V;1.39 A;111086.614 kWh
08:00:11;08060945831;Ok;350.7 V;340 W;0.053 kWh;15264 h;223 V;1.52 A;112200.841 kWh
08:01:55;08061345859;Ok;359.0 V;372 W;0.054 kWh;14972 h;224 V;1.65 A;112299.122 kWh
08:02:00;08061345841;Ok;376.1 V;431 W;0.056 kWh;15348 h;225 V;1.79 A;109471.744 kWh
08:10:18;08061345859;Ok;389.1 V;421 W;0.121 kWh;14972 h;224 V;1.90 A;112299.189 kWh
08:10:22;08061345841;Ok;318.0 V;692 W;0.145 kWh;15348 h;226 V;2.97 A;109471.832 kWh
08:10:31;AD390800244;Ok;376.1 V;655 W;0.169 kWh;7192 h;226 V;2.88 A;23281.770 kWh
08:10:33;08060945834;Ok;365.8 V;1016 W;0.168 kWh;15453 h;226 V;4.49 A;107047.724 kWh
08:10:36;08061345843;Ok;374.1 V;1050 W;0.173 kWh;15123 h;225 V;4.60 A;111086.749 kWh
08:10:38;08060945831;Ok;383.4 V;1068 W;0.190 kWh;15264 h;225 V;4.75 A;112200.979 kWh
08:21:08;08061345859;Ok;352.2 V;203 W;0.163 kWh;14972 h;223 V;0.90 A;112299.231 kWh
08:21:12;08061345841;Ok;349.6 V;227 W;0.199 kWh;15348 h;225 V;1.01 A;109471.886 kWh
08:21:21;AD390800244;Ok;368.9 V;225 W;0.221 kWh;7192 h;224 V;1.02 A;23281.822 kWh
08:21:23;08060945834;Ok;355.9 V;232 W;0.238 kWh;15453 h;225 V;1.00 A;107047.795 kWh
08:21:26;08061345843;Ok;353.3 V;211 W;0.244 kWh;15123 h;225 V;0.94 A;111086.820 kWh
08:21:28;08060945831;Ok;349.6 V;215 W;0.262 kWh;15264 h;223 V;0.97 A;112201.051 kWh
08:31:37;08061345859;Ok;352.8 V;252 W;0.199 kWh;14972 h;222 V;1.13 A;112299.268 kWh
08:31:42;08061345841;Ok;350.2 V;287 W;0.239 kWh;15349 h;225 V;1.24 A;109471.926 kWh
08:31:50;AD390800244;Ok;369.4 V;248 W;0.260 kWh;7192 h;224 V;1.11 A;23281.861 kWh
08:31:53;08060945834;Ok;353.3 V;262 W;0.264 kWh;15454 h;225 V;1.17 A;107047.821 kWh
08:31:55;08061345843;Ok;353.8 V;253 W;0.267 kWh;15123 h;225 V;1.11 A;111086.843 kWh
08:31:58;08060945831;Ok;335.6 V;253 W;0.287 kWh;15264 h;223 V;1.13 A;112201.075 kWh
08:40:05;08061345841;Ok;358.5 V;412 W;0.286 kWh;15349 h;225 V;1.82 A;109471.974 kWh
08:40:13;AD390800244;Ok;377.7 V;293 W;0.298 kWh;7192 h;223 V;1.27 A;23281.899 kWh
08:40:16;08060945834;Ok;337.2 V;340 W;0.307 kWh;15454 h;225 V;1.49 A;107047.864 kWh
08:40:18;08061345843;Ok;355.4 V;372 W;0.309 kWh;15123 h;224 V;1.66 A;111086.886 kWh
08:40:21;08060945831;Ok;364.2 V;366 W;0.330 kWh;15264 h;223 V;1.76 A;112201.119 kWh
08:42:04;08061345859;Ok;373.5 V;424 W;0.257 kWh;14972 h;223 V;1.89 A;112299.325 kWh
08:50:33;08061345859;Ok;370.9 V;650 W;0.311 kWh;14972 h;224 V;3.01 A;112299.379 kWh
08:50:38;08061345841;Ok;344.4 V;404 W;0.338 kWh;15349 h;227 V;1.78 A;109472.025 kWh
08:50:47;AD390800244;Ok;369.9 V;308 W;0.354 kWh;7192 h;225 V;1.36 A;23281.955 kWh
08:50:49;08060945834;Ok;355.9 V;366 W;0.379 kWh;15454 h;227 V;1.60 A;107047.936 kWh
08:50:51;08061345843;Ok;354.8 V;356 W;0.380 kWh;15123 h;225 V;1.58 A;111086.956 kWh
08:50:54;08060945831;Ok;355.4 V;392 W;0.401 kWh;15265 h;224 V;1.87 A;112201.190 kWh
09:01:04;08061345859;Ok;361.1 V;710 W;0.408 kWh;14973 h;224 V;3.25 A;112299.476 kWh
09:01:09;08061345841;Ok;363.7 V;457 W;0.403 kWh;15349 h;226 V;2.15 A;109472.090 kWh
09:01:17;AD390800244;Ok;360.0 V;320 W;0.405 kWh;7192 h;225 V;1.43 A;23282.006 kWh
09:01:20;08060945834;Ok;337.2 V;400 W;0.417 kWh;15454 h;226 V;1.76 A;107047.974 kWh
09:01:22;08061345843;Ok;344.4 V;391 W;0.417 kWh;15124 h;226 V;1.73 A;111086.993 kWh
09:01:25;08060945831;Ok;335.6 V;392 W;0.439 kWh;15265 h;224 V;1.74 A;112201.228 kWh
09:11:35;08061345859;Ok;396.9 V;695 W;0.533 kWh;14973 h;224 V;3.10 A;112299.601 kWh
09:11:40;08061345841;Ok;375.1 V;525 W;0.489 kWh;15349 h;226 V;2.36 A;109472.176 kWh
09:11:48;AD390800244;Ok;371.5 V;366 W;0.466 kWh;7192 h;225 V;1.62 A;23282.067 kWh
09:11:51;08060945834;Ok;361.1 V;501 W;0.496 kWh;15454 h;226 V;2.32 A;107048.053 kWh
09:11:53;08061345843;Ok;355.9 V;479 W;0.496 kWh;15124 h;225 V;2.12 A;111087.072 kWh
09:11:55;08060945831;Ok;352.2 V;483 W;0.518 kWh;15265 h;224 V;2.16 A;112201.307 kWh
09:20:03;08061345841;Ok;369.9 V;510 W;0.572 kWh;15350 h;226 V;2.27 A;109472.260 kWh
09:20:11;AD390800244;Ok;370.9 V;354 W;0.522 kWh;7192 h;225 V;1.56 A;23282.123 kWh
09:20:14;08060945834;Ok;350.2 V;456 W;0.577 kWh;15454 h;225 V;2.03 A;107048.134 kWh
09:20:16;08061345843;Ok;355.9 V;441 W;0.575 kWh;15124 h;225 V;1.95 A;111087.151 kWh
09:20:18;08060945831;Ok;351.7 V;445 W;0.598 kWh;15265 h;224 V;1.99 A;112201.387 kWh
09:22:01;08061345859;Ok;371.5 V;672 W;0.680 kWh;14973 h;223 V;3.12 A;112299.748 kWh
09:30:22;08061345859;Ok;373.5 V;639 W;0.767 kWh;14973 h;223 V;3.09 A;112299.835 kWh
09:30:26;08061345841;Ok;363.2 V;476 W;0.647 kWh;15350 h;225 V;1.96 A;109472.335 kWh
09:30:35;AD390800244;Ok;370.4 V;320 W;0.577 kWh;7193 h;224 V;1.43 A;23282.178 kWh
09:30:37;08060945834;Ok;423.4 V;30 W;0.626 kWh;15454 h;225 V;0.13 A;107048.182 kWh
09:30:39;08061345843;Ok;419.8 V;0 W;0.622 kWh;15124 h;223 V;0.04 A;111087.198 kWh
09:30:42;08060945831;Ok;426.0 V;26 W;0.647 kWh;15266 h;223 V;0.10 A;112201.436 kWh
09:40:52;08061345859;Ok;354.3 V;706 W;0.876 kWh;14973 h;223 V;3.17 A;112299.944 kWh
09:40:57;08061345841;Ok;358.0 V;506 W;0.722 kWh;15350 h;225 V;2.19 A;109472.410 kWh
09:41:05;AD390800244;Ok;370.9 V;350 W;0.633 kWh;7193 h;224 V;1.57 A;23282.234 kWh
09:41:08;08060945834;Ok;355.4 V;452 W;0.695 kWh;15454 h;224 V;2.02 A;107048.252 kWh
09:41:10;08061345843;Ok;355.9 V;452 W;0.690 kWh;15124 h;223 V;2.02 A;111087.266 kWh
09:41:13;08060945831;Ok;354.8 V;490 W;0.715 kWh;15266 h;222 V;2.20 A;112201.504 kWh
09:51:22;08061345859;Ok;374.6 V;2069 W;1.142 kWh;14974 h;223 V;9.27 A;112300.210 kWh
09:51:27;08061345841;Ok;379.3 V;1398 W;0.906 kWh;15350 h;224 V;6.23 A;109472.593 kWh
09:51:35;AD390800244;Ok;378.7 V;792 W;0.742 kWh;7193 h;225 V;3.52 A;23282.343 kWh
09:51:37;08060945834;Ok;363.2 V;1334 W;0.871 kWh;15455 h;225 V;5.93 A;107048.427 kWh
09:51:40;08061345843;Ok;376.7 V;1368 W;0.870 kWh;15124 h;224 V;6.10 A;111087.446 kWh
09:51:42;08060945831;Ok;383.4 V;1392 W;0.899 kWh;15266 h;223 V;6.23 A;112201.688 kWh
10:01:38;;Offline;;;;;;;
10:01:38;;Offline;;;;;;;
10:01:38;AD390800244;Ok;376.7 V;647 W;0.829 kWh;7193 h;225 V;2.87 A;23282.430 kWh
10:01:38;08060945834;Ok;360.6 V;1046 W;1.011 kWh;15455 h;225 V;4.65 A;107048.568 kWh
10:01:38;08061345843;Ok;363.2 V;1042 W;1.013 kWh;15124 h;224 V;4.62 A;111087.589 kWh
10:01:38;08060945831;Ok;368.9 V;1037 W;1.043 kWh;15266 h;224 V;4.58 A;112201.832 kWh
10:01:38;;Offline;;;;;;;
10:01:38;;Offline;;;;;;;
10:01:51;08061345859;Ok;376.1 V;1529 W;1.413 kWh;14974 h;223 V;6.73 A;112300.481 kWh
10:01:55;;Offline;;;;;;;
10:01:55;;Offline;;;;;;;
10:01:55;;Offline;;;;;;;
10:01:55;08061345841;Ok;377.2 V;1126 W;1.054 kWh;15350 h;225 V;5.02 A;109472.741 kWh
10:01:55;;Offline;;;;;;;
10:01:55;;Offline;;;;;;;
10:01:55;;Offline;;;;;;;
10:02:12;;Offline;;;;;;;
10:10:19;08061345859;Ok;368.3 V;1822 W;1.637 kWh;14974 h;225 V;8.16 A;112300.706 kWh
10:10:24;08061345841;Ok;370.9 V;1262 W;1.242 kWh;15350 h;227 V;5.59 A;109472.929 kWh
10:10:33;AD390800244;Ok;378.2 V;743 W;0.940 kWh;7193 h;226 V;3.29 A;23282.541 kWh
10:10:35;08060945834;Ok;354.8 V;1244 W;1.192 kWh;15455 h;227 V;5.48 A;107048.749 kWh
10:10:38;08061345843;Ok;363.2 V;1306 W;1.197 kWh;15124 h;226 V;5.78 A;111087.773 kWh
10:10:40;08060945831;Ok;366.3 V;1339 W;1.229 kWh;15266 h;225 V;6.00 A;112202.018 kWh
10:20:48;08061345859;Ok;357.4 V;1277 W;1.900 kWh;14974 h;224 V;5.71 A;112300.969 kWh
10:20:53;08061345841;Ok;362.6 V;914 W;1.420 kWh;15350 h;226 V;4.05 A;109473.107 kWh
10:21:01;AD390800244;Ok;374.6 V;552 W;1.046 kWh;7194 h;225 V;2.45 A;23282.647 kWh
10:21:04;08060945834;Ok;359.5 V;859 W;1.361 kWh;15455 h;225 V;3.82 A;107048.918 kWh
10:21:06;08061345843;Ok;359.5 V;897 W;1.369 kWh;15125 h;225 V;3.98 A;111087.946 kWh
10:21:08;08060945831;Ok;373.5 V;913 W;1.403 kWh;15266 h;224 V;3.99 A;112202.191 kWh
10:31:13;08061345859;Ok;366.8 V;2892 W;2.217 kWh;14974 h;226 V;12.8 A;112301.285 kWh
10:31:18;08061345841;Ok;387.1 V;2018 W;1.639 kWh;15351 h;227 V;8.88 A;109473.326 kWh
10:31:26;AD390800244;Ok;385.0 V;1135 W;1.172 kWh;7194 h;228 V;5.02 A;23282.773 kWh
10:31:28;08060945834;Ok;374.1 V;2156 W;1.574 kWh;15456 h;227 V;9.54 A;107049.130 kWh
10:31:31;08061345843;Ok;372.5 V;2360 W;1.589 kWh;15125 h;227 V;10.4 A;111088.165 kWh
10:31:33;08060945831;Ok;388.1 V;2429 W;1.625 kWh;15266 h;227 V;10.7 A;112202.414 kWh
10:41:41;08061345859;Ok;362.6 V;1660 W;2.489 kWh;14974 h;225 V;7.35 A;112301.558 kWh
10:41:46;08061345841;Ok;372.0 V;1659 W;2.007 kWh;15351 h;227 V;7.31 A;109473.694 kWh
10:41:56;AD390800244;Ok;364.2 V;;1.364 kWh;7194 h;227 V;3.98 A;23282.965 kWh
10:41:58;08060945834;Ok;367.8 V;1607 W;1.923 kWh;15456 h;226 V;7.09 A;107049.479 kWh
10:42:00;08061345843;Ok;366.3 V;1655 W;1.949 kWh;15125 h;226 V;7.31 A;111088.525 kWh
10:42:03;08060945831;Ok;362.1 V;1664 W;1.989 kWh;15266 h;226 V;7.37 A;112202.778 kWh
10:50:09;08061345859;Ok;366.3 V;3324 W;2.839 kWh;14974 h;228 V;14.6 A;112301.907 kWh
10:50:14;08061345841;Ok;365.8 V;3303 W;2.357 kWh;15351 h;229 V;14.4 A;109474.044 kWh
10:50:22;AD390800244;Ok;366.8 V;1474 W;1.543 kWh;7194 h;231 V;6.39 A;23283.144 kWh
10:50:25;08060945834;Ok;362.1 V;2735 W;2.257 kWh;15456 h;229 V;11.8 A;107049.814 kWh
