
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 20.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:51:40;08060945834;Ok;347.0 V;3389 W;3.815 kWh;15645 h;230 V;14.7 A;107415.440 kWh
08:51:43;08061345843;Ok;341.3 V;3529 W;2.758 kWh;15314 h;231 V;15.3 A;111489.225 kWh
08:51:45;08060945831;Ok;353.3 V;3572 W;4.116 kWh;15455 h;230 V;15.5 A;112609.542 kWh
09:00:06;AD390800244;Ok;342.9 V;1516 W;2.339 kWh;7386 h;232 V;6.59 A;23471.337 kWh
09:00:07;08060945834;Ok;345.0 V;3449 W;4.176 kWh;15645 h;230 V;15.0 A;107415.801 kWh
09:00:11;08061345843;Ok;343.9 V;3632 W;3.260 kWh;15314 h;230 V;15.8 A;111489.727 kWh
09:00:13;08060945831;Ok;347.6 V;3686 W;4.626 kWh;15455 h;229 V;16.1 A;112610.052 kWh
09:02:00;08061345859;Ok;345.5 V;3730 W;4.292 kWh;15164 h;230 V;16.2 A;112704.685 kWh
09:02:05;08061345841;Ok;345.5 V;3707 W;5.957 kWh;15542 h;230 V;16.2 A;109878.461 kWh
09:10:22;08061345859;Ok;355.9 V;3835 W;4.816 kWh;15164 h;232 V;16.5 A;112705.209 kWh
09:10:27;08061345841;Ok;341.3 V;3809 W;6.479 kWh;15542 h;232 V;16.4 A;109878.983 kWh
09:10:40;AD390800244;Ok;347.6 V;1489 W;2.598 kWh;7386 h;235 V;6.35 A;23471.595 kWh
09:10:42;08060945834;Ok;352.2 V;3620 W;4.923 kWh;15645 h;233 V;15.5 A;107416.547 kWh
09:10:45;08061345843;Ok;340.3 V;3751 W;3.907 kWh;15314 h;233 V;16.1 A;111490.373 kWh
09:12:52;08060945831;Ok;344.4 V;3757 W;5.414 kWh;15456 h;233 V;16.2 A;112610.840 kWh
09:21:01;08061345859;Ok;346.5 V;3591 W;5.483 kWh;15164 h;232 V;15.5 A;112705.876 kWh
09:21:06;08061345841;Ok;349.6 V;3586 W;7.142 kWh;15542 h;233 V;15.4 A;109879.646 kWh
09:21:14;AD390800244;Ok;354.8 V;1523 W;2.859 kWh;7387 h;235 V;6.47 A;23471.857 kWh
09:21:16;08060945834;Ok;348.1 V;3407 W;5.547 kWh;15646 h;233 V;14.6 A;107417.171 kWh
09:21:19;08061345843;Ok;339.3 V;3529 W;4.552 kWh;15314 h;234 V;15.1 A;111491.019 kWh
09:21:21;08060945831;Ok;349.6 V;3584 W;5.939 kWh;15456 h;233 V;15.4 A;112611.365 kWh
09:31:34;08061345859;Ok;350.7 V;3914 W;5.980 kWh;15164 h;232 V;16.9 A;112706.374 kWh
09:31:40;08061345841;Ok;347.6 V;3839 W;7.781 kWh;15542 h;232 V;16.5 A;109880.285 kWh
09:31:48;AD390800244;Ok;347.6 V;1443 W;3.120 kWh;7387 h;235 V;6.17 A;23472.117 kWh
09:31:50;08060945834;Ok;346.5 V;3669 W;6.155 kWh;15646 h;233 V;15.7 A;107417.780 kWh
09:31:53;08061345843;Ok;343.9 V;3797 W;5.181 kWh;15314 h;233 V;16.2 A;111491.648 kWh
09:31:55;08060945831;Ok;347.6 V;3870 W;6.580 kWh;15456 h;233 V;16.6 A;112612.006 kWh
09:40:06;08061345841;Ok;350.2 V;4108 W;8.343 kWh;15543 h;233 V;17.6 A;109880.847 kWh
09:40:14;AD390800244;Ok;349.6 V;1527 W;3.333 kWh;7387 h;235 V;6.51 A;23472.331 kWh
09:40:17;08060945834;Ok;351.7 V;3923 W;6.692 kWh;15646 h;234 V;16.8 A;107418.316 kWh
09:40:19;08061345843;Ok;346.5 V;4050 W;5.735 kWh;15314 h;234 V;17.3 A;111492.202 kWh
09:40:22;08060945831;Ok;353.3 V;4127 W;7.144 kWh;15456 h;233 V;17.7 A;112612.570 kWh
09:42:14;08061345859;Ok;348.6 V;4131 W;6.829 kWh;15165 h;232 V;17.8 A;112707.223 kWh
09:50:49;08061345859;Ok;343.9 V;4011 W;7.422 kWh;15165 h;234 V;17.1 A;112707.815 kWh
09:50:53;08061345841;Ok;348.6 V;4032 W;9.085 kWh;15543 h;235 V;17.2 A;109881.589 kWh
09:51:03;AD390800244;Ok;344.4 V;1424 W;3.602 kWh;7387 h;237 V;6.01 A;23472.599 kWh
09:51:05;08060945834;Ok;348.1 V;3860 W;7.404 kWh;15646 h;235 V;16.4 A;107419.029 kWh
09:51:08;08061345843;Ok;340.8 V;4034 W;6.471 kWh;15315 h;236 V;17.1 A;111492.938 kWh
09:51:10;08060945831;Ok;349.6 V;4070 W;0.000 kWh;15456 h;235 V;17.3 A;112613.318 kWh
10:01:35;08061345859;Ok;343.4 V;4233 W;8.165 kWh;15165 h;232 V;18.2 A;112708.558 kWh
10:01:39;08061345841;Ok;348.1 V;4202 W;9.827 kWh;15543 h;232 V;18.1 A;109882.331 kWh
10:01:48;AD390800244;Ok;343.9 V;2053 W;3.865 kWh;7387 h;236 V;8.71 A;23472.863 kWh
10:01:50;08060945834;Ok;346.0 V;3994 W;8.109 kWh;15646 h;233 V;17.1 A;107419.733 kWh
10:01:53;08061345843;Ok;340.8 V;4142 W;7.200 kWh;15315 h;233 V;17.7 A;111493.667 kWh
10:01:55;08060945831;Ok;328.9 V;4187 W;0.593 kWh;15456 h;233 V;18.0 A;112614.061 kWh
10:10:06;AD390800244;Ok;340.3 V;1596 W;4.115 kWh;7388 h;235 V;6.80 A;23473.113 kWh
10:10:08;08060945834;Ok;347.0 V;4016 W;8.651 kWh;15646 h;233 V;17.2 A;107420.276 kWh
10:10:11;08061345843;Ok;337.2 V;4153 W;7.762 kWh;15315 h;233 V;17.8 A;111494.229 kWh
10:10:13;08060945831;Ok;343.9 V;4191 W;1.164 kWh;15456 h;233 V;18.0 A;112614.631 kWh
10:12:03;08061345859;Ok;341.3 V;4233 W;8.891 kWh;15165 h;233 V;18.2 A;112709.284 kWh
10:12:07;08061345841;Ok;343.9 V;4168 W;10.546 kWh;15543 h;233 V;17.9 A;109883.050 kWh
10:15:30;;Offline;;;;;;;
10:15:30;;Ok;;;;;;;
10:15:30;;Ok;;;;;;;
10:15:30;;Offline;;;;;;;
10:15:35;;Offline;;;;;;;
10:15:35;;Ok;;;;;;;
10:15:35;;Offline;;;;;;;
10:15:35;;Offline;;;;;;;
10:15:35;;Offline;;;;;;;
10:15:35;;Offline;;;;;;;
10:20:36;08061345859;Ok;347.0 V;4274 W;9.336 kWh;15165 h;234 V;18.3 A;112709.729 kWh
10:20:42;08061345841;Ok;346.0 V;4225 W;11.149 kWh;15544 h;233 V;18.1 A;109883.653 kWh
10:20:53;AD390800244;Ok;340.3 V;1657 W;4.405 kWh;7388 h;236 V;7.03 A;23473.403 kWh
10:20:55;08060945834;Ok;344.4 V;4035 W;9.374 kWh;15646 h;234 V;17.3 A;107420.998 kWh
10:20:57;08061345843;Ok;339.3 V;4122 W;8.505 kWh;15315 h;234 V;17.6 A;111494.972 kWh
10:21:00;08060945831;Ok;338.7 V;4176 W;1.920 kWh;15457 h;234 V;17.9 A;112615.387 kWh
10:31:15;08061345859;Ok;349.1 V;4225 W;10.243 kWh;15166 h;233 V;18.1 A;112710.636 kWh
10:31:19;08061345841;Ok;338.2 V;4164 W;11.882 kWh;15544 h;233 V;17.8 A;109884.386 kWh
10:31:28;AD390800244;Ok;343.9 V;1664 W;4.694 kWh;7388 h;236 V;7.02 A;23473.692 kWh
10:31:30;08060945834;Ok;345.0 V;3964 W;10.071 kWh;15646 h;234 V;16.9 A;107421.696 kWh
10:31:33;08061345843;Ok;344.4 V;4084 W;9.227 kWh;15315 h;234 V;17.4 A;111495.694 kWh
10:31:35;08060945831;Ok;343.9 V;4157 W;2.654 kWh;15457 h;234 V;17.7 A;112616.121 kWh
10:40:05;AD390800244;Ok;340.3 V;1664 W;4.934 kWh;7388 h;237 V;7.27 A;23473.932 kWh
10:40:08;08060945834;Ok;348.6 V;3803 W;10.627 kWh;15647 h;235 V;16.2 A;107422.252 kWh
