
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 08.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:45:11;08060945834;Offline;;;;;;;
06:50:08;AD390800244;Offline;;;;;;;
06:50:14;08060945834;Offline;;;;;;;
06:50:34;08061345843;Offline;;;;;;;
06:50:40;08060945831;Offline;;;;;;;
06:55:06;08061345859;Offline;;;;;;;
07:00:23;AD390800244;Offline;;;;;;;
07:00:29;08060945834;Offline;;;;;;;
07:00:49;08061345843;Offline;;;;;;;
07:00:55;08060945831;Offline;;;;;;;
07:05:06;08061345859;Offline;;;;;;;
07:10:26;08061345859;Offline;;;;;;;
07:10:41;AD390800244;Offline;;;;;;;
07:11:03;08060945834;Offline;;;;;;;
07:11:09;08061345843;Offline;;;;;;;
07:11:15;08060945831;Offline;;;;;;;
07:20:33;08061345859;Offline;;;;;;;
07:20:49;AD390800244;Offline;;;;;;;
07:20:55;08060945834;Offline;;;;;;;
07:21:15;08061345843;Offline;;;;;;;
07:21:21;08060945831;Offline;;;;;;;
07:30:21;08060945831;Baja tensión GS;280.5 V;0 W;0.000 kWh;2046 h;223 V;0.45 A;119168.349 kWh
07:34:00;08061345859;Ok;144.4 V;0 W;0.000 kWh;1730 h;224 V;0.10 A;150616338.167 kWh
07:34:12;AD390800244;Ok;161.1 V;0 W;0.000 kWh;10409 h;225 V;0.33 A;26220.276 kWh
07:34:14;08060945834;Ok;194.8 V;0 W;0.000 kWh;2239 h;226 V;0.14 A;113706.817 kWh
07:34:17;08061345843;Ok;142.4 V;0 W;0.000 kWh;1900 h;225 V;0.01 A;117716.706 kWh
07:42:18;08061345859;Ok;143.9 V;0 W;0.000 kWh;1730 h;225 V;0.05 A;150616338.167 kWh
07:42:45;AD390800244;Ok;161.6 V;145 W;0.000 kWh;10409 h;225 V;0.64 A;26220.282 kWh
07:42:47;08060945834;Ok;194.8 V;0 W;0.000 kWh;2239 h;226 V;0.07 A;113706.817 kWh
07:42:49;08061345843;Ok;142.9 V;0 W;0.000 kWh;1900 h;224 V;0.03 A;117716.706 kWh
07:42:52;08060945831;Ok;191.2 V;0 W;0.000 kWh;2046 h;223 V;0.01 A;119168.349 kWh
07:50:51;08061345859;Ok;143.9 V;0 W;0.000 kWh;1730 h;225 V;0.05 A;150616338.167 kWh
07:51:04;AD390800244;Ok;199.5 V;175 W;0.021 kWh;10409 h;225 V;0.77 A;26220.303 kWh
07:51:06;08060945834;Ok;190.7 V;430 W;0.013 kWh;2239 h;227 V;1.89 A;113706.830 kWh
07:51:09;08061345843;Ok;188.6 V;261 W;0.007 kWh;1900 h;226 V;1.15 A;117716.713 kWh
07:51:11;08060945831;Ok;191.2 V;309 W;0.009 kWh;2046 h;225 V;1.41 A;119168.359 kWh
08:03:17;08061345859;Ok;312.8 V;173 W;0.010 kWh;1730 h;225 V;0.84 A;150616338.177 kWh
08:03:43;AD390800244;Ok;381.3 V;952 W;0.152 kWh;10409 h;228 V;4.17 A;26220.434 kWh
08:03:45;08060945834;Ok;366.3 V;1625 W;0.273 kWh;2239 h;228 V;7.10 A;113707.089 kWh
08:03:48;08061345843;Ok;366.3 V;1716 W;0.255 kWh;1900 h;229 V;7.52 A;117716.961 kWh
08:03:50;08060945831;Ok;363.2 V;1758 W;0.267 kWh;2047 h;228 V;7.74 A;119168.616 kWh
08:11:41;08061345859;Ok;392.8 V;424 W;0.055 kWh;1730 h;224 V;1.89 A;150616338.222 kWh
08:12:08;AD390800244;Ok;374.1 V;526 W;0.244 kWh;10410 h;226 V;2.33 A;26220.526 kWh
08:12:11;08060945834;Ok;375.6 V;960 W;0.414 kWh;2240 h;226 V;4.28 A;113707.230 kWh
08:12:13;08061345843;Ok;382.4 V;1119 W;0.398 kWh;1900 h;226 V;4.99 A;117717.104 kWh
08:12:16;08060945831;Ok;392.8 V;1252 W;0.404 kWh;2047 h;225 V;5.50 A;119168.753 kWh
08:23:23;08061345859;Ok;359.0 V;916 W;0.193 kWh;1730 h;227 V;4.03 A;150616338.360 kWh
08:23:52;AD390800244;Ok;386.5 V;1219 W;0.435 kWh;10410 h;230 V;5.29 A;26220.717 kWh
08:23:55;08060945834;Ok;376.7 V;2253 W;0.740 kWh;2240 h;229 V;9.84 A;113707.557 kWh
08:23:57;08061345843;Ok;372.0 V;2360 W;0.734 kWh;1900 h;229 V;10.3 A;117717.440 kWh
08:23:59;08060945831;Ok;368.3 V;2441 W;0.735 kWh;2047 h;228 V;10.7 A;119169.084 kWh
08:31:37;08061345859;Ok;341.9 V;988 W;0.267 kWh;1730 h;228 V;4.35 A;150616338.433 kWh
08:32:04;AD390800244;Ok;367.8 V;1264 W;0.604 kWh;10410 h;231 V;5.49 A;26220.887 kWh
08:32:07;08060945834;Ok;365.2 V;2380 W;1.058 kWh;2240 h;230 V;10.4 A;113707.874 kWh
08:32:09;08061345843;Ok;372.5 V;2456 W;1.064 kWh;1900 h;230 V;10.7 A;117717.770 kWh
08:32:11;08060945831;Ok;373.0 V;2554 W;1.075 kWh;2047 h;229 V;11.2 A;119169.424 kWh
08:40:16;08061345859;Ok;341.9 V;1093 W;0.414 kWh;1730 h;227 V;4.85 A;150616338.581 kWh
08:40:28;AD390800244;Ok;355.4 V;1428 W;0.788 kWh;10410 h;230 V;6.18 A;26221.070 kWh
08:40:31;08060945834;Ok;370.9 V;2574 W;1.408 kWh;2240 h;228 V;11.2 A;113708.225 kWh
08:40:49;08061345843;Ok;374.6 V;2647 W;1.433 kWh;1900 h;228 V;11.6 A;117718.139 kWh
08:40:51;08060945831;Ok;371.5 V;2727 W;1.457 kWh;2048 h;228 V;12.0 A;119169.807 kWh
08:52:45;08061345859;Ok;344.4 V;1976 W;0.741 kWh;1731 h;228 V;8.67 A;150616338.908 kWh
08:53:11;AD390800244;Ok;355.4 V;1527 W;1.101 kWh;10410 h;231 V;6.59 A;26221.383 kWh
08:53:14;08060945834;Ok;347.6 V;2802 W;1.977 kWh;2240 h;229 V;12.2 A;113708.794 kWh
08:53:16;08061345843;Ok;363.2 V;2889 W;2.008 kWh;1900 h;229 V;12.6 A;117718.714 kWh
08:53:18;08060945831;Ok;359.5 V;2886 W;2.039 kWh;2048 h;229 V;12.6 A;119170.389 kWh
09:00:55;08061345859;Ok;358.5 V;2160 W;1.023 kWh;1731 h;227 V;9.54 A;150616339.189 kWh
09:01:21;AD390800244;Ok;351.2 V;1592 W;1.311 kWh;10410 h;230 V;6.93 A;26221.594 kWh
09:01:23;08060945834;Ok;356.4 V;2888 W;2.360 kWh;2240 h;228 V;12.7 A;113709.177 kWh
09:01:26;08061345843;Ok;351.7 V;3023 W;2.408 kWh;1901 h;228 V;13.2 A;117719.114 kWh
09:01:28;08060945831;Ok;346.0 V;3006 W;2.437 kWh;2048 h;228 V;13.2 A;119170.786 kWh
09:13:41;08061345859;Ok;343.4 V;2828 W;1.561 kWh;1731 h;229 V;12.4 A;150616339.728 kWh
09:14:08;AD390800244;Ok;348.6 V;1619 W;1.658 kWh;10410 h;231 V;6.99 A;26221.940 kWh
09:14:11;08060945834;Ok;350.2 V;3071 W;3.009 kWh;2240 h;229 V;13.4 A;113709.826 kWh
09:14:13;08061345843;Ok;342.4 V;3199 W;3.074 kWh;1901 h;229 V;13.9 A;117719.780 kWh
09:14:16;08060945831;Ok;348.6 V;3274 W;3.083 kWh;2048 h;229 V;14.3 A;119171.433 kWh
09:21:51;08061345859;Ok;339.3 V;3208 W;1.978 kWh;1731 h;229 V;14.0 A;150616340.145 kWh
09:22:02;AD390800244;Ok;343.9 V;1679 W;1.877 kWh;10410 h;232 V;7.24 A;26222.159 kWh
09:22:05;08060945834;Ok;348.6 V;3101 W;3.416 kWh;2240 h;230 V;13.5 A;113710.233 kWh
09:22:07;08061345843;Ok;336.7 V;3218 W;3.493 kWh;1901 h;230 V;14.0 A;117720.199 kWh
09:22:24;08060945831;Ok;337.7 V;3316 W;3.519 kWh;2048 h;229 V;14.5 A;119171.868 kWh
09:30:35;AD390800244;Ok;342.9 V;1718 W;2.118 kWh;10411 h;233 V;7.36 A;26222.400 kWh
09:30:37;08060945834;Ok;339.3 V;3183 W;3.865 kWh;2241 h;231 V;13.8 A;113710.681 kWh
09:30:40;08061345843;Ok;339.8 V;3291 W;3.955 kWh;1901 h;231 V;14.3 A;117720.661 kWh
09:30:42;08060945831;Ok;348.6 V;3387 W;3.980 kWh;2048 h;230 V;14.7 A;119172.329 kWh
09:34:32;08061345859;Ok;342.9 V;3377 W;2.434 kWh;1732 h;230 V;14.7 A;150616340.601 kWh
09:42:56;08061345859;Ok;342.9 V;3508 W;3.155 kWh;1732 h;232 V;15.1 A;150616341.322 kWh
09:43:24;AD390800244;Ok;332.0 V;1466 W;2.472 kWh;10411 h;235 V;6.25 A;26222.754 kWh
09:43:26;08060945834;Ok;338.7 V;3307 W;4.560 kWh;2241 h;233 V;14.2 A;113711.377 kWh
09:43:29;08061345843;Ok;340.8 V;3410 W;4.669 kWh;1902 h;233 V;14.7 A;117721.375 kWh
09:43:31;08060945831;Ok;346.5 V;3508 W;4.699 kWh;2048 h;232 V;15.1 A;119173.048 kWh
09:51:12;08061345859;Ok;345.0 V;3576 W;3.640 kWh;1732 h;232 V;15.4 A;150616341.807 kWh
09:51:24;AD390800244;Ok;354.3 V;1588 W;2.677 kWh;10411 h;235 V;6.76 A;26222.959 kWh
09:51:26;08060945834;Ok;346.0 V;3363 W;5.004 kWh;2241 h;233 V;14.4 A;113711.820 kWh
09:51:43;08061345843;Ok;338.2 V;3483 W;5.141 kWh;1902 h;234 V;14.9 A;117721.847 kWh
09:51:45;08060945831;Ok;334.1 V;3587 W;5.184 kWh;2048 h;233 V;15.4 A;119173.533 kWh
10:03:26;08061345859;Ok;347.0 V;3666 W;4.375 kWh;1732 h;233 V;15.7 A;150616342.542 kWh
10:03:53;AD390800244;Ok;346.5 V;1520 W;2.997 kWh;10411 h;235 V;6.51 A;26223.279 kWh
10:03:56;08060945834;Ok;344.4 V;3463 W;5.714 kWh;2241 h;234 V;14.8 A;113712.530 kWh
10:03:58;08061345843;Ok;342.9 V;3567 W;5.858 kWh;1902 h;234 V;15.3 A;117722.564 kWh
10:04:01;08060945831;Ok;342.9 V;3693 W;5.923 kWh;2049 h;233 V;15.8 A;119174.273 kWh
10:11:34;08061345859;Ok;343.4 V;3711 W;4.874 kWh;1732 h;233 V;15.9 A;150616343.041 kWh
10:12:02;AD390800244;Ok;342.9 V;1596 W;3.207 kWh;10412 h;235 V;6.77 A;26223.489 kWh
10:12:04;08060945834;Ok;352.8 V;3493 W;6.188 kWh;2242 h;234 V;14.9 A;113713.004 kWh
10:12:07;08061345843;Ok;338.7 V;3632 W;6.345 kWh;1902 h;234 V;15.5 A;117723.051 kWh
10:12:09;08060945831;Ok;349.1 V;3750 W;6.427 kWh;2049 h;233 V;16.1 A;119174.776 kWh
10:20:34;AD390800244;Ok;335.6 V;1527 W;3.427 kWh;10412 h;236 V;6.47 A;26223.710 kWh
10:20:37;08060945834;Ok;346.0 V;3557 W;6.692 kWh;2242 h;235 V;15.2 A;113713.509 kWh
10:20:39;08061345843;Ok;343.9 V;3659 W;6.865 kWh;1902 h;235 V;15.6 A;117723.571 kWh
10:20:42;08060945831;Ok;342.4 V;3810 W;6.965 kWh;2049 h;234 V;16.3 A;119175.315 kWh
10:24:17;08061345859;Ok;340.3 V;3688 W;5.661 kWh;1732 h;234 V;15.8 A;150616343.828 kWh
10:32:36;08061345859;Ok;346.0 V;3782 W;6.183 kWh;1732 h;232 V;16.3 A;150616344.350 kWh
10:33:03;AD390800244;Ok;342.9 V;1527 W;3.746 kWh;10412 h;234 V;6.51 A;26224.028 kWh
10:33:05;08060945834;Ok;344.4 V;3617 W;7.439 kWh;2242 h;233 V;15.5 A;113714.256 kWh
10:33:07;08061345843;Ok;339.8 V;3716 W;7.631 kWh;1902 h;233 V;16.0 A;117724.337 kWh
10:33:10;08060945831;Ok;352.2 V;3844 W;7.750 kWh;2049 h;232 V;16.5 A;119176.099 kWh
10:41:09;08061345859;Ok;340.3 V;3884 W;6.729 kWh;1732 h;234 V;16.6 A;150616344.896 kWh
10:41:35;AD390800244;Ok;342.9 V;1527 W;3.963 kWh;10412 h;235 V;6.48 A;26224.245 kWh
10:41:38;08060945834;Ok;343.9 V;3699 W;7.959 kWh;2242 h;235 V;15.8 A;113714.776 kWh
10:41:40;08061345843;Ok;340.3 V;3785 W;8.163 kWh;1902 h;235 V;16.1 A;117724.869 kWh
10:41:42;08060945831;Ok;340.3 V;3931 W;8.301 kWh;2050 h;234 V;16.8 A;119176.651 kWh
10:53:38;08061345859;Ok;345.5 V;3654 W;7.537 kWh;1733 h;233 V;15.7 A;150616345.704 kWh
10:54:05;AD390800244;Ok;341.3 V;1645 W;4.291 kWh;10412 h;235 V;6.73 A;26224.573 kWh
10:54:07;08060945834;Ok;338.7 V;3912 W;8.735 kWh;2242 h;235 V;16.7 A;113715.552 kWh
10:54:10;08061345843;Ok;333.0 V;3912 W;8.957 kWh;1902 h;235 V;16.7 A;117725.663 kWh
10:54:12;08060945831;Ok;344.4 V;3678 W;9.111 kWh;2050 h;234 V;15.7 A;119177.460 kWh
11:02:15;08061345859;Ok;344.4 V;3962 W;8.097 kWh;1733 h;234 V;16.9 A;150616346.264 kWh
11:02:42;AD390800244;Ok;338.2 V;1546 W;4.518 kWh;10412 h;237 V;6.51 A;26224.801 kWh
11:02:44;08060945834;Ok;343.9 V;3800 W;9.279 kWh;2242 h;235 V;16.1 A;113716.095 kWh
11:02:47;08061345843;Ok;338.2 V;3912 W;9.514 kWh;1903 h;236 V;16.6 A;117726.220 kWh
11:02:49;08060945831;Ok;338.2 V;4051 W;9.678 kWh;2050 h;235 V;17.3 A;119178.027 kWh
11:10:42;08061345859;Ok;343.4 V;4015 W;8.656 kWh;1733 h;232 V;17.3 A;150616346.823 kWh
11:10:55;AD390800244;Ok;335.6 V;1527 W;4.729 kWh;10412 h;234 V;6.50 A;26225.012 kWh
11:10:58;08060945834;Ok;340.3 V;3800 W;9.799 kWh;2242 h;233 V;16.3 A;113716.616 kWh
11:11:00;08061345843;Ok;332.0 V;3885 W;10.048 kWh;1903 h;233 V;16.7 A;117726.754 kWh
11:11:03;08060945831;Ok;340.8 V;4014 W;10.224 kWh;2050 h;232 V;17.3 A;119178.573 kWh
11:23:26;08061345859;Ok;343.9 V;3369 W;9.383 kWh;1733 h;230 V;14.6 A;150616347.550 kWh
11:23:38;AD390800244;Ok;345.0 V;1470 W;5.045 kWh;10412 h;233 V;6.31 A;26225.327 kWh
11:23:41;08060945834;Ok;335.1 V;3463 W;10.494 kWh;2242 h;231 V;15.0 A;113717.310 kWh
11:23:43;08061345843;Ok;334.6 V;3486 W;10.760 kWh;1903 h;232 V;15.0 A;117727.466 kWh
11:23:45;08060945831;Ok;336.7 V;3399 W;10.950 kWh;2050 h;231 V;14.7 A;119179.299 kWh
11:32:11;08061345859;Ok;348.6 V;3636 W;9.837 kWh;1734 h;231 V;15.7 A;150616348.004 kWh
11:32:24;AD390800244;Ok;353.3 V;1462 W;5.259 kWh;10413 h;234 V;6.26 A;26225.541 kWh
11:32:26;08060945834;Ok;342.4 V;3699 W;10.943 kWh;2243 h;232 V;15.9 A;113717.760 kWh
11:32:29;08061345843;Ok;344.4 V;3728 W;11.216 kWh;1903 h;233 V;16.0 A;117727.922 kWh
11:32:31;08060945831;Ok;343.9 V;3867 W;11.406 kWh;2050 h;232 V;16.7 A;119179.755 kWh
11:40:32;08061345859;Ok;347.6 V;3925 W;10.396 kWh;1734 h;234 V;16.8 A;150616348.563 kWh
11:41:00;AD390800244;Ok;337.2 V;1523 W;5.472 kWh;10413 h;236 V;6.47 A;26225.755 kWh
11:41:03;08060945834;Ok;336.1 V;3908 W;11.494 kWh;2243 h;235 V;16.7 A;113718.310 kWh
11:41:05;08061345843;Ok;334.6 V;4030 W;11.779 kWh;1904 h;235 V;17.2 A;117728.485 kWh
11:41:07;08060945831;Ok;344.4 V;4168 W;11.990 kWh;2050 h;234 V;17.8 A;119180.339 kWh
11:53:18;08061345859;Ok;345.0 V;3249 W;11.259 kWh;1734 h;232 V;13.9 A;150616349.426 kWh
11:53:45;AD390800244;Ok;348.1 V;1523 W;5.781 kWh;10413 h;236 V;6.44 A;26226.063 kWh
11:53:48;08060945834;Ok;341.3 V;3818 W;12.366 kWh;2243 h;234 V;16.5 A;113719.182 kWh
11:53:50;08061345843;Ok;343.9 V;3337 W;12.670 kWh;1904 h;234 V;14.3 A;117729.376 kWh
11:53:52;08060945831;Ok;341.9 V;4425 W;12.899 kWh;2050 h;234 V;18.7 A;119181.248 kWh
12:01:27;08061345859;Ok;345.5 V;1014 W;11.572 kWh;1734 h;229 V;4.45 A;150616349.739 kWh
12:01:54;AD390800244;Ok;352.2 V;628 W;5.928 kWh;10413 h;229 V;2.75 A;26226.210 kWh
12:01:56;08060945834;Ok;344.4 V;1076 W;12.673 kWh;2243 h;230 V;4.65 A;113719.489 kWh
12:01:59;08061345843;Ok;340.3 V;1203 W;12.991 kWh;1904 h;229 V;5.25 A;117729.697 kWh
12:02:01;08060945831;Ok;350.7 V;1294 W;13.217 kWh;2051 h;228 V;5.66 A;119181.566 kWh
12:10:30;AD390800244;Ok;366.3 V;895 W;6.043 kWh;10414 h;230 V;3.90 A;26226.325 kWh
12:10:32;08060945834;Ok;361.1 V;1438 W;12.877 kWh;2244 h;229 V;6.30 A;113719.694 kWh
12:10:35;08061345843;Ok;362.1 V;1398 W;13.204 kWh;1904 h;229 V;6.10 A;117729.910 kWh
12:10:37;08060945831;Ok;359.0 V;1358 W;13.432 kWh;2051 h;228 V;5.96 A;119181.782 kWh
12:13:46;08061345859;Ok;342.9 V;4853 W;11.943 kWh;1734 h;233 V;20.8 A;150616350.110 kWh
12:22:13;08061345859;Ok;343.9 V;4038 W;12.544 kWh;1734 h;232 V;17.4 A;150616350.711 kWh
12:22:40;AD390800244;Ok;338.2 V;2079 W;6.386 kWh;10414 h;235 V;8.87 A;26226.669 kWh
12:22:43;08060945834;Ok;332.5 V;3960 W;13.539 kWh;2244 h;233 V;17.0 A;113720.355 kWh
12:22:45;08061345843;Ok;343.9 V;4038 W;13.867 kWh;1904 h;233 V;17.4 A;117730.573 kWh
12:22:47;08060945831;Ok;346.5 V;4206 W;14.065 kWh;2051 h;233 V;18.1 A;119182.414 kWh
