
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 26.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
01:30:19;AD390800244;Offline;;;;;;;
01:30:25;08060945834;Offline;;;;;;;
01:30:31;08061345843;Offline;;;;;;;
01:30:33;08060945831;Offline;;;;;;;
01:33:03;08061345859;Offline;;;;;;;
01:42:23;08061345859;Offline;;;;;;;
01:42:32;08061345841;Offline;;;;;;;
01:42:44;AD390800244;Offline;;;;;;;
01:42:50;08060945834;Offline;;;;;;;
01:42:57;08061345843;Offline;;;;;;;
01:43:04;08060945831;Offline;;;;;;;
01:51:43;08061345859;Offline;;;;;;;
01:51:51;08061345841;Offline;;;;;;;
01:52:03;AD390800244;Offline;;;;;;;
01:52:09;08060945834;Offline;;;;;;;
01:52:16;08061345843;Offline;;;;;;;
01:52:23;08060945831;Offline;;;;;;;
02:00:55;08061345859;Offline;;;;;;;
02:01:03;08061345841;Offline;;;;;;;
02:01:15;AD390800244;Offline;;;;;;;
02:01:22;08060945834;Offline;;;;;;;
02:01:28;08061345843;Offline;;;;;;;
02:01:34;08060945831;Offline;;;;;;;
02:10:10;08061345841;Offline;;;;;;;
02:10:22;AD390800244;Offline;;;;;;;
02:10:28;08060945834;Offline;;;;;;;
02:10:34;08061345843;Offline;;;;;;;
02:10:40;08060945831;Offline;;;;;;;
02:13:02;08061345859;Offline;;;;;;;
02:22:07;08061345859;Offline;;;;;;;
02:22:15;08061345841;Offline;;;;;;;
02:22:27;AD390800244;Offline;;;;;;;
02:22:33;08060945834;Offline;;;;;;;
02:22:39;08061345843;Offline;;;;;;;
02:22:45;08060945831;Offline;;;;;;;
02:31:08;08061345859;Offline;;;;;;;
02:31:17;08061345841;Offline;;;;;;;
02:31:29;AD390800244;Offline;;;;;;;
02:31:35;08060945834;Offline;;;;;;;
02:31:41;08061345843;Offline;;;;;;;
02:31:47;08060945831;Offline;;;;;;;
02:40:14;08061345859;Offline;;;;;;;
02:40:23;08061345841;Offline;;;;;;;
02:40:35;AD390800244;Offline;;;;;;;
02:40:41;08060945834;Offline;;;;;;;
02:40:47;08061345843;Offline;;;;;;;
02:40:53;08060945831;Offline;;;;;;;
02:52:16;08061345859;Offline;;;;;;;
02:52:25;08061345841;Offline;;;;;;;
02:52:37;AD390800244;Offline;;;;;;;
02:52:43;08060945834;Offline;;;;;;;
02:52:49;08061345843;Offline;;;;;;;
02:52:55;08060945831;Offline;;;;;;;
03:01:14;08061345859;Offline;;;;;;;
03:01:22;08061345841;Offline;;;;;;;
03:01:35;AD390800244;Offline;;;;;;;
03:01:41;08060945834;Offline;;;;;;;
03:01:47;08061345843;Offline;;;;;;;
03:01:53;08060945831;Offline;;;;;;;
03:10:53;08061345859;Offline;;;;;;;
03:11:01;08061345841;Offline;;;;;;;
03:11:13;AD390800244;Offline;;;;;;;
03:11:19;08060945834;Offline;;;;;;;
03:11:25;08061345843;Offline;;;;;;;
03:11:31;08060945831;Offline;;;;;;;
03:20:03;08061345859;Offline;;;;;;;
03:20:11;08061345841;Offline;;;;;;;
03:20:24;AD390800244;Offline;;;;;;;
03:20:30;08060945834;Offline;;;;;;;
03:20:36;08061345843;Offline;;;;;;;
03:20:42;08060945831;Offline;;;;;;;
03:32:12;08061345859;Offline;;;;;;;
03:32:20;08061345841;Offline;;;;;;;
03:32:32;AD390800244;Offline;;;;;;;
03:32:35;08060945834;Offline;;;;;;;
03:32:43;08061345843;Offline;;;;;;;
03:32:49;08060945831;Offline;;;;;;;
03:41:09;08061345859;Offline;;;;;;;
03:41:18;08061345841;Offline;;;;;;;
03:41:30;AD390800244;Offline;;;;;;;
03:41:32;08060945834;Offline;;;;;;;
03:41:41;08061345843;Offline;;;;;;;
03:41:47;08060945831;Offline;;;;;;;
03:50:07;08061345859;Offline;;;;;;;
03:50:16;08061345841;Offline;;;;;;;
03:50:28;AD390800244;Offline;;;;;;;
03:50:34;08060945834;Offline;;;;;;;
03:50:40;08061345843;Offline;;;;;;;
03:50:46;08060945831;Offline;;;;;;;
04:02:10;08061345859;Offline;;;;;;;
04:02:19;08061345841;Offline;;;;;;;
04:02:31;AD390800244;Offline;;;;;;;
04:02:37;08060945834;Offline;;;;;;;
04:02:43;08061345843;Offline;;;;;;;
04:02:49;08060945831;Offline;;;;;;;
04:11:09;08061345859;Offline;;;;;;;
04:11:18;08061345841;Offline;;;;;;;
04:11:30;AD390800244;Offline;;;;;;;
04:11:36;08060945834;Offline;;;;;;;
04:11:43;08061345843;Offline;;;;;;;
04:11:49;08060945831;Offline;;;;;;;
04:20:14;08061345859;Offline;;;;;;;
04:20:23;08061345841;Offline;;;;;;;
04:20:35;AD390800244;Offline;;;;;;;
04:20:41;08060945834;Offline;;;;;;;
04:20:47;08061345843;Offline;;;;;;;
04:20:53;08060945831;Offline;;;;;;;
04:32:15;08061345859;Offline;;;;;;;
04:32:23;08061345841;Offline;;;;;;;
04:32:36;AD390800244;Offline;;;;;;;
04:32:41;08060945834;Offline;;;;;;;
04:32:48;08061345843;Offline;;;;;;;
04:32:54;08060945831;Offline;;;;;;;
04:41:18;08061345859;Offline;;;;;;;
04:41:26;08061345841;Offline;;;;;;;
04:41:38;AD390800244;Offline;;;;;;;
04:41:44;08060945834;Offline;;;;;;;
04:41:50;08061345843;Offline;;;;;;;
04:41:56;08060945831;Offline;;;;;;;
04:50:21;08061345859;Offline;;;;;;;
04:50:30;08061345841;Offline;;;;;;;
04:50:42;AD390800244;Offline;;;;;;;
04:50:48;08060945834;Offline;;;;;;;
04:50:54;08061345843;Offline;;;;;;;
04:51:00;08060945831;Offline;;;;;;;
05:00:04;08060945831;Offline;;;;;;;
05:02:26;08061345859;Offline;;;;;;;
05:02:34;08061345841;Offline;;;;;;;
05:02:46;AD390800244;Offline;;;;;;;
05:02:52;08060945834;Offline;;;;;;;
05:02:58;08061345843;Offline;;;;;;;
05:11:32;08061345859;Offline;;;;;;;
05:11:40;08061345841;Offline;;;;;;;
05:11:52;AD390800244;Offline;;;;;;;
05:11:58;08060945834;Offline;;;;;;;
05:12:05;08061345843;Offline;;;;;;;
05:12:10;08060945831;Offline;;;;;;;
05:20:33;08061345859;Offline;;;;;;;
05:20:42;08061345841;Offline;;;;;;;
05:20:54;AD390800244;Offline;;;;;;;
05:21:00;08060945834;Offline;;;;;;;
05:21:06;08061345843;Offline;;;;;;;
05:21:12;08060945831;Offline;;;;;;;
05:30:07;08061345843;Offline;;;;;;;
05:30:13;08060945831;Offline;;;;;;;
05:32:35;08061345859;Offline;;;;;;;
05:32:44;08061345841;Offline;;;;;;;
05:32:56;AD390800244;Offline;;;;;;;
05:33:02;08060945834;Offline;;;;;;;
05:41:36;08061345859;Offline;;;;;;;
05:41:44;08061345841;Offline;;;;;;;
05:41:56;AD390800244;Offline;;;;;;;
05:42:02;08060945834;Offline;;;;;;;
05:42:08;08061345843;Offline;;;;;;;
05:42:14;08060945831;Offline;;;;;;;
05:50:43;08061345859;Offline;;;;;;;
05:50:51;08061345841;Offline;;;;;;;
05:51:03;AD390800244;Offline;;;;;;;
05:51:10;08060945834;Offline;;;;;;;
05:51:15;08061345843;Offline;;;;;;;
05:51:21;08060945831;Offline;;;;;;;
06:00:13;AD390800244;Offline;;;;;;;
06:00:19;08060945834;Offline;;;;;;;
06:00:25;08061345843;Offline;;;;;;;
06:00:31;08060945831;Offline;;;;;;;
06:02:53;08061345859;Offline;;;;;;;
06:03:02;08061345841;Offline;;;;;;;
06:11:55;08061345859;Offline;;;;;;;
06:12:03;08061345841;Offline;;;;;;;
06:12:15;AD390800244;Offline;;;;;;;
06:12:21;08060945834;Offline;;;;;;;
06:12:27;08061345843;Offline;;;;;;;
06:12:33;08060945831;Offline;;;;;;;
06:21:00;08061345859;Offline;;;;;;;
06:21:08;08061345841;Offline;;;;;;;
06:21:20;AD390800244;Offline;;;;;;;
06:21:26;08060945834;Offline;;;;;;;
06:21:32;08061345843;Offline;;;;;;;
06:21:38;08060945831;Offline;;;;;;;
06:30:02;08061345859;Offline;;;;;;;
06:30:11;08061345841;Offline;;;;;;;
06:30:23;AD390800244;Offline;;;;;;;
06:30:29;08060945834;Offline;;;;;;;
06:30:35;08061345843;Offline;;;;;;;
06:30:41;08060945831;Offline;;;;;;;
06:42:07;08061345859;Offline;;;;;;;
06:42:15;08061345841;Offline;;;;;;;
06:42:27;AD390800244;Offline;;;;;;;
06:42:33;08060945834;Offline;;;;;;;
06:42:39;08061345843;Offline;;;;;;;
06:42:45;08060945831;Offline;;;;;;;
06:51:08;08061345859;Offline;;;;;;;
06:51:16;08061345841;Offline;;;;;;;
06:51:28;AD390800244;Offline;;;;;;;
06:51:34;08060945834;Offline;;;;;;;
06:51:40;08061345843;Offline;;;;;;;
06:51:46;08060945831;Offline;;;;;;;
07:00:14;08061345859;Offline;;;;;;;
07:00:23;08061345841;Offline;;;;;;;
07:00:35;AD390800244;Offline;;;;;;;
07:00:41;08060945834;Offline;;;;;;;
07:00:47;08061345843;Offline;;;;;;;
07:00:53;08060945831;Offline;;;;;;;
07:12:16;08061345859;Offline;;;;;;;
07:12:24;08061345841;Offline;;;;;;;
07:12:36;AD390800244;Offline;;;;;;;
07:12:42;08060945834;Offline;;;;;;;
07:12:48;08061345843;Offline;;;;;;;
07:12:54;08060945831;Offline;;;;;;;
07:21:22;08061345859;Offline;;;;;;;
07:21:31;08061345841;Offline;;;;;;;
07:21:43;AD390800244;Offline;;;;;;;
07:21:49;08060945834;Offline;;;;;;;
07:21:55;08061345843;Offline;;;;;;;
07:22:01;08060945831;Offline;;;;;;;
07:31:35;08061345859;Ok;254.1 V;0 W;0.000 kWh;14907 h;221 V;0.48 A;112146.699 kWh
07:31:40;08061345841;Ok;184.4 V;0 W;0.000 kWh;15283 h;222 V;0.42 A;109318.490 kWh
07:31:49;AD390800244;Ok;206.8 V;0 W;0.000 kWh;7126 h;222 V;0.41 A;23207.472 kWh
07:31:51;08060945834;Ok;147.5 V;0 W;0.000 kWh;15388 h;223 V;0.42 A;106896.183 kWh
07:31:53;08061345843;Ok;182.9 V;0 W;0.000 kWh;15058 h;222 V;0.13 A;110930.255 kWh
07:31:56;08060945831;Err. interno;256.6 V;0 W;0.000 kWh;15200 h;220 V;0.46 A;112039.849 kWh
07:40:04;08061345841;Ok;166.8 V;0 W;0.000 kWh;15283 h;224 V;0.16 A;109318.490 kWh
07:40:13;AD390800244;Ok;180.8 V;0 W;0.000 kWh;7126 h;222 V;0.16 A;23207.472 kWh
07:40:15;08060945834;Ok;153.8 V;0 W;0.000 kWh;15388 h;223 V;0.10 A;106896.183 kWh
07:40:18;08061345843;Ok;153.8 V;0 W;0.000 kWh;15058 h;222 V;0.05 A;110930.255 kWh
07:40:20;08060945831;Ok;165.7 V;0 W;0.000 kWh;15200 h;221 V;0.03 A;112039.849 kWh
07:42:03;08061345859;Ok;147.5 V;0 W;0.000 kWh;14907 h;222 V;0.05 A;112146.699 kWh
07:51:06;08061345859;Ok;335.1 V;86 W;0.008 kWh;14907 h;225 V;0.39 A;112146.706 kWh
07:51:11;08061345841;Ok;322.1 V;336 W;0.020 kWh;15283 h;227 V;1.48 A;109318.510 kWh
07:51:19;AD390800244;Ok;327.3 V;179 W;0.019 kWh;7126 h;226 V;0.79 A;23207.491 kWh
07:51:23;08060945834;Ok;359.5 V;183 W;0.014 kWh;15388 h;227 V;0.76 A;106896.197 kWh
07:51:25;08061345843;Ok;355.4 V;437 W;0.023 kWh;15058 h;226 V;1.93 A;110930.278 kWh
07:51:29;08060945831;Ok;296.7 V;185 W;0.013 kWh;15200 h;225 V;0.83 A;112039.862 kWh
08:00:06;08061345859;Ok;320.6 V;349 W;0.038 kWh;14907 h;222 V;1.57 A;112146.737 kWh
08:00:15;08061345841;Ok;396.4 V;484 W;0.070 kWh;15283 h;225 V;2.24 A;109318.560 kWh
08:00:23;AD390800244;Ok;360.6 V;297 W;0.053 kWh;7126 h;223 V;1.34 A;23207.526 kWh
08:00:27;08060945834;Ok;379.3 V;938 W;0.084 kWh;15389 h;225 V;4.11 A;106896.267 kWh
08:00:32;08061345843;Ok;379.8 V;996 W;0.107 kWh;15058 h;224 V;4.37 A;110930.362 kWh
08:00:35;08060945831;Ok;385.5 V;1030 W;0.096 kWh;15200 h;223 V;4.53 A;112039.945 kWh
08:10:07;AD390800244;Ok;369.9 V;293 W;0.135 kWh;7126 h;221 V;1.34 A;23207.607 kWh
08:10:10;08060945834;Ok;356.9 V;407 W;0.241 kWh;15389 h;222 V;1.79 A;106896.425 kWh
08:10:13;08061345843;Ok;356.4 V;483 W;0.268 kWh;15058 h;221 V;2.23 A;110930.523 kWh
08:10:16;08060945831;Ok;353.3 V;604 W;0.260 kWh;15200 h;221 V;2.76 A;112040.109 kWh
08:12:04;08061345859;Ok;292.5 V;545 W;0.116 kWh;14907 h;223 V;2.58 A;112146.815 kWh
08:12:10;08061345841;Ok;403.7 V;699 W;0.180 kWh;15283 h;223 V;3.08 A;109318.670 kWh
08:20:48;08061345859;Ok;274.3 V;789 W;0.216 kWh;14908 h;225 V;3.50 A;112146.915 kWh
08:20:53;08061345841;Ok;376.1 V;1088 W;0.310 kWh;15283 h;226 V;4.87 A;109318.800 kWh
08:21:01;AD390800244;Ok;381.9 V;1196 W;0.313 kWh;7126 h;228 V;5.25 A;23207.785 kWh
08:21:03;08060945834;Ok;373.5 V;1849 W;0.481 kWh;15389 h;226 V;8.17 A;106896.664 kWh
08:21:06;08061345843;Ok;371.5 V;2272 W;0.591 kWh;15058 h;227 V;10.0 A;110930.847 kWh
08:21:09;08060945831;Ok;370.4 V;2309 W;0.589 kWh;15200 h;226 V;10.3 A;112040.438 kWh
08:31:26;08061345859;Ok;190.7 V;398 W;0.349 kWh;14908 h;224 V;1.86 A;112147.048 kWh
08:31:30;08061345841;Ok;364.7 V;608 W;0.490 kWh;15284 h;226 V;2.87 A;109318.980 kWh
08:31:39;AD390800244;Ok;372.0 V;415 W;0.495 kWh;7127 h;225 V;1.83 A;23207.967 kWh
08:31:42;08060945834;Ok;358.0 V;579 W;0.874 kWh;15389 h;227 V;2.55 A;106897.057 kWh
08:31:45;08061345843;Ok;356.4 V;552 W;0.928 kWh;15059 h;226 V;2.55 A;110931.183 kWh
08:31:47;08060945831;Ok;352.8 V;596 W;0.000 kWh;15201 h;225 V;2.65 A;112040.777 kWh
08:40:10;AD390800244;Ok;370.9 V;613 W;0.608 kWh;7127 h;228 V;2.66 A;23208.080 kWh
08:40:13;08060945834;Ok;366.8 V;1140 W;1.075 kWh;15389 h;228 V;4.99 A;106897.259 kWh
08:40:15;08061345843;Ok;362.6 V;1287 W;1.141 kWh;15059 h;229 V;5.74 A;110931.396 kWh
08:40:17;08060945831;Ok;367.3 V;1607 W;0.126 kWh;15201 h;227 V;7.07 A;112040.995 kWh
08:42:12;08061345859;Ok;418.7 V;1187 W;0.469 kWh;14908 h;228 V;5.30 A;112147.167 kWh
08:42:16;08061345841;Ok;355.9 V;1017 W;0.653 kWh;15284 h;228 V;4.45 A;109319.143 kWh
08:51:10;08061345859;Ok;409.4 V;1352 W;0.667 kWh;14908 h;227 V;6.01 A;112147.366 kWh
08:51:14;08061345841;Ok;333.5 V;1474 W;0.872 kWh;15284 h;227 V;6.50 A;109319.362 kWh
08:51:23;AD390800244;Ok;392.2 V;1516 W;0.862 kWh;7127 h;230 V;6.61 A;23208.335 kWh
08:51:25;08060945834;Ok;364.7 V;3090 W;1.569 kWh;15390 h;229 V;13.5 A;106897.752 kWh
08:51:27;08061345843;Ok;364.2 V;3168 W;1.655 kWh;15059 h;229 V;13.8 A;110931.910 kWh
08:51:29;08060945831;Ok;374.6 V;3116 W;0.536 kWh;15201 h;227 V;13.7 A;112041.405 kWh
09:00:10;08061345859;Ok;405.8 V;1476 W;0.883 kWh;14908 h;227 V;6.51 A;112147.581 kWh
09:00:14;08061345841;Ok;257.7 V;2479 W;1.150 kWh;15284 h;227 V;10.9 A;109319.639 kWh
09:00:23;AD390800244;Ok;359.0 V;1611 W;1.096 kWh;7127 h;230 V;7.01 A;23208.569 kWh
09:00:25;08060945834;Ok;360.0 V;3038 W;2.033 kWh;15390 h;228 V;13.3 A;106898.217 kWh
09:00:28;08061345843;Ok;356.9 V;3226 W;2.139 kWh;15059 h;228 V;14.1 A;110932.394 kWh
09:00:30;08060945831;Ok;360.0 V;3323 W;1.137 kWh;15201 h;228 V;14.6 A;112042.006 kWh
09:12:51;08061345859;Err. red;429.7 V;0 W;1.197 kWh;14908 h;0 V;0.00 A;112147.895 kWh
09:13:18;08061345841;Err. red;431.2 V;0 W;1.630 kWh;15284 h;0 V;0.00 A;109320.119 kWh
09:13:57;AD390800244;Err. red;426.0 V;0 W;1.354 kWh;7128 h;0 V;0.00 A;23208.827 kWh
09:14:09;08060945834;Err. red;426.5 V;0 W;2.511 kWh;15390 h;0 V;0.00 A;106898.694 kWh
09:14:27;08061345843;Err. red;424.5 V;0 W;2.636 kWh;15060 h;0 V;0.25 A;110932.891 kWh
09:14:36;08060945831;Err. red;428.6 V;0 W;1.637 kWh;15202 h;0 V;0.00 A;112042.506 kWh
09:23:49;08061345859;Err. red;423.9 V;0 W;1.197 kWh;14908 h;0 V;0.00 A;112147.895 kWh
09:23:58;08061345841;Err. red;425.5 V;0 W;1.630 kWh;15284 h;0 V;0.00 A;109320.119 kWh
09:24:40;AD390800244;Err. red;420.8 V;0 W;1.354 kWh;7128 h;0 V;0.00 A;23208.827 kWh
09:24:45;08060945834;Err. red;422.9 V;0 W;2.511 kWh;15390 h;0 V;0.00 A;106898.694 kWh
09:24:49;08061345843;Err. red;420.8 V;0 W;2.636 kWh;15060 h;0 V;0.26 A;110932.891 kWh
09:24:54;08060945831;Err. red;424.5 V;0 W;1.637 kWh;15202 h;0 V;0.00 A;112042.506 kWh
09:45:31;AD390800244;Err. red;422.4 V;0 W;1.354 kWh;7128 h;0 V;0.00 A;23208.827 kWh
10:09:27;AD390800244;Err. red;418.7 V;0 W;1.354 kWh;7128 h;221 V;0.00 A;23208.827 kWh
10:09:30;08060945834;Err. red;420.8 V;0 W;2.511 kWh;15390 h;223 V;0.00 A;106898.694 kWh
10:09:33;08061345843;Err. red;416.7 V;0 W;2.636 kWh;15060 h;222 V;0.29 A;110932.891 kWh
10:09:37;08060945831;Err. red;419.8 V;0 W;1.637 kWh;15202 h;221 V;0.00 A;112042.506 kWh
10:11:44;08061345859;Err. red;419.3 V;0 W;1.197 kWh;14908 h;221 V;0.00 A;112147.895 kWh
10:11:50;08061345841;Err. red;417.7 V;0 W;1.630 kWh;15284 h;223 V;0.00 A;109320.119 kWh
10:12:00;AD390800244;Ok;413.0 V;0 W;1.354 kWh;7128 h;222 V;0.00 A;23208.827 kWh
10:12:03;08060945834;Ok;414.6 V;0 W;2.511 kWh;15390 h;223 V;0.00 A;106898.694 kWh
10:12:07;08061345843;Ok;410.4 V;0 W;2.636 kWh;15060 h;223 V;0.29 A;110932.891 kWh
10:12:13;08060945831;Ok;413.5 V;0 W;1.637 kWh;15202 h;221 V;0.00 A;112042.506 kWh
10:21:32;08061345859;Ok;361.6 V;2058 W;1.523 kWh;14909 h;225 V;9.16 A;112148.222 kWh
10:21:37;08061345841;Ok;365.2 V;2298 W;1.932 kWh;15284 h;226 V;10.2 A;109320.422 kWh
10:21:45;AD390800244;Ok;358.0 V;1188 W;1.512 kWh;7128 h;228 V;5.23 A;23208.984 kWh
10:21:47;08060945834;Ok;356.4 V;2148 W;2.792 kWh;15390 h;227 V;9.44 A;106898.975 kWh
10:21:51;08061345843;Ok;362.1 V;2253 W;2.932 kWh;15060 h;227 V;9.94 A;110933.188 kWh
10:21:53;08060945831;Ok;367.3 V;2309 W;1.942 kWh;15202 h;226 V;10.2 A;112042.811 kWh
10:31:53;08061345859;Ok;369.9 V;2445 W;1.888 kWh;14909 h;227 V;10.8 A;112148.586 kWh
10:31:59;08061345841;Ok;360.6 V;2581 W;2.355 kWh;15285 h;228 V;11.3 A;109320.845 kWh
10:32:07;AD390800244;Ok;359.5 V;2148 W;1.825 kWh;7128 h;231 V;9.29 A;23209.297 kWh
10:32:11;08060945834;Ok;351.7 V;4211 W;3.352 kWh;15390 h;230 V;18.4 A;106899.536 kWh
10:32:13;08061345843;Ok;348.6 V;4245 W;3.532 kWh;15060 h;229 V;18.5 A;110933.787 kWh
10:32:16;08060945831;Ok;356.4 V;2584 W;2.375 kWh;15202 h;228 V;11.3 A;112043.244 kWh
10:41:45;08061345859;Ok;358.5 V;4289 W;2.409 kWh;14909 h;230 V;18.7 A;112149.108 kWh
10:41:49;08061345841;Ok;362.1 V;4334 W;2.867 kWh;15285 h;230 V;18.8 A;109321.357 kWh
10:41:58;AD390800244;Ok;351.2 V;2133 W;2.174 kWh;7128 h;233 V;9.16 A;23209.647 kWh
10:42:00;08060945834;Ok;348.1 V;4065 W;4.024 kWh;15390 h;231 V;17.6 A;106900.207 kWh
10:42:03;08061345843;Ok;341.9 V;4184 W;4.216 kWh;15060 h;231 V;18.1 A;110934.471 kWh
10:42:09;08060945831;Ok;359.0 V;4365 W;2.933 kWh;15202 h;231 V;18.9 A;112043.802 kWh
10:51:33;08061345859;Ok;351.2 V;4421 W;3.125 kWh;14909 h;229 V;19.3 A;112149.824 kWh
10:51:38;08061345841;Ok;355.9 V;4380 W;3.564 kWh;15285 h;230 V;19.0 A;109322.053 kWh
10:51:46;AD390800244;Ok;352.8 V;2171 W;2.525 kWh;7128 h;233 V;9.35 A;23209.997 kWh
10:51:49;08060945834;Ok;351.7 V;4110 W;4.689 kWh;15390 h;231 V;17.8 A;106900.872 kWh
10:51:51;08061345843;Ok;345.0 V;4256 W;4.905 kWh;15060 h;231 V;18.4 A;110935.160 kWh
10:51:53;08060945831;Ok;352.2 V;4353 W;3.461 kWh;15202 h;231 V;18.9 A;112044.330 kWh
11:01:12;08061345859;Ok;357.4 V;4477 W;3.839 kWh;14910 h;230 V;19.5 A;112150.538 kWh
11:01:16;08061345841;Ok;348.1 V;4421 W;4.272 kWh;15285 h;230 V;19.2 A;109322.761 kWh
11:01:25;AD390800244;Ok;350.7 V;1775 W;2.864 kWh;7128 h;231 V;7.74 A;23210.336 kWh
11:01:27;08060945834;Ok;355.4 V;4304 W;5.365 kWh;15391 h;231 V;18.6 A;106901.549 kWh
11:01:30;08061345843;Ok;345.0 V;4368 W;0.000 kWh;15060 h;231 V;18.9 A;110935.853 kWh
11:01:32;08060945831;Ok;356.9 V;2848 W;0.000 kWh;15202 h;230 V;12.4 A;112045.156 kWh
11:10:53;08061345859;Ok;358.0 V;4515 W;4.562 kWh;14910 h;229 V;19.7 A;112151.260 kWh
11:10:58;08061345841;Ok;353.8 V;4467 W;4.989 kWh;15285 h;230 V;19.4 A;109323.479 kWh
11:11:07;AD390800244;Ok;354.3 V;1786 W;3.154 kWh;7128 h;232 V;7.70 A;23210.626 kWh
11:11:10;08060945834;Ok;355.9 V;4233 W;6.058 kWh;15391 h;231 V;18.3 A;106902.241 kWh
11:11:12;08061345843;Ok;346.5 V;4356 W;0.000 kWh;15060 h;231 V;18.8 A;110936.556 kWh
11:11:14;08060945831;Ok;368.3 V;4508 W;0.447 kWh;15202 h;231 V;19.5 A;112045.720 kWh
11:20:23;08061345859;Ok;358.0 V;4563 W;5.279 kWh;14910 h;230 V;19.9 A;112151.978 kWh
11:20:28;08061345841;Ok;356.4 V;4519 W;5.699 kWh;15286 h;230 V;19.6 A;109324.189 kWh
11:20:39;AD390800244;Ok;359.5 V;1778 W;3.438 kWh;7129 h;232 V;7.66 A;23210.911 kWh
11:20:43;08060945834;Ok;359.0 V;4282 W;6.734 kWh;15391 h;231 V;18.5 A;106902.917 kWh
11:20:46;08061345843;Ok;354.8 V;4406 W;0.697 kWh;15061 h;231 V;19.1 A;110937.254 kWh
11:20:48;08060945831;Ok;366.3 V;4481 W;0.000 kWh;15203 h;231 V;19.5 A;112046.433 kWh
11:30:10;08061345859;Ok;357.4 V;4556 W;6.017 kWh;14910 h;229 V;19.9 A;112152.716 kWh
11:30:15;08061345841;Ok;356.9 V;4504 W;6.431 kWh;15286 h;229 V;19.6 A;109324.921 kWh
11:30:23;AD390800244;Ok;349.1 V;1714 W;3.725 kWh;7129 h;231 V;7.45 A;23211.197 kWh
11:30:26;08060945834;Ok;352.2 V;4274 W;7.422 kWh;15391 h;231 V;18.5 A;106903.606 kWh
11:30:28;08061345843;Ok;349.1 V;4410 W;1.408 kWh;15061 h;231 V;19.1 A;110937.964 kWh
11:30:31;08060945831;Ok;354.8 V;4497 W;1109.553 kWh;15203 h;230 V;19.5 A;112047.159 kWh
11:40:11;08061345859;Ok;355.9 V;4575 W;6.779 kWh;14910 h;229 V;20.0 A;112153.477 kWh
11:40:15;08061345841;Ok;354.3 V;4485 W;7.183 kWh;15286 h;230 V;19.5 A;109325.673 kWh
11:40:27;AD390800244;Ok;361.6 V;1725 W;4.010 kWh;7129 h;231 V;7.45 A;23211.482 kWh
