
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 16.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:52:05;AD390800244;Offline;;;;;;;
03:52:11;08060945834;Offline;;;;;;;
03:52:17;08061345843;Offline;;;;;;;
03:52:23;08060945831;Offline;;;;;;;
04:02:13;08061345859;Offline;;;;;;;
04:02:21;08061345841;Offline;;;;;;;
04:02:34;AD390800244;Offline;;;;;;;
04:02:40;08060945834;Offline;;;;;;;
04:02:50;08061345843;Offline;;;;;;;
04:02:56;08060945831;Offline;;;;;;;
04:12:33;08061345859;Offline;;;;;;;
04:12:42;08061345841;Offline;;;;;;;
04:12:54;AD390800244;Offline;;;;;;;
04:13:00;08060945834;Offline;;;;;;;
04:13:06;08061345843;Offline;;;;;;;
04:13:15;08060945831;Offline;;;;;;;
04:20:04;08061345843;Offline;;;;;;;
04:20:14;08060945831;Offline;;;;;;;
04:22:58;08061345859;Offline;;;;;;;
04:23:10;08061345841;Offline;;;;;;;
04:23:23;AD390800244;Offline;;;;;;;
04:23:29;08060945834;Offline;;;;;;;
04:30:06;08061345841;Offline;;;;;;;
04:30:18;AD390800244;Offline;;;;;;;
04:30:24;08060945834;Offline;;;;;;;
04:30:30;08061345843;Offline;;;;;;;
04:30:40;08060945831;Offline;;;;;;;
04:33:20;08061345859;Offline;;;;;;;
04:40:22;08061345859;Offline;;;;;;;
04:40:27;08061345841;Offline;;;;;;;
04:40:46;AD390800244;Offline;;;;;;;
04:40:52;08060945834;Offline;;;;;;;
04:40:58;08061345843;Offline;;;;;;;
04:41:04;08060945831;Offline;;;;;;;
04:51:19;08061345859;Offline;;;;;;;
04:51:32;08061345841;Offline;;;;;;;
04:51:49;AD390800244;Offline;;;;;;;
04:51:55;08060945834;Offline;;;;;;;
04:52:01;08061345843;Offline;;;;;;;
04:52:07;08060945831;Offline;;;;;;;
05:01:55;08061345859;Offline;;;;;;;
05:02:04;08061345841;Offline;;;;;;;
05:02:16;AD390800244;Offline;;;;;;;
05:02:22;08060945834;Offline;;;;;;;
05:02:28;08061345843;Offline;;;;;;;
05:02:38;08060945831;Offline;;;;;;;
05:12:23;08061345859;Offline;;;;;;;
05:12:32;08061345841;Offline;;;;;;;
05:12:44;AD390800244;Offline;;;;;;;
05:12:50;08060945834;Offline;;;;;;;
05:12:56;08061345843;Offline;;;;;;;
05:13:06;08060945831;Offline;;;;;;;
05:22:48;08061345859;Offline;;;;;;;
05:23:00;08061345841;Offline;;;;;;;
05:23:12;AD390800244;Offline;;;;;;;
05:23:18;08060945834;Offline;;;;;;;
05:23:24;08061345843;Offline;;;;;;;
05:23:30;08060945831;Offline;;;;;;;
05:30:08;AD390800244;Offline;;;;;;;
05:30:14;08060945834;Offline;;;;;;;
05:30:20;08061345843;Offline;;;;;;;
05:30:26;08060945831;Offline;;;;;;;
05:33:16;08061345859;Offline;;;;;;;
05:33:24;08061345841;Offline;;;;;;;
05:40:11;08061345859;Offline;;;;;;;
05:40:19;08061345841;Offline;;;;;;;
05:40:36;AD390800244;Offline;;;;;;;
05:40:42;08060945834;Offline;;;;;;;
05:40:48;08061345843;Offline;;;;;;;
05:40:54;08060945831;Offline;;;;;;;
05:50:39;08061345859;Offline;;;;;;;
05:50:47;08061345841;Offline;;;;;;;
05:51:04;AD390800244;Offline;;;;;;;
05:51:10;08060945834;Offline;;;;;;;
05:51:16;08061345843;Offline;;;;;;;
05:51:22;08060945831;Offline;;;;;;;
06:01:01;08061345859;Offline;;;;;;;
06:01:13;08061345841;Offline;;;;;;;
06:01:25;AD390800244;Offline;;;;;;;
06:01:35;08060945834;Offline;;;;;;;
06:01:37;08061345843;Offline;;;;;;;
06:01:51;08060945831;Offline;;;;;;;
06:11:21;08061345859;Offline;;;;;;;
06:11:33;08061345841;Offline;;;;;;;
06:11:48;AD390800244;Offline;;;;;;;
06:11:53;08060945834;Offline;;;;;;;
06:11:59;08061345843;Offline;;;;;;;
06:12:09;08060945831;Offline;;;;;;;
06:21:52;08061345859;Offline;;;;;;;
06:22:01;08061345841;Offline;;;;;;;
06:22:13;AD390800244;Offline;;;;;;;
06:22:19;08060945834;Offline;;;;;;;
06:22:25;08061345843;Offline;;;;;;;
06:22:34;08060945831;Offline;;;;;;;
06:32:23;08061345859;Offline;;;;;;;
06:32:31;08061345841;Offline;;;;;;;
06:32:43;AD390800244;Offline;;;;;;;
06:32:49;08060945834;Offline;;;;;;;
06:32:55;08061345843;Offline;;;;;;;
06:33:05;08060945831;Offline;;;;;;;
06:42:40;08061345859;Offline;;;;;;;
06:42:52;08061345841;Offline;;;;;;;
06:43:04;AD390800244;Offline;;;;;;;
06:43:10;08060945834;Offline;;;;;;;
06:43:16;08061345843;Offline;;;;;;;
06:43:22;08060945831;Offline;;;;;;;
06:50:03;08060945834;Offline;;;;;;;
06:50:09;08061345843;Offline;;;;;;;
06:50:18;08060945831;Offline;;;;;;;
06:53:03;08061345859;Offline;;;;;;;
06:53:15;08061345841;Offline;;;;;;;
06:53:27;AD390800244;Offline;;;;;;;
07:00:07;08061345841;Offline;;;;;;;
07:00:19;AD390800244;Offline;;;;;;;
07:00:25;08060945834;Offline;;;;;;;
07:00:31;08061345843;Offline;;;;;;;
07:00:40;08060945831;Offline;;;;;;;
07:03:30;08061345859;Offline;;;;;;;
07:10:18;08061345859;Offline;;;;;;;
07:10:30;08061345841;Offline;;;;;;;
07:10:43;AD390800244;Offline;;;;;;;
07:10:49;08060945834;Offline;;;;;;;
07:10:55;08061345843;Offline;;;;;;;
07:11:05;08060945831;Offline;;;;;;;
07:20:37;08061345859;Offline;;;;;;;
07:20:46;08061345841;Offline;;;;;;;
07:21:03;AD390800244;Offline;;;;;;;
07:21:09;08060945834;Offline;;;;;;;
07:21:15;08061345843;Offline;;;;;;;
07:21:21;08060945831;Offline;;;;;;;
07:30:34;08061345859;Err. red;94.0 V;0 W;0.000 kWh;15460 h;223 V;0.47 A;113349.538 kWh
07:30:44;08061345841;Err. red;103.4 V;0 W;0.000 kWh;15854 h;225 V;0.52 A;110524.629 kWh
07:30:54;AD390800244;Err. interno;118.5 V;0 W;0.000 kWh;7716 h;224 V;0.46 A;23786.016 kWh
07:30:59;08060945834;Offline;;;;;;;
07:31:03;08061345843;Err. red;101.3 V;0 W;0.000 kWh;15634 h;223 V;0.47 A;112166.526 kWh
07:31:07;08060945831;Err. red;82.6 V;0 W;0.000 kWh;15776 h;222 V;0.45 A;113294.169 kWh
07:41:15;08061345859;Ok;179.8 V;0 W;0.000 kWh;15460 h;223 V;0.03 A;113349.538 kWh
07:41:20;08061345841;Ok;214.6 V;0 W;0.000 kWh;15854 h;224 V;0.13 A;110524.629 kWh
07:41:33;AD390800244;Ok;199.0 V;0 W;0.000 kWh;7716 h;224 V;0.33 A;23786.016 kWh
07:41:37;08060945834;Ok;212.0 V;0 W;0.000 kWh;15966 h;224 V;0.09 A;108051.697 kWh
07:41:45;08061345843;Ok;172.5 V;0 W;0.000 kWh;15634 h;223 V;0.05 A;112166.526 kWh
07:41:48;08060945831;Ok;179.2 V;0 W;0.000 kWh;15776 h;222 V;0.03 A;113294.169 kWh
07:51:58;08061345859;Ok;179.8 V;0 W;0.000 kWh;15460 h;223 V;0.05 A;113349.538 kWh
07:52:02;08061345841;Ok;157.9 V;60 W;0.005 kWh;15854 h;225 V;0.28 A;110524.634 kWh
07:52:28;AD390800244;Ok;200.0 V;145 W;0.020 kWh;7716 h;224 V;0.64 A;23786.037 kWh
07:52:30;08060945834;Ok;212.5 V;64 W;0.005 kWh;15967 h;225 V;0.28 A;108051.702 kWh
07:52:33;08061345843;Ok;172.5 V;69 W;0.003 kWh;15634 h;223 V;0.31 A;112166.528 kWh
07:52:36;08060945831;Ok;179.2 V;0 W;0.000 kWh;15776 h;222 V;0.00 A;113294.169 kWh
08:00:23;08061345859;Ok;180.8 V;68 W;0.004 kWh;15460 h;223 V;0.30 A;113349.542 kWh
08:00:28;08061345841;Ok;308.6 V;72 W;0.014 kWh;15854 h;225 V;0.31 A;110524.643 kWh
08:00:40;AD390800244;Ok;199.5 V;145 W;0.040 kWh;7716 h;224 V;0.64 A;23786.057 kWh
08:00:42;08060945834;Ok;324.2 V;64 W;0.014 kWh;15967 h;225 V;0.29 A;108051.711 kWh
08:00:45;08061345843;Ok;172.5 V;69 W;0.012 kWh;15634 h;223 V;0.31 A;112166.538 kWh
08:00:47;08060945831;Ok;178.7 V;60 W;0.002 kWh;15776 h;222 V;0.28 A;113294.171 kWh
08:11:01;08061345859;Ok;263.9 V;71 W;0.016 kWh;15461 h;223 V;0.33 A;113349.554 kWh
08:11:07;08061345841;Ok;326.8 V;87 W;0.028 kWh;15854 h;224 V;0.39 A;110524.657 kWh
08:11:17;AD390800244;Ok;293.5 V;156 W;0.066 kWh;7716 h;224 V;0.69 A;23786.083 kWh
08:11:20;08060945834;Ok;314.8 V;90 W;0.023 kWh;15967 h;224 V;0.39 A;108051.720 kWh
08:11:22;08061345843;Ok;331.5 V;73 W;0.024 kWh;15634 h;224 V;0.33 A;112166.550 kWh
08:11:34;08060945831;Ok;328.9 V;72 W;0.014 kWh;15776 h;222 V;0.31 A;113294.183 kWh
08:21:34;08061345859;Err. aislamiento;388.6 V;0 W;0.026 kWh;15461 h;222 V;0.37 A;113349.565 kWh
08:21:39;08061345841;Ok;318.0 V;151 W;0.039 kWh;15854 h;224 V;0.68 A;110524.668 kWh
08:21:51;AD390800244;Ok;326.3 V;183 W;0.094 kWh;7716 h;224 V;0.81 A;23786.112 kWh
08:21:57;08060945834;Ok;351.7 V;131 W;0.041 kWh;15967 h;224 V;0.62 A;108051.738 kWh
08:22:00;08061345843;Ok;298.2 V;130 W;0.034 kWh;15634 h;223 V;0.59 A;112166.560 kWh
08:22:02;08060945831;Ok;301.8 V;136 W;0.023 kWh;15776 h;222 V;0.60 A;113294.192 kWh
08:31:57;08061345859;Ok;352.2 V;282 W;0.061 kWh;15461 h;224 V;1.26 A;113349.599 kWh
08:32:03;08061345841;Ok;350.2 V;310 W;0.078 kWh;15854 h;224 V;1.39 A;110524.707 kWh
08:32:21;AD390800244;Ok;336.1 V;259 W;0.132 kWh;7716 h;224 V;1.15 A;23786.150 kWh
08:32:23;08060945834;Ok;353.3 V;299 W;0.079 kWh;15967 h;224 V;1.34 A;108051.775 kWh
08:32:25;08061345843;Ok;353.8 V;287 W;0.070 kWh;15634 h;223 V;1.28 A;112166.596 kWh
08:32:28;08060945831;Ok;350.2 V;290 W;0.060 kWh;15776 h;222 V;1.31 A;113294.229 kWh
08:40:18;08061345859;Ok;353.3 V;368 W;0.106 kWh;15461 h;223 V;1.65 A;113349.644 kWh
08:40:23;08061345841;Ok;351.2 V;401 W;0.127 kWh;15854 h;224 V;1.78 A;110524.756 kWh
08:40:40;AD390800244;Ok;345.0 V;301 W;0.170 kWh;7716 h;224 V;1.34 A;23786.187 kWh
08:40:42;08060945834;Ok;354.3 V;377 W;0.105 kWh;15968 h;225 V;1.68 A;108051.802 kWh
08:40:45;08061345843;Ok;365.2 V;356 W;0.114 kWh;15635 h;223 V;1.60 A;112166.640 kWh
08:40:47;08060945831;Ok;350.7 V;381 W;0.104 kWh;15777 h;222 V;1.72 A;113294.273 kWh
08:51:00;08061345859;Ok;353.8 V;432 W;0.185 kWh;15462 h;224 V;1.93 A;113349.724 kWh
08:51:04;08061345841;Ok;351.7 V;461 W;0.211 kWh;15854 h;225 V;2.04 A;110524.840 kWh
08:51:15;AD390800244;Ok;345.0 V;320 W;0.228 kWh;7717 h;225 V;1.41 A;23786.246 kWh
08:51:18;08060945834;Ok;355.4 V;422 W;0.184 kWh;15968 h;226 V;1.87 A;108051.881 kWh
08:51:20;08061345843;Ok;351.7 V;414 W;0.191 kWh;15635 h;225 V;1.85 A;112166.717 kWh
08:51:22;08060945831;Ok;356.4 V;426 W;0.183 kWh;15777 h;224 V;1.83 A;113294.352 kWh
09:01:16;08061345859;Ok;365.2 V;537 W;0.262 kWh;15462 h;225 V;2.51 A;113349.800 kWh
09:01:20;08061345841;Ok;358.5 V;563 W;0.293 kWh;15854 h;225 V;2.41 A;110524.922 kWh
09:01:36;AD390800244;Ok;354.3 V;347 W;0.270 kWh;7717 h;225 V;1.55 A;23786.287 kWh
09:01:40;08060945834;Ok;355.9 V;534 W;0.263 kWh;15968 h;226 V;2.34 A;108051.959 kWh
09:01:47;08061345843;Ok;355.9 V;517 W;0.268 kWh;15635 h;224 V;2.31 A;112166.794 kWh
09:01:49;08060945831;Ok;359.0 V;536 W;0.262 kWh;15777 h;223 V;2.53 A;113294.431 kWh
09:11:48;08061345859;Ok;362.6 V;785 W;0.368 kWh;15462 h;226 V;3.38 A;113349.907 kWh
09:11:53;08061345841;Ok;354.8 V;805 W;0.405 kWh;15855 h;226 V;3.55 A;110525.034 kWh
09:12:06;AD390800244;Ok;376.1 V;487 W;0.357 kWh;7717 h;227 V;2.15 A;23786.375 kWh
09:12:09;08060945834;Ok;359.0 V;781 W;0.369 kWh;15968 h;226 V;3.43 A;108052.066 kWh
09:12:16;08061345843;Ok;342.4 V;782 W;0.374 kWh;15635 h;226 V;3.47 A;112166.900 kWh
09:12:18;08060945831;Ok;355.4 V;807 W;0.371 kWh;15777 h;225 V;3.65 A;113294.540 kWh
09:20:02;AD390800244;Ok;375.1 V;606 W;0.424 kWh;7717 h;227 V;2.67 A;23786.441 kWh
09:20:04;08060945834;Ok;362.6 V;1039 W;0.477 kWh;15968 h;227 V;4.60 A;108052.174 kWh
09:20:06;08061345843;Ok;360.6 V;1054 W;0.482 kWh;15636 h;226 V;4.66 A;112167.007 kWh
09:20:09;08060945831;Ok;356.9 V;1064 W;0.481 kWh;15778 h;225 V;4.74 A;113294.650 kWh
09:22:27;08061345859;Ok;358.0 V;905 W;0.520 kWh;15462 h;226 V;4.01 A;113350.058 kWh
09:22:32;08061345841;Ok;355.4 V;922 W;0.562 kWh;15855 h;227 V;4.07 A;110525.191 kWh
09:30:23;08061345859;Ok;358.0 V;916 W;0.633 kWh;15462 h;226 V;4.06 A;113350.171 kWh
09:30:28;08061345841;Ok;355.9 V;956 W;0.678 kWh;15855 h;227 V;4.22 A;110525.307 kWh
09:30:38;AD390800244;Ok;374.6 V;548 W;0.519 kWh;7717 h;227 V;2.42 A;23786.536 kWh
09:30:41;08060945834;Ok;361.6 V;915 W;0.629 kWh;15968 h;227 V;4.02 A;108052.326 kWh
09:30:43;08061345843;Ok;359.5 V;931 W;0.635 kWh;15636 h;226 V;4.11 A;112167.161 kWh
09:30:45;08060945831;Ok;355.9 V;951 W;0.638 kWh;15778 h;225 V;4.23 A;113294.807 kWh
09:41:04;08061345859;Ok;355.9 V;676 W;0.784 kWh;15462 h;225 V;3.03 A;113350.323 kWh
09:41:09;08061345841;Ok;353.8 V;688 W;0.832 kWh;15855 h;226 V;3.05 A;110525.461 kWh
09:41:21;AD390800244;Ok;372.0 V;423 W;0.610 kWh;7718 h;226 V;1.87 A;23786.628 kWh
09:41:23;08060945834;Ok;357.4 V;639 W;0.777 kWh;15968 h;226 V;2.84 A;108052.474 kWh
09:41:35;08061345843;Ok;356.4 V;601 W;0.783 kWh;15636 h;225 V;2.67 A;112167.308 kWh
09:41:37;08060945831;Ok;352.8 V;622 W;0.790 kWh;15778 h;224 V;2.78 A;113294.959 kWh
09:51:34;08061345859;Ok;355.4 V;631 W;0.891 kWh;15462 h;225 V;2.80 A;113350.429 kWh
09:51:38;08061345841;Ok;359.0 V;665 W;0.913 kWh;15856 h;226 V;2.95 A;110525.542 kWh
09:51:47;AD390800244;Ok;372.0 V;407 W;0.679 kWh;7718 h;226 V;1.81 A;23786.697 kWh
09:51:50;08060945834;Ok;347.6 V;631 W;0.881 kWh;15969 h;226 V;2.79 A;108052.578 kWh
09:51:52;08061345843;Ok;356.9 V;621 W;0.883 kWh;15636 h;226 V;2.75 A;112167.409 kWh
09:51:58;08060945831;Ok;352.8 V;622 W;0.895 kWh;15778 h;224 V;2.78 A;113295.064 kWh
10:01:56;08061345859;Ok;354.3 V;488 W;0.981 kWh;15462 h;224 V;2.19 A;113350.520 kWh
10:02:01;08061345841;Ok;352.8 V;540 W;1.037 kWh;15856 h;225 V;2.36 A;110525.666 kWh
10:02:19;AD390800244;Ok;370.4 V;343 W;0.742 kWh;7718 h;225 V;1.52 A;23786.760 kWh
10:02:21;08060945834;Ok;354.8 V;493 W;0.973 kWh;15969 h;225 V;2.19 A;108052.670 kWh
10:02:24;08061345843;Ok;355.4 V;483 W;0.971 kWh;15636 h;224 V;2.15 A;112167.497 kWh
10:02:26;08060945831;Ok;351.7 V;494 W;0.985 kWh;15778 h;224 V;2.21 A;113295.154 kWh
10:10:28;08061345859;Ok;355.4 V;605 W;1.057 kWh;15463 h;224 V;2.71 A;113350.595 kWh
10:10:33;08061345841;Ok;352.8 V;635 W;1.116 kWh;15856 h;225 V;2.82 A;110525.745 kWh
10:10:44;AD390800244;Ok;372.0 V;407 W;0.794 kWh;7718 h;225 V;1.81 A;23786.812 kWh
10:10:47;08060945834;Ok;340.8 V;616 W;1.048 kWh;15969 h;225 V;2.74 A;108052.745 kWh
10:10:49;08061345843;Ok;344.4 V;613 W;1.044 kWh;15636 h;225 V;2.72 A;112167.570 kWh
10:10:57;08060945831;Ok;352.8 V;626 W;1.061 kWh;15778 h;224 V;2.79 A;113295.231 kWh
10:21:14;08061345859;Ok;355.4 V;650 W;1.177 kWh;15463 h;224 V;2.89 A;113350.716 kWh
10:21:18;08061345841;Ok;353.3 V;669 W;1.239 kWh;15856 h;225 V;2.97 A;110525.868 kWh
10:21:34;AD390800244;Ok;354.3 V;427 W;0.872 kWh;7718 h;225 V;1.90 A;23786.890 kWh
10:21:38;08060945834;Ok;356.4 V;650 W;1.168 kWh;15969 h;225 V;2.89 A;108052.865 kWh
10:21:41;08061345843;Ok;356.9 V;644 W;1.163 kWh;15636 h;225 V;2.86 A;112167.688 kWh
10:21:47;08060945831;Ok;338.7 V;653 W;1.183 kWh;15778 h;224 V;2.92 A;113295.352 kWh
10:31:45;08061345859;Ok;356.4 V;732 W;1.305 kWh;15463 h;224 V;3.26 A;113350.843 kWh
10:31:50;08061345841;Ok;354.3 V;744 W;1.369 kWh;15856 h;225 V;3.30 A;110525.998 kWh
10:32:03;AD390800244;Ok;359.0 V;461 W;0.953 kWh;7718 h;225 V;2.04 A;23786.970 kWh
10:32:09;08060945834;Ok;339.3 V;714 W;1.294 kWh;15969 h;226 V;3.16 A;108052.991 kWh
10:32:12;08061345843;Ok;344.4 V;713 W;1.287 kWh;15636 h;225 V;3.17 A;112167.812 kWh
10:32:14;08060945831;Ok;353.8 V;717 W;1.308 kWh;15778 h;224 V;3.21 A;113295.477 kWh
10:42:18;08061345859;Ok;355.4 V;661 W;1.432 kWh;15463 h;226 V;2.92 A;113350.970 kWh
10:42:24;08061345841;Ok;353.3 V;680 W;1.500 kWh;15856 h;227 V;3.00 A;110526.129 kWh
10:42:36;AD390800244;Ok;359.0 V;427 W;1.034 kWh;7718 h;227 V;1.89 A;23787.051 kWh
10:42:42;08060945834;Ok;350.7 V;650 W;1.419 kWh;15970 h;227 V;2.86 A;108053.115 kWh
10:42:45;08061345843;Ok;348.6 V;644 W;1.411 kWh;15637 h;226 V;2.84 A;112167.937 kWh
10:42:47;08060945831;Ok;352.8 V;653 W;1.434 kWh;15779 h;225 V;2.89 A;113295.603 kWh
10:50:30;08061345859;Ok;355.4 V;635 W;1.520 kWh;15464 h;226 V;2.80 A;113351.059 kWh
10:50:36;08061345841;Ok;350.2 V;680 W;1.591 kWh;15856 h;227 V;3.00 A;110526.220 kWh
10:50:47;AD390800244;Ok;349.6 V;419 W;1.091 kWh;7719 h;227 V;1.85 A;23787.109 kWh
10:50:49;08060945834;Ok;359.0 V;624 W;1.505 kWh;15970 h;227 V;2.74 A;108053.202 kWh
10:50:57;08061345843;Ok;348.6 V;624 W;1.498 kWh;15637 h;227 V;2.75 A;112168.024 kWh
10:50:59;08060945831;Ok;347.0 V;619 W;1.523 kWh;15779 h;226 V;2.75 A;113295.692 kWh
11:01:16;08061345859;Ok;354.3 V;537 W;1.629 kWh;15464 h;226 V;2.38 A;113351.168 kWh
11:01:21;08061345841;Ok;364.2 V;567 W;1.704 kWh;15856 h;227 V;2.62 A;110526.334 kWh
11:01:44;AD390800244;Ok;370.9 V;373 W;1.164 kWh;7719 h;227 V;1.66 A;23787.182 kWh
11:01:47;08060945834;Ok;359.0 V;545 W;1.614 kWh;15970 h;228 V;2.40 A;108053.311 kWh
11:01:48;08061345843;Ok;357.4 V;552 W;1.580 kWh;15637 h;226 V;2.59 A;112168.106 kWh
11:01:51;08060945831;Ok;347.6 V;562 W;1.633 kWh;15779 h;225 V;2.49 A;113295.802 kWh
11:12:04;08061345859;Ok;355.4 V;665 W;1.737 kWh;15464 h;226 V;2.95 A;113351.275 kWh
11:12:08;08061345841;Ok;353.3 V;695 W;1.817 kWh;15857 h;227 V;3.06 A;110526.446 kWh
11:12:20;AD390800244;Ok;372.0 V;434 W;1.235 kWh;7719 h;227 V;1.91 A;23787.253 kWh
11:12:27;08060945834;Ok;359.0 V;673 W;1.720 kWh;15970 h;227 V;2.95 A;108053.417 kWh
